ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10129,10129,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) R.M.King & H.Rob.,104243,9415,Kaunia lasiophthalma,,1,0,0,,,,,
10060,10129,10129,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10129,10129,(Dombey) Burdet & B.B.Simpson,104244,4089,Krameria lappacea,,1,0,0,,,,,
10060,10129,10129,Rothm.,106541,1153,Alchemilla aspleniifolia,,1,0,0,,,,,
10060,10129,10129,L.M.Perry,107755,1153,Alchemilla bipinnatifida,,1,0,0,,,,,
10060,10129,10129,Wedd.,105754,1153,Alchemilla frigida,,1,0,0,,,,,
10060,10129,10129,L.M.Perry,107756,1153,Alchemilla grisebachiana,,1,0,0,,,,,
10060,10129,10129,Rothm.,107757,1153,Alchemilla pedicellata,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Rothm.,445744,4109,Lachemilla pinnata,,1,0,0,,,,,
10060,10129,10129,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10129,10129,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10129,10129,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10129,10129,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10129,10129,Kunth,24677,4146,Lantana canescens,,1,0,0,,,,,
10060,10129,10129,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10129,10129,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10129,10129,Tronc.,106139,4146,Lantana magnibracteata,,1,0,0,,,,,
10060,10129,10129,Briq.,71999,4146,Lantana micrantha,,1,0,0,,,,,
10060,10129,10129,Tronc.,106140,4146,Lantana tilcarensis,,1,0,0,,,,,
10060,10129,10129,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10129,10129,Moldenke,104246,4146,Lantana xenica,,1,0,0,,,,,
10060,10129,10129,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10129,10129,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10129,10129,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10129,10129,Burkart,104247,4173,Lathyrus tropicalandinus,,1,0,0,,,,,
10060,10129,10129,(Cav.) Krapov.,104249,7728,Lecanophora heterophylla,,1,0,0,,,,,
10060,10129,10129,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10129,10129,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10129,10129,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10129,10129,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10129,10129,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10129,10129,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10129,10129,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10129,10129,(Walp.) Epling,74527,4224,Lepechinia meyenii,,1,0,0,,,,,
10060,10129,10129,(Benth.) Epling,74524,4224,Lepechinia vesiculosa,,1,0,0,,,,,
10060,10129,10129,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10129,10129,Thell.,104251,4228,Lepidium argentinum,,1,0,0,,,,,
10060,10129,10129,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10129,10129,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10129,10129,Thell.,106142,4228,Lepidium depressum,,1,0,0,,,,,
10060,10129,10129,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10129,10129,Walp.,52250,4228,Lepidium meyenii,,1,0,0,,,,,
10060,10129,10129,Al-Shehbaz,104732,4228,Lepidium pedersenii,,1,0,0,,,,,
10060,10129,10129,Phil.,106144,4228,Lepidium rahmeri,,1,0,0,,,,,
10060,10129,10129,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10129,10129,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10129,10129,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10129,10129,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,0,0,,,,,
10060,10129,10129,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10129,10129,(Miers) Benth. & Hook.f. ex Griseb.,104255,7611,Leptoglossis linifolia,,1,0,0,,,,,
10060,10129,10129,(Cabrera) A.M.Teles,104256,8900,Leptostelma tucumanense,,1,0,0,,,,,
10060,10129,10129,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10129,10129,(Hieron.) H.Rob.,71496,7742,Lessingianthus saltensis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Cabrera,104257,4280,Leucheria pteropogon,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10129,10129,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10129,10129,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10129,10129,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10129,10129,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10129,10129,Griseb.,105755,4334,Linum scoparium,,1,0,0,,,,,
10060,10129,10129,(Lex.) Cogn.,26274,4335,Liparis vexillifera,,1,0,0,,,,,
10060,10129,10129,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10129,10129,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10129,10129,(Hayek) Tronc.,104258,4339,Lippia brachypoda,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Hieron.,104259,4339,Lippia integrifolia,,1,0,0,,,,,
10060,10129,10129,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10129,10129,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10129,10129,Griseb.,104260,4339,Lippia salsa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Kuntze,106146,4339,Lippia suffruticosa,,1,0,0,,,,,
10060,10129,10129,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10129,10129,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10129,10129,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10129,10129,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10129,10129,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10129,10129,Kunth,63887,4356,Lobelia nana,,1,0,0,,,,,
10060,10129,10129,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10129,10129,(Britton & Rose) H.Friedrich & Glaetzle,448760,3035,Echinopsis bruchii,,1,0,0,,,,,
10060,10129,10129,(Speg.) D.R.Hunt,104263,3035,Echinopsis haematantha,,1,0,0,,,,,
10060,10129,10129,(Pfeiff.) Jacobi ex Salm-Dyck,104262,3035,Echinopsis formosa,,1,0,0,,,,,
10060,10129,10129,(A.Cast.) Schlumpb.,448429,19490,Chamaecereus schreiteri,,1,0,0,,,,,
10060,10129,10129,(Speg.) Britton & Rose,448730,19490,Chamaecereus silvestrii,,1,0,0,,,,,
10060,10129,10129,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) R.M.King & H.Rob.,102791,10904,Lorentzianthus viscidus,,1,0,0,,,,,
10060,10129,10129,Hieron. & H.Lorentz ex Griseb.,106163,11073,Loxopterygium grisebachii,,1,0,0,,,,,
10060,10129,10129,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10129,10129,"(Cabrera) S.E.Freire, Chemisquy, Anderb. & Urtubey",448431,11201,Mniodes santanica,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) S.E.Freire, Chemisquy, Anderb. & Urtubey",445762,11201,Mniodes subspicata,,1,0,0,,,,,
10060,10129,10129,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10129,10129,(Cambess.) H.Hara,103566,4401,Ludwigia caparosa,,1,0,0,,,,,
10060,10129,10129,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10129,10129,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10129,10129,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10129,10129,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10129,10129,Mill.,440995,4404,Luffa aegyptiaca,,0,0,0,,,,,
10060,10129,10129,C.P.Sm.,107760,4412,Lupinus alivillosus,,1,0,0,,,,,
10060,10129,10129,Rusby,74636,4412,Lupinus buchtienii,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,104268,4412,Lupinus burkartianus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,106168,4412,Lupinus grisebachianus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,104269,4412,Lupinus honoratus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,106169,4412,Lupinus ignobilis,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,106174,4412,Lupinus subinflatus,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,107761,4412,Lupinus tafiensis,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,106546,4412,Lupinus tucumanensis,,1,0,0,,,,,
10060,10129,10129,C.P.Sm.,104271,4412,Lupinus umidicola,,1,0,0,,,,,
10060,10129,10129,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10129,10129,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10129,10129,Desv.,106176,4416,Luzula peruviana,,1,0,0,,,,,
10060,10129,10129,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10129,10129,(Spreng.) Bitter,344386,4420,Lycianthes repens,,1,0,0,,,,,
10060,10129,10129,(Rusby) Bitter,74652,4420,Lycianthes fasciculata,,1,0,0,,,,,
10060,10129,10129,(L.) Hassl.,106177,4420,Lycianthes lycioides,,1,0,0,,,,,
10060,10129,10129,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10129,10129,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10129,10129,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10129,10129,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10129,10129,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10129,10129,Miers,448432,4421,Lycium confertum,,1,0,0,,,,,
10060,10129,10129,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10129,10129,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10129,10129,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10129,10129,F.A.Barkley,104276,4421,Lycium schreiteri,,1,0,0,,,,,
10060,10129,10129,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10129,10129,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10129,10129,L.,27025,4425,Lycopodium clavatum,,1,0,0,,,,,
10060,10129,10129,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10129,10129,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10129,10129,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10129,10129,(Piper) Juárez,102865,4471,Macroptilium fraternum,,1,0,0,,,,,
10060,10129,10129,(Mart. ex Benth.) Maréchal & Baudet,71938,4471,Macroptilium panduratum,,1,0,0,,,,,
10060,10129,10129,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10129,10129,E.Fourn.,48912,4472,Macroscepis aurea,,1,0,0,,,,,
10060,10129,10129,(Lindl.) Kuntze,106182,4497,Malaxis excavata,,1,0,0,,,,,
10060,10129,10129,(Cogn.) L.O.Williams,104277,4497,Malaxis hieronymi,,1,0,0,,,,,
10060,10129,10129,L.O.Williams,105756,4497,Malaxis padilliana,,1,0,0,,,,,
10060,10129,10129,C.Morren,49282,4497,Malaxis parthoni,,1,0,0,,,,,
10060,10129,10129,R.E.Fr.,71714,4510,Malvastrum amblyphyllum,,1,0,0,,,,,
10060,10129,10129,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10129,10129,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10129,10129,K.Schum.,102882,4510,Malvastrum interruptum,,1,0,0,,,,,
10060,10129,10129,(Hassl.) Krapov.,104278,4510,Malvastrum spiciflorum,,1,0,0,,,,,
10060,10129,10129,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10129,10129,(Wedd.) O.E.Schulz,106183,7613,Mancoa foliosa,,1,0,0,,,,,
10060,10129,10129,Wedd.,52261,7613,Mancoa hispida,,1,0,0,,,,,
10060,10129,10129,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,1,0,0,,,,,
10060,10129,10129,Woodson,107762,4515,Mandevilla grata,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Woodson,27672,4515,Mandevilla laxa,,1,0,0,,,,,
10060,10129,10129,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,1,0,0,,,,,
10060,10129,10129,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10129,10129,Standl.,106185,4518,Manettia jorgensenii,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,0,0,,,,,
10060,10129,10129,Pohl,71931,4521,Manihot anomala,,1,0,0,,,,,
10060,10129,10129,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10129,10129,Chodat & Hassl.,71611,4521,Manihot guaranitica,,1,0,0,,,,,
10060,10129,10129,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10129,10129,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10129,10129,Lillo ex T.Mey.,71444,4554,Marsdenia castillonii,,1,0,0,,,,,
10060,10129,10129,B.L.Rob. & Fernald,55137,4555,Marsilea mollis,,1,0,0,,,,,
10060,10129,10129,R.C.Foster,107763,10982,Mastigostyla johnstonii,,1,0,0,,,,,
10060,10129,10129,Ravenna,107764,10982,Mastigostyla mirabilis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Ravenna,104279,10982,Mastigostyla spathacea,,1,0,0,,,,,
10060,10129,10129,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10129,10129,(Malme) Goyder,409435,4565,Matelea hirta,,1,0,0,,,,,
10060,10129,10129,(Schltr.) Morillo,448433,11069,Ibatia fiebrigii,,1,0,0,,,,,
10060,10129,10129,(Malme) Morillo,445544,11069,Ibatia friesii,,1,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) Bacig.,104283,4565,Matelea hispida,,1,0,0,,,,,
10060,10129,10129,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10129,10129,Lindl.,27963,4573,Maurandya barclayana,,0,0,0,,,,,
10060,10129,10129,Griseb.,104284,4581,Maytenus viscifolia,,1,0,0,,,,,
10060,10129,10129,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10129,10129,(Burm.f.) Steenis,28032,877,Mazus pumilus,,0,0,0,,,,,
10060,10129,10129,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10129,10129,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10129,10129,(C.Chr.) A.R.Sm. & R.C.Moran,106191,4595,Megalastrum adenopteris,,1,0,0,,,,,
10060,10129,10129,(Poir.) A.R.Sm. & R.C.Moran,28153,4595,Megalastrum pulverulentum,,1,0,0,,,,,
10060,10129,10129,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10129,10129,J.Presl,104285,4619,Melica chilensis,,1,0,0,,,,,
10060,10129,10129,Bech.,104286,4619,Melica lilloi,,1,0,0,,,,,
10060,10129,10129,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10129,10129,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10129,10129,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10129,10129,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10129,10129,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10129,10129,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10129,10129,Griseb.,104287,4631,Melochia anomala,,1,0,0,,,,,
10060,10129,10129,R.E.Fr.,105758,4631,Melochia argentina,,1,0,0,,,,,
10060,10129,10129,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10129,10129,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10129,10129,(C.Presl) Goldberg,106192,4631,Melochia thymifolia,,1,0,0,,,,,
10060,10129,10129,(Desv.) C.V.Morton,445802,3553,Grammitis peruviana,,1,0,0,,,,,
10060,10129,10129,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10129,10129,(Phil.) Rollins,104289,8029,Menonvillea virens,,1,0,0,,,,,
10060,10129,10129,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10129,10129,L.,28516,4637,Mentha spicata,,0,0,0,,,,,
10060,10129,10129,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10129,10129,L.,28524,4638,Mentzelia aspera,,1,0,0,,,,,
10060,10129,10129,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10129,10129,Kunth,52263,4638,Mentzelia scabra,,1,0,0,,,,,
10060,10129,10129,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10129,10129,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10129,10129,Griseb.,104291,4662,Metastelma tubatum,,1,0,0,,,,,
10060,10129,10129,Griseb.,106196,4675,Miconia ioneura,,1,0,0,,,,,
10060,10129,10129,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10129,10129,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10129,10129,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) H.Rob. & Brettell,448234,20271,Austroliabum candidum,,1,0,0,,,,,
10060,10129,10129,(Cabrera) H.Rob. & Brettell,448732,20271,Austroliabum eremophilum,,1,0,0,,,,,
10060,10129,10129,(R.E.Fr.) H.Rob.,104292,10908,Microliabum polymnioides,,1,0,0,,,,,
10060,10129,10129,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10129,10129,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10129,10129,(Baker) B.L.Rob.,107765,4721,Mikania minima,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10129,10129,Hieron.,106201,4721,Mikania saltensis,,1,0,0,,,,,
10060,10129,10129,Hieron.,107766,4721,Mikania siambonensis,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10129,10129,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10129,10129,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10129,10129,Griseb.,104294,4732,Mimosa farinosa,,1,0,0,,,,,
10060,10129,10129,Kunth,71655,4732,Mimosa polycarpa,,1,0,0,,,,,
10060,10129,10129,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10129,10129,(Phil.) G.L.Nesom,111382,10912,Erythranthe depressa,,1,0,0,,,,,
10060,10129,10129,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10129,10129,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Epling,102875,9460,Minthostachys verticillata,,1,0,0,,,,,
10060,10129,10129,Griseb.,104295,10983,Mionandra camareoides,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Heimerl,448435,4736,Mirabilis bracteosa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Heimerl,448435,4736,Mirabilis bracteosa,,1,0,0,,,,,
10060,10129,10129,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10129,10129,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10129,10129,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10129,10129,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10129,10129,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10129,10129,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10129,10129,Chodat,104296,7614,Monnina lorenziana,,1,0,0,,,,,
10060,10129,10129,A.Gray,104297,7614,Monnina wrightii,,1,0,0,,,,,
10060,10129,10129,(Miers) Hauman,103602,8078,Monttea aphylla,,1,0,0,,,,,
10060,10129,10129,Griseb.,104298,8078,Monttea schickendantzii,,1,0,0,,,,,
10060,10129,10129,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,0,0,,,,,
10060,10129,10129,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10129,10129,(Phil.) Reiche,104300,9684,Moschopsis monocephala,,1,0,0,,,,,
10060,10129,10129,(E.Fourn.) Al-Shehbaz,104302,7635,Mostacillastrum orbignyanum,,1,0,0,,,,,
10060,10129,10129,(Gillies ex Hook. & Arn.) O.E.Schulz,104303,7635,Mostacillastrum stenophyllum,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10129,10129,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10129,10129,(Kunth) Meisn.,75081,4813,Muehlenbeckia tamnifolia,,1,0,0,,,,,
10060,10129,10129,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,1,0,0,,,,,
10060,10129,10129,(J.Presl) Kunth,448253,4817,Muhlenbergia × angustata,,1,0,0,,,,,
10060,10129,10129,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10129,10129,(Döll) P.M.Peterson,448436,4817,Muhlenbergia bryophilus,,1,0,0,,,,,
10060,10129,10129,(Kunth) Kunth,64018,4817,Muhlenbergia ciliata,,1,0,0,,,,,
10060,10129,10129,(Hack.) Hitchc.,104307,4817,Muhlenbergia ligularis,,1,0,0,,,,,
10060,10129,10129,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10129,10129,(Kunth) P.M.Peterson,448621,4817,Muhlenbergia phalaroides,,1,0,0,,,,,
10060,10129,10129,(Kunth) Swallen,64025,4817,Muhlenbergia ramulosa,,1,0,0,,,,,
10060,10129,10129,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,1,0,0,,,,,
10060,10129,10129,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,,1,0,0,,,,,
10060,10129,10129,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,,1,0,0,,,,,
10060,10129,10129,(Gillies & Hook.) N.O'Leary & P.Peralta,56069,8083,Mulguraea asparagoides,,1,0,0,,,,,
10060,10129,10129,(Gillies & Hook.) N.O'Leary & P.Peralta,104308,8083,Mulguraea aspera,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Mart.Fernández & C.I.Calviño,448437,1590,Azorella triacantha,,1,0,0,,,,,
10060,10129,10129,Phil.,104311,10985,Munroa andina,,1,0,0,,,,,
10060,10129,10129,Griseb.,104312,10985,Munroa argentina,,1,0,0,,,,,
10060,10129,10129,Phil.,104313,10985,Munroa decumbens,,1,0,0,,,,,
10060,10129,10129,Ruiz & Pav.,52268,7295,Mutisia acuminata,,1,0,0,,,,,
10060,10129,10129,R.E.Fr.,104316,7295,Mutisia kurtzii,,1,0,0,,,,,
10060,10129,10129,Decne. ex Wedd.,106214,7295,Mutisia ledifolia,,1,0,0,,,,,
10060,10129,10129,(L.) Hill,29653,4839,Myosotis arvensis,,0,0,0,,,,,
10060,10129,10129,McVaugh,107767,4843,Myrcianthes callicoma,,1,0,0,,,,,
10060,10129,10129,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) McVaugh,104318,4843,Myrcianthes mato,,1,0,0,,,,,
10060,10129,10129,(D.Legrand) McVaugh,75106,4843,Myrcianthes pseudomato,,1,0,0,,,,,
10060,10129,10129,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10129,10129,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10129,10129,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10129,10129,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10129,10129,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10129,10129,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10129,10129,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,,1,0,0,,,,,
10060,10129,10129,L.,29987,4877,Nama jamaicensis,,1,0,0,,,,,
10060,10129,10129,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10129,10129,D.Don,55340,4891,Nassauvia axillaris,,1,0,0,,,,,
