ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,,,,,,,,,
10180,10223,10215,Griseb.,125913,3445,Gentiana affinis,,,,,,,,,
10180,10223,10215,Engelm.,128183,3445,Gentiana parryi,,,,,,,,,
10180,10223,10215,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10180,10223,10215,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10180,10223,10215,(Engelm.) Holub,128184,3446,Gentianella heterosepala,,,,,,,,,
10180,10223,10215,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,,,,,,,,
10180,10223,10215,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10223,10215,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,,,,,,,,
10180,10223,10215,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10180,10223,10215,M.E.Jones,128185,3467,Gilia brecciarum,,,,,,,,,
10180,10223,10215,H.Mason,128186,3467,Gilia clokeyi,,,,,,,,,
10180,10223,10215,(Parry ex A.Gray) J.M.Porter & L.A.Johnson,128187,4322,Linanthus filiformis,,,,,,,,,
10180,10223,10215,A.Nelson,127659,3467,Gilia flavocincta,,,,,,,,,
10180,10223,10215,Allred,450456,3467,Gilia lyndana,,,,,,,,,
10180,10223,10215,(Rydb.) J.M.Porter,128046,11885,Aliciella hutchinsifolia,,,,,,,,,
10180,10223,10215,(Sm.) Sweet,125723,3467,Gilia inconspicua,,,,,,,,,
10180,10223,10215,(S.Watson) J.M.Porter,128188,11885,Aliciella latifolia,,,,,,,,,
10180,10223,10215,(A.Gray) J.M.Porter,125724,11885,Aliciella leptomeria,,,,,,,,,
10180,10223,10215,Brand,126057,3467,Gilia ophthalmoides,,,,,,,,,
10180,10223,10215,M.E.Jones,128189,3467,Gilia scopulorum,,,,,,,,,
10180,10223,10215,Douglas ex Benth.,126058,3467,Gilia sinuata,,,,,,,,,
10180,10223,10215,A.Heller,19786,3467,Gilia stellata,,,,,,,,,
10180,10223,10215,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10223,10215,Briq.,450457,7058,Verbena gooddingii,,,,,,,,,
10180,10223,10215,A.Gray,127665,12010,Glossopetalon spinescens,,,,,,,,,
10180,10223,10215,A.Gray,127665,12010,Glossopetalon spinescens,,,,,,,,,
10180,10223,10215,A.Gray,127665,12010,Glossopetalon spinescens,,,,,,,,,
10180,10223,10215,A.Gray,127665,12010,Glossopetalon spinescens,,,,,,,,,
10180,10223,10215,(Nash) Batch.,126581,3506,Glyceria borealis,,,,,,,,,
10180,10223,10215,(Lam.) Hitchc.,19960,3506,Glyceria striata,,,,,,,,,
10180,10223,10215,Pursh,125726,3509,Glycyrrhiza lepidota,,,,,,,,,
10180,10223,10215,A.Nelson,127667,3513,Gnaphalium exilifolium,,,,,,,,,
10180,10223,10215,Nutt.,20013,3513,Gnaphalium palustre,,,,,,,,,
10180,10223,10215,Raf.,127669,3542,Goodyera oblongifolia,,,,,,,,,
10180,10223,10215,(L.) R.Br.,20185,3542,Goodyera repens,,,,,,,,,
10180,10223,10215,Alph.Wood,450293,3568,Grindelia nuda,,,,,,,,,
10180,10223,10215,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,,,,,,,,
10180,10223,10215,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,,,,,,,,
10180,10223,10215,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,,,,,,,,,
10180,10223,10215,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10223,10215,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,,,,,,,,,
10180,10223,10215,Greene,128190,8240,Hedeoma diffusa,,,,,,,,,
10180,10223,10215,Benth.,58015,8240,Hedeoma drummondii,,,,,,,,,
10180,10223,10215,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10223,10215,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10223,10215,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10223,10215,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10223,10215,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10223,10215,(A.Gray) A.Heller,126059,8240,Hedeoma oblongifolia,,,,,,,,,
10180,10223,10215,L.,21037,3681,Hedera helix,,,,,,,,,
10180,10223,10215,A.Gray,127228,3850,Houstonia wrightii,,,,,,,,,
10180,10223,10215,A.Gray,126060,11919,Helianthella microcephala,,,,,,,,,
10180,10223,10215,(Hook.) A.Gray,127682,11919,Helianthella quinquenervis,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,128191,11919,Helianthella uniflora,,,,,,,,,
10180,10223,10215,L.,21166,3698,Helianthus annuus,,,,,,,,,
10180,10223,10215,S.F.Blake,125734,3698,Helianthus anomalus,,,,,,,,,
10180,10223,10215,DC.,127217,3698,Helianthus ciliaris,,,,,,,,,
10180,10223,10215,Nutt.,21171,3698,Helianthus petiolaris,,,,,,,,,
10180,10223,10215,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10223,10215,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10223,10215,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10223,10215,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10223,10215,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10223,10215,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10223,10215,Nutt.,125735,3239,Euploca convolvulacea,,,,,,,,,
10180,10223,10215,L.,21325,3712,Heliotropium curassavicum,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10223,10215,(M.E.Jones) G.L.Nesom,450502,3245,Eurybia wasatchensis,,,,,,,,,
10180,10223,10215,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,,,,,,,,,
10180,10223,10215,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,,,,,,,,,
10180,10223,10215,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10223,10215,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10223,10215,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10223,10215,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,,,,,,,,,
10180,10223,10215,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10180,10223,10215,(Greene) Shinners,127684,3780,Heterotheca fulcrata,,,,,,,,,
10180,10223,10215,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10223,10215,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10223,10215,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10223,10215,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10223,10215,(A.Gray) V.L.Harms,127221,3780,Heterotheca viscida,,,,,,,,,
10180,10223,10215,Nutt.,126061,3782,Heuchera parvifolia,,,,,,,,,
10180,10223,10215,Nutt.,126061,3782,Heuchera parvifolia,,,,,,,,,
10180,10223,10215,Nutt.,126061,3782,Heuchera parvifolia,,,,,,,,,
10180,10223,10215,Torr.,126062,3782,Heuchera rubescens,,,,,,,,,
10180,10223,10215,Torr.,126062,3782,Heuchera rubescens,,,,,,,,,
10180,10223,10215,Benth.,21693,3788,Hibiscus denudatus,,,,,,,,,
10180,10223,10215,Sch.Bip.,127226,3789,Hieracium fendleri,,,,,,,,,
10180,10223,10215,(Torr.) Benth.,22136,3792,Hilaria jamesii,,,,,,,,,
10180,10223,10215,(Thurb.) Benth. ex Scribn.,128193,3792,Hilaria rigida,,,,,,,,,
10180,10223,10215,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,,,,,,,,
10180,10223,10215,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10223,10215,Nevski,22319,3839,Hordeum brachyantherum,,,,,,,,,
10180,10223,10215,Nevski,22319,3839,Hordeum brachyantherum,,,,,,,,,
10180,10223,10215,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10180,10223,10215,Huds.,22327,3839,Hordeum marinum,,,,,,,,,
10180,10223,10215,Huds.,22327,3839,Hordeum marinum,,,,,,,,,
10180,10223,10215,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10223,10215,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10223,10215,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10223,10215,Nutt.,22331,3839,Hordeum pusillum,,,,,,,,,
10180,10223,10215,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10180,10223,10215,A.Gray,127228,3850,Houstonia wrightii,,,,,,,,,
10180,10223,10215,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10180,10223,10215,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10223,10215,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10223,10215,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10223,10215,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10223,10215,S.F.Blake,127701,11998,Hymenothrix loomisii,,,,,,,,,
10180,10223,10215,Cockerell,127702,9265,Hymenoxys cooperi,,,,,,,,,
10180,10223,10215,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,,,,,,,,,
10180,10223,10215,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,,,,,,,,,
10180,10223,10215,Cockerell,128194,9265,Hymenoxys subintegra,,,,,,,,,
10180,10223,10215,Cham. & Schltdl.,127706,3912,Hypericum anagalloides,,,,,,,,,
10180,10223,10215,Kunth,63932,3912,Hypericum formosum,,,,,,,,,
10180,10223,10215,Hook.,126064,3912,Hypericum scouleri,,,,,,,,,
10180,10223,10215,Greene,450503,11958,Iliamna angulata,,,,,,,,,
10180,10223,10215,Vasey,127708,3943,Imperata brevifolia,,,,,,,,,
10180,10223,10215,L.,23420,3957,Ipomoea hederifolia,,,,,,,,,
10180,10223,10215,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,,,,,,,,,
10180,10223,10215,(Greene) Wherry,128196,3958,Ipomopsis arizonica,,,,,,,,,
10180,10223,10215,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,,,,,,,,,
10180,10223,10215,(Nutt.) V.E.Grant,126065,3958,Ipomopsis multiflora,,,,,,,,,
10180,10223,10215,(Rydb.) V.E.Grant,128197,3958,Ipomopsis polyantha,,,,,,,,,
10180,10223,10215,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,,,,,,,,,
10180,10223,10215,(Nutt.) V.E.Grant,128198,3958,Ipomopsis spicata,,,,,,,,,
10180,10223,10215,(Rydb.) V.E.Grant,127716,3958,Ipomopsis tenuituba,,,,,,,,,
10180,10223,10215,Nutt.,125921,3961,Iris missouriensis,,,,,,,,,
10180,10223,10215,(Greene) Greene,126066,3973,Isocoma acradenia,,,,,,,,,
10180,10223,10215,(Greene) Greene,126066,3973,Isocoma acradenia,,,,,,,,,
10180,10223,10215,(Greene) Greene,126066,3973,Isocoma acradenia,,,,,,,,,
10180,10223,10215,Greene,128199,3973,Isocoma drummondii,,,,,,,,,
10180,10223,10215,Greene,128200,3973,Isocoma pluriflora,,,,,,,,,
10180,10223,10215,Greene,125732,3973,Isocoma rusbyi,,,,,,,,,
10180,10223,10215,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,,,,,,,,,
10180,10223,10215,L.,23687,3988,Iva frutescens,,,,,,,,,
10180,10223,10215,(A.Nelson) J.T.Howell,450504,5739,Potentilla osterhoutii,,,,,,,,,
10180,10223,10215,(A.Nelson) J.T.Howell,450504,5739,Potentilla osterhoutii,,,,,,,,,
10180,10223,10215,A.Gray,23855,4008,Janusia gracilis,,,,,,,,,
10180,10223,10215,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
10180,10223,10215,Michx.,23943,4024,Juncus acuminatus,,,,,,,,,
10180,10223,10215,L.,23945,4024,Juncus acutus,,,,,,,,,
10180,10223,10215,L.,23945,4024,Juncus acutus,,,,,,,,,
10180,10223,10215,Willd.,23952,4024,Juncus arcticus,,,,,,,,,
10180,10223,10215,L.,23954,4024,Juncus articulatus,,,,,,,,,
10180,10223,10215,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10223,10215,L.,23963,4024,Juncus bufonius,,,,,,,,,
10180,10223,10215,Coville,127727,4024,Juncus confusus,,,,,,,,,
10180,10223,10215,Wiegand,126640,4024,Juncus dudleyi,,,,,,,,,
10180,10223,10215,L.,23981,4024,Juncus effusus,,,,,,,,,
10180,10223,10215,(Piper) Lint,128202,4024,Juncus hesperius,,,,,,,,,
10180,10223,10215,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10223,10215,Wikstr.,23983,4024,Juncus ensifolius,,,,,,,,,
10180,10223,10215,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10180,10223,10215,Bong.,125523,4024,Juncus mertensianus,,,,,,,,,
10180,10223,10215,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10223,10215,S.Watson,125749,4024,Juncus nevadensis,,,,,,,,,
10180,10223,10215,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10223,10215,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10180,10223,10215,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10180,10223,10215,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10223,10215,E.Mey.,24061,4024,Juncus xiphioides,,,,,,,,,
10180,10223,10215,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10223,10215,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10223,10215,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,,,,,,,,,
10180,10223,10215,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10180,10223,10215,Sarg.,125751,4025,Juniperus scopulorum,,,,,,,,,
10180,10223,10215,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10223,10215,(S.Watson) Vail,24212,4033,Kallstroemia californica,,,,,,,,,
10180,10223,10215,Norton,58208,4033,Kallstroemia parviflora,,,,,,,,,
10180,10223,10215,Torr.,128203,12040,Kelloggia galioides,,,,,,,,,
10180,10223,10215,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10180,10223,10215,Willd.,24476,4089,Krameria erecta,,,,,,,,,
10180,10223,10215,S.Watson,345561,4089,Krameria bicolor,,,,,,,,,
10180,10223,10215,L.,24562,4119,Lactuca canadensis,,,,,,,,,
10180,10223,10215,(Nutt.) Riddell,127732,4119,Lactuca ludoviciana,,,,,,,,,
10180,10223,10215,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10223,10215,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,,,,,,,,,
10180,10223,10215,(Less.) G.L.Nesom,63842,4121,Laennecia schiedeana,,,,,,,,,
10180,10223,10215,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10180,10223,10215,(Torr.) Greene,128204,12041,Langloisia setosissima,,,,,,,,,
10180,10223,10215,(Torr.) Greene,128204,12041,Langloisia setosissima,,,,,,,,,
10180,10223,10215,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10223,10215,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10223,10215,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10223,10215,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10180,10223,10215,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10223,10215,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10223,10215,Rydb.,128205,4173,Lathyrus brachycalyx,,,,,,,,,
10180,10223,10215,Butters & H.St.John,126068,4173,Lathyrus eucosmus,,,,,,,,,
10180,10223,10215,(S.Watson) T.G.White,126069,4173,Lathyrus graminifolius,,,,,,,,,
10180,10223,10215,Greene ex Rydb.,127736,4173,Lathyrus laetivirens,,,,,,,,,
10180,10223,10215,Kellogg,127737,4173,Lathyrus lanszwertii,,,,,,,,,
10180,10223,10215,Kellogg,127737,4173,Lathyrus lanszwertii,,,,,,,,,
10180,10223,10215,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,,,,,,,,,
10180,10223,10215,Kunth,25031,4210,Lemna minuta,,,,,,,,,
10180,10223,10215,A.Gray,125923,4228,Lepidium alyssoides,,,,,,,,,
10180,10223,10215,A.Gray,125923,4228,Lepidium alyssoides,,,,,,,,,
10180,10223,10215,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10223,10215,L.,25270,4228,Lepidium draba,,,,,,,,,
10180,10223,10215,S.Watson,128206,4228,Lepidium fremontii,,,,,,,,,
10180,10223,10215,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10223,10215,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10223,10215,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10180,10223,10215,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10223,10215,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10223,10215,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10223,10215,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10223,10215,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10180,10223,10215,A.Nelson,125924,4228,Lepidium ramosissimum,,,,,,,,,
10180,10223,10215,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10223,10215,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10223,10215,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10223,10215,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10223,10215,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10180,10223,10215,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10180,10223,10215,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,,,,,,,,,
10180,10223,10215,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,,,,,,,,,
10180,10223,10215,(A.Gray) O'Kane & Al-Shehbaz,127897,8232,Physaria purpurea,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,,,,,,,,,
10180,10223,10215,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10180,10223,10215,Pursh,128208,12042,Lewisia rediviva,,,,,,,,,
10180,10223,10215,(Scribn. & Merr.) Á.Löve,125681,4297,Leymus cinereus,,,,,,,,,
10180,10223,10215,(M.E.Jones) Á.Löve,130371,4297,Leymus salina,,,,,,,,,
10180,10223,10215,(M.E.Jones) Á.Löve,125684,4297,Leymus salinus,,,,,,,,,
10180,10223,10215,(Buckley) Pilg.,25664,4297,Leymus triticoides,,,,,,,,,
10180,10223,10215,J.M.Coult. & Rose,126072,4307,Ligusticum porteri,,,,,,,,,
10180,10223,10215,L.,26042,4321,Limosella aquatica,,,,,,,,,
10180,10223,10215,J.M.Porter,415527,8061,Leptosiphon chrysanthus,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,127749,4322,Linanthus bigelovii,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128211,4322,Linanthus demissus,,,,,,,,,
10180,10223,10215,(Parry ex A.Gray) J.M.Porter & L.A.Johnson,128187,4322,Linanthus filiformis,,,,,,,,,
10180,10223,10215,(L.) Mill.,26056,4323,Linaria dalmatica,,,,,,,,,
10180,10223,10215,A.Heller,126073,4334,Linum australe,,,,,,,,,
10180,10223,10215,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10223,10215,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10223,10215,Greene,127241,4334,Linum neomexicanum,,,,,,,,,
10180,10223,10215,L.,26212,4334,Linum perenne,,,,,,,,,
10180,10223,10215,(Engelm.) A.Heller,126075,4334,Linum puberulum,,,,,,,,,
10180,10223,10215,Nutt.,126076,4350,Lithophragma tenellum,,,,,,,,,
10180,10223,10215,Greene,127242,4351,Lithospermum cobrense,,,,,,,,,
10180,10223,10215,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10223,10215,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,,,,,,,,,
10180,10223,10215,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10223,10215,(Torr.) Timbrook,128212,12043,Loeseliastrum schottii,,,,,,,,,
10180,10223,10215,A.Gray,18617,3323,Filago arizonica,,,,,,,,,
10180,10223,10215,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10223,10215,L.,26585,4364,Lolium perenne,,,,,,,,,
10180,10223,10215,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10180,10223,10215,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10180,10223,10215,(S.Watson) J.M.Coult. & Rose,128213,4370,Lomatium bicolor,,,,,,,,,
10180,10223,10215,(S.Watson) J.M.Coult. & Rose,128214,4370,Lomatium cous,,,,,,,,,
10180,10223,10215,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,,,,,,,,,
10180,10223,10215,(Nutt.) J.M.Coult. & Rose,128215,4370,Lomatium foeniculaceum,,,,,,,,,
10180,10223,10215,(J.M.Coult. & Rose) J.M.Coult. & Rose,128216,4370,Lomatium mohavense,,,,,,,,,
10180,10223,10215,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10223,10215,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10223,10215,(S.Watson) J.F.Macbr.,125760,4370,Lomatium parryi,,,,,,,,,
10180,10223,10215,Rehder,127245,4377,Lonicera arizonica,,,,,,,,,
10180,10223,10215,"(S.F.Blake) Urbatsch, R.P.Roberts & Neubig",128217,11876,Lorandersonia salicina,,,,,,,,,
10180,10223,10215,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10180,10223,10215,(Brandegee) Allred,450294,1001,Acmispon plebeius,,,,,,,,,
10180,10223,10215,(Benth.) Brouillet,130213,1001,Acmispon rigidus,,,,,,,,,
10180,10223,10215,(Ottley) Brouillet,345556,1001,Acmispon utahensis,,,,,,,,,
10180,10223,10215,(A.Gray) Brouillet,345557,1001,Acmispon wrightii,,,,,,,,,
10180,10223,10215,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10223,10215,Greene,127761,4412,Lupinus hillii,,,,,,,,,
10180,10223,10215,(S.Watson) S.Watson,26887,4412,Lupinus arizonicus,,,,,,,,,
10180,10223,10215,(S.Watson) S.Watson,26887,4412,Lupinus arizonicus,,,,,,,,,
10180,10223,10215,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10223,10215,A.Heller,128219,4412,Lupinus flavoculatus,,,,,,,,,
10180,10223,10215,Greene,128220,4412,Lupinus formosus,,,,,,,,,
10180,10223,10215,Greene,127761,4412,Lupinus hillii,,,,,,,,,
10180,10223,10215,Greene,127761,4412,Lupinus hillii,,,,,,,,,
10180,10223,10215,S.Watson,125926,4412,Lupinus kingii,,,,,,,,,
10180,10223,10215,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10223,10215,Pursh,125763,4412,Lupinus pusillus,,,,,,,,,
10180,10223,10215,A.Gray,26986,4421,Lycium andersonii,,,,,,,,,
10180,10223,10215,A.Gray,26986,4421,Lycium andersonii,,,,,,,,,
10180,10223,10215,A.Gray,128221,4421,Lycium cooperi,,,,,,,,,
10180,10223,10215,A.Gray,127765,4421,Lycium exsertum,,,,,,,,,
10180,10223,10215,A.Gray,26996,4421,Lycium fremontii,,,,,,,,,
10180,10223,10215,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10223,10215,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10223,10215,A.Gray,127766,4421,Lycium torreyi,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,27166,4442,Lythrum californicum,,,,,,,,,
10180,10223,10215,(A.Gray) D.R.Morgan & R.L.Hartm.,125906,11891,Dieteria bigelovii,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10223,10215,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10223,10215,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10223,10215,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10223,10215,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10223,10215,(Ortega) A.Delgado,81182,4471,Macroptilium gibbosifolium,,,,,,,,,
10180,10223,10215,Hook.,128222,4479,Madia glomerata,,,,,,,,,
10180,10223,10215,Torr.,128085,1686,Berberis fremontii,,,,,,,,,
10180,10223,10215,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10223,10215,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10223,10215,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10223,10215,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10180,10223,10215,(Greene) A.Gray,27475,4494,Malacothrix clevelandii,,,,,,,,,
10180,10223,10215,A.Gray,27478,4494,Malacothrix glabrata,,,,,,,,,
10180,10223,10215,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,,,,,,,,,
10180,10223,10215,A.Gray,128223,4494,Malacothrix torreyi,,,,,,,,,
10180,10223,10215,(L.) R.Br.,27504,4498,Malcolmia africana,,,,,,,,,
10180,10223,10215,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10180,10223,10215,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10180,10223,10215,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10180,10223,10215,L.,27631,4509,Malva parviflora,,,,,,,,,
10180,10223,10215,(A.Gray) Fryxell,127776,4512,Malvella lepidota,,,,,,,,,
10180,10223,10215,(Ortega) Krapov.,27644,4512,Malvella leprosa,,,,,,,,,
10180,10223,10215,(Engelm.) Doweld,441051,2365,Cochemiea grahamii,,,,,,,,,
10180,10223,10215,Engelm.,128224,4514,Mammillaria tetrancistra,,,,,,,,,
10180,10223,10215,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10223,10215,(Torr.) Woodson,27929,4565,Matelea parvifolia,,,,,,,,,
