ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10133,10133,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,1,0,0,,,,,
10060,10133,10133,(Phil.) Romasch.,443871,9687,Pappostipa vaginata,,1,0,0,,,,,
10060,10133,10133,(Meyen) Cabrera,104379,7626,Parastrephia lucida,,1,0,0,,,,,
10060,10133,10133,(Meyen) Cabrera,52299,7626,Parastrephia quadrangularis,,1,0,0,,,,,
10060,10133,10133,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10133,10133,Phil.,111161,5308,Paronychia microphylla,,1,0,0,,,,,
10060,10133,10133,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10133,10133,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111162,5331,Pectocarya anomala,,1,0,0,,,,,
10060,10133,10133,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,0,0,,,,,
10060,10133,10133,Wedd.,55350,5389,Perezia purpurata,,1,0,0,,,,,
10060,10133,10133,Reiche,106291,5389,Perezia ciliosa,,1,0,0,,,,,
10060,10133,10133,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10133,10133,(Humb. & Bonpl.) Wedd.,75619,5389,Perezia pinnatifida,,1,0,0,,,,,
10060,10133,10133,(Bonpl.) Less.,75620,5389,Perezia pungens,,1,0,0,,,,,
10060,10133,10133,Torr.,32936,5404,Perityle emoryi,,1,0,0,,,,,
10060,10133,10133,(O.E.Schulz) Al-Shehbaz,107501,11075,Petroravenia friesii,,1,0,0,,,,,
10060,10133,10133,(Benth.) A.Gray,55733,5433,Phacelia cumingii,,1,0,0,,,,,
10060,10133,10133,Wedd.,104389,5433,Phacelia nana,,1,0,0,,,,,
10060,10133,10133,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,0,0,,,,,
10060,10133,10133,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10133,10133,Phil.,104391,5433,Phacelia setigera,,1,0,0,,,,,
10060,10133,10133,L.,33107,5441,Phalaris aquatica,,0,0,0,,,,,
10060,10133,10133,Kunth,111163,9496,Philibertia solanoides,,1,0,0,,,,,
10060,10133,10133,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10133,10133,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10133,10133,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10133,10133,(Phil.) Goetgh. & D.A.Simpson,56175,8098,Phylloscirpus acaulis,,1,0,0,,,,,
10060,10133,10133,(Barros) Dhooge & Goetgh.,111164,8098,Phylloscirpus boliviensis,,1,0,0,,,,,
10060,10133,10133,(Phil.) Dhooge & Goetgh.,56178,8098,Phylloscirpus deserticola,,1,0,0,,,,,
10060,10133,10133,(L.) Holub,21377,3716,Helminthotheca echioides,,0,0,0,,,,,
10060,10133,10133,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10133,10133,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10133,10133,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,55865,5598,Plantago hispidula,,1,0,0,,,,,
10060,10133,10133,Pers.,52304,5598,Plantago limensis,,1,0,0,,,,,
10060,10133,10133,Phil.,55866,5598,Plantago litorea,,1,0,0,,,,,
10060,10133,10133,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10133,10133,Decne.,448447,5598,Plantago monticola,,1,0,0,,,,,
10060,10133,10133,Decne.,75835,5598,Plantago tubulosa,,1,0,0,,,,,
10060,10133,10133,Wedd.,106314,8020,Plazia daphnoides,,1,0,0,,,,,
10060,10133,10133,DC.,111165,5656,Pluchea chingoyo,,1,0,0,,,,,
10060,10133,10133,Hack.,111166,5661,Poa androgyna,,1,0,0,,,,,
10060,10133,10133,Pilg.,106319,5661,Poa gymnantha,,1,0,0,,,,,
10060,10133,10133,R.E.Fr.,104419,5661,Poa kurtzii,,1,0,0,,,,,
10060,10133,10133,R.E.Fr.,106321,5661,Poa laetevirens,,1,0,0,,,,,
10060,10133,10133,(Nees & Meyen) Soreng & L.J.Gillespie,75905,5661,Poa lepidula,,1,0,0,,,,,
10060,10133,10133,Hack.,104420,5661,Poa lilloi,,1,0,0,,,,,
10060,10133,10133,Reeder,106324,5661,Poa pearsonii,,1,0,0,,,,,
10060,10133,10133,Pilg.,104421,5661,Poa perligulata,,1,0,0,,,,,
10060,10133,10133,R.E.Fr.,106318,5661,Poa grisebachii,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,52305,7629,Polyachyrus annuus,,1,0,0,,,,,
10060,10133,10133,D.Don,52307,7629,Polyachyrus sphaerocephalus,,1,0,0,,,,,
10060,10133,10133,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10133,10133,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10133,10133,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10133,10133,Hieron.,52308,7630,Polylepis besseri,,1,0,0,,,,,
10060,10133,10133,Phil.,448628,7630,Polylepis tarapacana,,1,0,0,,,,,
10060,10133,10133,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10133,10133,Kunth,35642,5706,Polypogon interruptus,,1,0,0,,,,,
10060,10133,10133,Trin.,111167,5706,Polypogon linearis,,1,0,0,,,,,
10060,10133,10133,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10133,10133,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,0,0,,,,,
10060,10133,10133,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10133,10133,I.M.Johnst.,71382,5733,Portulaca philippii,,1,0,0,,,,,
10060,10133,10133,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10133,10133,Muñoz,111168,5772,Prosopis burkartii,,1,0,0,,,,,
10060,10133,10133,DC.,55808,5772,Prosopis flexuosa,,1,0,0,,,,,
10060,10133,10133,(Lam.) Benth.,55809,5772,Prosopis strombulifera,,1,0,0,,,,,
10060,10133,10133,Phil.,111169,5772,Prosopis tamarugo,,1,0,0,,,,,
10060,10133,10133,(J.Rémy) Anderb.,448757,5801,Pseudognaphalium gayanum,,1,0,0,,,,,
10060,10133,10133,(Meyen & Walp.) Anderb.,448451,5801,Pseudognaphalium lacteum,,1,0,0,,,,,
10060,10133,10133,"N.Bayón, C.Monti & S.E.Freire",111170,5801,Pseudognaphalium munoziae,,1,0,0,,,,,
10060,10133,10133,(Meyen & Walp.) Anderb.,448452,5801,Pseudognaphalium psilophyllum,,1,0,0,,,,,
10060,10133,10133,(Phil.) Anderb.,448453,5801,Pseudognaphalium tarapacanum,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,104455,5874,Puccinellia frigida,,1,0,0,,,,,
10060,10133,10133,(Phil.) Rohrb.,104459,7632,Pycnophyllum bryoides,,1,0,0,,,,,
10060,10133,10133,Mattf.,111171,7632,Pycnophyllum glomeratum,,1,0,0,,,,,
10060,10133,10133,Mattf.,107526,7632,Pycnophyllum macropetalum,,1,0,0,,,,,
10060,10133,10133,J.Rémy,52312,7632,Pycnophyllum molle,,1,0,0,,,,,
10060,10133,10133,Mattf.,111172,7632,Pycnophyllum spathulatum,,1,0,0,,,,,
10060,10133,10133,(L'Hér.) M.Roem.,111173,7641,Pyrolirion tubiflorum,,0,0,0,,,,,
10060,10133,10133,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10133,10133,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10133,10133,L.,37672,5927,Ranunculus aquatilis,,0,0,0,,,,,
10060,10133,10133,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10133,10133,(Phil.) Pax,111176,11202,Reicheella andicola,,1,0,0,,,,,
10060,10133,10133,Clos,56023,8080,Reyesia chilensis,,1,0,0,,,,,
10060,10133,10133,(Werderm.) D'Arcy,111177,8080,Reyesia juniperoides,,1,0,0,,,,,
10060,10133,10133,(L.) DC.,38257,6003,Rhynchosia minima,,1,0,0,,,,,
10060,10133,10133,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10133,10133,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,0,,,,,
10060,10133,10133,(Phil.) Soreng,71309,6052,Rostraria trachyantha,,1,0,0,,,,,
10060,10133,10133,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10133,10133,(Phil.) Skottsb.,39388,6073,Ruppia filifolia,,1,0,0,,,,,
10060,10133,10133,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10133,10133,Dammer,104470,6119,Salpichroa scandens,,1,0,0,,,,,
10060,10133,10133,Walp.,104471,6119,Salpichroa tristis,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,104472,6123,Salvia cuspidata,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,52318,6123,Salvia rhombifolia,,1,0,0,,,,,
10060,10133,10133,L.,39940,6139,Sapindus saponaria,,1,0,0,,,,,
10060,10133,10133,(L.) L.,442326,6114,Salicornia fruticosa,,0,0,0,,,,,
10060,10133,10133,R.E.Fr.,448633,6114,Salicornia pulvinata,,1,0,0,,,,,
10060,10133,10133,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10133,10133,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10133,10133,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10133,10133,Phil.,71385,6217,Schizanthus laetus,,1,0,0,,,,,
10060,10133,10133,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,,1,0,0,,,,,
10060,10133,10133,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10133,10133,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10133,10133,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10133,10133,"(J.Presl & C.Presl) Lév.-Bourret, Donadío & J.R.Starr",422741,19671,Rhodoscirpus asper,,1,0,0,,,,,
10060,10133,10133,Meyen & Walp.,106376,6319,Senecio adenophyllus,,1,0,0,,,,,
10060,10133,10133,Wedd.,104494,6319,Senecio algens,,1,0,0,,,,,
10060,10133,10133,Phil.,104499,6319,Senecio atacamensis,,1,0,0,,,,,
10060,10133,10133,Ricardi & Martic.,111178,6319,Senecio behnii,,1,0,0,,,,,
10060,10133,10133,DC.,55370,6319,Senecio breviscapus,,1,0,0,,,,,
10060,10133,10133,Wedd.,445905,6319,Senecio candollei,,1,0,0,,,,,
10060,10133,10133,Ricardi & Martic.,111179,6319,Senecio coscayanus,,1,0,0,,,,,
10060,10133,10133,Phil.,111180,6319,Senecio ctenophyllus,,1,0,0,,,,,
10060,10133,10133,Phil.,52369,6319,Senecio digitatus,,1,0,0,,,,,
10060,10133,10133,Meyen & Walp.,106380,6319,Senecio dryophyllus,,1,0,0,,,,,
10060,10133,10133,Wedd.,449079,9547,Culcitium haenkei,,1,0,0,,,,,
10060,10133,10133,Sch.Bip.,76452,6319,Senecio humillimus,,1,0,0,,,,,
10060,10133,10133,Phil.,104513,6319,Senecio jarae,,1,0,0,,,,,
10060,10133,10133,"(S.F.Blake) J.Calvo, A.Granda & V.A.Funk",443539,6319,Senecio pygmophyllus,,1,0,0,,,,,
10060,10133,10133,Phil.,111183,6319,Senecio madariagae,,1,0,0,,,,,
10060,10133,10133,Sch.Bip.,104517,6319,Senecio nutans,,1,0,0,,,,,
10060,10133,10133,Ricardi & Martic.,111184,6319,Senecio olivaceobracteatus,,1,0,0,,,,,
10060,10133,10133,(Cuatrec.) V.A.Funk,306983,9585,Xenophyllum esquilachense,,1,0,0,,,,,
10060,10133,10133,Cuatrec.,52324,6319,Senecio phylloleptus,,1,0,0,,,,,
10060,10133,10133,Phil.,448463,6319,Senecio puchei,,1,0,0,,,,,
10060,10133,10133,Cabrera,111186,6319,Senecio reicheanus,,1,0,0,,,,,
10060,10133,10133,Meyen & Walp.,104526,6319,Senecio scorzonerifolius,,1,0,0,,,,,
10060,10133,10133,Meyen & Walp.,445908,9547,Culcitium serratifolium,,1,0,0,,,,,
10060,10133,10133,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10133,10133,Hieron.,111187,6319,Senecio trifurcifolius,,1,0,0,,,,,
10060,10133,10133,Phil.,104531,6319,Senecio viridis,,1,0,0,,,,,
10060,10133,10133,Phil.,104531,6319,Senecio viridis,,1,0,0,,,,,
10060,10133,10133,Phil.,55427,6319,Senecio volckmannii,,1,0,0,,,,,
10060,10133,10133,Phil.,104532,6319,Senecio xerophilus,,1,0,0,,,,,
10060,10133,10133,Martic. & Quezada,111188,6319,Senecio zapahuirensis,,1,0,0,,,,,
10060,10133,10133,Zoellner,445909,9547,Culcitium albifolium,,1,0,0,,,,,
10060,10133,10133,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10133,10133,(Gaudich.) H.S.Irwin & Barneby,111189,6320,Senna brongniartii,,1,0,0,,,,,
10060,10133,10133,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10133,10133,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10133,10133,Hook. & Arn.,52327,6362,Sicyos baderoa,,1,0,0,,,,,
10060,10133,10133,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10133,10133,(Rohrb.) Bocquet,76536,6372,Silene mandonii,,1,0,0,,,,,
10060,10133,10133,Phil.,71386,6417,Solanum brachyantherum,,1,0,0,,,,,
10060,10133,10133,(Dunal) Reiche,52257,6417,Solanum chilense,,1,0,0,,,,,
10060,10133,10133,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10133,10133,Wedd.,111190,6417,Solanum fragile,,1,0,0,,,,,
10060,10133,10133,Dunal,41948,6417,Solanum furcatum,,1,0,0,,,,,
10060,10133,10133,Phil.,41963,6417,Solanum infundibuliforme,,1,0,0,,,,,
10060,10133,10133,Dunal,111191,6417,Solanum lycopersicoides,,1,0,0,,,,,
10060,10133,10133,Bitter,52335,6417,Solanum medians,,1,0,0,,,,,
10060,10133,10133,L.,52333,6417,Solanum montanum,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,41997,6417,Solanum nitidum,,1,0,0,,,,,
10060,10133,10133,Correll,449080,6417,Solanum pennellii,,1,0,0,,,,,
10060,10133,10133,Dunal,111193,6417,Solanum pentlandii,,1,0,0,,,,,
10060,10133,10133,L.,48217,6417,Solanum peruvianum,,1,0,0,,,,,
10060,10133,10133,Phil.,111194,6417,Solanum polyphyllum,,1,0,0,,,,,
10060,10133,10133,L.f.,52334,6417,Solanum radicans,,1,0,0,,,,,
10060,10133,10133,Phil.,111195,6417,Solanum weddellii,,1,0,0,,,,,
10060,10133,10133,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10133,10133,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10133,10133,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10133,10133,L.,42148,6431,Sonchus tenerrimus,,0,0,0,,,,,
10060,10133,10133,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10133,10133,(Gay) I.M.Johnst.,55585,6461,Spergularia arbuscula,,1,0,0,,,,,
10060,10133,10133,Phil.,443536,6461,Spergularia fasciculata,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,71350,6461,Spergularia stenocarpa,,1,0,0,,,,,
10060,10133,10133,DC.,111196,6482,Spilanthes leiocarpa,,1,0,0,,,,,
10060,10133,10133,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10133,10133,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,0,0,,,,,
10060,10133,10133,(Graebn.) Christenh. & Byng,449081,7032,Valeriana paulae,,1,0,0,,,,,
10060,10133,10133,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10133,10133,Pedersen,42768,6523,Stellaria chilensis,,1,0,0,,,,,
10060,10133,10133,Pedersen,76731,6523,Stellaria weddellii,,1,0,0,,,,,
10060,10133,10133,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,1,0,0,,,,,
10060,10133,10133,Griseb.,104584,6558,Stevia chamaedrys,,1,0,0,,,,,
10060,10133,10133,Hieron.,71327,6558,Stevia philippiana,,1,0,0,,,,,
10060,10133,10133,Moq.,55608,6610,Suaeda foliosa,,1,0,0,,,,,
10060,10133,10133,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10133,10133,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10133,10133,Kunth,52342,6665,Tagetes multiflora,,1,0,0,,,,,
10060,10133,10133,(I.M.Johnst.) Krapov.,111198,7636,Tarasa congestiflora,,1,0,0,,,,,
10060,10133,10133,(Cav.) Krapov.,52344,7636,Tarasa operculata,,1,0,0,,,,,
10060,10133,10133,(Baker f.) Krapov.,106432,7636,Tarasa tarapacana,,1,0,0,,,,,
10060,10133,10133,(Cav.) Krapov.,76873,7636,Tarasa tenella,,1,0,0,,,,,
10060,10133,10133,(Cav.) G.Don,52345,6696,Tecoma fulva,,1,0,0,,,,,
10060,10133,10133,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10133,10133,(Britton) Rothm.,448467,8070,Tetraglochin cristata,,1,0,0,,,,,
10060,10133,10133,Barnéoud,55144,6726,Tetragonia angustifolia,,1,0,0,,,,,
10060,10133,10133,L'Hér.,52347,6726,Tetragonia crystallina,,1,0,0,,,,,
10060,10133,10133,Phil.,71312,6726,Tetragonia microcarpa,,1,0,0,,,,,
10060,10133,10133,Phil.,52348,6726,Tetragonia ovata,,1,0,0,,,,,
10060,10133,10133,(F.Ritter) Katt.,449082,8033,Eriosyce krausii,,1,0,0,,,,,
10060,10133,10133,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,71304,6805,Tigridia philippiana,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,0,0,,,,,
10060,10133,10133,Phil.,56163,6809,Tillandsia landbeckii,,1,0,0,,,,,
10060,10133,10133,W.Till & Vitek,111200,6809,Tillandsia marconae,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,448350,6809,Tillandsia virescens,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.T.Richardson,111201,6817,Tiquilia atacamensis,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.T.Richardson,111202,6817,Tiquilia grandiflora,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.T.Richardson,52353,6817,Tiquilia litoralis,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.T.Richardson,52354,6817,Tiquilia paronychioides,,1,0,0,,,,,
10060,10133,10133,A.T.Richardson,111203,6817,Tiquilia tacnensis,,1,0,0,,,,,
10060,10133,10133,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10133,10133,Backeb.,449083,11001,Trichocereus uyupampensis,,1,0,0,,,,,
10060,10133,10133,Phil.,111205,8023,Trichocline caulescens,,1,0,0,,,,,
10060,10133,10133,Zardini,111206,8023,Trichocline deserticola,,1,0,0,,,,,
10060,10133,10133,Pilg.,111207,6894,Trichoneura weberbaueri,,1,0,0,,,,,
10060,10133,10133,L.,45746,6916,Triglochin maritima,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10133,10133,Rúgolo & A.S.Vega,104627,6943,Tripogon nicorae,,1,0,0,,,,,
10060,10133,10133,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10133,10133,"(Louis-Marie) Barberá, Quintanar, Soreng & P.M.Peterson",448678,4074,Koeleria johnstonii,,1,0,0,,,,,
10060,10133,10133,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10133,10133,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10133,10133,Klotzsch,111209,6974,Tropaeolum beuthii,,1,0,0,,,,,
10060,10133,10133,(Britton & Rose) Lodé,445962,10960,Airampoa soehrensii,,1,0,0,,,,,
10060,10133,10133,L.,46054,6997,Typha angustifolia,,1,0,0,,,,,
10060,10133,10133,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10133,10133,Ulbr.,52359,7638,Urocarpidium albiflorum,,1,0,0,,,,,
10060,10133,10133,(L.) Fryxell,55801,3378,Fuertesimalva peruviana,,1,0,0,,,,,
10060,10133,10133,Benth.,77126,7024,Urtica echinata,,1,0,0,,,,,
10060,10133,10133,Kunth,77127,7024,Urtica flabellata,,1,0,0,,,,,
10060,10133,10133,(Wedd.) Acevedo & L.E.Navas,111211,7024,Urtica trichantha,,1,0,0,,,,,
10060,10133,10133,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10133,10133,Ruiz & Pav.,111212,7032,Valeriana interrupta,,1,0,0,,,,,
10060,10133,10133,Wedd.,52361,7032,Valeriana nivalis,,1,0,0,,,,,
10060,10133,10133,Weberling & Reese-Krug,111213,7032,Valeriana petersenii,,1,0,0,,,,,
10060,10133,10133,A.Gray,104642,7032,Valeriana pycnantha,,1,0,0,,,,,
10060,10133,10133,Phil.,448475,7032,Valeriana urbani,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10133,10133,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10133,10133,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10133,10133,(L.) Schreb.,46813,7069,Vicia tetrasperma,,0,0,0,,,,,
10060,10133,10133,Clos,55720,7069,Vicia vicina,,1,0,0,,,,,
10060,10133,10133,Rusby,106462,7073,Viguiera pazensis,,1,0,0,,,,,
10060,10133,10133,Phil.,111214,7639,Villanova robusta,,1,0,0,,,,,
10060,10133,10133,Wedd.,111215,7079,Viola granulosa,,1,0,0,,,,,
10060,10133,10133,Turcz.,56097,7079,Viola polypoda,,1,0,0,,,,,
10060,10133,10133,Turcz.,56097,7079,Viola polypoda,,1,0,0,,,,,
10060,10133,10133,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10133,10133,Cav.,47206,7110,Waltheria ovata,,1,0,0,,,,,
10060,10133,10133,Wedd.,106469,8025,Werneria aretioides,,1,0,0,,,,,
10060,10133,10133,Phil.,111217,8025,Werneria glaberrima,,1,0,0,,,,,
10060,10133,10133,Wedd.,55437,8025,Werneria heteroloba,,1,0,0,,,,,
10060,10133,10133,Gillies ex Hook. & Arn.,55438,8025,Werneria pygmaea,,1,0,0,,,,,
10060,10133,10133,Sch.Bip.,111218,8025,Werneria solivifolia,,1,0,0,,,,,
10060,10133,10133,Wedd.,106470,8025,Werneria spathulata,,1,0,0,,,,,
10060,10133,10133,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10133,10133,(A.Gray) V.A.Funk,77244,9585,Xenophyllum ciliolatum,,1,0,0,,,,,
10060,10133,10133,(Phil.) V.A.Funk,104657,9585,Xenophyllum incisum,,1,0,0,,,,,
10060,10133,10133,(Phil.) V.A.Funk,104658,9585,Xenophyllum poposum,,1,0,0,,,,,
10060,10133,10133,(Rockh.) V.A.Funk,106473,9585,Xenophyllum pseudodigitatum,,1,0,0,,,,,
10060,10133,10133,(Phil.) V.A.Funk,111219,9585,Xenophyllum weddellii,,1,0,0,,,,,
10060,10133,10133,Dhooge & Goetgh.,77279,8099,Zameioscirpus muticus,,1,0,0,,,,,
10060,10133,10133,D.Don,111220,11204,Zephyra elegans,,1,0,0,,,,,
