ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,0,1,,0,0,,,,
10114,10323,,(L.) Schott,15239,2990,Dryopteris filix-mas,0,1,,0,0,,,,
10114,10323,,(L.) A.Rich.,15649,3022,Ecballium elaterium,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,1,0,,,,
10114,10323,,L.,15690,3032,Echinophora spinosa,0,1,,0,0,,,,
10114,10323,,L.,15696,3034,Echinops ritro,0,1,,0,0,,,,
10114,10323,,Strobl,439949,3034,Echinops siculus,0,1,,0,1,,,,
10114,10323,,L.,15729,3039,Echium italicum,0,1,,0,0,,,,
10114,10323,,Moench,15733,3039,Echium parviflorum,0,1,,0,0,,,,
10114,10323,,L.,15736,3039,Echium plantagineum,0,1,,0,0,,,,
10114,10323,,L.,15747,3039,Echium vulgare,0,1,,0,0,,,,
10114,10323,,L.,16050,3065,Elatine alsinastrum,0,1,,0,0,,,,
10114,10323,,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,0,1,,0,0,,,,
10114,10323,,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,0,0,,,,
10114,10323,,(Link) Schult.,16190,3070,Eleocharis uniglumis,0,1,,0,0,,,,
10114,10323,,(Link) Kerguélen,16238,3088,Elymus athericus,0,1,,0,0,,,,
10114,10323,,(L.) L.,16240,3088,Elymus caninus,0,1,,0,0,,,,
10114,10323,,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,0,1,,0,0,,,,
10114,10323,,(L.) Á.Löve,438231,19965,Thinopyrum junceum,0,1,,0,0,,,,
10114,10323,,(L.) Gould,16260,3088,Elymus repens,0,1,,0,0,,,,
10114,10323,,L.,16524,3137,Epilobium angustifolium,0,1,,0,0,,,,
10114,10323,,L.,16552,3137,Epilobium hirsutum,0,1,,0,0,,,,
10114,10323,,Sebast. & Mauri,16560,3137,Epilobium lanceolatum,0,1,,0,0,,,,
10114,10323,,L.,16568,3137,Epilobium montanum,0,1,,0,0,,,,
10114,10323,,Schreb.,16575,3137,Epilobium parviflorum,0,1,,0,0,,,,
10114,10323,,(Schreb.) Schreb.,16587,3137,Epilobium roseum,0,1,,0,0,,,,
10114,10323,,L.,16593,3137,Epilobium tetragonum,0,1,,0,0,,,,
10114,10323,,(L.) Crantz,16601,3138,Epipactis helleborine,0,1,,0,0,,,,
10114,10323,,(L.) Crantz,16601,3138,Epipactis helleborine,0,1,,0,1,,,,
10114,10323,,(Ehrh.) Sw.,16604,3138,Epipactis microphylla,0,1,,0,0,,,,
10114,10323,,Godfery,16605,3138,Epipactis muelleri,0,1,,0,0,,,,
10114,10323,,(L.) Crantz,16606,3138,Epipactis palustris,0,1,,0,0,,,,
10114,10323,,(Soó) Hausskn. ex Nannf.,56465,3138,Epipactis persica,0,1,,0,0,,,,
10114,10323,,Sw.,16616,3140,Epipogium aphyllum,0,1,,0,0,,,,
10114,10323,,L.,16629,3145,Equisetum arvense,0,1,,0,0,,,,
10114,10323,,L.,16636,3145,Equisetum palustre,0,1,,0,0,,,,
10114,10323,,Desf.,16638,3145,Equisetum ramosissimum,0,1,,0,0,,,,
10114,10323,,Ehrh.,16641,3145,Equisetum telmateia,0,1,,0,0,,,,
10114,10323,,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,1,,0,0,,,,
10114,10323,,(Schrad.) Nees,16664,3146,Eragrostis curvula,0,0,,1,0,,,,
10114,10323,,Host,16687,3146,Eragrostis minor,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,1,,0,0,,,,
10114,10323,,(L.) Salisb.,16728,3148,Eranthis hyemalis,0,1,,0,0,,,,
10114,10323,,(L.) H.Scholz,440044,15784,Tripidium ravennae,0,1,,0,0,,,,
10114,10323,,L.,16769,3162,Erica arborea,0,1,,0,0,,,,
10114,10323,,L.,16784,3162,Erica multiflora,0,1,,0,0,,,,
10114,10323,,L.,16786,3162,Erica scoparia,0,1,,0,0,,,,
10114,10323,,L.,16796,3164,Erigeron acris,0,1,,0,0,,,,
10114,10323,,(L.) Desf,16798,3164,Erigeron annuus,0,0,,1,0,,,,
10114,10323,,L.,16803,3164,Erigeron bonariensis,0,0,,1,0,,,,
10114,10323,,L.,16807,3164,Erigeron canadensis,0,0,,1,0,,,,
10114,10323,,Retz.,16851,3164,Erigeron sumatrensis,0,0,,1,0,,,,
10114,10323,,(L.) Bech. & Thell.,16980,3184,Erodium acaule,0,1,,0,0,,,,
10114,10323,,(Cav.) Bertol.,16983,3184,Erodium botrys,0,1,,0,0,,,,
10114,10323,,(L.) L'Hér.,16986,3184,Erodium ciconium,0,1,,0,0,,,,
10114,10323,,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,1,,0,0,,,,
10114,10323,,(Cav.) Willd.,16993,3184,Erodium laciniatum,0,1,,0,0,,,,
10114,10323,,Jord.,16994,3184,Erodium lebelii,0,1,,0,0,,,,
10114,10323,,(L.) L'Hér.,16995,3184,Erodium malacoides,0,1,,0,0,,,,
10114,10323,,(L.) L'Hér.,16998,3184,Erodium moschatum,0,1,,0,0,,,,
10114,10323,,L.,63485,2959,Draba verna,0,1,,0,0,,,,
10114,10323,,Steven,440065,2959,Draba praecox,0,1,,0,0,,,,
10114,10323,,(L.) Cav.,17006,3187,Eruca vesicaria,0,1,,0,0,,,,
10114,10323,,L.,17028,3192,Eryngium amethystinum,0,1,,0,0,,,,
10114,10323,,L.,17032,3192,Eryngium campestre,0,1,,0,0,,,,
10114,10323,,L.,17041,3192,Eryngium maritimum,0,1,,0,0,,,,
10114,10323,,(L.) Crantz,17077,3193,Erysimum × cheiri,0,0,,1,0,,,,
10114,10323,,Polatschek,64094,3193,Erysimum pseudorhaeticum,0,1,,0,1,,,,
10114,10323,,L.,17117,3197,Erythronium dens-canis,0,1,,0,0,,,,
10114,10323,,L.,17661,3234,Euonymus europaeus,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,17670,3234,Euonymus latifolius,0,1,,0,0,,,,
10114,10323,,L.,17690,3236,Eupatorium cannabinum,0,1,,0,0,,,,
10114,10323,,L.,17724,3237,Euphorbia amygdaloides,0,1,,0,0,,,,
10114,10323,,Savi,64095,3237,Euphorbia barrelieri,0,1,,0,0,,,,
10114,10323,,L.,17766,3237,Euphorbia characias,0,1,,0,0,,,,
10114,10323,,Guss.,17775,3237,Euphorbia cuneifolia,0,1,,0,0,,,,
10114,10323,,L.,17778,3237,Euphorbia cyparissias,0,1,,0,0,,,,
10114,10323,,L.,17782,3237,Euphorbia dendroides,0,1,,0,0,,,,
10114,10323,,L.,17790,3237,Euphorbia dulcis,0,1,,0,0,,,,
10114,10323,,L.,17796,3237,Euphorbia esula,0,1,,0,0,,,,
10114,10323,,L.,17798,3237,Euphorbia exigua,0,1,,0,0,,,,
10114,10323,,L.,17799,3237,Euphorbia falcata,0,1,,0,0,,,,
10114,10323,,L.,17825,3237,Euphorbia helioscopia,0,1,,0,0,,,,
10114,10323,,L.,17833,3237,Euphorbia hirsuta,0,1,,0,0,,,,
10114,10323,,L.,17855,3237,Euphorbia lathyris,0,1,,0,0,,,,
10114,10323,,L.,17904,3237,Euphorbia palustris,0,1,,0,0,,,,
10114,10323,,L.,17907,3237,Euphorbia paralias,0,1,,0,0,,,,
10114,10323,,L.,439207,3237,Euphorbia peplis,0,1,,0,0,,,,
10114,10323,,L.,17913,3237,Euphorbia peplus,0,1,,0,0,,,,
10114,10323,,L.,17920,3237,Euphorbia platyphyllos,0,1,,0,0,,,,
10114,10323,,Brot.,17929,3237,Euphorbia pterococca,0,1,,0,0,,,,
10114,10323,,L.,17946,3237,Euphorbia segetalis,0,1,,0,0,,,,
10114,10323,,L.,17946,3237,Euphorbia segetalis,0,1,,0,0,,,,
10114,10323,,L.,17959,3237,Euphorbia spinosa,0,1,,0,0,,,,
10114,10323,,L.,17971,3237,Euphorbia terracina,0,1,,0,0,,,,
10114,10323,,L.,57079,3237,Euphorbia verrucosa,0,1,,0,0,,,,
10114,10323,,Ten.,56502,3238,Euphrasia pectinata,0,1,,0,0,,,,
10114,10323,,L.,18283,3288,Fagus sylvatica,0,1,,0,0,,,,
10114,10323,,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,1,,0,0,,,,
10114,10323,,(L.) Holub,18293,3295,Fallopia dumetorum,0,1,,0,0,,,,
10114,10323,,L.,18339,3313,Ferula communis,0,1,,0,0,,,,
10114,10323,,L.,18340,3313,Ferula glauca,0,1,,0,0,,,,
10114,10323,,(Mill.) W.D.J.Koch,18343,3314,Ferulago galbanifera,0,1,,0,0,,,,
10114,10323,,All.,18350,3315,Festuca altissima,0,1,,0,0,,,,
10114,10323,,Lilj.,18353,3315,Festuca arundinacea,0,1,,0,0,,,,
10114,10323,,"(Desf.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",442361,4364,Lolium interruptum,0,1,,0,0,,,,
10114,10323,,"(Hack.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440141,4364,Lolium mediterraneum,0,1,,0,0,,,,
10114,10323,,(L.) Darbysh.,440143,4364,Lolium giganteum,0,1,,0,0,,,,
10114,10323,,Pourr.,443981,3315,Festuca heteromalla,0,0,,1,0,,,,
10114,10323,,Lam.,18375,3315,Festuca heterophylla,0,1,,0,0,,,,
10114,10323,,De Not.,444715,3315,Festuca inops,0,1,,0,0,,,,
10114,10323,,(Huds.) Darbysh.,440146,4364,Lolium pratense,0,1,,0,0,,,,
10114,10323,,Markgr.-Dann.,64097,3315,Festuca robustifolia,0,1,,0,1,,,,
10114,10323,,L.,18402,3315,Festuca rubra,0,1,,0,0,,,,
10114,10323,,L.,18402,3315,Festuca rubra,0,1,,0,0,,,,
10114,10323,,(Hack.) Hack.,18407,3315,Festuca trachyphylla,0,1,,0,0,,,,
10114,10323,,(Ducros ex Gaudin) K.Richt.,18408,3315,Festuca trichophylla,0,1,,0,0,,,,
10114,10323,,(Ducros ex Gaudin) K.Richt.,18408,3315,Festuca trichophylla,0,1,,0,0,,,,
10114,10323,,L.,18448,3322,Ficus carica,0,1,,0,0,,,,
10114,10323,,L.,18618,3323,Filago arvensis,0,1,,0,0,,,,
10114,10323,,(Lam.) Sweet,18619,3323,Filago asterisciflora,0,1,,0,0,,,,
10114,10323,,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,1,,0,0,,,,
10114,10323,,(L.) Huds.,18630,3323,Filago germanica,0,1,,0,0,,,,
10114,10323,,(Sm.) Dumort.,26581,4362,Logfia minima,0,1,,0,0,,,,
10114,10323,,L.,18637,3323,Filago pygmaea,0,1,,0,0,,,,
10114,10323,,L.,18638,3323,Filago pyramidata,0,1,,0,0,,,,
10114,10323,,Moench,18645,3325,Filipendula vulgaris,0,1,,0,0,,,,
10114,10323,,Mill.,18773,3346,Foeniculum vulgare,0,1,,0,0,,,,
10114,10323,,Duchesne ex Weston,18815,3363,Fragaria moschata,0,1,,0,0,,,,
10114,10323,,L.,18819,3363,Fragaria vesca,0,1,,0,0,,,,
10114,10323,,Weston,57115,3363,Fragaria viridis,0,1,,0,0,,,,
10114,10323,,Mill.,18823,3365,Frangula alnus,0,1,,0,0,,,,
10114,10323,,L.,18835,3366,Frankenia laevis,0,1,,0,0,,,,
10114,10323,,L.,18839,3366,Frankenia pulverulenta,0,1,,0,0,,,,
10114,10323,,Vahl,18844,3367,Fraxinus angustifolia,0,1,,0,0,,,,
10114,10323,,L.,18847,3367,Fraxinus excelsior,0,1,,0,0,,,,
10114,10323,,L.,18852,3367,Fraxinus ornus,0,1,,0,0,,,,
10114,10323,,Hoppe ex W.D.J.Koch,64098,3373,Fritillaria montana,0,1,,0,0,,,,
10114,10323,,(L.) Spach,18949,3380,Fumana arabica,0,1,,0,0,,,,
10114,10323,,(Cav.) Gand.,18951,3380,Fumana ericoides,0,1,,0,0,,,,
10114,10323,,(L.) Spach,18953,3380,Fumana laevipes,0,1,,0,0,,,,
10114,10323,,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,0,1,,0,0,,,,
10114,10323,,(L.) Webb,18958,3380,Fumana thymifolia,0,1,,0,0,,,,
10114,10323,,Sennen & Pau,18960,3381,Fumaria barnolae,0,1,,0,0,,,,
10114,10323,,Boreau,18961,3381,Fumaria bastardii,0,1,,0,0,,,,
10114,10323,,Sommier ex Nicotra,18962,3381,Fumaria bicolor,0,1,,0,0,,,,
10114,10323,,L.,18964,3381,Fumaria capreolata,0,1,,0,0,,,,
10114,10323,,DC.,18966,3381,Fumaria densiflora,0,1,,0,0,,,,
10114,10323,,Gasp.,18967,3381,Fumaria flabellata,0,1,,0,0,,,,
10114,10323,,L.,18975,3381,Fumaria officinalis,0,1,,0,0,,,,
10114,10323,,Lam.,18976,3381,Fumaria parviflora,0,1,,0,0,,,,
10114,10323,,Rchb.,18977,3381,Fumaria petteri,0,1,,0,0,,,,
10114,10323,,Loisel.,18983,3381,Fumaria vaillantii,0,1,,0,0,,,,
10114,10323,,(L.) Ker Gawl.,19008,3385,Gagea lutea,0,1,,0,0,,,,
10114,10323,,"Peruzzi, Bartolucci, Frignani & Minut.",64099,3385,Gagea tisoniana,0,1,,0,1,,,,
10114,10323,,(M.Bieb.) Sweet,19022,3385,Gagea villosa,0,1,,0,0,,,,
10114,10323,,Moench,440179,3391,Galactites tomentosus,0,1,,0,0,,,,
10114,10323,,L.,19117,3392,Galanthus nivalis,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.f.,19123,3393,Galatella linosyris,0,1,,0,0,,,,
10114,10323,,L.,19128,3396,Galega officinalis,0,1,,0,0,,,,
10114,10323,,Ehrh. ex Hoffm.,440182,3399,Galeopsis angustifolia,0,1,,0,0,,,,
10114,10323,,L.,19133,3399,Galeopsis ladanum,0,1,,0,0,,,,
10114,10323,,Besser,57120,3399,Galeopsis pubescens,0,1,,0,0,,,,
10114,10323,,Mill.,19135,3399,Galeopsis speciosa,0,1,,0,0,,,,
10114,10323,,L.,19136,3399,Galeopsis tetrahit,0,1,,0,0,,,,
10114,10323,,Cav.,19137,3400,Galinsoga parviflora,0,0,,1,0,,,,
10114,10323,,L.,19146,3401,Galium aparine,0,1,,0,0,,,,
10114,10323,,All.,19191,3401,Galium lucidum,0,1,,0,0,,,,
10114,10323,,Desv.,19165,3401,Galium debile,0,1,,0,0,,,,
10114,10323,,Pourr. ex Lam.,19167,3401,Galium divaricatum,0,1,,0,0,,,,
10114,10323,,C.Presl,19171,3401,Galium elongatum,0,1,,0,0,,,,
10114,10323,,All.,19191,3401,Galium lucidum,0,1,,0,0,,,,
10114,10323,,L.,19197,3401,Galium mollugo,0,1,,0,0,,,,
10114,10323,,Mill.,19141,3401,Galium album,0,1,,0,0,,,,
10114,10323,,(L.) All.,19200,3401,Galium murale,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,19205,3401,Galium odoratum,0,1,,0,0,,,,
10114,10323,,L.,19206,3401,Galium palustre,0,1,,0,0,,,,
10114,10323,,L.,19207,3401,Galium parisiense,0,1,,0,0,,,,
10114,10323,,L.,19216,3401,Galium rotundifolium,0,1,,0,0,,,,
10114,10323,,L.,19222,3401,Galium spurium,0,1,,0,0,,,,
10114,10323,,L.,19236,3401,Galium verum,0,1,,0,0,,,,
10114,10323,,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,0,1,,0,0,,,,
10114,10323,,L.,57138,3441,Genista germanica,0,1,,0,0,,,,
10114,10323,,Viv.,64100,3441,Genista januensis,0,1,,0,0,,,,
10114,10323,,L.,19519,3441,Genista pilosa,0,1,,0,0,,,,
10114,10323,,L.,57137,3441,Genista sagittalis,0,1,,0,0,,,,
10114,10323,,L.,19525,3441,Genista tinctoria,0,1,,0,0,,,,
10114,10323,,L.,19639,3456,Geranium columbinum,0,1,,0,0,,,,
10114,10323,,L.,19642,3456,Geranium dissectum,0,1,,0,0,,,,
10114,10323,,Lam.,19654,3456,Geranium lanuginosum,0,1,,0,0,,,,
10114,10323,,L.,19655,3456,Geranium lucidum,0,1,,0,0,,,,
10114,10323,,L.,19660,3456,Geranium molle,0,1,,0,0,,,,
10114,10323,,L.,19663,3456,Geranium nodosum,0,1,,0,0,,,,
10114,10323,,Vill.,19670,3456,Geranium purpureum,0,1,,0,0,,,,
10114,10323,,L.,19671,3456,Geranium pusillum,0,1,,0,0,,,,
10114,10323,,L.,19675,3456,Geranium robertianum,0,1,,0,0,,,,
10114,10323,,L.,19676,3456,Geranium rotundifolium,0,1,,0,0,,,,
10114,10323,,L.,19677,3456,Geranium sanguineum,0,1,,0,0,,,,
10114,10323,,(L.) Sch.Bip.,19698,3461,Geropogon hybridus,0,1,,0,0,,,,
10114,10323,,L.,19770,3464,Geum urbanum,0,1,,0,0,,,,
10114,10323,,L.,19824,3477,Gladiolus communis,0,1,,0,0,,,,
10114,10323,,Mill.,440217,3477,Gladiolus × byzantinus,0,1,,0,0,,,,
10114,10323,,Guss.,440218,3477,Gladiolus dubius,0,1,,0,0,,,,
10114,10323,,Mill.,19827,3477,Gladiolus italicus,0,1,,0,0,,,,
10114,10323,,Crantz,19841,3481,Glaucium flavum,0,1,,0,0,,,,
10114,10323,,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,1,,0,0,,,,
10114,10323,,(L.) Fourr.,19843,3482,Glebionis segetum,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,19846,3483,Glechoma hirsuta,0,1,,0,0,,,,
10114,10323,,L.,19879,3492,Globularia alypum,0,1,,0,0,,,,
10114,10323,,L.,440225,3492,Globularia bisnagarica,0,1,,0,0,,,,
10114,10323,,(L.) R.Br.,19951,3506,Glyceria fluitans,0,1,,0,0,,,,
10114,10323,,Chevall.,19956,3506,Glyceria notata,0,1,,0,0,,,,
10114,10323,,L.,19977,3509,Glycyrrhiza glabra,0,1,,0,0,,,,
10114,10323,,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,0,1,,0,0,,,,
10114,10323,,L.,20020,3513,Gnaphalium uliginosum,0,1,,0,0,,,,
10114,10323,,L.,20393,3560,Gratiola officinalis,0,1,,0,0,,,,
10114,10323,,(L.) Fourr.,20475,3571,Groenlandia densa,0,1,,0,0,,,,
10114,10323,,(L.) R.Br.,20681,3596,Gymnadenia conopsea,0,1,,0,0,,,,
10114,10323,,(L.) Newman,20702,3601,Gymnocarpium dryopteris,0,1,,0,0,,,,
10114,10323,,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,0,1,,0,0,,,,
10114,10323,,L.,440368,2305,Cistus halimifolius,0,1,,0,0,,,,
10114,10323,,(Pall.) M.Bieb.,20878,3641,Halocnemum strobilaceum,0,1,,0,0,,,,
10114,10323,,L.,21037,3681,Hedera helix,0,1,,0,0,,,,
10114,10323,,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,1,,0,0,,,,
10114,10323,,(L.) B.H.Choi & H.Ohashi,43316,6616,Sulla coronaria,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,21129,3697,Helianthemum apenninum,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,21150,3697,Helianthemum nummularium,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,21154,3697,Helianthemum salicifolium,0,1,,0,0,,,,
10114,10323,,L.,21166,3698,Helianthus annuus,0,0,,1,0,,,,
10114,10323,,Nutt.,21170,3698,Helianthus pauciflorus,0,0,,1,0,,,,
10114,10323,,L.,21174,3698,Helianthus tuberosus,0,0,,1,0,,,,
10114,10323,,(Roth) G.Don,21201,3699,Helichrysum italicum,0,1,,0,0,,,,
10114,10323,,Guss.,21204,3699,Helichrysum litoreum,0,1,,0,1,,,,
10114,10323,,(L.) Moench,21228,3699,Helichrysum stoechas,0,1,,0,0,,,,
10114,10323,,L.,21332,3712,Heliotropium europaeum,0,1,,0,0,,,,
10114,10323,,Vis.,146033,3714,Helleborus multifidus,0,1,,0,1,,,,
10114,10323,,L.,21371,3714,Helleborus foetidus,0,1,,0,0,,,,
10114,10323,,(L.) Holub,21377,3716,Helminthotheca echioides,0,1,,0,0,,,,
10114,10323,,Schreb.,21447,3741,Hepatica nobilis,0,1,,0,0,,,,
10114,10323,,L.,23520,3961,Iris tuberosa,0,1,,0,0,,,,
10114,10323,,L.,21494,3749,Herniaria glabra,0,1,,0,0,,,,
10114,10323,,L.,21496,3749,Herniaria hirsuta,0,1,,0,0,,,,
10114,10323,,L.,21510,3757,Hesperis matronalis,0,1,,0,0,,,,
10114,10323,,Jord.,21872,3789,Hieracium glaucinum,0,1,,0,0,,,,
10114,10323,,Arv.-Touv. ex Belli,57237,3789,Hieracium grovesianum,0,1,,0,0,,,,
10114,10323,,L.,21952,3789,Hieracium murorum,0,1,,0,0,,,,
10114,10323,,L.,21952,3789,Hieracium murorum,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit. ex Willd.,22010,3789,Hieracium racemosum,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit. ex Willd.,22010,3789,Hieracium racemosum,0,1,,0,1,,,,
10114,10323,,L.,22023,3789,Hieracium sabaudum,0,1,,0,0,,,,
10114,10323,,Tausch,22033,3789,Hieracium schmidtii,0,1,,0,0,,,,
10114,10323,,L.,22090,3789,Hieracium umbellatum,0,1,,0,0,,,,
10114,10323,,Jord. ex Martrin-Donos,22096,3789,Hieracium vasconicum,0,1,,0,0,,,,
10114,10323,,H.Baumann,22144,3799,Himantoglossum adriaticum,0,1,,0,0,,,,
10114,10323,,Willd.,22160,3803,Hippocrepis ciliata,0,1,,0,0,,,,
10114,10323,,L.,22161,3803,Hippocrepis comosa,0,1,,0,0,,,,
10114,10323,,(L.) Lassen,22164,3803,Hippocrepis emerus,0,1,,0,0,,,,
10114,10323,,L.,22169,3803,Hippocrepis unisiliquosa,0,1,,0,0,,,,
10114,10323,,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,1,,0,0,,,,
10114,10323,,L.,22234,3822,Holcus lanatus,0,1,,0,0,,,,
10114,10323,,L.,22235,3822,Holcus mollis,0,1,,0,0,,,,
10114,10323,,L.,22320,3839,Hordeum bulbosum,0,1,,0,0,,,,
10114,10323,,Huds.,22327,3839,Hordeum marinum,0,1,,0,0,,,,
10114,10323,,L.,22329,3839,Hordeum murinum,0,1,,0,0,,,,
10114,10323,,L.,22329,3839,Hordeum murinum,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.,22340,3841,Hornungia petraea,0,1,,0,0,,,,
10114,10323,,L.,22376,3849,Hottonia palustris,0,1,,0,0,,,,
10114,10323,,L.,22441,3863,Humulus lupulus,0,1,,0,0,,,,
10114,10323,,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,0,1,,0,0,,,,
10114,10323,,L.,22647,3883,Hydrocotyle vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) D.D.Sokoloff,344586,1354,Anthyllis circinnata,0,1,,0,0,,,,
10114,10323,,L.,22820,3905,Hyoscyamus albus,0,1,,0,0,,,,
10114,10323,,L.,22822,3905,Hyoscyamus niger,0,1,,0,0,,,,
10114,10323,,L.,22824,3906,Hyoseris radiata,0,1,,0,0,,,,
10114,10323,,L.,22823,3906,Hyoseris lucida,0,1,,0,0,,,,
10114,10323,,(L.) Stapf,22830,3907,Hyparrhenia hirta,0,1,,0,0,,,,
10114,10323,,L.,22850,3912,Hypericum androsaemum,0,1,,0,0,,,,
10114,10323,,Ten.,22855,3912,Hypericum australe,0,1,,0,0,,,,
10114,10323,,L.,22884,3912,Hypericum hirsutum,0,1,,0,0,,,,
10114,10323,,L.,22900,3912,Hypericum montanum,0,1,,0,0,,,,
10114,10323,,L.,22907,3912,Hypericum perfoliatum,0,1,,0,0,,,,
10114,10323,,L.,22908,3912,Hypericum perforatum,0,1,,0,0,,,,
10114,10323,,Fr.,22925,3912,Hypericum tetrapterum,0,1,,0,0,,,,
10114,10323,,L.,22937,3915,Hypochaeris achyrophorus,0,1,,0,0,,,,
10114,10323,,L.,22941,3915,Hypochaeris glabra,0,1,,0,0,,,,
10114,10323,,L.,22945,3915,Hypochaeris radicata,0,1,,0,0,,,,
10114,10323,,L.,23069,3929,Iberis umbellata,0,1,,0,0,,,,
10114,10323,,L.,23099,3938,Ilex aquifolium,0,1,,0,0,,,,
10114,10323,,L.,23247,3942,Impatiens noli-tangere,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,23262,3943,Imperata cylindrica,0,1,,0,0,,,,
10114,10323,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440646,5369,Pentanema squarrosum,0,1,,0,0,,,,
10114,10323,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",444003,5369,Pentanema hirtum,0,1,,0,0,,,,
10114,10323,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440648,5369,Pentanema montanum,0,1,,0,0,,,,
10114,10323,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,0,1,,0,0,,,,
10114,10323,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440652,5369,Pentanema spiraeifolium,0,1,,0,0,,,,
10114,10323,,L.,23505,3961,Iris foetidissima,0,1,,0,0,,,,
10114,10323,,L.,64101,3961,Iris graminea,0,1,,0,0,,,,
10114,10323,,Lam.,57330,3961,Iris lutescens,0,1,,0,0,,,,
10114,10323,,L.,23513,3961,Iris pseudacorus,0,1,,0,0,,,,
10114,10323,,L.,23552,3964,Isatis tinctoria,0,1,,0,0,,,,
10114,10323,,Bory,440666,3977,Isoetes durieui,0,1,,0,0,,,,
10114,10323,,(Gennari) A.Braun,23619,3977,Isoetes gymnocarpa,0,1,,0,0,,,,
10114,10323,,Bory,440667,3977,Isoetes histrix,0,1,,0,0,,,,
10114,10323,,Bory,440668,3977,Isoetes longissima,0,1,,0,0,,,,
10114,10323,,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,1,,0,0,,,,
10114,10323,,(Bertol.) Fourr.,23810,4002,Jacobaea erratica,0,1,,0,0,,,,
10114,10323,,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,0,1,,0,0,,,,
10114,10323,,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,0,1,,0,0,,,,
10114,10323,,L.,23857,4009,Jasione montana,0,1,,0,0,,,,
10114,10323,,L.,23934,4022,Juglans regia,0,0,,1,0,,,,
10114,10323,,L.,23945,4024,Juncus acutus,0,1,,0,0,,,,
10114,10323,,Laharpe,23949,4024,Juncus anceps,0,1,,0,0,,,,
10114,10323,,L.,23954,4024,Juncus articulatus,0,1,,0,0,,,,
10114,10323,,L.,23963,4024,Juncus bufonius,0,1,,0,0,,,,
10114,10323,,L.,23964,4024,Juncus bulbosus,0,1,,0,0,,,,
10114,10323,,Weigel,23969,4024,Juncus capitatus,0,1,,0,0,,,,
10114,10323,,Jacq.,23971,4024,Juncus compressus,0,1,,0,0,,,,
10114,10323,,L.,23972,4024,Juncus conglomeratus,0,1,,0,0,,,,
10114,10323,,L.,23981,4024,Juncus effusus,0,1,,0,0,,,,
10114,10323,,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,0,1,,0,0,,,,
10114,10323,,Loisel.,440686,4024,Juncus gerardi,0,1,,0,0,,,,
