ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10236,10227,A.Gray,125614,1533,Astragalus sabulonum,0,1,,,,,,,
10181,10236,10227,S.Watson,129215,1533,Astragalus sesquiflorus,0,1,,,,,,,
10181,10236,10227,Pursh,128639,1533,Astragalus tenellus,0,1,,,,,,,
10181,10236,10227,A.Gray,129174,1533,Astragalus wardii,0,1,,,,,,,
10181,10236,10227,S.Watson,125992,1533,Astragalus wingatanus,1,1,,,,,,,
10181,10236,10227,M.E.Jones,129265,1533,Astragalus woodruffii,0,1,,,,,,,
10181,10236,10227,M.E.Jones,128080,1533,Astragalus zionis,0,1,,,,,,,
10181,10236,10227,(Eastw.) Cockerell,125623,3814,Hoffmannseggia repens,1,1,,,,,,,
10181,10236,10227,(S.Watson) Welsh,125673,2707,Dalea flavescens,0,1,,,,,,,
10181,10236,10227,Willd.,126033,2707,Dalea candida,0,1,,,,,,,
10181,10236,10227,L.,19852,3484,Gleditsia triacanthos,0,0,,,,,,,
10181,10236,10227,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10236,10227,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10236,10227,Rydb.,128205,4173,Lathyrus brachycalyx,0,1,,,,,,,
10181,10236,10227,Greene ex Rydb.,127736,4173,Lathyrus laetivirens,0,1,,,,,,,
10181,10236,10227,(Ottley) Brouillet,345556,1001,Acmispon utahensis,1,1,,,,,,,
10181,10236,10227,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10236,10227,Pursh,125761,4412,Lupinus argenteus,1,1,,,,,,,
10181,10236,10227,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10236,10227,Kellogg,126082,4412,Lupinus caudatus,0,1,,,,,,,
10181,10236,10227,S.Watson,125926,4412,Lupinus kingii,1,1,,,,,,,
10181,10236,10227,Nutt.,129100,4412,Lupinus caespitosus,1,1,,,,,,,
10181,10236,10227,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10236,10227,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10236,10227,S.Watson,450529,4412,Lupinus barbiger,1,1,,,,,,,
10181,10236,10227,Pursh,128519,4412,Lupinus sericeus,0,1,,,,,,,
10181,10236,10227,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10236,10227,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10236,10227,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10236,10227,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10236,10227,DC.,131509,5215,Oxytropis borealis,0,1,,,,,,,
10181,10236,10227,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10236,10227,Pursh,126102,5215,Oxytropis lambertii,0,1,,,,,,,
10181,10236,10227,A.Gray,129177,5215,Oxytropis oreophila,0,1,,,,,,,
10181,10236,10227,A.Gray,129177,5215,Oxytropis oreophila,1,1,,,,,,,
10181,10236,10227,Nutt.,125937,5215,Oxytropis sericea,1,1,,,,,,,
10181,10236,10227,S.Watson,450507,12045,Peteria thomsonae,0,1,,,,,,,
10181,10236,10227,(Eastw.) Reveal & A.N.Egan,345559,13522,Ladeania juncea,0,1,,,,,,,
10181,10236,10227,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10236,10227,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10236,10227,(Torr. ex A.Gray) Barneby,128298,5837,Psorothamnus fremontii,0,1,,,,,,,
10181,10236,10227,(Vail) R.L.Welsh & N.D.Atwood,129217,5837,Psorothamnus thompsoniae,0,1,,,,,,,
10181,10236,10227,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10236,10227,Nutt.,44958,6767,Thermopsis montana,0,1,,,,,,,
10181,10236,10227,L.,45681,6915,Trifolium fragiferum,0,0,,,,,,,
10181,10236,10227,Nutt.,128328,6915,Trifolium gymnocarpon,1,1,,,,,,,
10181,10236,10227,L.,45689,6915,Trifolium hybridum,1,0,,,,,,,
10181,10236,10227,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10236,10227,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10236,10227,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10236,10227,(Sims) DC.,47337,7136,Wisteria sinensis,0,0,,,,,,,
10181,10236,10227,(S.Watson) J.R.Abbott,345587,15836,Rhinotropis subspinosa,0,1,,,,,,,
10181,10236,10227,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10236,10227,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10236,10227,Roth,5080,1704,Betula pendula,0,0,,,,,,,
10181,10236,10227,Coville,128249,5182,Ostrya knowltonii,0,1,,,,,,,
10181,10236,10227,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10236,10227,R.A.Denham,125822,5909,Quercus welshii,0,1,,,,,,,
10181,10236,10227,L.,126637,4022,Juglans cinerea,1,0,,,,,,,
10181,10236,10227,L.,23933,4022,Juglans nigra,0,0,,,,,,,
10181,10236,10227,L.,23934,4022,Juglans regia,0,0,,,,,,,
10181,10236,10227,Woodson,128359,1263,Amsonia jonesii,0,1,,,,,,,
10181,10236,10227,Torr. & Frém.,125581,1263,Amsonia tomentosa,0,1,,,,,,,
10181,10236,10227,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10236,10227,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10236,10227,S.Watson,125595,1501,Asclepias cryptoceras,0,1,,,,,,,
10181,10236,10227,A.Gray,128464,1501,Asclepias hallii,1,1,,,,,,,
10181,10236,10227,M.E.Jones,129219,1501,Asclepias labriformis,0,1,,,,,,,
10181,10236,10227,(Torr.) Raf.,125596,1501,Asclepias latifolia,0,1,,,,,,,
10181,10236,10227,Engelm. ex Torr.,125597,1501,Asclepias involucrata,0,1,,,,,,,
10181,10236,10227,Maguire,450255,1501,Asclepias ruthiae,0,1,,,,,,,
10181,10236,10227,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10236,10227,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10236,10227,L.,3610,1501,Asclepias tuberosa,1,1,,,,,,,
10181,10236,10227,Benth.,128591,12078,Cycladenia humilis,0,1,,,,,,,
10181,10236,10227,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,1,1,,,,,,,
10181,10236,10227,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,1,1,,,,,,,
10181,10236,10227,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,0,1,,,,,,,
10181,10236,10227,Griseb.,125913,3445,Gentiana affinis,0,1,,,,,,,
10181,10236,10227,(Engelm.) Holub,128184,3446,Gentianella heterosepala,0,1,,,,,,,
10181,10236,10227,S.Watson,127647,11904,Frasera albomarginata,0,1,,,,,,,
10181,10236,10227,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10236,10227,Torr.,125855,11904,Frasera paniculata,1,1,,,,,,,
10181,10236,10227,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10236,10227,Kellogg,125721,3401,Galium multiflorum,0,1,,,,,,,
10181,10236,10227,Torr.,128203,12040,Kelloggia galioides,1,1,,,,,,,
10181,10236,10227,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10236,10227,E.James,125915,3456,Geranium caespitosum,0,1,,,,,,,
10181,10236,10227,Fisch. & Trautv.,126056,3456,Geranium richardsonii,0,1,,,,,,,
10181,10236,10227,Teas,126395,2073,Catalpa speciosa,0,0,,,,,,,
10181,10236,10227,Nutt.,126036,2961,Dracocephalum parviflorum,1,1,,,,,,,
10181,10236,10227,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10236,10227,Greene,126698,4426,Lycopus asper,0,1,,,,,,,
10181,10236,10227,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10236,10227,L.,28509,4637,Mentha canadensis,0,1,,,,,,,
10181,10236,10227,L.,28519,4637,Mentha × piperita,0,0,,,,,,,
10181,10236,10227,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10236,10227,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10236,10227,L.,30213,4959,Nepeta cataria,0,0,,,,,,,
10181,10236,10227,(Torr.) A.Gray,125814,5688,Poliomintha incana,0,1,,,,,,,
10181,10236,10227,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10236,10227,L.,40779,6281,Scutellaria galericulata,0,1,,,,,,,
10181,10236,10227,Nutt.,126983,6502,Stachys pilosa,0,1,,,,,,,
10181,10236,10227,L.,46281,7026,Utricularia vulgaris,0,1,,,,,,,
10181,10236,10227,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10236,10227,L.,18843,3367,Fraxinus americana,0,0,,,,,,,
10181,10236,10227,Torr. ex S.Watson,125717,3367,Fraxinus anomala,0,1,,,,,,,
10181,10236,10227,Marshall,48056,3367,Fraxinus pennsylvanica,0,0,,,,,,,
10181,10236,10227,L.,43494,6651,Syringa vulgaris,0,0,,,,,,,
10181,10236,10227,A.Nelson,450257,2069,Castilleja chromosa,0,1,,,,,,,
10181,10236,10227,(A.Gray) A.Gray,126014,2069,Castilleja minor,0,1,,,,,,,
10181,10236,10227,S.Watson,129220,2069,Castilleja flava,1,1,,,,,,,
10181,10236,10227,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10236,10227,Eastw.,125635,2069,Castilleja scabrida,0,1,,,,,,,
10181,10236,10227,S.Watson,128483,11878,Cordylanthus kingii,1,1,,,,,,,
10181,10236,10227,(Ferris) Wiggins,128115,11878,Cordylanthus parviflorus,0,1,,,,,,,
10181,10236,10227,A.Gray,125653,11878,Cordylanthus wrightii,0,1,,,,,,,
10181,10236,10227,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10236,10227,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,0,1,,,,,,,
10181,10236,10227,A.Gray,126107,5334,Pedicularis centranthera,0,1,,,,,,,
10181,10236,10227,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,0,1,,,,,,,
10181,10236,10227,(Pennell) G.L.Nesom,415505,10912,Erythranthe utahensis,0,1,,,,,,,
10181,10236,10227,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10236,10227,Douglas ex Lindl.,126427,2405,Collinsia parviflora,1,1,,,,,,,
10181,10236,10227,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10236,10227,Mill.,26077,4323,Linaria vulgaris,1,0,,,,,,,
10181,10236,10227,Torr.,129221,5359,Penstemon ambiguus,0,1,,,,,,,
10181,10236,10227,Nutt. ex Pursh,128654,5359,Penstemon angustifolius,0,1,,,,,,,
10181,10236,10227,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10236,10227,Nutt. ex A.Gray,129105,5359,Penstemon caespitosus,0,1,,,,,,,
10181,10236,10227,Pennell,129266,5359,Penstemon carnosus,0,1,,,,,,,
10181,10236,10227,A.Gray,126108,5359,Penstemon comarrhenus,0,1,,,,,,,
10181,10236,10227,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10236,10227,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10236,10227,Eastw.,129223,5359,Penstemon moffatii,0,1,,,,,,,
10181,10236,10227,Pennell,125798,5359,Penstemon ophianthus,0,1,,,,,,,
10181,10236,10227,A.Gray ex Rydb.,128252,5359,Penstemon pachyphyllus,0,1,,,,,,,
10181,10236,10227,A.Gray,127861,5359,Penstemon palmeri,0,1,,,,,,,
10181,10236,10227,A.Gray,127861,5359,Penstemon palmeri,1,1,,,,,,,
10181,10236,10227,Kellogg,128253,5359,Penstemon rostriflorus,0,1,,,,,,,
10181,10236,10227,Pennell,129267,5359,Penstemon scariosus,0,1,,,,,,,
10181,10236,10227,Benth.,126113,5359,Penstemon strictus,0,1,,,,,,,
10181,10236,10227,Eastw.,125799,5359,Penstemon utahensis,0,1,,,,,,,
10181,10236,10227,A.Gray,129107,5359,Penstemon watsonii,1,1,,,,,,,
10181,10236,10227,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10236,10227,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10236,10227,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10236,10227,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10236,10227,L.,46585,7064,Veronica anagallis-aquatica,0,0,,,,,,,
10181,10236,10227,L.,46665,7064,Veronica peregrina,1,1,,,,,,,
10181,10236,10227,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10236,10227,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10236,10227,S.Watson,125999,1946,Calochortus aureus,0,1,,,,,,,
10181,10236,10227,Torr.,125626,1946,Calochortus nuttallii,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) M.E.Jones,125691,11883,Eremocrinum albomarginatum,0,1,,,,,,,
10181,10236,10227,Nutt.,127650,3373,Fritillaria atropurpurea,0,1,,,,,,,
10181,10236,10227,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10236,10227,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10236,10227,Engelm.,125640,3237,Euphorbia parryi,0,1,,,,,,,
10181,10236,10227,Pers.,448402,3237,Euphorbia serpillifolia,1,1,,,,,,,
10181,10236,10227,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10236,10227,Barneby,129268,3237,Euphorbia nephradenia,1,1,,,,,,,
10181,10236,10227,Torr.,125867,6863,Tragia ramosa,0,1,,,,,,,
10181,10236,10227,Engelm.,125758,4334,Linum aristatum,0,1,,,,,,,
10181,10236,10227,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10236,10227,(Engelm.) A.Heller,126075,4334,Linum puberulum,0,1,,,,,,,
10181,10236,10227,(Trel.) H.J.P.Winkl.,128512,4334,Linum subteres,1,1,,,,,,,
10181,10236,10227,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10236,10227,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10236,10227,L.,35894,5726,Populus nigra,0,0,,,,,,,
10181,10236,10227,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10236,10227,Andersson,125828,6115,Salix amygdaloides,0,1,,,,,,,
10181,10236,10227,L.,39648,6115,Salix babylonica,0,0,,,,,,,
10181,10236,10227,Dorn,128551,6115,Salix boothii,0,1,,,,,,,
10181,10236,10227,(C.R.Ball) C.R.Ball ex C.K.Schneid.,125955,6115,Salix ligulifolia,0,1,,,,,,,
10181,10236,10227,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10236,10227,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10236,10227,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10236,10227,Benth.,39679,6115,Salix lasiolepis,0,1,,,,,,,
10181,10236,10227,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10236,10227,L.,39648,6115,Salix babylonica,0,0,,,,,,,
10181,10236,10227,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10236,10227,L.,127058,7079,Viola canadensis,0,1,,,,,,,
10181,10236,10227,Greene,125870,7079,Viola nephrophylla,0,1,,,,,,,
10181,10236,10227,L.,21741,3788,Hibiscus syriacus,0,0,,,,,,,
10181,10236,10227,Wallr.,27627,4509,Malva neglecta,0,0,,,,,,,
10181,10236,10227,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10236,10227,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,0,1,,,,,,,
10181,10236,10227,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,1,1,,,,,,,
10181,10236,10227,A.Nelson,125841,6464,Sphaeralcea parvifolia,0,1,,,,,,,
10181,10236,10227,S.L.Welsh,128593,6464,Sphaeralcea psoraloides,1,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,0,1,,,,,,,
10181,10236,10227,A.Nelson,128097,2282,Chylismia walkeri,0,1,,,,,,,
10181,10236,10227,(Munz) W.L.Wagner & Hoch,125627,2282,Chylismia eastwoodiae,0,1,,,,,,,
10181,10236,10227,A.Nelson,128097,2282,Chylismia walkeri,0,1,,,,,,,
10181,10236,10227,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10236,10227,C.Presl,16528,3137,Epilobium brachycarpum,1,1,,,,,,,
10181,10236,10227,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10236,10227,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10236,10227,Hausskn.,128141,3137,Epilobium saximontanum,1,1,,,,,,,
10181,10236,10227,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,128182,8058,Gayophytum racemosum,1,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,0,1,,,,,,,
10181,10236,10227,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10236,10227,Nutt.,127824,5076,Oenothera cespitosa,1,1,,,,,,,
10181,10236,10227,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10236,10227,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,0,1,,,,,,,
10181,10236,10227,Kunth,30692,5076,Oenothera elata,0,1,,,,,,,
10181,10236,10227,(A.Nelson) Garrett,126099,5076,Oenothera flava,1,1,,,,,,,
10181,10236,10227,(A.Nelson) M.E.Jones ex Prain,128526,5076,Oenothera howardii,0,1,,,,,,,
10181,10236,10227,Rydb.,125785,5076,Oenothera longissima,0,1,,,,,,,
10181,10236,10227,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10236,10227,E.Hitchc.,5613,1790,Botrychium simplex,1,1,,,,,,,
10181,10236,10227,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10236,10227,(Torr.) Little,125750,4025,Juniperus osteosperma,0,1,,,,,,,
10181,10236,10227,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10236,10227,L.,45064,6786,Thuja occidentalis,0,0,,,,,,,
10181,10236,10227,(Gordon & Glend.) Lindl. ex Hildebr.,56743,955,Abies concolor,0,1,,,,,,,
10181,10236,10227,Parry ex Engelm.,33812,5528,Picea engelmannii,0,1,,,,,,,
10181,10236,10227,Engelm.,33818,5528,Picea pungens,0,1,,,,,,,
10181,10236,10227,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10236,10227,E.James,127900,5563,Pinus flexilis,0,1,,,,,,,
10181,10236,10227,D.K.Bailey,129190,5563,Pinus longaeva,0,1,,,,,,,
10181,10236,10227,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10236,10227,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10236,10227,Olney,128098,2026,Carex athrostachya,0,1,,,,,,,
10181,10236,10227,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10236,10227,L.H.Bailey,127494,2026,Carex bella,1,1,,,,,,,
10181,10236,10227,Dewey,7871,2026,Carex disperma,1,1,,,,,,,
10181,10236,10227,Boott,125893,2026,Carex douglasii,0,1,,,,,,,
10181,10236,10227,C.A.Mey.,7883,2026,Carex duriuscula,0,1,,,,,,,
10181,10236,10227,Nutt.,128663,2026,Carex filifolia,0,1,,,,,,,
10181,10236,10227,Mack.,126005,2026,Carex geophila,0,1,,,,,,,
10181,10236,10227,Muhl. ex Willd.,125630,2026,Carex hystericina,0,1,,,,,,,
10181,10236,10227,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10236,10227,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10236,10227,Lilj.,8032,2026,Carex obtusata,1,1,,,,,,,
10181,10236,10227,L.H.Bailey,126007,2026,Carex occidentalis,0,1,,,,,,,
10181,10236,10227,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10236,10227,Dewey,127500,2026,Carex petasata,1,1,,,,,,,
10181,10236,10227,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10236,10227,Dewey,129270,2026,Carex raynoldsii,1,1,,,,,,,
10181,10236,10227,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10236,10227,Boott,125896,2026,Carex utriculata,1,1,,,,,,,
10181,10236,10227,Dewey,126011,2026,Carex vallicola,0,1,,,,,,,
10181,10236,10227,Muhl.,439632,2661,Cyperus erythrorhizos,1,1,,,,,,,
10181,10236,10227,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10236,10227,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10236,10227,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10236,10227,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,0,1,,,,,,,
10181,10236,10227,R.Br.,16117,3070,Eleocharis acuta,0,1,,,,,,,
10181,10236,10227,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10236,10227,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,,,,,,
10181,10236,10227,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10236,10227,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10236,10227,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,0,1,,,,,,,
10181,10236,10227,Chaix,23947,4024,Juncus alpinoarticulatus,0,1,,,,,,,
10181,10236,10227,Willd.,23952,4024,Juncus arcticus,0,1,,,,,,,
10181,10236,10227,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10236,10227,E.Mey.,125522,4024,Juncus drummondii,1,1,,,,,,,
10181,10236,10227,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10236,10227,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10236,10227,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10236,10227,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10236,10227,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10236,10227,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,0,,,,,,,
10181,10236,10227,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10236,10227,Willd.,1258,1130,Agrostis scabra,1,1,,,,,,,
10181,10236,10227,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10236,10227,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10236,10227,L.,1694,1189,Alopecurus pratensis,1,0,,,,,,,
10181,10236,10227,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10236,10227,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10236,10227,Wipff & Shaw,438423,1297,Andropogon eremicus,0,1,,,,,,,
10181,10236,10227,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10181,10236,10227,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10236,10227,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10236,10227,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,0,1,,,,,,,
10181,10236,10227,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,1,1,,,,,,,
10181,10236,10227,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10236,10227,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10236,10227,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,0,1,,,,,,,
10181,10236,10227,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10236,10227,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,0,1,,,,,,,
10181,10236,10227,Vahl,5901,1840,Bromus catharticus,0,0,,,,,,,
10181,10236,10227,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10236,10227,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10236,10227,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10236,10227,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10236,10227,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10236,10227,M.E.Jones,125624,1909,Calamagrostis scopulorum,0,1,,,,,,,
10181,10236,10227,(Timm) Koeler,6604,1909,Calamagrostis stricta,0,1,,,,,,,
10181,10236,10227,(Hack.) Fernald,8700,2103,Cenchrus longispinus,0,1,,,,,,,
10181,10236,10227,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10236,10227,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10236,10227,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10236,10227,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10236,10227,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,1,0,,,,,,,
10181,10236,10227,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10236,10227,(Fisch.) Nevski,127925,12023,Psathyrostachys juncea,0,0,,,,,,,
10181,10236,10227,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10236,10227,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10236,10227,(M.E.Jones) Á.Löve,125684,4297,Leymus salinus,0,1,,,,,,,
10181,10236,10227,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10236,10227,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,0,1,,,,,,,
10181,10236,10227,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10236,10227,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10236,10227,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10236,10227,(Buckley) Nash,58110,3173,Erioneuron pilosum,0,1,,,,,,,
10181,10236,10227,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10236,10227,Lilj.,18353,3315,Festuca arundinacea,0,0,,,,,,,
10181,10236,10227,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10236,10227,Elmer,127644,3315,Festuca idahoensis,0,1,,,,,,,
10181,10236,10227,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10236,10227,Huds.,18400,3315,Festuca pratensis,0,0,,,,,,,
10181,10236,10227,Piper,127645,3315,Festuca sororia,0,1,,,,,,,
