ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,L.,17799,3237,Euphorbia falcata,,1,,0,,,,,
10114,10034,10034,L.,17825,3237,Euphorbia helioscopia,,1,,0,,,,,
10114,10034,10034,L.,17833,3237,Euphorbia hirsuta,,1,,0,,,,,
10114,10034,10034,L.,17855,3237,Euphorbia lathyris,,1,,0,,,,,
10114,10034,10034,L.,17904,3237,Euphorbia palustris,,1,,0,,,,,
10114,10034,10034,L.,17907,3237,Euphorbia paralias,,1,,0,,,,,
10114,10034,10034,L.,439207,3237,Euphorbia peplis,,1,,0,,,,,
10114,10034,10034,L.,17913,3237,Euphorbia peplus,,1,,0,,,,,
10114,10034,10034,L.,17920,3237,Euphorbia platyphyllos,,1,,0,,,,,
10114,10034,10034,Brot.,17929,3237,Euphorbia pterococca,,1,,0,,,,,
10114,10034,10034,L.,17946,3237,Euphorbia segetalis,,1,,0,,,,,
10114,10034,10034,L.,17946,3237,Euphorbia segetalis,,1,,0,,,,,
10114,10034,10034,L.,17959,3237,Euphorbia spinosa,,1,,0,,,,,
10114,10034,10034,L.,17971,3237,Euphorbia terracina,,1,,0,,,,,
10114,10034,10034,L.,57079,3237,Euphorbia verrucosa,,1,,0,,,,,
10114,10034,10034,Ten.,56502,3238,Euphrasia pectinata,,1,,0,,,,,
10114,10034,10034,L.,18283,3288,Fagus sylvatica,,1,,0,,,,,
10114,10034,10034,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,0,,,,,
10114,10034,10034,(L.) Holub,18293,3295,Fallopia dumetorum,,1,,0,,,,,
10114,10034,10034,L.,18339,3313,Ferula communis,,1,,0,,,,,
10114,10034,10034,L.,18340,3313,Ferula glauca,,1,,0,,,,,
10114,10034,10034,(Mill.) W.D.J.Koch,18343,3314,Ferulago galbanifera,,1,,0,,,,,
10114,10034,10034,All.,18350,3315,Festuca altissima,,1,,0,,,,,
10114,10034,10034,Lilj.,18353,3315,Festuca arundinacea,,1,,0,,,,,
10114,10034,10034,"(Desf.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",442361,4364,Lolium interruptum,,1,,0,,,,,
10114,10034,10034,"(Hack.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440141,4364,Lolium mediterraneum,,1,,0,,,,,
10114,10034,10034,(L.) Darbysh.,440143,4364,Lolium giganteum,,1,,0,,,,,
10114,10034,10034,Pourr.,443981,3315,Festuca heteromalla,,0,,1,,,,,
10114,10034,10034,Lam.,18375,3315,Festuca heterophylla,,1,,0,,,,,
10114,10034,10034,De Not.,444715,3315,Festuca inops,,1,,0,,,,,
10114,10034,10034,(Huds.) Darbysh.,440146,4364,Lolium pratense,,1,,0,,,,,
10114,10034,10034,Markgr.-Dann.,64097,3315,Festuca robustifolia,,1,,0,,,,,
10114,10034,10034,L.,18402,3315,Festuca rubra,,1,,0,,,,,
10114,10034,10034,L.,18402,3315,Festuca rubra,,1,,0,,,,,
10114,10034,10034,(Hack.) Hack.,18407,3315,Festuca trachyphylla,,1,,0,,,,,
10114,10034,10034,(Ducros ex Gaudin) K.Richt.,18408,3315,Festuca trichophylla,,1,,0,,,,,
10114,10034,10034,(Ducros ex Gaudin) K.Richt.,18408,3315,Festuca trichophylla,,1,,0,,,,,
10114,10034,10034,L.,18448,3322,Ficus carica,,1,,0,,,,,
10114,10034,10034,L.,18618,3323,Filago arvensis,,1,,0,,,,,
10114,10034,10034,(Lam.) Sweet,18619,3323,Filago asterisciflora,,1,,0,,,,,
10114,10034,10034,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,1,,0,,,,,
10114,10034,10034,(L.) Huds.,18630,3323,Filago germanica,,1,,0,,,,,
10114,10034,10034,(Sm.) Dumort.,26581,4362,Logfia minima,,1,,0,,,,,
10114,10034,10034,L.,18637,3323,Filago pygmaea,,1,,0,,,,,
10114,10034,10034,L.,18638,3323,Filago pyramidata,,1,,0,,,,,
10114,10034,10034,Moench,18645,3325,Filipendula vulgaris,,1,,0,,,,,
10114,10034,10034,Mill.,18773,3346,Foeniculum vulgare,,1,,0,,,,,
10114,10034,10034,Duchesne ex Weston,18815,3363,Fragaria moschata,,1,,0,,,,,
10114,10034,10034,L.,18819,3363,Fragaria vesca,,1,,0,,,,,
10114,10034,10034,Weston,57115,3363,Fragaria viridis,,1,,0,,,,,
10114,10034,10034,Mill.,18823,3365,Frangula alnus,,1,,0,,,,,
10114,10034,10034,L.,18835,3366,Frankenia laevis,,1,,0,,,,,
10114,10034,10034,L.,18839,3366,Frankenia pulverulenta,,1,,0,,,,,
10114,10034,10034,Vahl,18844,3367,Fraxinus angustifolia,,1,,0,,,,,
10114,10034,10034,L.,18847,3367,Fraxinus excelsior,,1,,0,,,,,
10114,10034,10034,L.,18852,3367,Fraxinus ornus,,1,,0,,,,,
10114,10034,10034,Hoppe ex W.D.J.Koch,64098,3373,Fritillaria montana,,1,,0,,,,,
10114,10034,10034,(L.) Spach,18949,3380,Fumana arabica,,1,,0,,,,,
10114,10034,10034,(Cav.) Gand.,18951,3380,Fumana ericoides,,1,,0,,,,,
10114,10034,10034,(L.) Spach,18953,3380,Fumana laevipes,,1,,0,,,,,
10114,10034,10034,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,,1,,0,,,,,
10114,10034,10034,(L.) Webb,18958,3380,Fumana thymifolia,,1,,0,,,,,
10114,10034,10034,Sennen & Pau,18960,3381,Fumaria barnolae,,1,,0,,,,,
10114,10034,10034,Boreau,18961,3381,Fumaria bastardii,,1,,0,,,,,
10114,10034,10034,Sommier ex Nicotra,18962,3381,Fumaria bicolor,,1,,0,,,,,
10114,10034,10034,L.,18964,3381,Fumaria capreolata,,1,,0,,,,,
10114,10034,10034,DC.,18966,3381,Fumaria densiflora,,1,,0,,,,,
10114,10034,10034,Gasp.,18967,3381,Fumaria flabellata,,1,,0,,,,,
10114,10034,10034,L.,18975,3381,Fumaria officinalis,,1,,0,,,,,
10114,10034,10034,Lam.,18976,3381,Fumaria parviflora,,1,,0,,,,,
10114,10034,10034,Rchb.,18977,3381,Fumaria petteri,,1,,0,,,,,
10114,10034,10034,Loisel.,18983,3381,Fumaria vaillantii,,1,,0,,,,,
10114,10034,10034,(L.) Ker Gawl.,19008,3385,Gagea lutea,,1,,0,,,,,
10114,10034,10034,"Peruzzi, Bartolucci, Frignani & Minut.",64099,3385,Gagea tisoniana,,1,,0,,,,,
10114,10034,10034,(M.Bieb.) Sweet,19022,3385,Gagea villosa,,1,,0,,,,,
10114,10034,10034,Moench,440179,3391,Galactites tomentosus,,1,,0,,,,,
10114,10034,10034,L.,19117,3392,Galanthus nivalis,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.f.,19123,3393,Galatella linosyris,,1,,0,,,,,
10114,10034,10034,L.,19128,3396,Galega officinalis,,1,,0,,,,,
10114,10034,10034,Ehrh. ex Hoffm.,440182,3399,Galeopsis angustifolia,,1,,0,,,,,
10114,10034,10034,L.,19133,3399,Galeopsis ladanum,,1,,0,,,,,
10114,10034,10034,Besser,57120,3399,Galeopsis pubescens,,1,,0,,,,,
10114,10034,10034,Mill.,19135,3399,Galeopsis speciosa,,1,,0,,,,,
10114,10034,10034,L.,19136,3399,Galeopsis tetrahit,,1,,0,,,,,
10114,10034,10034,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10114,10034,10034,L.,19146,3401,Galium aparine,,1,,0,,,,,
10114,10034,10034,All.,19191,3401,Galium lucidum,,1,,0,,,,,
10114,10034,10034,Desv.,19165,3401,Galium debile,,1,,0,,,,,
10114,10034,10034,Pourr. ex Lam.,19167,3401,Galium divaricatum,,1,,0,,,,,
10114,10034,10034,C.Presl,19171,3401,Galium elongatum,,1,,0,,,,,
10114,10034,10034,All.,19191,3401,Galium lucidum,,1,,0,,,,,
10114,10034,10034,L.,19197,3401,Galium mollugo,,1,,0,,,,,
10114,10034,10034,Mill.,19141,3401,Galium album,,1,,0,,,,,
10114,10034,10034,(L.) All.,19200,3401,Galium murale,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,19205,3401,Galium odoratum,,1,,0,,,,,
10114,10034,10034,L.,19206,3401,Galium palustre,,1,,0,,,,,
10114,10034,10034,L.,19207,3401,Galium parisiense,,1,,0,,,,,
10114,10034,10034,L.,19216,3401,Galium rotundifolium,,1,,0,,,,,
10114,10034,10034,L.,19222,3401,Galium spurium,,1,,0,,,,,
10114,10034,10034,L.,19236,3401,Galium verum,,1,,0,,,,,
10114,10034,10034,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,1,,0,,,,,
10114,10034,10034,L.,57138,3441,Genista germanica,,1,,0,,,,,
10114,10034,10034,Viv.,64100,3441,Genista januensis,,1,,0,,,,,
10114,10034,10034,L.,19519,3441,Genista pilosa,,1,,0,,,,,
10114,10034,10034,L.,57137,3441,Genista sagittalis,,1,,0,,,,,
10114,10034,10034,L.,19525,3441,Genista tinctoria,,1,,0,,,,,
10114,10034,10034,L.,19639,3456,Geranium columbinum,,1,,0,,,,,
10114,10034,10034,L.,19642,3456,Geranium dissectum,,1,,0,,,,,
10114,10034,10034,Lam.,19654,3456,Geranium lanuginosum,,1,,0,,,,,
10114,10034,10034,L.,19655,3456,Geranium lucidum,,1,,0,,,,,
10114,10034,10034,L.,19660,3456,Geranium molle,,1,,0,,,,,
10114,10034,10034,L.,19663,3456,Geranium nodosum,,1,,0,,,,,
10114,10034,10034,Vill.,19670,3456,Geranium purpureum,,1,,0,,,,,
10114,10034,10034,L.,19671,3456,Geranium pusillum,,1,,0,,,,,
10114,10034,10034,L.,19675,3456,Geranium robertianum,,1,,0,,,,,
10114,10034,10034,L.,19676,3456,Geranium rotundifolium,,1,,0,,,,,
10114,10034,10034,L.,19677,3456,Geranium sanguineum,,1,,0,,,,,
10114,10034,10034,(L.) Sch.Bip.,19698,3461,Geropogon hybridus,,1,,0,,,,,
10114,10034,10034,L.,19770,3464,Geum urbanum,,1,,0,,,,,
10114,10034,10034,L.,19824,3477,Gladiolus communis,,1,,0,,,,,
10114,10034,10034,Mill.,440217,3477,Gladiolus × byzantinus,,1,,0,,,,,
10114,10034,10034,Guss.,440218,3477,Gladiolus dubius,,1,,0,,,,,
10114,10034,10034,Mill.,19827,3477,Gladiolus italicus,,1,,0,,,,,
10114,10034,10034,Crantz,19841,3481,Glaucium flavum,,1,,0,,,,,
10114,10034,10034,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,1,,0,,,,,
10114,10034,10034,(L.) Fourr.,19843,3482,Glebionis segetum,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,19846,3483,Glechoma hirsuta,,1,,0,,,,,
10114,10034,10034,L.,19879,3492,Globularia alypum,,1,,0,,,,,
10114,10034,10034,L.,440225,3492,Globularia bisnagarica,,1,,0,,,,,
10114,10034,10034,(L.) R.Br.,19951,3506,Glyceria fluitans,,1,,0,,,,,
10114,10034,10034,Chevall.,19956,3506,Glyceria notata,,1,,0,,,,,
10114,10034,10034,L.,19977,3509,Glycyrrhiza glabra,,1,,0,,,,,
10114,10034,10034,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,0,,,,,
10114,10034,10034,L.,20020,3513,Gnaphalium uliginosum,,1,,0,,,,,
10114,10034,10034,L.,20393,3560,Gratiola officinalis,,1,,0,,,,,
10114,10034,10034,(L.) Fourr.,20475,3571,Groenlandia densa,,1,,0,,,,,
10114,10034,10034,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,1,,0,,,,,
10114,10034,10034,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,0,,,,,
10114,10034,10034,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,,1,,0,,,,,
10114,10034,10034,L.,440368,2305,Cistus halimifolius,,1,,0,,,,,
10114,10034,10034,(Pall.) M.Bieb.,20878,3641,Halocnemum strobilaceum,,1,,0,,,,,
10114,10034,10034,L.,21037,3681,Hedera helix,,1,,0,,,,,
10114,10034,10034,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,1,,0,,,,,
10114,10034,10034,(L.) B.H.Choi & H.Ohashi,43316,6616,Sulla coronaria,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,21129,3697,Helianthemum apenninum,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,21150,3697,Helianthemum nummularium,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,21154,3697,Helianthemum salicifolium,,1,,0,,,,,
10114,10034,10034,L.,21166,3698,Helianthus annuus,,0,,1,,,,,
10114,10034,10034,Nutt.,21170,3698,Helianthus pauciflorus,,0,,1,,,,,
10114,10034,10034,L.,21174,3698,Helianthus tuberosus,,0,,1,,,,,
10114,10034,10034,(Roth) G.Don,21201,3699,Helichrysum italicum,,1,,0,,,,,
10114,10034,10034,Guss.,21204,3699,Helichrysum litoreum,,1,,0,,,,,
10114,10034,10034,(L.) Moench,21228,3699,Helichrysum stoechas,,1,,0,,,,,
10114,10034,10034,L.,21332,3712,Heliotropium europaeum,,1,,0,,,,,
10114,10034,10034,Vis.,146033,3714,Helleborus multifidus,,1,,0,,,,,
10114,10034,10034,L.,21371,3714,Helleborus foetidus,,1,,0,,,,,
10114,10034,10034,(L.) Holub,21377,3716,Helminthotheca echioides,,1,,0,,,,,
10114,10034,10034,Schreb.,21447,3741,Hepatica nobilis,,1,,0,,,,,
10114,10034,10034,L.,23520,3961,Iris tuberosa,,1,,0,,,,,
10114,10034,10034,L.,21494,3749,Herniaria glabra,,1,,0,,,,,
10114,10034,10034,L.,21496,3749,Herniaria hirsuta,,1,,0,,,,,
10114,10034,10034,L.,21510,3757,Hesperis matronalis,,1,,0,,,,,
10114,10034,10034,Jord.,21872,3789,Hieracium glaucinum,,1,,0,,,,,
10114,10034,10034,Arv.-Touv. ex Belli,57237,3789,Hieracium grovesianum,,1,,0,,,,,
10114,10034,10034,L.,21952,3789,Hieracium murorum,,1,,0,,,,,
10114,10034,10034,L.,21952,3789,Hieracium murorum,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit. ex Willd.,22010,3789,Hieracium racemosum,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit. ex Willd.,22010,3789,Hieracium racemosum,,1,,0,,,,,
10114,10034,10034,L.,22023,3789,Hieracium sabaudum,,1,,0,,,,,
10114,10034,10034,Tausch,22033,3789,Hieracium schmidtii,,1,,0,,,,,
10114,10034,10034,L.,22090,3789,Hieracium umbellatum,,1,,0,,,,,
10114,10034,10034,Jord. ex Martrin-Donos,22096,3789,Hieracium vasconicum,,1,,0,,,,,
10114,10034,10034,H.Baumann,22144,3799,Himantoglossum adriaticum,,1,,0,,,,,
10114,10034,10034,Willd.,22160,3803,Hippocrepis ciliata,,1,,0,,,,,
10114,10034,10034,L.,22161,3803,Hippocrepis comosa,,1,,0,,,,,
10114,10034,10034,(L.) Lassen,22164,3803,Hippocrepis emerus,,1,,0,,,,,
10114,10034,10034,L.,22169,3803,Hippocrepis unisiliquosa,,1,,0,,,,,
10114,10034,10034,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,1,,0,,,,,
10114,10034,10034,L.,22234,3822,Holcus lanatus,,1,,0,,,,,
10114,10034,10034,L.,22235,3822,Holcus mollis,,1,,0,,,,,
10114,10034,10034,L.,22320,3839,Hordeum bulbosum,,1,,0,,,,,
10114,10034,10034,Huds.,22327,3839,Hordeum marinum,,1,,0,,,,,
10114,10034,10034,L.,22329,3839,Hordeum murinum,,1,,0,,,,,
10114,10034,10034,L.,22329,3839,Hordeum murinum,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.,22340,3841,Hornungia petraea,,1,,0,,,,,
10114,10034,10034,L.,22376,3849,Hottonia palustris,,1,,0,,,,,
10114,10034,10034,L.,22441,3863,Humulus lupulus,,1,,0,,,,,
10114,10034,10034,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,0,,,,,
10114,10034,10034,L.,22647,3883,Hydrocotyle vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) D.D.Sokoloff,344586,1354,Anthyllis circinnata,,1,,0,,,,,
10114,10034,10034,L.,22820,3905,Hyoscyamus albus,,1,,0,,,,,
10114,10034,10034,L.,22822,3905,Hyoscyamus niger,,1,,0,,,,,
10114,10034,10034,L.,22824,3906,Hyoseris radiata,,1,,0,,,,,
10114,10034,10034,L.,22823,3906,Hyoseris lucida,,1,,0,,,,,
10114,10034,10034,(L.) Stapf,22830,3907,Hyparrhenia hirta,,1,,0,,,,,
10114,10034,10034,L.,22850,3912,Hypericum androsaemum,,1,,0,,,,,
10114,10034,10034,Ten.,22855,3912,Hypericum australe,,1,,0,,,,,
10114,10034,10034,L.,22884,3912,Hypericum hirsutum,,1,,0,,,,,
10114,10034,10034,L.,22900,3912,Hypericum montanum,,1,,0,,,,,
10114,10034,10034,L.,22907,3912,Hypericum perfoliatum,,1,,0,,,,,
10114,10034,10034,L.,22908,3912,Hypericum perforatum,,1,,0,,,,,
10114,10034,10034,Fr.,22925,3912,Hypericum tetrapterum,,1,,0,,,,,
10114,10034,10034,L.,22937,3915,Hypochaeris achyrophorus,,1,,0,,,,,
10114,10034,10034,L.,22941,3915,Hypochaeris glabra,,1,,0,,,,,
10114,10034,10034,L.,22945,3915,Hypochaeris radicata,,1,,0,,,,,
10114,10034,10034,L.,23069,3929,Iberis umbellata,,1,,0,,,,,
10114,10034,10034,L.,23099,3938,Ilex aquifolium,,1,,0,,,,,
10114,10034,10034,L.,23247,3942,Impatiens noli-tangere,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
10114,10034,10034,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440646,5369,Pentanema squarrosum,,1,,0,,,,,
10114,10034,10034,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",444003,5369,Pentanema hirtum,,1,,0,,,,,
10114,10034,10034,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440648,5369,Pentanema montanum,,1,,0,,,,,
10114,10034,10034,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,1,,0,,,,,
10114,10034,10034,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440652,5369,Pentanema spiraeifolium,,1,,0,,,,,
10114,10034,10034,L.,23505,3961,Iris foetidissima,,1,,0,,,,,
10114,10034,10034,L.,64101,3961,Iris graminea,,1,,0,,,,,
10114,10034,10034,Lam.,57330,3961,Iris lutescens,,1,,0,,,,,
10114,10034,10034,L.,23513,3961,Iris pseudacorus,,1,,0,,,,,
10114,10034,10034,L.,23552,3964,Isatis tinctoria,,1,,0,,,,,
10114,10034,10034,Bory,440666,3977,Isoetes durieui,,1,,0,,,,,
10114,10034,10034,(Gennari) A.Braun,23619,3977,Isoetes gymnocarpa,,1,,0,,,,,
10114,10034,10034,Bory,440667,3977,Isoetes histrix,,1,,0,,,,,
10114,10034,10034,Bory,440668,3977,Isoetes longissima,,1,,0,,,,,
10114,10034,10034,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,0,,,,,
10114,10034,10034,(Bertol.) Fourr.,23810,4002,Jacobaea erratica,,1,,0,,,,,
10114,10034,10034,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,1,,0,,,,,
10114,10034,10034,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,,1,,0,,,,,
10114,10034,10034,L.,23857,4009,Jasione montana,,1,,0,,,,,
10114,10034,10034,L.,23934,4022,Juglans regia,,0,,1,,,,,
10114,10034,10034,L.,23945,4024,Juncus acutus,,1,,0,,,,,
10114,10034,10034,Laharpe,23949,4024,Juncus anceps,,1,,0,,,,,
10114,10034,10034,L.,23954,4024,Juncus articulatus,,1,,0,,,,,
10114,10034,10034,L.,23963,4024,Juncus bufonius,,1,,0,,,,,
10114,10034,10034,L.,23964,4024,Juncus bulbosus,,1,,0,,,,,
10114,10034,10034,Weigel,23969,4024,Juncus capitatus,,1,,0,,,,,
10114,10034,10034,Jacq.,23971,4024,Juncus compressus,,1,,0,,,,,
10114,10034,10034,L.,23972,4024,Juncus conglomeratus,,1,,0,,,,,
10114,10034,10034,L.,23981,4024,Juncus effusus,,1,,0,,,,,
10114,10034,10034,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,,1,,0,,,,,
10114,10034,10034,Loisel.,440686,4024,Juncus gerardi,,1,,0,,,,,
10114,10034,10034,Dufour,24000,4024,Juncus heterophyllus,,1,,0,,,,,
10114,10034,10034,Brot.,24003,4024,Juncus hybridus,,1,,0,,,,,
10114,10034,10034,L.,24005,4024,Juncus inflexus,,1,,0,,,,,
10114,10034,10034,C.A.Mey.,24008,4024,Juncus littoralis,,1,,0,,,,,
10114,10034,10034,Lam.,24011,4024,Juncus maritimus,,1,,0,,,,,
10114,10034,10034,Rich. ex Thuill.,24029,4024,Juncus pygmaeus,,1,,0,,,,,
10114,10034,10034,Parl.,440687,4024,Juncus sorrentinoi,,1,,0,,,,,
10114,10034,10034,Schousb. ex E.Mey.,24047,4024,Juncus striatus,,1,,0,,,,,
10114,10034,10034,Schrank,24049,4024,Juncus subnodulosus,,1,,0,,,,,
10114,10034,10034,Forssk.,24051,4024,Juncus subulatus,,1,,0,,,,,
10114,10034,10034,Ehrh. ex L.f.,24052,4024,Juncus tenageia,,1,,0,,,,,
10114,10034,10034,Willd.,24053,4024,Juncus tenuis,,0,,1,,,,,
10114,10034,10034,L.,24067,4025,Juniperus communis,,1,,0,,,,,
10114,10034,10034,L.,24072,4025,Juniperus oxycedrus,,1,,0,,,,,
10114,10034,10034,Sm.,24071,4025,Juniperus macrocarpa,,1,,0,,,,,
10114,10034,10034,Guss.,440688,4025,Juniperus turbinata,,1,,0,,,,,
10114,10034,10034,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,24279,4056,Kickxia elatine,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,24279,4056,Kickxia elatine,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,24284,4056,Kickxia spuria,,1,,0,,,,,
10114,10034,10034,(L.) Holub,24291,4062,Klasea flavescens,,1,,0,,,,,
10114,10034,10034,(L.) Coult.,24300,4065,Knautia arvensis,,1,,0,,,,,
10114,10034,10034,(Honck. ex L.) Bertol.,440725,4065,Knautia integrifolia,,1,,0,,,,,
10114,10034,10034,Steven,24398,4074,Koeleria brevis,,1,,0,,,,,
10114,10034,10034,(L.) DC.,24487,4096,Kundmannia sicula,,1,,0,,,,,
10114,10034,10034,Medik.,24535,4105,Laburnum anagyroides,,1,,0,,,,,
10114,10034,10034,(L.) E.Mey.,24570,4119,Lactuca muralis,,1,,0,,,,,
10114,10034,10034,L.,57349,4119,Lactuca perennis,,1,,0,,,,,
10114,10034,10034,L.,24574,4119,Lactuca saligna,,1,,0,,,,,
10114,10034,10034,L.,24575,4119,Lactuca sativa,,0,,1,,,,,
10114,10034,10034,L.,24576,4119,Lactuca serriola,,1,,0,,,,,
10114,10034,10034,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,,1,,0,,,,,
10114,10034,10034,L.,24583,4119,Lactuca virosa,,1,,0,,,,,
10114,10034,10034,L.,24644,4138,Lagurus ovatus,,1,,0,,,,,
10114,10034,10034,L.,24647,4140,Lamium amplexicaule,,1,,0,,,,,
10114,10034,10034,Cirillo,24648,4140,Lamium bifidum,,1,,0,,,,,
10114,10034,10034,L.,24652,4140,Lamium garganicum,,1,,0,,,,,
10114,10034,10034,Vill.,440789,4140,Lamium hybridum,,1,,0,,,,,
10114,10034,10034,(L.) L.,24653,4140,Lamium maculatum,,1,,0,,,,,
10114,10034,10034,L.,24655,4140,Lamium purpureum,,1,,0,,,,,
10114,10034,10034,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10114,10034,10034,L.,24729,4152,Lapsana communis,,1,,0,,,,,
10114,10034,10034,L.,24857,4172,Lathraea squamaria,,1,,0,,,,,
10114,10034,10034,L.,24860,4173,Lathyrus annuus,,1,,0,,,,,
10114,10034,10034,L.,24861,4173,Lathyrus aphaca,,1,,0,,,,,
10114,10034,10034,L.,24862,4173,Lathyrus cicera,,1,,0,,,,,
10114,10034,10034,L.,24864,4173,Lathyrus clymenum,,1,,0,,,,,
10114,10034,10034,Parl.,24867,4173,Lathyrus gorgoni,,1,,0,,,,,
10114,10034,10034,L.,24871,4173,Lathyrus hirsutus,,1,,0,,,,,
10114,10034,10034,L.,24872,4173,Lathyrus inconspicuus,,1,,0,,,,,
10114,10034,10034,L.,24874,4173,Lathyrus latifolius,,1,,0,,,,,
10114,10034,10034,(Reichard) Bässler,24876,4173,Lathyrus linifolius,,1,,0,,,,,
10114,10034,10034,(L.) Bernh.,24878,4173,Lathyrus niger,,1,,0,,,,,
10114,10034,10034,L.,24879,4173,Lathyrus nissolia,,1,,0,,,,,
10114,10034,10034,(L.) DC.,24880,4173,Lathyrus ochrus,,1,,0,,,,,
10114,10034,10034,(Jacq.) Garcke,24883,4173,Lathyrus pannonicus,,1,,0,,,,,
10114,10034,10034,L.,24885,4173,Lathyrus pratensis,,1,,0,,,,,
10114,10034,10034,L.,24888,4173,Lathyrus setifolius,,1,,0,,,,,
10114,10034,10034,Retz.,24889,4173,Lathyrus sphaericus,,1,,0,,,,,
10114,10034,10034,L.,24890,4173,Lathyrus sylvestris,,1,,0,,,,,
10114,10034,10034,(Mill.) Wohlf.,24893,4173,Lathyrus venetus,,1,,0,,,,,
10114,10034,10034,(L.) Bernh.,24894,4173,Lathyrus vernus,,1,,0,,,,,
10114,10034,10034,L.,24919,4178,Laurus nobilis,,1,,0,,,,,
10114,10034,10034,Medik.,24927,4179,Lavandula latifolia,,1,,0,,,,,
10114,10034,10034,L.,24934,4179,Lavandula stoechas,,1,,0,,,,,
10114,10034,10034,(L.) Webb & Berthel.,27617,4509,Malva arborea,,1,,0,,,,,
10114,10034,10034,(All.) Alef.,440808,4509,Malva punctata,,1,,0,,,,,
10114,10034,10034,(L.) Sw.,25001,4199,Leersia oryzoides,,1,,0,,,,,
10114,10034,10034,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,,1,,0,,,,,
10114,10034,10034,(L.) Delarbre,25005,4201,Legousia hybrida,,1,,0,,,,,
10114,10034,10034,(L.) Chaix,25008,4201,Legousia speculum-veneris,,1,,0,,,,,
10114,10034,10034,L.,25030,4210,Lemna minor,,1,,0,,,,,
10114,10034,10034,(Hoppe) Janka,440828,7069,Vicia lenticula,,1,,0,,,,,
10114,10034,10034,Vill.,57355,4218,Leontodon crispus,,1,,0,,,,,
10114,10034,10034,L.,25060,4218,Leontodon hispidus,,1,,0,,,,,
10114,10034,10034,(Ten.) DC.,444716,4218,Leontodon rosanoi,,1,,0,,,,,
10114,10034,10034,Lam.,25062,4218,Leontodon saxatilis,,1,,0,,,,,
10114,10034,10034,L.,25065,4218,Leontodon tuberosus,,1,,0,,,,,
10114,10034,10034,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,1,,0,,,,,
10114,10034,10034,L.,25274,4228,Lepidium graminifolium,,1,,0,,,,,
10114,10034,10034,(W.D.J.Koch) Gremli,57362,4278,Leucanthemum adustum,,1,,0,,,,,
