ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10311,10299,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10186,10311,10299,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,,,,,,,,
10186,10311,10299,(Wall. ex Lindl.) Kocyan & Schuit.,433099,5440,Phalaenopsis difformis,,,,,,,,,
10186,10311,10299,Benth.,122401,5164,Orthosiphon incurvus,,,,,,,,,
10186,10311,10299,Hook.,122402,5168,Osbeckia nepalensis,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10186,10311,10299,King ex C.B.Clarke,122404,5172,Osmanthus suavis,,,,,,,,,
10186,10311,10299,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10186,10311,10299,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10186,10311,10299,Edgew. & Hook.f.,31520,5197,Oxalis griffithii,,,,,,,,,
10186,10311,10299,(D.Don) DC.,31594,5213,Oxyspora paniculata,,,,,,,,,
10186,10311,10299,Wall.,122407,11599,Panax pseudoginseng,,,,,,,,,
10186,10311,10299,Roxb.,31814,5251,Pandanus furcatus,,,,,,,,,
10186,10311,10299,Steud.,31908,5253,Panicum humile,,,,,,,,,
10186,10311,10299,Sm.,32117,5300,Paris polyphylla,,,,,,,,,
10186,10311,10299,Wall. ex Royle,68802,5305,Parnassia nubicola,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10186,10311,10299,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10186,10311,10299,Hook.f.,121710,5334,Pedicularis flexuosa,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,138444,5334,Pedicularis furfuracea,,,,,,,,,
10186,10311,10299,Prain,70992,5334,Pedicularis heydei,,,,,,,,,
10186,10311,10299,Prain ex Maxim.,138445,5334,Pedicularis instar,,,,,,,,,
10186,10311,10299,Maxim.,138446,5334,Pedicularis kansuensis,,,,,,,,,
10186,10311,10299,Hook.f.,138447,5334,Pedicularis lachnoglossa,,,,,,,,,
10186,10311,10299,Rudolph,70993,5334,Pedicularis longiflora,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,70994,5334,Pedicularis mollis,,,,,,,,,
10186,10311,10299,Prain,138448,5334,Pedicularis nepalensis,,,,,,,,,
10186,10311,10299,D.Don,138449,5334,Pedicularis siphonantha,,,,,,,,,
10186,10311,10299,T.Yamaz.,138450,5334,Pedicularis tamurensis,,,,,,,,,
10186,10311,10299,(DC.) J.Wen,121712,1417,Aralia leschenaultii,,,,,,,,,
10186,10311,10299,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,,,,,,,,
10186,10311,10299,(Wight) Falc.,78935,5399,Periploca calophylla,,,,,,,,,
10186,10311,10299,Karthik. & Moorthy,444607,2830,Dicliptera raui,,,,,,,,,
10186,10311,10299,Wight,138451,5402,Peristylus richardianus,,,,,,,,,
10186,10311,10299,King ex Hook.f.,138452,4452,Machilus duthiei,,,,,,,,,
10186,10311,10299,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10186,10311,10299,(L.) H.Hara,32966,5410,Persicaria barbata,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,,,,,,,,
10186,10311,10299,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10186,10311,10299,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10186,10311,10299,(Meisn.) H.Gross,32987,5410,Persicaria nepalensis,,,,,,,,,
10186,10311,10299,(Wall. ex Meisn.) T.M.Schust. & Reveal,441716,4076,Koenigia polystachya,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,137754,5462,Philadelphus tomentosus,,,,,,,,,
10186,10311,10299,(Benth. ex Hook.f.) Mathiesen,138453,5477,Phlomoides rotata,,,,,,,,,
10186,10311,10299,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10186,10311,10299,Lindl.,121720,5487,Photinia integrifolia,,,,,,,,,
10186,10311,10299,Wall. ex Müll.Arg.,441756,5501,Phyllanthus glaucus,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,33592,5501,Phyllanthus parvifolius,,,,,,,,,
10186,10311,10299,Müll.Arg.,123509,5501,Phyllanthus sikkimensis,,,,,,,,,
10186,10311,10299,(Wall.) D.Don,33857,5540,Pieris formosa,,,,,,,,,
10186,10311,10299,Wedd.,137772,5542,Pilea anisophylla,,,,,,,,,
10186,10311,10299,(Blume) Blume,33943,5542,Pilea glaberrima,,,,,,,,,
10186,10311,10299,Wedd. ex Blume,68870,5542,Pilea umbrosa,,,,,,,,,
10186,10311,10299,DC.,34209,5556,Pimpinella diversifolia,,,,,,,,,
10186,10311,10299,Sarg.,34391,5563,Pinus roxburghii,,,,,,,,,
10186,10311,10299,A.B.Jacks.,34400,5563,Pinus wallichiana,,,,,,,,,
10186,10311,10299,Roxb.,121722,5565,Piper peepuloides,,,,,,,,,
10186,10311,10299,(Miq.) Hand.-Mazz.,122440,5565,Piper wallichii,,,,,,,,,
10186,10311,10299,(Hook.) Sweet,34505,5567,Piptanthus nepalensis,,,,,,,,,
10186,10311,10299,L.,34864,5598,Plantago major,,,,,,,,,
10186,10311,10299,"(Lindl.) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",451564,3747,Herminium clavigerum,,,,,,,,,
10186,10311,10299,"(Lindl.) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",451485,3747,Herminium latilabre,,,,,,,,,
10186,10311,10299,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10186,10311,10299,L.,35203,5661,Poa annua,,,,,,,,,
10186,10311,10299,Nees ex Steud.,137827,5661,Poa himalayana,,,,,,,,,
10186,10311,10299,Hook.f.,138455,5661,Poa hirtiglumis,,,,,,,,,
10186,10311,10299,Bor,138456,5661,Poa imperialis,,,,,,,,,
10186,10311,10299,Bor,70849,5661,Poa pagophila,,,,,,,,,
10186,10311,10299,(Stapf) Bor,70851,5661,Poa sikkimensis,,,,,,,,,
10186,10311,10299,Royle,443914,11968,Podophyllum hexandrum,,,,,,,,,
10186,10311,10299,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,,,,,,,,
10186,10311,10299,Benth.,138457,5681,Pogostemon amaranthoides,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,121732,5695,Polygala arillata,,,,,,,,,
10186,10311,10299,DC.,61172,5695,Polygala persicariifolia,,,,,,,,,
10186,10311,10299,Baker,138458,5696,Polygonatum hookeri,,,,,,,,,
10186,10311,10299,(Wall.) Royle,138459,5696,Polygonatum oppositifolium,,,,,,,,,
10186,10311,10299,Royle ex Kunth,35525,5696,Polygonatum punctatum,,,,,,,,,
10186,10311,10299,(L.) All.,35526,5696,Polygonatum verticillatum,,,,,,,,,
10186,10311,10299,Wall. ex Royle,56632,5726,Populus ciliata,,,,,,,,,
10186,10311,10299,Wall. ex Royle,56632,5726,Populus ciliata,,,,,,,,,
10186,10311,10299,(Wall.) Staples,138461,11661,Dinetus grandiflorus,,,,,,,,,
10186,10311,10299,(C.B.Clarke) Staples,451495,11661,Dinetus malabaricus,,,,,,,,,
10186,10311,10299,(C.S.P.Parish & Rchb.f.) King & Pantl.,123365,10053,Porpax meirax,,,,,,,,,
10186,10311,10299,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10186,10311,10299,Wall. ex Sims,121737,5739,Potentilla fulgens,,,,,,,,,
10186,10311,10299,D.Don,121738,5739,Potentilla microphylla,,,,,,,,,
10186,10311,10299,(D.Don) Soják,449863,1449,Argentina peduncularis,,,,,,,,,
10186,10311,10299,(Raf.) Merr.,36075,5740,Pothos chinensis,,,,,,,,,
10186,10311,10299,Balf.f. & R.E.Cooper,125475,5754,Primula calderiana,,,,,,,,,
10186,10311,10299,Hook.,122461,5754,Primula capitata,,,,,,,,,
10186,10311,10299,Sm.,56658,5754,Primula denticulata,,,,,,,,,
10186,10311,10299,Craib,138462,5754,Primula deuteronana,,,,,,,,,
10186,10311,10299,Craib,138463,5754,Primula gracilipes,,,,,,,,,
10186,10311,10299,D.Don,71039,5754,Primula macrophylla,,,,,,,,,
10186,10311,10299,W.W.Sm.,138464,5754,Primula obliqua,,,,,,,,,
10186,10311,10299,Wall.,56660,5754,Primula petiolaris,,,,,,,,,
10186,10311,10299,Hook.,36204,5754,Primula sikkimensis,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10186,10311,10299,(Wall. ex Royle) Steud.,56608,5782,Prunus cornuta,,,,,,,,,
10186,10311,10299,(Ser.) Steud.,122489,5782,Prunus napaulensis,,,,,,,,,
10186,10311,10299,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,138465,5782,Prunus undulata,,,,,,,,,
10186,10311,10299,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10186,10311,10299,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,,,,,,,,
10186,10311,10299,L.,36550,5825,Psidium guajava,,,,,,,,,
10186,10311,10299,(Benth.) A.N.Egan & B.Pan,449947,20310,Toxicopueraria peduncularis,,,,,,,,,
10186,10311,10299,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10186,10311,10299,(DC.) A.N.Egan & B.Pan,449816,20305,Haymondia wallichii,,,,,,,,,
10186,10311,10299,Vahl,439646,2661,Cyperus sanguinolentus,,,,,,,,,
10186,10311,10299,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,,,,,,,,
10186,10311,10299,A.DC.,122503,11705,Pyrularia edulis,,,,,,,,,
10186,10311,10299,L.,37489,5903,Pyrus communis,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,,,,,,,,
10186,10311,10299,Thunb.,37541,5909,Quercus glauca,,,,,,,,,
10186,10311,10299,Sm.,122511,5909,Quercus lamellosa,,,,,,,,,
10186,10311,10299,Sm.,122512,5909,Quercus lanata,,,,,,,,,
10186,10311,10299,A.Camus,443919,5909,Quercus leucotrichophora,,,,,,,,,
10186,10311,10299,Wall. ex A.DC.,121349,5909,Quercus mespilifolia,,,,,,,,,
10186,10311,10299,Miq.,125156,5909,Quercus oxyodon,,,,,,,,,
10186,10311,10299,Sm.,56626,5909,Quercus semecarpifolia,,,,,,,,,
10186,10311,10299,(Wall. ex Benth.) Murata,137917,3975,Isodon scrophularioides,,,,,,,,,
10186,10311,10299,(Wall. ex Roxb.) T.Yamaz.,56662,8151,Himalrandia tetrasperma,,,,,,,,,
10186,10311,10299,DC.,121761,5927,Ranunculus diffusus,,,,,,,,,
10186,10311,10299,(Roxb.) Schott,37984,5951,Remusatia vivipara,,,,,,,,,
10186,10311,10299,,56618,5970,Rhamnus virgatus,,,,,,,,,
10186,10311,10299,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10186,10311,10299,D.Don,80051,5976,Rheum australe,,,,,,,,,
10186,10311,10299,(Wall. ex Hook.f. & Thomson) S.H.Fu,137943,5986,Rhodiola bupleuroides,,,,,,,,,
10186,10311,10299,(Raym.-Hamet) H.Ohba,138466,5986,Rhodiola cretinii,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) S.H.Fu,70648,5986,Rhodiola fastigiata,,,,,,,,,
10186,10311,10299,(D.Don) S.H.Fu,138467,5986,Rhodiola himalensis,,,,,,,,,
10186,10311,10299,(Hook.) S.H.Fu,70653,5986,Rhodiola wallichiana,,,,,,,,,
10186,10311,10299,D.Don,79974,5987,Rhododendron anthopogon,,,,,,,,,
10186,10311,10299,Sm.,38142,5987,Rhododendron arboreum,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,125453,5987,Rhododendron barbatum,,,,,,,,,
10186,10311,10299,Hook.f.,125454,5987,Rhododendron camelliiflorum,,,,,,,,,
10186,10311,10299,D.Don,79975,5987,Rhododendron campanulatum,,,,,,,,,
10186,10311,10299,Hook.f.,122533,5987,Rhododendron campylocarpum,,,,,,,,,
10186,10311,10299,Hook.f.,125455,5987,Rhododendron ciliatum,,,,,,,,,
10186,10311,10299,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10186,10311,10299,Hook.f.,125456,5987,Rhododendron dalhousieae,,,,,,,,,
10186,10311,10299,Hook.f.,121770,5987,Rhododendron falconeri,,,,,,,,,
10186,10311,10299,Hook.f.,122557,5987,Rhododendron fulgens,,,,,,,,,
10186,10311,10299,Rehder,125457,5987,Rhododendron glaucophyllum,,,,,,,,,
10186,10311,10299,Wight,125458,5987,Rhododendron grande,,,,,,,,,
10186,10311,10299,Wight,138468,5987,Rhododendron griffithianum,,,,,,,,,
10186,10311,10299,Hook.f.,122563,5987,Rhododendron hodgsonii,,,,,,,,,
10186,10311,10299,Hook.f.,138469,5987,Rhododendron lanatum,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,79976,5987,Rhododendron lepidotum,,,,,,,,,
10186,10311,10299,T.Moore,122572,5987,Rhododendron lindleyi,,,,,,,,,
10186,10311,10299,Hook.f.,125459,5987,Rhododendron nivale,,,,,,,,,
10186,10311,10299,Hook.f.,125460,5987,Rhododendron pendulum,,,,,,,,,
10186,10311,10299,D.Don,125462,5987,Rhododendron setosum,,,,,,,,,
10186,10311,10299,Hook.f.,122608,5987,Rhododendron thomsonii,,,,,,,,,
10186,10311,10299,Hook.f.,122609,5987,Rhododendron triflorum,,,,,,,,,
10186,10311,10299,Hook.f.,122610,5987,Rhododendron vaccinioides,,,,,,,,,
10186,10311,10299,Hook.f.,125465,5987,Rhododendron wightii,,,,,,,,,
10186,10311,10299,(Blume) Faden,38219,5995,Rhopalephora scaberrima,,,,,,,,,
10186,10311,10299,(K.C.Sahni & Bahadur) C.Y.Wu & T.L.Ming,138278,6849,Toxicodendron hookeri,,,,,,,,,
10186,10311,10299,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10186,10311,10299,(L.) Kuntze,45382,6849,Toxicodendron succedaneum,,,,,,,,,
10186,10311,10299,(Hook.f.) Kuntze,79889,6849,Toxicodendron wallichii,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,125470,6012,Ribes griffithii,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,137987,6012,Ribes luridum,,,,,,,,,
10186,10311,10299,D.Don,137990,6012,Ribes takare,,,,,,,,,
10186,10311,10299,L.,38443,6020,Ricinus communis,,,,,,,,,
10186,10311,10299,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10186,10311,10299,Lindl.,56610,6043,Rosa macrophylla,,,,,,,,,
10186,10311,10299,Lindl.,56611,6043,Rosa sericea,,,,,,,,,
10186,10311,10299,Royle,121790,8149,Roscoea alpina,,,,,,,,,
10186,10311,10299,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,,,,,,,,
10186,10311,10299,Roxb.,125484,6064,Rubia manjith,,,,,,,,,
10186,10311,10299,Decne.,38804,6064,Rubia wallichiana,,,,,,,,,
10186,10311,10299,Sm.,121793,6065,Rubus acuminatus,,,,,,,,,
10186,10311,10299,Wall. ex D.Don,122622,6065,Rubus calycinus,,,,,,,,,
10186,10311,10299,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10186,10311,10299,Kurz,122627,6065,Rubus fockeanus,,,,,,,,,
10186,10311,10299,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10186,10311,10299,Bertol.,138018,6065,Rubus fragarioides,,,,,,,,,
10186,10311,10299,Hook.f.,138470,6065,Rubus griffithii,,,,,,,,,
10186,10311,10299,Reinw. ex Blume,121796,6065,Rubus lineatus,,,,,,,,,
10186,10311,10299,(Hook.f.) Kuntze,433293,6065,Rubus nepalensis,,,,,,,,,
10186,10311,10299,Sm.,80071,6065,Rubus paniculatus,,,,,,,,,
10186,10311,10299,Wall. ex Focke,122629,6065,Rubus pentagonus,,,,,,,,,
10186,10311,10299,N.P.Balakr.,138964,6065,Rubus kumaonensis,,,,,,,,,
10186,10311,10299,H.Hara,138473,6065,Rubus splendidissimus,,,,,,,,,
10186,10311,10299,Focke,138474,6065,Rubus thomsonii,,,,,,,,,
10186,10311,10299,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10186,10311,10299,Blume,38249,6002,Rhynchoglossum obliquum,,,,,,,,,
10186,10311,10299,Wall.,122638,6092,Sabia campanulata,,,,,,,,,
10186,10311,10299,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10186,10311,10299,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10186,10311,10299,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10186,10311,10299,(Roth) G.Don,122641,6104,Sageretia filiformis,,,,,,,,,
10186,10311,10299,(Sw.) Ohwi,39539,6105,Sagina japonica,,,,,,,,,
10186,10311,10299,L.,39648,6115,Salix babylonica,,,,,,,,,
10186,10311,10299,Roxb. ex D.Don,122642,6115,Salix disperma,,,,,,,,,
10186,10311,10299,Andersson,138475,6115,Salix sikkimensis,,,,,,,,,
10186,10311,10299,Roxb. ex D.Don,122642,6115,Salix disperma,,,,,,,,,
10186,10311,10299,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,,,,,,,,
10186,10311,10299,Royle ex Benth.,138476,6123,Salvia hians,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,,,,,,,,
10186,10311,10299,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10186,10311,10299,(Hook.) Sweet,446222,6149,Sarcococca coriacea,,,,,,,,,
10186,10311,10299,Baill.,138087,6149,Sarcococca hookeriana,,,,,,,,,
10186,10311,10299,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10186,10311,10299,D.Don,121802,6174,Satyrium nepalense,,,,,,,,,
10186,10311,10299,DC.,121803,6176,Saurauia napaulensis,,,,,,,,,
10186,10311,10299,"(Vaniot) N.Garcia, Herrando & Susanna",451565,4026,Jurinea crispa,,,,,,,,,
10186,10311,10299,"(DC.) N.Garcia, Herrando & Susanna",442344,4026,Jurinea deltoidea,,,,,,,,,
10186,10311,10299,(DC.) Sch.Bip.,79957,6180,Saussurea obvallata,,,,,,,,,
10186,10311,10299,Sch.Bip. ex Hook.f.,138478,6180,Saussurea tridactyla,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138479,6184,Saxifraga aristulata,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138480,6184,Saxifraga hemisphaerica,,,,,,,,,
10186,10311,10299,D.Don,80080,6184,Saxifraga parnassifolia,,,,,,,,,
10186,10311,10299,Engl.,138481,6184,Saxifraga punctulata,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138482,6184,Saxifraga saginoides,,,,,,,,,
10186,10311,10299,Wall. ex Ser.,138118,6184,Saxifraga strigosa,,,,,,,,,
10186,10311,10299,(Griff.) Frodin,125440,6200,Schefflera rhododendrifolia,,,,,,,,,
10186,10311,10299,(Wight & Arn.) Seem.,449742,20102,Heptapleurum venulosum,,,,,,,,,
10186,10311,10299,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10186,10311,10299,(Wall.) Hook.f. & Thomson,56550,6209,Schisandra grandiflora,,,,,,,,,
10186,10311,10299,(Wall.) Baill.,138133,6209,Schisandra propinqua,,,,,,,,,
10186,10311,10299,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10186,10311,10299,(Lindl.) J.J.Sm.,40465,6239,Schoenorchis gemmata,,,,,,,,,
10186,10311,10299,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10186,10311,10299,Wall. ex Benn.,138483,6278,Scrophularia elatior,,,,,,,,,
10186,10311,10299,Benth.,138484,6278,Scrophularia pauciflora,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,138485,6278,Scrophularia urticifolia,,,,,,,,,
10186,10311,10299,(Edgew.) Danser,56646,6279,Scurrula elata,,,,,,,,,
10186,10311,10299,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,83888,6281,Scutellaria discolor,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,138486,6281,Scutellaria repens,,,,,,,,,
10186,10311,10299,Wall. ex Lindl.,79967,6299,Sedum multicaule,,,,,,,,,
10186,10311,10299,A.Berger,138487,6299,Sedum triactina,,,,,,,,,
10186,10311,10299,DC.,451566,6308,Selinum candollei,,,,,,,,,
10186,10311,10299,(DC.) Pimenov & Kljuykov,446221,16369,Ligusticopsis wallichiana,,,,,,,,,
10186,10311,10299,(Wall. ex DC.) C.Jeffrey & Y.L.Chen,56707,8157,Synotis alata,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10186,10311,10299,DC.,56708,6319,Senecio chrysanthemoides,,,,,,,,,
10186,10311,10299,DC.,79960,6319,Senecio graciliflorus,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,41171,6319,Senecio scandens,,,,,,,,,
10186,10311,10299,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10186,10311,10299,C.F.Gaertn.,102696,6352,Shorea robusta,,,,,,,,,
10186,10311,10299,(Wall.) Wight & Arn. ex Walp.,41424,6354,Shuteria involucrata,,,,,,,,,
10186,10311,10299,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10186,10311,10299,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10186,10311,10299,(Edgew.) Majumdar,138166,6372,Silene nigrescens,,,,,,,,,
10186,10311,10299,T.Anderson ex Gamble,41791,6402,Skimmia arborescens,,,,,,,,,
10186,10311,10299,(DC.) Decne.,56639,6402,Skimmia laureola,,,,,,,,,
10186,10311,10299,Rehder & E.H.Wilson,138489,6402,Skimmia melanocarpa,,,,,,,,,
10186,10311,10299,L.,41828,6408,Smilax aspera,,,,,,,,,
10186,10311,10299,Wall. ex Kunth,56557,6408,Smilax elegans,,,,,,,,,
10186,10311,10299,A.DC.,138490,6408,Smilax minutiflora,,,,,,,,,
10186,10311,10299,Roxb. ex D.Don,41870,6408,Smilax ovalifolia,,,,,,,,,
10186,10311,10299,L.,41828,6408,Smilax aspera,,,,,,,,,
10186,10311,10299,Royle,41885,6409,Smithia ciliata,,,,,,,,,
10186,10311,10299,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10186,10311,10299,Jacq.,41902,6417,Solanum aculeatissimum,,,,,,,,,
10186,10311,10299,L.,41996,6417,Solanum nigrum,,,,,,,,,
10186,10311,10299,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10186,10311,10299,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10186,10311,10299,DC.,70620,6431,Sonchus wightianus,,,,,,,,,
10186,10311,10299,(Wall. ex G.Don) Rushforth,449866,20226,Griffitharia vestita,,,,,,,,,
10186,10311,10299,(Wall.) Spach,66344,6436,Sorbus foliolosa,,,,,,,,,
10186,10311,10299,(C.K.Schneid.) Rushforth,451567,20226,Griffitharia hedlundii,,,,,,,,,
10186,10311,10299,(Wall. ex Hook.f.) Wenz.,138492,6436,Sorbus microphylla,,,,,,,,,
10186,10311,10299,Decne.,451531,19777,Micromeles rhamnoides,,,,,,,,,
10186,10311,10299,(D.Don) Lindl.,138493,6457,Spathoglottis ixioides,,,,,,,,,
10186,10311,10299,L.,53402,6465,Sphaeranthus indicus,,,,,,,,,
10186,10311,10299,(DC.) R.K.Jansen,120298,1000,Acmella calva,,,,,,,,,
10186,10311,10299,Sims,56615,6487,Spiraea bella,,,,,,,,,
10186,10311,10299,D.Don,42528,6487,Spiraea canescens,,,,,,,,,
10186,10311,10299,Hook.f.,138494,6487,Spiraea micrantha,,,,,,,,,
10186,10311,10299,(Pers.) Ames,42552,6489,Spiranthes sinensis,,,,,,,,,
10186,10311,10299,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,,,,,,,,
10186,10311,10299,(Trin.) Kunth,442651,6495,Sporobolus pilifer,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,,,,,,,,
10186,10311,10299,Edgew.,70528,6523,Stellaria decumbens,,,,,,,,,
10186,10311,10299,(M.Mizush.) M.Mizush.,138495,6523,Stellaria ovatifolia,,,,,,,,,
10186,10311,10299,D.Don,138496,6523,Stellaria patens,,,,,,,,,
10186,10311,10299,Hook.f.,138497,6523,Stellaria sikkimensis,,,,,,,,,
10186,10311,10299,Murray,42802,6523,Stellaria uliginosa,,,,,,,,,
10186,10311,10299,(DC.) N.Kilian,449873,16780,Melanoseris graciliflora,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10186,10311,10299,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10186,10311,10299,D.Don,122701,6585,Streptopus simplex,,,,,,,,,
10186,10311,10299,(Wall. ex Nees) Jacq. ex Nees,443929,6588,Strobilanthes attenuata,,,,,,,,,
10186,10311,10299,(Nees) T.Anderson,121389,6588,Strobilanthes capitata,,,,,,,,,
10186,10311,10299,C.B.Clarke,138499,6588,Strobilanthes multidens,,,,,,,,,
10186,10311,10299,Nees,79886,6588,Strobilanthes wallichii,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,43336,6627,Swertia angustifolia,,,,,,,,,
10186,10311,10299,(Siebold & Zucc.) Hook.f. & Thomson ex C.B.Clarke,122711,6627,Swertia bimaculata,,,,,,,,,
10186,10311,10299,(Roxb.) H.Karst.,125467,6627,Swertia chirayita,,,,,,,,,
10186,10311,10299,C.B.Clarke,451568,6627,Swertia dilatata,,,,,,,,,
10186,10311,10299,C.B.Clarke,138500,6627,Swertia hookeri,,,,,,,,,
10186,10311,10299,D.Don,138501,6627,Swertia multicaulis,,,,,,,,,
10186,10311,10299,(G.Don) Wall. ex C.B.Clarke,138237,6627,Swertia nervosa,,,,,,,,,
10186,10311,10299,D.Don,68776,6627,Swertia petiolata,,,,,,,,,
10186,10311,10299,C.B.Clarke,122715,6639,Symplocos dryophila,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,43437,6639,Symplocos lucida,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,125490,6639,Symplocos pyrifolia,,,,,,,,,
10186,10311,10299,Wall. ex G.Don,43458,6639,Symplocos ramosissima,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,,,,,,,,
10186,10311,10299,(Wall. ex DC.) C.Jeffrey & Y.L.Chen,138502,8157,Synotis acuminata,,,,,,,,,
10186,10311,10299,(DC.) C.Jeffrey & Y.L.Chen,138503,8157,Synotis tetrantha,,,,,,,,,
10186,10311,10299,(DC.) C.Jeffrey & Y.L.Chen,138504,8157,Synotis wallichii,,,,,,,,,
10186,10311,10299,Wall. ex Royle,80018,6651,Syringa emodi,,,,,,,,,
10186,10311,10299,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10186,10311,10299,(Wight) Wall. ex Walp.,43685,6654,Syzygium tetragonum,,,,,,,,,
10186,10311,10299,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
