ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10232,10223,Moric. ex DC.,85986,8056,Menodora heterophylla,1,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,128912,8056,Menodora longiflora,0,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,58072,8056,Menodora scabra,0,1,,,,,,,
10181,10232,10223,A.Gray,126013,2069,Castilleja integra,0,1,,,,,,,
10181,10232,10223,A.Gray,126013,2069,Castilleja integra,0,1,,,,,,,
10181,10232,10223,A.Gray,8481,2069,Castilleja lanata,0,1,,,,,,,
10181,10232,10223,Eastw.,128913,2069,Castilleja rigida,0,1,,,,,,,
10181,10232,10223,Pursh,58176,2069,Castilleja sessiliflora,0,1,,,,,,,
10181,10232,10223,Liebm.,127151,8251,Conopholis alpina,0,1,,,,,,,
10181,10232,10223,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,1,1,,,,,,,
10181,10232,10223,Nutt.,125790,5154,Orobanche ludoviciana,0,0,,,,,,,
10181,10232,10223,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10232,10223,Nutt.,125934,5154,Orobanche multiflora,0,1,,,,,,,
10181,10232,10223,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,0,1,,,,,,,
10181,10232,10223,B.L.Turner,128915,6345,Seymeria falcata,0,1,,,,,,,
10181,10232,10223,A.Gray,128916,6345,Seymeria scabra,0,1,,,,,,,
10181,10232,10223,Kunth,29150,4733,Mimulus glabratus,0,1,,,,,,,
10181,10232,10223,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10232,10223,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,,,,,,,
10181,10232,10223,Nutt.,128917,2405,Collinsia violacea,1,1,,,,,,,
10181,10232,10223,(Engelm. ex A.Gray) Munz,128918,12096,Epixiphium wislizeni,0,1,,,,,,,
10181,10232,10223,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,0,1,,,,,,,
10181,10232,10223,(Engelm. ex A.Gray) Munz,128918,12096,Epixiphium wislizeni,0,1,,,,,,,
10181,10232,10223,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,,,,,,,
10181,10232,10223,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,0,1,,,,,,,
10181,10232,10223,Hook.,128920,5359,Penstemon baccharifolius,0,1,,,,,,,
10181,10232,10223,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10232,10223,A.Gray,127856,5359,Penstemon dasyphyllus,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,127859,5359,Penstemon fendleri,0,1,,,,,,,
10181,10232,10223,A.Gray,128921,5359,Penstemon havardii,0,1,,,,,,,
10181,10232,10223,Benth.,58177,5359,Penstemon lanceolatus,0,1,,,,,,,
10181,10232,10223,A.Nelson,127865,5359,Penstemon superbus,1,1,,,,,,,
10181,10232,10223,Hook.,127866,5359,Penstemon wrightii,0,1,,,,,,,
10181,10232,10223,Small,128922,5598,Plantago helleri,0,1,,,,,,,
10181,10232,10223,Fisch. & C.A.Mey.,128923,5598,Plantago hookeriana,0,1,,,,,,,
10181,10232,10223,Forssk.,34874,5598,Plantago ovata,0,1,,,,,,,
10181,10232,10223,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10232,10223,Decne.,34881,5598,Plantago rhodosperma,0,1,,,,,,,
10181,10232,10223,L.,34901,5598,Plantago virginica,1,1,,,,,,,
10181,10232,10223,Decne.,128418,5598,Plantago wrightiana,0,1,,,,,,,
10181,10232,10223,(Henrickson) B.L.Turner,128924,6527,Stemodia coahuilensis,0,1,,,,,,,
10181,10232,10223,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10232,10223,Benth.,58035,1871,Buddleja marrubiifolia,0,1,,,,,,,
10181,10232,10223,Kunth,58036,1871,Buddleja scordioides,1,1,,,,,,,
10181,10232,10223,I.M.Johnst.,128925,4286,Leucophyllum candidum,0,1,,,,,,,
10181,10232,10223,(Berland.) I.M.Johnst.,25610,4286,Leucophyllum frutescens,0,1,,,,,,,
10181,10232,10223,A.Gray,128926,4286,Leucophyllum minus,0,1,,,,,,,
10181,10232,10223,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,0,1,,,,,,,
10181,10232,10223,A.Heller,127084,1190,Aloysia wrightii,0,1,,,,,,,
10181,10232,10223,A.Gray ex Torr.,128927,1791,Bouchea linifolia,0,1,,,,,,,
10181,10232,10223,Torr.,128928,1791,Bouchea spathulata,0,1,,,,,,,
10181,10232,10223,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10232,10223,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10232,10223,Rydb.,450581,7058,Verbena pumila,0,1,,,,,,,
10181,10232,10223,A.Heller,450582,7058,Verbena quadrangulata,0,1,,,,,,,
10181,10232,10223,Eggert,450583,7058,Verbena racemosa,0,1,,,,,,,
10181,10232,10223,(Umber) Moldenke,450584,7058,Verbena verecunda,0,1,,,,,,,
10181,10232,10223,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10232,10223,Desf.,58200,4146,Lantana achyranthifolia,0,1,,,,,,,
10181,10232,10223,Kunth,72001,4339,Lippia origanoides,0,1,,,,,,,
10181,10232,10223,(L.) Greene,33384,5495,Phyla nodiflora,0,1,,,,,,,
10181,10232,10223,Vell.,46516,7058,Verbena brasiliensis,0,0,,,,,,,
10181,10232,10223,Kunth,58203,7058,Verbena canescens,0,1,,,,,,,
10181,10232,10223,Small,59206,7058,Verbena halei,0,1,,,,,,,
10181,10232,10223,(A.Gray) Briq.,58206,7058,Verbena neomexicana,0,1,,,,,,,
10181,10232,10223,Wooton,128933,7058,Verbena perennis,0,1,,,,,,,
10181,10232,10223,Greene,128024,7058,Verbena plicata,1,1,,,,,,,
10181,10232,10223,A.Heller,450582,7058,Verbena quadrangulata,1,1,,,,,,,
10181,10232,10223,Vahl,46524,7058,Verbena scabra,0,1,,,,,,,
10181,10232,10223,Cav.,57931,965,Acalypha monostachya,0,1,,,,,,,
10181,10232,10223,Müll.Arg.,57930,965,Acalypha neomexicana,0,1,,,,,,,
10181,10232,10223,Cav.,318,965,Acalypha phleoides,0,1,,,,,,,
10181,10232,10223,Torr.,128934,965,Acalypha radians,1,1,,,,,,,
10181,10232,10223,(Engelm. & A.Gray) Pax,128935,2927,Ditaxis humilis,0,1,,,,,,,
10181,10232,10223,(Torr.) A.Heller,14853,2927,Ditaxis serrata,0,1,,,,,,,
10181,10232,10223,(Scheele) S.Watson,57932,1692,Bernardia myricifolia,1,1,,,,,,,
10181,10232,10223,L.M.Johnst.,128936,1692,Bernardia obovata,0,1,,,,,,,
10181,10232,10223,Engelm.,450585,3237,Euphorbia acuta,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,0,1,,,,,,,
10181,10232,10223,Engelm.,17730,3237,Euphorbia arizonica,0,1,,,,,,,
10181,10232,10223,Engelm.,127515,3237,Euphorbia capitellata,0,1,,,,,,,
10181,10232,10223,(Boiss.) Tidestr.,128109,3237,Euphorbia chaetocalyx,0,0,,,,,,,
10181,10232,10223,(Boiss.) Tidestr.,128109,3237,Euphorbia chaetocalyx,0,1,,,,,,,
10181,10232,10223,(Boiss.) Tidestr.,128109,3237,Euphorbia chaetocalyx,0,1,,,,,,,
10181,10232,10223,Engelm.,128938,3237,Euphorbia cinerascens,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10232,10223,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10232,10223,L.C.Wheeler,128939,3237,Euphorbia golondrina,0,1,,,,,,,
10181,10232,10223,L.,17838,3237,Euphorbia hyssopifolia,0,1,,,,,,,
10181,10232,10223,Engelm.,128426,3237,Euphorbia lata,1,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,127517,3237,Euphorbia melanadenia,0,1,,,,,,,
10181,10232,10223,Boiss.,17879,3237,Euphorbia micromera,0,1,,,,,,,
10181,10232,10223,Raf.,127518,3237,Euphorbia missurica,1,1,,,,,,,
10181,10232,10223,Lag.,17895,3237,Euphorbia nutans,0,1,,,,,,,
10181,10232,10223,(Shinners) Warnock & M.C.Johnst.,128940,3237,Euphorbia perennans,0,1,,,,,,,
10181,10232,10223,Aiton,17927,3237,Euphorbia prostrata,0,1,,,,,,,
10181,10232,10223,Engelm.,127142,3237,Euphorbia revoluta,0,1,,,,,,,
10181,10232,10223,Kunth,17949,3237,Euphorbia serpens,0,1,,,,,,,
10181,10232,10223,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10232,10223,Engelm.,127143,3237,Euphorbia serrula,0,1,,,,,,,
10181,10232,10223,Engelm. ex Torr.,17952,3237,Euphorbia setiloba,0,1,,,,,,,
10181,10232,10223,(L.C.Wheeler) Warnock & M.C.Johnst.,128941,3237,Euphorbia simulans,0,1,,,,,,,
10181,10232,10223,Engelm.,127519,3237,Euphorbia stictospora,0,1,,,,,,,
10181,10232,10223,Scheele,57942,3237,Euphorbia villifera,0,1,,,,,,,
10181,10232,10223,B.L.Turner,128942,2566,Croton bigbendensis,0,1,,,,,,,
10181,10232,10223,Cav.,57937,2566,Croton dioicus,0,1,,,,,,,
10181,10232,10223,Torr.,57938,2566,Croton fruticulosus,0,1,,,,,,,
10181,10232,10223,Kunth,128943,2566,Croton incanus,0,1,,,,,,,
10181,10232,10223,Müll.Arg.,128944,2566,Croton leucophyllus,0,1,,,,,,,
10181,10232,10223,Scheele,126460,2566,Croton lindheimerianus,0,1,,,,,,,
10181,10232,10223,(Klotzsch) Müll.Arg.,127551,2566,Croton pottsii,0,1,,,,,,,
10181,10232,10223,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,1,1,,,,,,,
10181,10232,10223,(Klotzsch) Müll.Arg.,127551,2566,Croton pottsii,0,1,,,,,,,
10181,10232,10223,Zucc.,57941,3237,Euphorbia antisyphilitica,0,1,,,,,,,
10181,10232,10223,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10232,10223,Subils,59413,3237,Euphorbia davidii,0,0,,,,,,,
10181,10232,10223,Michx.,57076,3237,Euphorbia dentata,0,1,,,,,,,
10181,10232,10223,Benth.,17795,3237,Euphorbia eriantha,0,1,,,,,,,
10181,10232,10223,Engelm.,127198,3237,Euphorbia exstipulata,0,1,,,,,,,
10181,10232,10223,L.,17830,3237,Euphorbia heterophylla,1,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,128945,3237,Euphorbia wrightii,1,1,,,,,,,
10181,10232,10223,Sessé,57943,4013,Jatropha dioica,0,1,,,,,,,
10181,10232,10223,Sessé,57943,4013,Jatropha dioica,0,1,,,,,,,
10181,10232,10223,(Müll.Arg.) I.M.Johnst.,128946,6566,Stillingia treculiana,1,1,,,,,,,
10181,10232,10223,(Müll.Arg.) Pax & K.Hoffm.,45425,6863,Tragia amblyodonta,0,1,,,,,,,
10181,10232,10223,Torr.,125867,6863,Tragia ramosa,0,1,,,,,,,
10181,10232,10223,Engelm.,125758,4334,Linum aristatum,1,1,,,,,,,
10181,10232,10223,A.Heller,126073,4334,Linum australe,0,1,,,,,,,
10181,10232,10223,Hook.,128947,4334,Linum berlandieri,0,1,,,,,,,
10181,10232,10223,Planch.,128948,4334,Linum hudsonioides,0,1,,,,,,,
10181,10232,10223,(Raf.) B.D.Jacks.,128949,4334,Linum imbricatum,0,1,,,,,,,
10181,10232,10223,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,58030,4334,Linum rupestre,0,1,,,,,,,
10181,10232,10223,Schltdl. & Cham.,128950,4334,Linum schiedeanum,0,1,,,,,,,
10181,10232,10223,Riddell,126674,4334,Linum sulcatum,0,1,,,,,,,
10181,10232,10223,Wooton,128951,4334,Linum vernale,0,1,,,,,,,
10181,10232,10223,A.Gray,23855,4008,Janusia gracilis,0,1,,,,,,,
10181,10232,10223,Engelm.,128952,5316,Passiflora tenuiloba,0,1,,,,,,,
10181,10232,10223,(Nutt.) Voronts. & Petra Hoffm.,128953,12097,Phyllanthopsis phyllanthoides,0,1,,,,,,,
10181,10232,10223,Nutt. ex Spreng.,57944,5501,Phyllanthus polygonoides,0,1,,,,,,,
10181,10232,10223,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10232,10223,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10232,10223,S.Watson,35892,5726,Populus fremontii,0,0,,,,,,,
10181,10232,10223,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10232,10223,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10232,10223,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10232,10223,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10232,10223,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10232,10223,Rowlee,126915,6115,Salix interior,0,1,,,,,,,
10181,10232,10223,Benth.,39679,6115,Salix lasiolepis,0,1,,,,,,,
10181,10232,10223,Marshall,39685,6115,Salix nigra,0,1,,,,,,,
10181,10232,10223,Kunth,127330,6115,Salix taxifolia,0,1,,,,,,,
10181,10232,10223,(Ortega) Paula-Souza,411908,9512,Pombalia verticillata,0,1,,,,,,,
10181,10232,10223,(Lag.) Janch.,450586,2555,Crocanthemum glomeratum,0,1,,,,,,,
10181,10232,10223,Hodgdon,128955,4192,Lechea mensalis,0,1,,,,,,,
10181,10232,10223,Guill. & Perr.,69,961,Abutilon fruticosum,0,1,,,,,,,
10181,10232,10223,S.Watson,58045,961,Abutilon malacum,0,1,,,,,,,
10181,10232,10223,A.Gray,127377,961,Abutilon parvulum,0,1,,,,,,,
10181,10232,10223,A.Gray,58046,961,Abutilon wrightii,0,1,,,,,,,
10181,10232,10223,(Scheele) D.M.Bates,58059,8246,Allowissadula holosericea,0,1,,,,,,,
10181,10232,10223,S.Watson,4411,1586,Ayenia filiformis,0,1,,,,,,,
10181,10232,10223,A.Gray,127451,1586,Ayenia microphylla,0,1,,,,,,,
10181,10232,10223,Cristóbal,128956,1586,Ayenia pilosa,0,1,,,,,,,
10181,10232,10223,(Rose) Fryxell,128957,12098,Batesimalva violacea,0,1,,,,,,,
10181,10232,10223,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,,,,,,,
10181,10232,10223,Harv. ex A.Gray,127690,3788,Hibiscus coulteri,0,1,,,,,,,
10181,10232,10223,Benth.,21693,3788,Hibiscus denudatus,0,1,,,,,,,
10181,10232,10223,Zucc.,58050,3788,Hibiscus martianus,0,1,,,,,,,
10181,10232,10223,L.,27631,4509,Malva parviflora,0,0,,,,,,,
10181,10232,10223,(A.Gray) Fryxell,127776,4512,Malvella lepidota,0,1,,,,,,,
10181,10232,10223,(Ortega) Krapov.,27644,4512,Malvella leprosa,0,1,,,,,,,
10181,10232,10223,(A.Gray) Fryxell,128958,4512,Malvella sagittifolia,0,1,,,,,,,
10181,10232,10223,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,0,1,,,,,,,
10181,10232,10223,Mill.,41455,6363,Sida abutilifolia,0,1,,,,,,,
10181,10232,10223,Engelm. & A.Gray,128959,6363,Sida lindheimeri,1,1,,,,,,,
10181,10232,10223,A.Gray,128960,6363,Sida longipes,0,1,,,,,,,
10181,10232,10223,A.Gray,127345,6363,Sida neomexicana,0,1,,,,,,,
10181,10232,10223,A.Gray,127981,6363,Sida tragiifolia,0,1,,,,,,,
10181,10232,10223,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,0,1,,,,,,,
10181,10232,10223,A.Gray,58057,6464,Sphaeralcea hastulata,0,1,,,,,,,
10181,10232,10223,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,27166,4442,Lythrum californicum,0,1,,,,,,,
10181,10232,10223,S.A.Graham & Gandhi,414137,1233,Ammannia grayi,0,1,,,,,,,
10181,10232,10223,Benth.,375323,5076,Oenothera hartwegii,0,0,,,,,,,
10181,10232,10223,Benth.,375323,5076,Oenothera hartwegii,0,1,,,,,,,
10181,10232,10223,Benth.,375323,5076,Oenothera hartwegii,0,1,,,,,,,
10181,10232,10223,A.Gray,450587,5076,Oenothera tubicula,0,1,,,,,,,
10181,10232,10223,(A.Gray) W.L.Wagner & Hoch,16746,3155,Eremothera chamaenerioides,0,1,,,,,,,
10181,10232,10223,Raf.,16535,3137,Epilobium ciliatum,1,1,,,,,,,
10181,10232,10223,(P.H.Raven & D.P.Greg.) W.L.Wagner & Hoch,450588,5076,Oenothera boquillensis,0,1,,,,,,,
10181,10232,10223,(P.H.Raven & D.P.Greg.) W.L.Wagner & Hoch,450589,5076,Oenothera calcicola,0,1,,,,,,,
10181,10232,10223,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,0,1,,,,,,,
10181,10232,10223,W.L.Wagner & Hoch,450590,5076,Oenothera arida,0,1,,,,,,,
10181,10232,10223,E.James,125722,3426,Gaura mollis,0,1,,,,,,,
10181,10232,10223,Engelm.,127655,3426,Gaura suffulta,1,1,,,,,,,
10181,10232,10223,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,0,0,,,,,,,
10181,10232,10223,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,0,1,,,,,,,
10181,10232,10223,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,0,1,,,,,,,
10181,10232,10223,Pursh,58040,5076,Oenothera albicaulis,1,1,,,,,,,
10181,10232,10223,A.Gray,127823,5076,Oenothera brachycarpa,0,1,,,,,,,
10181,10232,10223,(Spach) Munz,30698,5076,Oenothera kunthiana,0,1,,,,,,,
10181,10232,10223,Hill,30699,5076,Oenothera laciniata,0,1,,,,,,,
10181,10232,10223,A.Gray,127276,5076,Oenothera primiveris,0,1,,,,,,,
10181,10232,10223,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,1,,,,,,,
10181,10232,10223,Nutt.,30710,5076,Oenothera speciosa,1,1,,,,,,,
10181,10232,10223,Nutt.,128966,5076,Oenothera triloba,0,1,,,,,,,
10181,10232,10223,Kunth,450411,5197,Oxalis albicans,0,1,,,,,,,
10181,10232,10223,A.Gray,127836,5197,Oxalis drummondii,0,1,,,,,,,
10181,10232,10223,L.,31543,5197,Oxalis stricta,0,1,,,,,,,
10181,10232,10223,L.,31551,5197,Oxalis violacea,1,1,,,,,,,
10181,10232,10223,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,0,1,,,,,,,
10181,10232,10223,(Martínez) Gaussen ex R.P.Adams,127237,4025,Juniperus coahuilensis,0,1,,,,,,,
10181,10232,10223,Steud.,80822,4025,Juniperus deppeana,0,1,,,,,,,
10181,10232,10223,Schltdl.,128967,4025,Juniperus flaccida,0,1,,,,,,,
10181,10232,10223,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,0,1,,,,,,,
10181,10232,10223,Sudw.,90828,4025,Juniperus pinchotii,0,1,,,,,,,
10181,10232,10223,Engelm.,127304,5563,Pinus arizonica,0,1,,,,,,,
10181,10232,10223,Zucc.,58081,5563,Pinus cembroides,0,1,,,,,,,
10181,10232,10223,Engelm.,125811,5563,Pinus edulis,1,1,,,,,,,
10181,10232,10223,Shaw,128968,5563,Pinus nelsonii,1,0,,,,,,,
10181,10232,10223,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,1,1,,,,,,,
10181,10232,10223,(Little) D.K.Bailey & Hawksw.,58080,5563,Pinus remota,0,1,,,,,,,
10181,10232,10223,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,128969,1466,Aristolochia coryi,0,1,,,,,,,
10181,10232,10223,Wooton & Standl.,3339,1466,Aristolochia watsonii,1,1,,,,,,,
10181,10232,10223,Seem.,128970,1466,Aristolochia wrightii,0,1,,,,,,,
10181,10232,10223,S.Watson,128971,8216,Hechtia texensis,0,1,,,,,,,
10181,10232,10223,(L.) L.,45181,6809,Tillandsia recurvata,0,1,,,,,,,
10181,10232,10223,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,0,1,,,,,,,
10181,10232,10223,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,0,1,,,,,,,
10181,10232,10223,L.H.Bailey,127493,2026,Carex alma,0,1,,,,,,,
10181,10232,10223,Mack.,126005,2026,Carex geophila,0,1,,,,,,,
10181,10232,10223,S.D.Jones & G.D.Jones,127498,2026,Carex lativena,0,1,,,,,,,
10181,10232,10223,Torr.,127499,2026,Carex microdonta,0,1,,,,,,,
10181,10232,10223,F.J.Herm.,128972,2026,Carex muriculata,0,1,,,,,,,
10181,10232,10223,Kunze,128973,2026,Carex planostachys,0,0,,,,,,,
10181,10232,10223,Kunze,128974,2026,Carex schiedeana,0,1,,,,,,,
10181,10232,10223,Dewey ex Schwein.,128975,2026,Carex schweinitzii,0,1,,,,,,,
10181,10232,10223,(L.) Pohl,9809,2313,Cladium mariscus,0,1,,,,,,,
10181,10232,10223,Torr. & Hook.,126466,2661,Cyperus acuminatus,1,1,,,,,,,
10181,10232,10223,L.,12871,2661,Cyperus elegans,0,1,,,,,,,
10181,10232,10223,L.,12876,2661,Cyperus esculentus,1,0,,,,,,,
10181,10232,10223,Boeckeler,126028,2661,Cyperus fendlerianus,0,1,,,,,,,
10181,10232,10223,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,1,1,,,,,,,
10181,10232,10223,L.,12912,2661,Cyperus laevigatus,0,1,,,,,,,
10181,10232,10223,L.,12936,2661,Cyperus odoratus,0,1,,,,,,,
10181,10232,10223,Buckley,127157,2661,Cyperus retroflexus,0,1,,,,,,,
10181,10232,10223,Torr.,57013,2661,Cyperus schweinitzii,1,1,,,,,,,
10181,10232,10223,Kunth,63905,2661,Cyperus seslerioides,0,1,,,,,,,
10181,10232,10223,Boeckeler,127158,2661,Cyperus sphaerolepis,0,1,,,,,,,
10181,10232,10223,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10232,10223,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,,,,,,,
10181,10232,10223,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,1,1,,,,,,,
10181,10232,10223,Kunth,16160,3070,Eleocharis montevidensis,0,1,,,,,,,
10181,10232,10223,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10232,10223,"(Roem. & Schult.) Link ex Bluff, Nees & Schauer",16172,3070,Eleocharis parvula,0,1,,,,,,,
10181,10232,10223,(Torr.) Torr.,16179,3070,Eleocharis rostellata,0,1,,,,,,,
10181,10232,10223,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,1,1,,,,,,,
10181,10232,10223,(L.) Vahl,18657,3327,Fimbristylis dichotoma,1,1,,,,,,,
10181,10232,10223,Vahl,18946,3379,Fuirena simplex,0,0,,,,,,,
10181,10232,10223,Vahl,18946,3379,Fuirena simplex,0,1,,,,,,,
10181,10232,10223,Vahl,18946,3379,Fuirena simplex,0,1,,,,,,,
10181,10232,10223,Michx.,18947,3379,Fuirena squarrosa,0,1,,,,,,,
10181,10232,10223,(Coville) Bauters,450467,2661,Cyperus aristulatus,0,1,,,,,,,
10181,10232,10223,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,1,1,,,,,,,
10181,10232,10223,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,1,1,,,,,,,
10181,10232,10223,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10232,10223,Michx.,23943,4024,Juncus acuminatus,0,1,,,,,,,
10181,10232,10223,Willd.,23957,4024,Juncus balticus,1,1,,,,,,,
10181,10232,10223,L.,23963,4024,Juncus bufonius,0,0,,,,,,,
10181,10232,10223,Wiegand,126640,4024,Juncus dudleyi,0,1,,,,,,,
10181,10232,10223,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10232,10223,Wiegand,125922,4024,Juncus interior,0,1,,,,,,,
10181,10232,10223,Rostk.,24010,4024,Juncus marginatus,0,1,,,,,,,
10181,10232,10223,L.,126643,4024,Juncus nodosus,0,1,,,,,,,
10181,10232,10223,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10232,10223,Lam.,24041,4024,Juncus scirpoides,0,1,,,,,,,
10181,10232,10223,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10232,10223,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10232,10223,(Swallen) Romasch.,450591,17473,Eriocoma curvifolia,0,1,,,,,,,
10181,10232,10223,(Cav.) Romasch.,444701,20171,Pseudoeriocoma eminens,0,1,,,,,,,
10181,10232,10223,(Swallen) Romasch.,444101,17473,Eriocoma lobata,0,1,,,,,,,
10181,10232,10223,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,1,1,,,,,,,
10181,10232,10223,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10232,10223,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,0,1,,,,,,,
10181,10232,10223,Willd.,1258,1130,Agrostis scabra,1,1,,,,,,,
10181,10232,10223,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10232,10223,(Vasey) Soderstr. & H.F.Decker,128977,12099,Allolepis texana,0,1,,,,,,,
10181,10232,10223,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10232,10223,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,0,1,,,,,,,
10181,10232,10223,Hack.,122923,1297,Andropogon hallii,1,1,,,,,,,
10181,10232,10223,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10181,10232,10223,Vasey,58086,1465,Aristida arizonica,0,1,,,,,,,
10181,10232,10223,Humb. & Bonpl. ex Willd.,127095,1465,Aristida divaricata,0,1,,,,,,,
10181,10232,10223,Vasey,127096,1465,Aristida havardii,0,1,,,,,,,
10181,10232,10223,Steud.,125982,1465,Aristida longiseta,1,1,,,,,,,
10181,10232,10223,Wooton & Standl.,3236,1465,Aristida pansa,0,1,,,,,,,
10181,10232,10223,Nutt.,3242,1465,Aristida purpurea,0,0,,,,,,,
10181,10232,10223,(Nees) Walp.,3223,1465,Aristida glauca,0,1,,,,,,,
10181,10232,10223,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10232,10223,Nash,3263,1465,Aristida wrightii,0,1,,,,,,,
10181,10232,10223,Trin. & Rupr.,3249,1465,Aristida schiedeana,0,1,,,,,,,
10181,10232,10223,Cav.,3257,1465,Aristida ternipes,0,1,,,,,,,
10181,10232,10223,L.,3554,1495,Arundo donax,0,0,,,,,,,
10181,10232,10223,(S.Watson) Hack.,128978,10964,Blepharidachne bigelovii,0,1,,,,,,,
10181,10232,10223,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,0,1,,,,,,,
10181,10232,10223,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,0,1,,,,,,,
10181,10232,10223,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,,,,,,,
10181,10232,10223,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,0,1,,,,,,,
10181,10232,10223,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,0,1,,,,,,,
