ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10172,10167,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10172,10167,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10172,10167,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10172,10167,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,,0,0,0,,,,,
10060,10172,10167,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10172,10167,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10172,10167,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10172,10167,L.,21174,3698,Helianthus tuberosus,,0,0,0,,,,,
10060,10172,10167,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10172,10167,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10172,10167,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10172,10167,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10172,10167,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10172,10167,L.,21745,3788,Hibiscus trionum,,0,0,0,,,,,
10060,10172,10167,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10172,10167,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10172,10167,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10172,10167,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10172,10167,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10172,10167,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) Paula-Souza,448554,3874,Hybanthus nanus,,1,0,0,,,,,
10060,10172,10167,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10172,10167,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10172,10167,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10172,10167,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10172,10167,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10172,10167,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10172,10167,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10172,10167,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10172,10167,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,449008,3912,Hypericum tamariscinum,,1,0,0,,,,,
10060,10172,10167,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10172,10167,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10172,10167,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10172,10167,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10172,10167,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10172,10167,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10172,10167,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10172,10167,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10172,10167,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10172,10167,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10172,10167,(Phil.) Traub,111827,6955,Tristagma sessile,,1,0,0,,,,,
10060,10172,10167,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10172,10167,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10172,10167,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10172,10167,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10172,10167,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10172,10167,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10172,10167,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10172,10167,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10172,10167,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10172,10167,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10172,10167,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10172,10167,D.Don,23799,3999,Jacaranda mimosifolia,,1,0,0,,,,,
10060,10172,10167,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10172,10167,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10172,10167,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10172,10167,DC.,103534,4014,Jaumea linearifolia,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10172,10167,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10172,10167,Buchenau,112738,4024,Juncus andersonii,,1,0,0,,,,,
10060,10172,10167,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10172,10167,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10172,10167,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10172,10167,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10172,10167,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10172,10167,Hochst.,24007,4024,Juncus kraussii,,1,0,0,,,,,
10060,10172,10167,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10172,10167,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10172,10167,Griseb.,103537,4024,Juncus uruguensis,,1,0,0,,,,,
10060,10172,10167,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10172,10167,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10172,10167,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10172,10167,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10172,10167,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10172,10167,(L.) Sweet,24517,4102,Lablab purpureus,,0,0,0,,,,,
10060,10172,10167,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
10060,10172,10167,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10172,10167,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10172,10167,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10172,10167,L.,24871,4173,Lathyrus hirsutus,,0,0,0,,,,,
10060,10172,10167,L.,24874,4173,Lathyrus latifolius,,0,0,1,,,,,
10060,10172,10167,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10172,10167,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10172,10167,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10172,10167,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10172,10167,L.,24886,4173,Lathyrus sativus,,0,0,0,,,,,
10060,10172,10167,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10172,10167,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10172,10167,Trin.,24999,4199,Leersia ligularis,,1,0,0,,,,,
10060,10172,10167,(Bong.) Ruhland,109818,6646,Syngonanthus chrysanthus,,1,0,0,,,,,
10060,10172,10167,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10172,10167,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10172,10167,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10172,10167,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10172,10167,Desv.,74541,4228,Lepidium bipinnatifidum,,1,0,0,,,,,
10060,10172,10167,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10172,10167,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10172,10167,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10172,10167,Boelcke,103557,4228,Lepidium tandilense,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10172,10167,Elliott,105826,11058,Lepuropetalon spathulatum,,1,0,0,,,,,
10060,10172,10167,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10172,10167,(Kuntze) H.Rob.,105477,7742,Lessingianthus plantaginodes,,1,0,0,,,,,
10060,10172,10167,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10172,10167,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10172,10167,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10172,10167,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10172,10167,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,0,0,,,,,
10060,10172,10167,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10172,10167,L.,26218,4334,Linum usitatissimum,,0,0,0,,,,,
10060,10172,10167,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10172,10167,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10172,10167,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10172,10167,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10172,10167,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10172,10167,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10172,10167,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10172,10167,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10172,10167,L.,26773,4391,Lotus ornithopodioides,,0,0,0,,,,,
10060,10172,10167,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10172,10167,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10172,10167,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,0,0,,,,,
10060,10172,10167,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10172,10167,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10172,10167,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10172,10167,(Micheli) H.Hara,104737,4401,Ludwigia hookeri,,1,0,0,,,,,
10060,10172,10167,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10172,10167,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10172,10167,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10172,10167,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10172,10167,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10172,10167,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10172,10167,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10172,10167,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10172,10167,(Hook. & Grev.) Holub,105487,4424,Lycopodiella longipes,,1,0,0,,,,,
10060,10172,10167,(B.Øllg. & P.G.Windisch) B.Øllg.,108854,4424,Lycopodiella tupiana,,1,0,0,,,,,
10060,10172,10167,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10172,10167,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10172,10167,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10172,10167,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10172,10167,All.,27628,4509,Malva nicaeensis,,0,0,0,,,,,
10060,10172,10167,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10172,10167,L.,27636,4509,Malva sylvestris,,0,0,0,,,,,
10060,10172,10167,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10172,10167,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10172,10167,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10172,10167,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10172,10167,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10172,10167,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10172,10167,L.,28074,4588,Medicago arborea,,0,0,0,,,,,
10060,10172,10167,(L.) Mill.,28082,4588,Medicago intertexta,,0,0,0,,,,,
10060,10172,10167,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10172,10167,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10172,10167,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10172,10167,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10172,10167,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10172,10167,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10172,10167,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10172,10167,(L.) Mill.,28098,4588,Medicago scutellata,,0,0,0,,,,,
10060,10172,10167,Gaertn.,28105,4588,Medicago truncatula,,0,0,0,,,,,
10060,10172,10167,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10172,10167,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10172,10167,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10172,10167,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10172,10167,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10172,10167,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10172,10167,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10172,10167,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10172,10167,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10172,10167,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10172,10167,(Turra) Steud.,441141,4625,Melilotus siculus,,0,0,0,,,,,
10060,10172,10167,(L.) Lam.,28393,4625,Melilotus officinalis,,0,0,0,,,,,
10060,10172,10167,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10172,10167,Vell.,49015,4634,Melothria cucumis,,1,0,0,,,,,
10060,10172,10167,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10172,10167,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10172,10167,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10172,10167,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10172,10167,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Baker,105498,4721,Mikania fulva,,1,0,0,,,,,
10060,10172,10167,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10172,10167,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10172,10167,Marchesi,112725,4732,Mimosa burkartii,,1,0,0,,,,,
10060,10172,10167,Barneby,107063,4732,Mimosa pedersenii,,1,0,0,,,,,
10060,10172,10167,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10172,10167,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10172,10167,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10172,10167,Andersson,29199,4739,Miscanthus sinensis,,0,0,0,,,,,
10060,10172,10167,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10172,10167,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. & Moq.,105513,7614,Monnina cuneata,,1,0,0,,,,,
10060,10172,10167,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10172,10167,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10172,10167,Poir.,29677,4839,Myosotis latifolia,,0,0,0,,,,,
10060,10172,10167,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10172,10167,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10172,10167,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10172,10167,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10172,10167,Mart.,29947,4865,Myrsine umbellata,,1,0,0,,,,,
10060,10172,10167,(Speg.) Barkworth,110406,4892,Nassella arechavaletae,,1,0,0,,,,,
10060,10172,10167,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10172,10167,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10172,10167,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10172,10167,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10172,10167,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10172,10167,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10172,10167,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10172,10167,(Chase) Barkworth,110409,4892,Nassella rosengurttii,,1,0,0,,,,,
10060,10172,10167,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10172,10167,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10172,10167,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10172,10167,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10172,10167,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10172,10167,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10172,10167,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10172,10167,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10172,10167,(L.) Britton,30443,5030,Nothoscordum bivalve,,1,0,0,,,,,
10060,10172,10167,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10172,10167,Kunth,105838,5030,Nothoscordum gaudichaudianum,,1,0,0,,,,,
10060,10172,10167,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10172,10167,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10172,10167,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10172,10167,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10172,10167,(Herter) Zardini,103629,9257,Noticastrum chebataroffii,,1,0,0,,,,,
10060,10172,10167,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10172,10167,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10172,10167,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10172,10167,L.,30677,5074,Oenanthe globulosa,,0,0,0,,,,,
10060,10172,10167,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10172,10167,Micheli,30694,5076,Oenothera glazioviana,,0,0,0,,,,,
10060,10172,10167,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10172,10167,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10172,10167,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10172,10167,W.Dietr.,112681,5076,Oenothera montevidensis,,1,0,0,,,,,
10060,10172,10167,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10172,10167,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10172,10167,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,0,,,,,
10060,10172,10167,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10172,10167,(Lindl.) M.W.Chase & N.H.Williams,104720,3518,Gomesa longipes,,1,0,0,,,,,
10060,10172,10167,L.,30925,5107,Ononis mitissima,,0,0,0,,,,,
10060,10172,10167,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10172,10167,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10172,10167,L.f.,30997,5116,Ophioglossum nudicaule,,1,0,0,,,,,
10060,10172,10167,Lindl.,59315,5127,Opuntia aurantiaca,,1,0,0,,,,,
10060,10172,10167,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10172,10167,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10172,10167,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10172,10167,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10172,10167,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10172,10167,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10172,10167,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10172,10167,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10172,10167,Kunth,31508,5197,Oxalis debilis,,1,0,0,,,,,
10060,10172,10167,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10172,10167,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10172,10167,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10172,10167,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10172,10167,Arechav.,112730,5197,Oxalis monticola,,1,0,0,,,,,
10060,10172,10167,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10172,10167,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10172,10167,L.,31531,5197,Oxalis pes-caprae,,0,0,0,,,,,
10060,10172,10167,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10172,10167,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10172,10167,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10172,10167,Decne.,105542,5209,Oxypetalum pannosum,,1,0,0,,,,,
10060,10172,10167,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10172,10167,Wight ex Hook. & Arn.,109242,5209,Oxypetalum tomentosum,,1,0,0,,,,,
10060,10172,10167,"(Mytnik, Szlach. & Górniak) J.M.H.Shaw",416841,5342,Pelexia arechavaletae,,1,0,0,,,,,
10060,10172,10167,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10172,10167,L.,31877,5253,Panicum capillare,,0,0,1,,,,,
10060,10172,10167,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10172,10167,L.,31926,5253,Panicum miliaceum,,0,0,0,,,,,
10060,10172,10167,(P.Beauv.) Spreng.,31942,5253,Panicum racemosum,,1,0,0,,,,,
10060,10172,10167,Less.,103653,10946,Panphalea bupleurifolia,,1,0,0,,,,,
10060,10172,10167,Less.,110451,10946,Panphalea cardaminifolia,,1,0,0,,,,,
10060,10172,10167,Cass.,109298,10946,Panphalea commersonii,,1,0,0,,,,,
10060,10172,10167,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10172,10167,Less.,110452,10946,Panphalea maxima,,1,0,0,,,,,
10060,10172,10167,L.,31985,5255,Papaver dubium,,0,0,0,,,,,
10060,10172,10167,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10172,10167,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10172,10167,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10172,10167,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,0,0,,,,,
10060,10172,10167,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10172,10167,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10172,10167,L.,32100,5297,Parietaria judaica,,0,0,0,,,,,
10060,10172,10167,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10172,10167,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10172,10167,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10172,10167,(Fric ex Backeb.) N.P.Taylor,110465,10909,Parodia mueller-melchersii,,1,0,0,,,,,
