ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,293,291,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,0,0,0,,0,0,0,0,
30,293,291,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,0,0,0,,0,0,0,0,
30,293,291,(Spreng.) Magnus,29979,4876,Najas guadalupensis,0,1,0,,0,0,0,0,
30,293,291,L.,29983,4876,Najas marina,0,1,0,,0,0,0,0,
30,293,291,Gaertn.,30084,4911,Nelumbo nucifera,0,0,0,,0,0,0,0,
30,293,291,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,293,291,L.,5452,1758,Boerhavia diffusa,0,1,0,,0,0,0,0,
30,293,291,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,293,291,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,293,291,Choisy,5622,1793,Bougainvillea glabra,0,0,0,,0,0,0,0,
30,293,291,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,293,291,(Spreng.) Little,20487,3576,Guapira discolor,0,1,0,,0,0,0,0,
30,293,291,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,293,291,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,293,291,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,293,291,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,293,291,(Hemsl. ex Duss) Lundell,20502,3576,Guapira suborbiculata,0,1,0,,1,0,1,0,
30,293,291,Mart. & Zucc.,30467,5040,Nymphaea amazonum,0,1,0,,0,0,0,0,
30,293,291,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,293,291,G.Mey.,30484,5040,Nymphaea rudgeana,0,1,0,,0,0,0,0,
30,293,291,(Planch.) Urb.,31474,5194,Ouratea guildingii,0,1,0,,0,0,0,0,
30,293,291,(Lam.) Engl.,31478,5194,Ouratea longifolia,0,1,0,,0,0,0,0,
30,293,291,L.,40090,6181,Sauvagesia erecta,0,1,0,,0,0,0,0,
30,293,291,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,293,291,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,293,291,Sw.,9367,2227,Chionanthus compactus,0,1,0,,0,0,0,0,
30,293,291,(Krug & Urb.) Stearn,9369,2227,Chionanthus dussii,0,1,0,,1,0,1,0,
30,293,291,Krug,18788,3354,Forestiera eggersiana,0,1,0,,1,0,0,0,
30,293,291,Griseb.,18789,3354,Forestiera rhamnifolia,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,293,291,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,293,291,L.,23872,4012,Jasminum grandiflorum,0,0,0,,0,0,0,0,
30,293,291,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,0,0,0,,0,0,0,0,
30,293,291,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,293,291,(L.) Aiton,23896,4012,Jasminum sambac,0,0,0,,0,0,0,0,
30,293,291,Walter,26825,4401,Ludwigia decurrens,0,1,0,,0,0,0,0,
30,293,291,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,293,291,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,0,1,0,,0,0,0,0,
30,293,291,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,293,291,Hook.,5333,1738,Bletia patula,0,1,0,,0,0,0,0,
30,293,291,(Lam.) A.DC.,5334,1738,Bletia purpurea,0,1,0,,0,0,0,0,
30,293,291,Rolfe,5695,1800,Brachionidium sherringii,0,1,0,,1,0,0,0,
30,293,291,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,293,291,(Lindl.) Rolfe,7534,1987,Campylocentrum micranthum,0,1,0,,0,0,0,0,
30,293,291,Cogn.,7537,1987,Campylocentrum pygmaeum,0,1,0,,1,0,0,0,
30,293,291,(Sw.) Kuntze,11238,2502,Corymborkis flava,0,1,0,,0,0,0,0,
30,293,291,Sw.,11431,2530,Cranichis muscosa,0,1,0,,0,0,0,0,
30,293,291,Sw.,11431,2530,Cranichis muscosa,0,1,0,,1,0,0,0,
30,293,291,Rchb.f.,14149,2814,Dichaea hystricina,0,1,0,,0,0,0,0,
30,293,291,Fawc. & Rendle,14151,2814,Dichaea morrisii,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) Rchb.f.,16219,3081,Elleanthus caravata,0,1,0,,0,0,0,0,
30,293,291,Garay & H.R.Sweet,439990,3081,Elleanthus cephalotus,0,1,0,,0,0,0,0,
30,293,291,Cogn.,16221,3081,Elleanthus dussii,0,1,0,,1,0,1,0,
30,293,291,(Lindl. ex Griseb.) Fawc.,16222,3081,Elleanthus longibracteatus,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Garay & H.R.Sweet,16235,3087,Eltroplectris calcarata,0,1,0,,0,0,0,0,
30,293,291,Jacq.,16464,3135,Epidendrum anceps,0,1,0,,0,0,0,0,
30,293,291,Fawc. & Rendle,16465,3135,Epidendrum angustilobum,0,1,0,,0,0,0,0,
30,293,291,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,293,291,Thunb.,16478,3135,Epidendrum dendrobioides,0,1,0,,0,0,0,0,
30,293,291,Jacq.,16479,3135,Epidendrum difforme,0,1,0,,1,0,0,0,
30,293,291,Lindl.,16481,3135,Epidendrum discoidale,0,1,0,,1,0,1,0,
30,293,291,Lindl.,16487,3135,Epidendrum jamaicense,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,16489,3135,Epidendrum lechleri,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,16490,3135,Epidendrum miserrimum,0,1,0,,0,0,0,0,
30,293,291,Cogn.,16493,3135,Epidendrum mutelianum,0,1,0,,1,0,0,0,
30,293,291,Jacq.,16496,3135,Epidendrum nocturnum,0,1,0,,0,0,0,0,
30,293,291,Hook.,16500,3135,Epidendrum pallidiflorum,0,1,0,,1,0,1,0,
30,293,291,Sw.,16501,3135,Epidendrum patens,0,1,0,,1,0,1,0,
30,293,291,Jacq.,16504,3135,Epidendrum ramosum,0,1,0,,0,0,0,0,
30,293,291,Jacq.,16507,3135,Epidendrum rigidum,0,1,0,,0,0,0,0,
30,293,291,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,16513,3135,Epidendrum strobiliferum,0,1,0,,0,0,0,0,
30,293,291,Lindl.,16516,3135,Epidendrum vincentinum,0,1,0,,0,0,0,0,
30,293,291,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,293,291,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,20807,3625,Habenaria eustachya,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Rchb.f.,23371,3954,Ionopsis satyrioides,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) R.Br.,23597,3972,Isochilus linearis,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Kuntze,25042,4213,Leochilus labiatus,0,1,0,,0,0,0,0,
30,293,291,Urb.,25081,4222,Lepanthes aurea,0,1,0,,1,0,1,0,
30,293,291,Urb.,25113,4222,Lepanthes dussii,0,1,0,,1,0,1,0,
30,293,291,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,293,291,(Rchb.f.) León ex A.D.Hawkes,27496,4497,Malaxis major,0,1,0,,1,0,0,0,
30,293,291,(Ridl.) Kuntze,27497,4497,Malaxis massonii,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,27970,4576,Maxillaria virguncula,0,1,0,,1,0,1,0,
30,293,291,Lindl.,27968,4576,Maxillaria meridensis,0,1,0,,0,0,0,0,
30,293,291,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,0,,0,0,0,0,
30,293,291,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Sw.,30884,5099,Oncidium altissimum,0,1,0,,1,0,0,0,
30,293,291,(Jacq.) L.O.Williams,148104,4576,Maxillaria coccinea,0,1,0,,0,0,0,0,
30,293,291,(Lindl.) Pridgeon & M.W.Chase,42747,6522,Stelis imraei,0,1,0,,0,0,0,0,
30,293,291,(Urb.) Luer,441872,6459,Specklinia mazei,0,1,0,,1,0,1,0,
30,293,291,Lindl.,35106,5651,Pleurothallis pruinosa,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Solano,441883,988,Acianthera testifolia,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,293,291,(Hook.) Rchb.f.,35730,5711,Polystachya foliosa,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Fawc. & Rendle,35881,5724,Ponthieva pauciflora,0,1,0,,1,0,0,0,
30,293,291,Lindl.,35882,5724,Ponthieva petiolata,0,1,0,,1,0,1,0,
30,293,291,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,0,,0,0,0,0,
30,293,291,Cogn.,36446,5796,Pseudocentrum guadalupense,0,1,0,,1,0,1,0,
30,293,291,(Lindl.) Ames,36580,5828,Psilochilus macrophyllus,0,1,0,,0,0,0,0,
30,293,291,Ruiz & Pav.,38485,6030,Rodriguezia lanceolata,0,1,0,,0,0,0,0,
30,293,291,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,0,,0,0,0,0,
30,293,291,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,0,1,0,,0,0,0,0,
30,293,291,Blume,42315,6457,Spathoglottis plicata,0,0,0,,0,0,0,0,
30,293,291,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,293,291,Cogn.,42743,6522,Stelis dussii,0,1,0,,1,0,1,0,
30,293,291,Cogn.,42754,6522,Stelis perpusilliflora,0,1,0,,1,0,0,0,
30,293,291,Cogn.,42756,6522,Stelis pygmaea,0,1,0,,1,0,0,0,
30,293,291,Lindl.,442661,6522,Stelis scabrida,0,1,0,,1,0,1,0,
30,293,291,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,293,291,(Lindl.) Britton,45807,6934,Triphora surinamensis,0,1,0,,0,0,0,0,
30,293,291,Rolfe,46425,7040,Vanilla hartii,0,1,0,,0,0,0,0,
30,293,291,Mill.,46426,7040,Vanilla mexicana,0,1,0,,0,0,0,0,
30,293,291,Rchb.f.,46428,7040,Vanilla phaeantha,0,1,0,,0,0,0,0,
30,293,291,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,293,291,Schiede,46432,7040,Vanilla pompona,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Rchb.f.,47387,7149,Wullschlaegelia aphylla,0,1,0,,0,0,0,0,
30,293,291,(Hook.) G.Nicholson,47495,7173,Xylobium pallidiflorum,0,1,0,,0,0,0,0,
30,293,291,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,293,291,L.,31507,5197,Oxalis corniculata,0,1,0,,0,0,0,0,
30,293,291,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,293,291,L.,31518,5197,Oxalis frutescens,0,1,0,,0,0,0,0,
30,293,291,Kunth,31524,5197,Oxalis latifolia,0,1,0,,0,0,0,0,
30,293,291,Spreng.,31809,5251,Pandanus dubius,0,0,0,,0,0,0,0,
30,293,291,Rendle.,133269,5251,Pandanus rabaiensis,0,0,0,,0,0,0,0,
30,293,291,Martelli,31822,5251,Pandanus maximus,0,0,0,,0,0,0,0,
30,293,291,Bory,31849,5251,Pandanus utilis,0,0,0,,0,0,0,0,
30,293,291,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,293,291,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,293,291,DC.,32297,5316,Passiflora andersonii,0,1,0,,1,0,1,0,
30,293,291,Sims,32322,5316,Passiflora edulis,0,0,0,,0,0,0,0,
30,293,291,L.,441631,5316,Passiflora vesicaria,0,1,0,,0,0,0,0,
30,293,291,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,293,291,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,293,291,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,293,291,L.,32335,5316,Passiflora maliformis,0,1,1,,0,0,0,0,
30,293,291,L.,32353,5316,Passiflora quadrangularis,0,0,0,,0,0,0,0,
30,293,291,Rodschied,32354,5316,Passiflora quadriglandulosa,0,1,0,,0,0,0,0,
30,293,291,L.,32355,5316,Passiflora rotundifolia,0,1,0,,1,0,1,0,
30,293,291,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,293,291,L.,32358,5316,Passiflora serratodigitata,0,1,0,,0,0,0,0,
30,293,291,Juss.,32359,5316,Passiflora sexflora,0,1,0,,0,0,0,0,
30,293,291,Killip,32363,5316,Passiflora stenosepala,0,1,0,,1,0,1,0,
30,293,291,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,293,291,L.,41311,6335,Sesamum indicum,0,0,0,,0,0,0,0,
30,293,291,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,293,291,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,293,291,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,0,1,0,,0,0,0,0,
30,293,291,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,293,291,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,293,291,(Sw. ex Wikstr.) C.DC.,32700,5382,Peperomia emarginella,0,1,0,,0,0,0,0,
30,293,291,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,293,291,(Vahl) A.Dietr.,32720,5382,Peperomia hernandiifolia,0,1,0,,0,0,0,0,
30,293,291,Miq.,32723,5382,Peperomia hirtella,0,1,0,,1,0,1,0,
30,293,291,A.Dietr.,441684,5382,Peperomia humilis,0,1,0,,0,0,0,0,
30,293,291,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,293,291,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,0,1,0,,0,0,0,0,
30,293,291,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,293,291,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,293,291,(Sw.) G.Don,32817,5382,Peperomia serpens,0,1,0,,0,0,0,0,
30,293,291,C.DC.,32820,5382,Peperomia smithiana,0,1,0,,1,0,1,0,
30,293,291,(Sw.) A.Dietr.,32833,5382,Peperomia tenella,0,1,0,,0,0,0,0,
30,293,291,(L.) A.Dietr.,48156,5382,Peperomia trifolia,0,1,0,,1,0,1,0,
30,293,291,C.DC.,32840,5382,Peperomia truncigaudens,0,1,0,,1,0,1,0,
30,293,291,Fisch. & C.A.Mey.,32842,5382,Peperomia urocarpa,0,1,0,,0,0,0,0,
30,293,291,Miq.,32845,5382,Peperomia vincentiana,0,1,0,,1,0,1,0,
30,293,291,L.,34404,5565,Piper amalago,0,1,0,,0,0,0,0,
30,293,291,L.,34412,5565,Piper betle,0,0,0,,0,0,0,0,
30,293,291,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,293,291,C.DC.,34427,5565,Piper dussii,0,1,0,,1,0,1,0,
30,293,291,(Miq.) C.DC.,34433,5565,Piper glabrescens,0,1,0,,0,0,0,0,
30,293,291,L.,34465,5565,Piper nigrum,0,0,0,,0,0,0,0,
30,293,291,L.,34481,5565,Piper reticulatum,0,1,0,,0,0,0,0,
30,293,291,Vahl,34482,5565,Piper retrofractum,0,0,0,,0,0,0,0,
30,293,291,L.,34858,5598,Plantago lanceolata,0,0,0,,0,0,0,0,
30,293,291,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,293,291,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,293,291,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,293,291,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,293,291,(L.) A.Camus,14161,2816,Dichanthium caricosum,0,0,0,,0,0,0,0,
30,293,291,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,0,1,0,,0,0,0,0,
30,293,291,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,293,291,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,293,291,Trin. & Rupr.,3215,1465,Aristida cognata,0,1,0,,1,0,0,0,
30,293,291,L.,3202,1465,Aristida adscensionis,0,1,0,,1,0,0,0,
30,293,291,Pilg.,3501,1488,Arthrostylidium obtusatum,0,1,0,,1,0,1,0,
30,293,291,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,0,,0,0,0,0,
30,293,291,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,0,1,0,,0,0,0,0,
30,293,291,(Lam.) Chase,4398,1584,Axonopus capillaris,0,1,0,,0,0,0,0,
30,293,291,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,293,291,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,293,291,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,0,0,0,,0,0,0,0,
30,293,291,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,0,,0,0,0,0,
30,293,291,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,0,,0,0,0,0,
30,293,291,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,293,291,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,0,1,0,,0,0,0,0,
30,293,291,Pilg.,5662,1796,Bouteloua vaneedenii,0,1,0,,0,0,0,0,
30,293,291,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,0,0,0,,0,0,0,0,
30,293,291,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,293,291,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,293,291,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,293,291,L.,8711,2103,Cenchrus tribuloides,0,1,0,,0,0,0,0,
30,293,291,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,293,291,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,293,291,Hitchc. & Ekman,9433,2236,Chloris cubensis,0,1,0,,1,0,0,0,
30,293,291,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,293,291,A.Rich.,9443,2236,Chloris sagrana,0,1,0,,1,0,0,0,
30,293,291,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,293,291,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,293,291,(DC.) Stapf,12684,2649,Cymbopogon citratus,0,0,0,,0,0,0,0,
30,293,291,(L.) Rendle,12691,2649,Cymbopogon nardus,0,0,0,,0,0,0,0,
30,293,291,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,293,291,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,293,291,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,0,0,0,,0,0,0,0,
30,293,291,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,0,0,0,,0,0,0,0,
30,293,291,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,293,291,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,293,291,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,293,291,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,293,291,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,0,0,,0,0,0,0,
30,293,291,(Rchb.) Parodi,14325,2853,Digitaria laxa,0,1,0,,0,0,0,0,
30,293,291,(Retz.) Pers.,14328,2853,Digitaria longiflora,0,0,0,,0,0,0,0,
30,293,291,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,,0,0,0,0,
30,293,291,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,0,1,0,,0,0,0,0,
30,293,291,Link,14353,2853,Digitaria violascens,0,1,0,,0,0,0,0,
30,293,291,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,293,291,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,0,0,0,,0,0,0,0,
30,293,291,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,0,,0,0,0,0,
30,293,291,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,0,1,0,,0,0,0,0,
30,293,291,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,293,291,(Kunth) Nees,16644,3146,Eragrostis acutiflora,0,1,0,,0,0,0,0,
30,293,291,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,293,291,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,0,0,0,0,
30,293,291,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,0,0,0,,0,0,0,0,
30,293,291,(Kunth) Mabb.,440056,7015,Urochloa polystachya,0,1,0,,0,0,0,0,
30,293,291,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,293,291,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,0,1,0,,0,0,0,0,
30,293,291,(Nees) Stapf,22831,3907,Hyparrhenia rufa,0,0,0,,0,0,0,0,
30,293,291,(Sw.) Döll,23072,3931,Ichnanthus nemorosus,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,0,1,0,,0,0,0,0,
30,293,291,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,293,291,Nash,23528,3963,Isachne angustifolia,0,1,0,,1,0,0,0,
30,293,291,(Sw.) Griseb.,23529,3963,Isachne arundinacea,0,1,0,,0,0,0,0,
30,293,291,(Lam.) Döll,23533,3963,Isachne disperma,0,1,0,,1,0,1,0,
30,293,291,(Sw.) Trin.,23548,3963,Isachne rigens,0,1,0,,0,0,0,0,
30,293,291,(Poir.) Urb.,23549,3963,Isachne rigidifolia,0,1,0,,1,0,0,0,
30,293,291,(Spreng.) Kunth,23562,3965,Ischaemum latifolium,0,1,0,,0,0,0,0,
30,293,291,Salisb.,23570,3965,Ischaemum rugosum,0,0,0,,0,0,0,0,
30,293,291,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,293,291,Hitchc. & Chase,24747,4160,Lasiacis ligulata,0,1,0,,0,0,0,0,
30,293,291,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) Urb.,24748,4160,Lasiacis maculata,0,1,0,,0,0,0,0,
30,293,291,Sw.,24997,4199,Leersia hexandra,0,1,0,,0,0,0,0,
30,293,291,Sw.,25000,4199,Leersia monandra,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,293,291,Swallen,26911,4415,Luziola subintegra,0,1,0,,0,0,0,0,
30,293,291,P.Beauv.,28396,4626,Melinis minutiflora,0,0,0,,0,0,0,0,
30,293,291,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,293,291,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,0,,0,0,0,0,
30,293,291,(L.) P.Beauv.,31071,5124,Oplismenus compositus,0,1,0,,0,0,0,0,
30,293,291,(Rich.) P.Beauv.,31338,5161,Orthoclada laxa,0,1,0,,0,0,0,0,
30,293,291,L.,31354,5167,Oryza sativa,0,0,0,,0,0,0,0,
30,293,291,Poir.,31867,5253,Panicum aquaticum,0,1,0,,0,0,0,0,
30,293,291,L.,31877,5253,Panicum capillare,0,1,0,,0,0,0,0,
30,293,291,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,293,291,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,293,291,Sw.,31904,5253,Panicum hirsutum,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,293,291,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,0,1,0,,0,0,0,0,
30,293,291,(Raddi) Zuloaga & Morrone,441457,5046,Ocellochloa pulchella,0,1,0,,0,0,0,0,
30,293,291,L.,31944,5253,Panicum repens,0,0,0,,0,0,0,0,
30,293,291,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,0,1,0,,0,0,0,0,
30,293,291,Nees,31963,5253,Panicum trichanthum,0,1,0,,0,0,0,0,
30,293,291,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,293,291,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
