ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10164,10159,L.,38462,6025,Robinia pseudoacacia,,0,0,0,,,,,
10060,10164,10159,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10164,10159,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10164,10159,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10164,10159,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10164,10159,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10164,10159,L.,39716,6115,Salix × fragilis,,0,0,0,,,,,
10060,10164,10159,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10164,10159,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10164,10159,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10164,10159,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10164,10159,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10164,10159,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10164,10159,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10164,10159,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10164,10159,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10164,10159,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10164,10159,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10164,10159,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10164,10159,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10164,10159,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10164,10159,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10164,10159,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10164,10159,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10164,10159,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10164,10159,Griseb.,102816,6319,Senecio ceratophylloides,,1,0,0,,,,,
10060,10164,10159,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10164,10159,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10164,10159,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10164,10159,Arechav.,112683,6319,Senecio icoglossoides,,1,0,0,,,,,
10060,10164,10159,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10164,10159,Cabrera,110978,6319,Senecio mattfeldianus,,1,0,0,,,,,
10060,10164,10159,Baker,102817,6319,Senecio montevidensis,,1,0,0,,,,,
10060,10164,10159,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,103749,6319,Senecio pulcher,,1,0,0,,,,,
10060,10164,10159,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,103753,6319,Senecio tweediei,,1,0,0,,,,,
10060,10164,10159,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10164,10159,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10164,10159,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10164,10159,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10164,10159,L.,41395,6350,Sherardia arvensis,,0,0,0,,,,,
10060,10164,10159,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10164,10159,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10164,10159,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10164,10159,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10164,10159,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10164,10159,Klatt,102930,6400,Sisyrinchium minutiflorum,,1,0,0,,,,,
10060,10164,10159,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10164,10159,I.M.Johnst.,109690,6400,Sisyrinchium scariosum,,1,0,0,,,,,
10060,10164,10159,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10164,10159,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10164,10159,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10164,10159,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10164,10159,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10164,10159,Less.,103766,10952,Sommerfeltia spinulosa,,1,0,0,,,,,
10060,10164,10159,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10164,10159,(Hauman & Parodi ex St.-Yves) P.M.Peterson & Saarela,448345,6495,Sporobolus longispicus,,1,0,0,,,,,
10060,10164,10159,L.,42291,6451,Spartium junceum,,0,0,0,,,,,
10060,10164,10159,(A.St.-Hil. & Naudin) Krapov.,449211,6464,Sphaeralcea decipiens,,1,0,0,,,,,
10060,10164,10159,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10164,10159,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10164,10159,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,449212,6558,Stevia congesta,,1,0,0,,,,,
10060,10164,10159,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10164,10159,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10164,10159,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10164,10159,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10164,10159,(Bong.) Ruhland,109818,6646,Syngonanthus chrysanthus,,1,0,0,,,,,
10060,10164,10159,(Bong.) Ruhland,55042,6646,Syngonanthus gracilis,,1,0,0,,,,,
10060,10164,10159,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10164,10159,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10164,10159,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10164,10159,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10164,10159,(Benth.) Kuntze,45223,6816,Tipuana tipu,,1,0,0,,,,,
10060,10164,10159,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10164,10159,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10164,10159,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10164,10159,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10164,10159,(Mez) Zuloaga & Morrone,443681,11168,Trichanthecium schwackeanum,,1,0,0,,,,,
10060,10164,10159,Less.,112686,8023,Trichocline heterophylla,,1,0,0,,,,,
10060,10164,10159,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10164,10159,L.,45658,6915,Trifolium angustifolium,,0,0,0,,,,,
10060,10164,10159,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10164,10159,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10164,10159,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10164,10159,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10164,10159,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10164,10159,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,0,0,,,,,
10060,10164,10159,L.,45955,6974,Tropaeolum majus,,0,0,0,,,,,
10060,10164,10159,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10164,10159,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10164,10159,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10164,10159,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10164,10159,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10164,10159,Speg.,103798,7026,Utricularia platensis,,1,0,0,,,,,
10060,10164,10159,L.,46276,7026,Utricularia subulata,,1,0,0,,,,,
10060,10164,10159,Sylvén,105849,7026,Utricularia tridentata,,1,0,0,,,,,
10060,10164,10159,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10164,10159,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10164,10159,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10164,10159,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10164,10159,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10164,10159,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10164,10159,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10164,10159,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10164,10159,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10164,10159,Fr.,46669,7064,Veronica polita,,0,0,0,,,,,
10060,10164,10159,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10164,10159,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10164,10159,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10164,10159,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10164,10159,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10164,10159,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10164,10159,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10164,10159,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,0,0,,,,,
10060,10164,10159,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10164,10159,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10164,10159,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10164,10159,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10164,10159,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10164,10159,(A.St.-Hil.) R.E.Fr.,341834,7135,Wissadula glechomifolia,,1,0,0,,,,,
10060,10164,10159,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10164,10159,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10164,10159,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10164,10159,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10164,10159,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10164,10159,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10164,10159,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10164,10159,Mart.,77276,7180,Xyris laxifolia,,1,0,0,,,,,
10060,10164,10159,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10164,10159,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10164,10159,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
10060,10164,10159,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10164,10159,Mohlenbr.,104660,7215,Zornia contorta,,1,0,0,,,,,
