ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10120,10120,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10120,10120,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10120,10120,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10120,10120,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10120,10120,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10120,10120,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10120,10120,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10120,10120,Phil. ex Stapf,104071,3132,Ephedra multiflora,,1,0,0,,,,,
10060,10120,10120,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10120,10120,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10120,10120,H.Lév.,55838,3137,Epilobium barbeyanum,,1,0,0,,,,,
10060,10120,10120,C.Presl,16528,3137,Epilobium brachycarpum,,0,0,0,,,,,
10060,10120,10120,(Jeps.) Hoch & W.L.Wagner,448502,3137,Epilobium campestre,,1,0,0,,,,,
10060,10120,10120,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10120,10120,Hausskn.,104947,3137,Epilobium densifolium,,1,0,0,,,,,
10060,10120,10120,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10120,10120,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,104948,3137,Epilobium puberulum,,1,0,0,,,,,
10060,10120,10120,(Meyen) Lievens & Hoch,104949,3137,Epilobium subdentatum,,1,0,0,,,,,
10060,10120,10120,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10120,10120,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10120,10120,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10120,10120,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10120,10120,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10120,10120,(Phil.) Dubc.,104950,4297,Leymus erianthus,,1,0,0,,,,,
10060,10120,10120,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10120,10120,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10120,10120,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10120,10120,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10120,10120,Solbrig,78971,3164,Erigeron schnackii,,1,0,0,,,,,
10060,10120,10120,Hook.,104954,3172,Eriogonum divaricatum,,0,0,0,,,,,
10060,10120,10120,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10120,10120,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10120,10120,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10120,10120,Clos,107237,3192,Eryngium pseudojunceum,,1,0,0,,,,,
10060,10120,10120,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10120,10120,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10120,10120,Meyen,448663,3203,Escallonia carmelitana,,1,0,0,,,,,
10060,10120,10120,Remy,104956,3203,Escallonia leucantha,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10120,10120,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10120,10120,Cav.,104959,3224,Eucryphia cordifolia,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10120,10120,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10120,10120,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10120,10120,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10120,10120,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10120,10120,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10120,10120,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10120,10120,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10120,10120,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10120,10120,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10120,10120,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10120,10120,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10120,10120,Miers,104088,7604,Fabiana denudata,,1,0,0,,,,,
10060,10120,10120,(Speg.) S.C.Arroyo,79042,7604,Fabiana foliosa,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10120,10120,(Speg.) S.C.Arroyo,104961,7604,Fabiana nana,,1,0,0,,,,,
10060,10120,10120,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10120,10120,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10120,10120,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10120,10120,(Speg.) Parodi,104962,3315,Festuca argentina,,1,0,0,,,,,
10060,10120,10120,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10120,10120,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10120,10120,St.-Yves,56242,3315,Festuca kurtziana,,1,0,0,,,,,
10060,10120,10120,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10120,10120,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10120,10120,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10120,10120,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10120,10120,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10120,10120,L.,18402,3315,Festuca rubra,,0,0,0,,,,,
10060,10120,10120,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10120,10120,(Hack.) E.B.Alexeev,79003,3315,Festuca simpliciuscula,,1,0,0,,,,,
10060,10120,10120,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10120,10120,Pilg.,73867,3315,Festuca fiebrigii,,1,0,0,,,,,
10060,10120,10120,(Molina) I.M.Johnst.,104966,11022,Fitzroya cupressoides,,1,0,0,,,,,
10060,10120,10120,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10120,10120,S.F.Blake,106488,8015,Flourensia hirtissima,,1,0,0,,,,,
10060,10120,10120,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10120,10120,Phil.,107241,11107,Fonkia uliginosa,,1,0,0,,,,,
10060,10120,10120,Hicken,106489,3366,Frankenia fischeri,,1,0,0,,,,,
10060,10120,10120,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10120,10120,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10120,10120,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10120,10120,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10120,10120,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10120,10120,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10120,10120,Dempster,107242,3401,Galium comberi,,1,0,0,,,,,
10060,10120,10120,Bartl. ex DC.,55960,3401,Galium eriocarpum,,1,0,0,,,,,
10060,10120,10120,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10120,10120,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10120,10120,Phil.,106673,3401,Galium inconspicuum,,1,0,0,,,,,
10060,10120,10120,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10120,10120,L.,19197,3401,Galium mollugo,,0,0,0,,,,,
10060,10120,10120,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10120,10120,Hicken,106674,11092,Gallardoa fischeri,,1,0,0,,,,,
10060,10120,10120,(Poepp. ex Less.) H.V.Hansen,106675,9683,Gamocarpha alpina,,1,0,0,,,,,
10060,10120,10120,Phil.,107243,9683,Gamocarpha dentata,,1,0,0,,,,,
10060,10120,10120,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10120,10120,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10120,10120,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10120,10120,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10120,10120,(Phil.) Cabrera,107244,3405,Gamochaeta depilata,,1,0,0,,,,,
10060,10120,10120,(Phil.) Cabrera,55257,3405,Gamochaeta monticola,,1,0,0,,,,,
10060,10120,10120,Cabrera,78972,3405,Gamochaeta neuquensis,,1,0,0,,,,,
10060,10120,10120,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10120,10120,Wedd.,106677,3405,Gamochaeta serpyllifolia,,1,0,0,,,,,
10060,10120,10120,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10120,10120,(Poepp. & Endl.) S.E.Freire & Anderb.,448705,3405,Gamochaeta alpina,,1,0,0,,,,,
10060,10120,10120,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10120,10120,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10120,10120,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10120,10120,(Phil.) B.L.Burtt & Sleum.,107246,3425,Gaultheria nubigena,,1,0,0,,,,,
10060,10120,10120,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10120,10120,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10120,10120,(Phil.) Teillier & R.A.Rodr.,448706,3425,Gaultheria linifolia,,1,0,0,,,,,
10060,10120,10120,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10120,10120,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10120,10120,(Phil.) Sleumer,107247,3425,Gaultheria tenuifolia,,1,0,0,,,,,
10060,10120,10120,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10120,10120,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10120,10120,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10120,10120,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10120,10120,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10120,10120,(Rchb.f.) Ormerod,107249,3428,Gavilea platyantha,,1,0,0,,,,,
10060,10120,10120,Ormerod,448707,3428,Gavilea trullata,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10120,10120,L.,19525,3441,Genista tinctoria,,0,0,0,,,,,
10060,10120,10120,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10120,10120,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10120,10120,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10120,10120,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10120,10120,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10120,10120,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10120,10120,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10120,10120,(Phil.) Reiche,107251,3464,Geum andicola,,1,0,0,,,,,
10060,10120,10120,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10120,10120,Molina,104980,11023,Gevuina avellana,,1,0,0,,,,,
10060,10120,10120,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10120,10120,Phil.,446181,7058,Verbena araucana,,1,0,0,,,,,
10060,10120,10120,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10120,10120,Speg.,448503,7058,Verbena aurantiaca,,1,0,0,,,,,
10060,10120,10120,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10120,10120,Speg.,443849,7058,Verbena macrosperma,,1,0,0,,,,,
10060,10120,10120,L.,19845,3483,Glechoma hederacea,,0,0,0,,,,,
10060,10120,10120,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10120,10120,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10120,10120,D.Don ex Hook. & Arn.,104130,3516,Gochnatia glutinosa,,1,0,0,,,,,
10060,10120,10120,(Phil.) R.E.Fr.,104982,3524,Gomphrena mendocina,,1,0,0,,,,,
10060,10120,10120,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10120,10120,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10120,10120,(Mett.) Pic.Serm.,20349,3553,Grammitis poeppigiana,,1,0,0,,,,,
10060,10120,10120,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10120,10120,(Phil.) Adr.Bartoli & Tortosa,104983,3568,Grindelia anethifolia,,1,0,0,,,,,
10060,10120,10120,(Phil.) Adr.Bartoli & Tortosa,104983,3568,Grindelia anethifolia,,1,0,0,,,,,
10060,10120,10120,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10120,10120,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10120,10120,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10120,10120,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10120,10120,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10120,10120,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10120,10120,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10120,10120,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10120,10120,Cabrera,104988,3592,Gutierrezia solbrigii,,1,0,0,,,,,
10060,10120,10120,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10120,10120,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10120,10120,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10120,10120,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10120,10120,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10120,10120,Phil. ex Reiche,53490,3648,Hamadryas delfinii,,1,0,0,,,,,
10060,10120,10120,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10120,10120,DC.,106685,7239,Haplopappus grindelioides,,1,0,0,,,,,
10060,10120,10120,(Phil.) Diane & Hilger,448416,3239,Euploca chrysantha,,1,0,0,,,,,
10060,10120,10120,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10120,10120,Gangui,106687,3712,Heliotropium kurtzii,,1,0,0,,,,,
10060,10120,10120,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10120,10120,Pérez-Mor.,107252,3712,Heliotropium pinnatisectum,,1,0,0,,,,,
10060,10120,10120,Sommier & Levier,21457,3743,Heracleum mantegazzianum,,0,0,0,,,,,
10060,10120,10120,L.,21510,3757,Hesperis matronalis,,0,0,0,,,,,
10060,10120,10120,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10120,10120,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10120,10120,Poepp. ex Froel.,104993,3789,Hieracium glaucifolium,,1,0,0,,,,,
10060,10120,10120,(Vill.) Soják,34124,5548,Pilosella piloselloides,,0,0,0,,,,,
10060,10120,10120,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10120,10120,Phil.,104196,3814,Hoffmannseggia erecta,,1,0,0,,,,,
10060,10120,10120,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10120,10120,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10120,10120,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10120,10120,L.,22240,3826,Holosteum umbellatum,,0,0,0,,,,,
10060,10120,10120,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10120,10120,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10120,10120,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10120,10120,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10120,10120,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10120,10120,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10120,10120,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10120,10120,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10120,10120,Covas,103511,3839,Hordeum parodii,,1,0,0,,,,,
10060,10120,10120,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10120,10120,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10120,10120,Hook.f.,22330,3839,Hordeum pubiflorum,,1,0,0,,,,,
10060,10120,10120,Covas,104994,3839,Hordeum tetraploidum,,1,0,0,,,,,
10060,10120,10120,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10120,10120,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10120,10120,(Phil.) Drude,448504,1590,Azorella andina,,1,0,0,,,,,
10060,10120,10120,(Mathias & Constance) G.M.Plunkett & A.N.Nicolas,422822,1590,Azorella boelckei,,1,0,0,,,,,
10060,10120,10120,(Mathias & Constance) G.M.Plunkett & A.N.Nicolas,422817,1590,Azorella burkartii,,1,0,0,,,,,
10060,10120,10120,L.,22441,3863,Humulus lupulus,,0,0,0,,,,,
10060,10120,10120,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10120,10120,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10120,10120,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10120,10120,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10120,10120,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10120,10120,Cav.,107254,3901,Hymenophyllum dentatum,,1,0,0,,,,,
10060,10120,10120,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10120,10120,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10120,10120,Phil.,107255,3901,Hymenophyllum krauseanum,,1,0,0,,,,,
10060,10120,10120,Diem & J.S.Licht.,104997,3901,Hymenophyllum nahuelhuapiense,,1,0,0,,,,,
10060,10120,10120,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10120,10120,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10120,10120,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10120,10120,Diem & J.S.Licht.,104998,3901,Hymenophyllum quetrihuense,,1,0,0,,,,,
10060,10120,10120,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10120,10120,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10120,10120,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10120,10120,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,0,,,,,
10060,10120,10120,Diem & J.S.Licht.,107256,3901,Hymenophyllum umbratile,,1,0,0,,,,,
10060,10120,10120,L.,22885,3912,Hypericum humifusum,,0,0,0,,,,,
10060,10120,10120,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10120,10120,(J.Rémy) Britton,55306,3915,Hypochaeris acaulis,,1,0,0,,,,,
10060,10120,10120,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10120,10120,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10120,10120,Phil.,111611,3915,Hypochaeris melanolepis,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10120,10120,Hill,78977,3915,Hypochaeris montana,,1,0,0,,,,,
10060,10120,10120,Phil.,448505,3915,Hypochaeris hookeri,,1,0,0,,,,,
10060,10120,10120,(Phil.) De Wild.,106691,3915,Hypochaeris palustris,,1,0,0,,,,,
10060,10120,10120,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10120,10120,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10120,10120,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10120,10120,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10120,10120,L.,23062,3929,Iberis amara,,0,0,0,,,,,
10060,10120,10120,Royle,23240,3942,Impatiens glandulifera,,0,0,0,,,,,
10060,10120,10120,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10120,10120,(Gillies ex Benth.) V.E.Grant,104219,3958,Ipomopsis gossypifera,,1,0,0,,,,,
10060,10120,10120,"Hickey, Macluf & W.C.Taylor",105002,3977,Isoetes chubutiana,,1,0,0,,,,,
10060,10120,10120,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10120,10120,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10120,10120,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10120,10120,Hunz. & Barboza,106494,7727,Jaborosa kurtzii,,1,0,0,,,,,
10060,10120,10120,(Miers) Hunz. & Barboza,56009,7727,Jaborosa laciniata,,1,0,0,,,,,
10060,10120,10120,Phil.,105007,7727,Jaborosa reflexa,,1,0,0,,,,,
10060,10120,10120,(Phil.) Reiche,448708,7727,Jaborosa volkmannii,,1,0,0,,,,,
10060,10120,10120,(Speg.) Peñail.,448644,10940,Jarava hypsophila,,1,0,0,,,,,
10060,10120,10120,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10120,10120,Speg.,79012,6568,Stipa psylantha,,1,0,0,,,,,
10060,10120,10120,Speg.,106693,6568,Stipa scirpea,,1,0,0,,,,,
10060,10120,10120,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10120,10120,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10120,10120,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10120,10120,Barros,106694,4024,Juncus burkartii,,1,0,0,,,,,
10060,10120,10120,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10120,10120,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10120,10120,Barros,107258,4024,Juncus diemii,,1,0,0,,,,,
10060,10120,10120,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10120,10120,Barros,105009,4024,Juncus ernesti-barrosi,,1,0,0,,,,,
10060,10120,10120,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10120,10120,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10120,10120,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10120,10120,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10120,10120,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10120,10120,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10120,10120,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10120,10120,(Gillies & Hook.) Moldenke,56070,7609,Junellia caespitosa,,1,0,0,,,,,
10060,10120,10120,(Tronc.) Moldenke,107259,7609,Junellia congesta,,1,0,0,,,,,
10060,10120,10120,(Kuntze) Moldenke,103538,7609,Junellia connatibracteata,,1,0,0,,,,,
10060,10120,10120,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10120,10120,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10120,10120,(Phil.) Moldenke,105012,7609,Junellia micrantha,,1,0,0,,,,,
10060,10120,10120,Moldenke,53502,7609,Junellia odonellii,,1,0,0,,,,,
10060,10120,10120,(Speg.) Moldenke,105013,7609,Junellia patagonica,,1,0,0,,,,,
10060,10120,10120,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
