ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,182,180,Hillebr.,33056,5430,Peucedanum sandwicense,,1,,0,1,,0,,Vulnerable
16,182,180,H.St.John & Hosaka,39897,6132,Sanicula purpurea,,1,,0,1,,0,,Endangered
16,182,180,A.Gray,39898,6132,Sanicula sandwicensis,,1,,0,1,,0,,Rare
16,182,180,H.Wolff,42429,6463,Spermolepis hawaiiensis,,1,,0,1,,0,,Endangered
16,182,180,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
16,182,180,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
16,182,180,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,0,,1,0,,0,,
16,182,180,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
16,182,180,R.Br. ex J.Traill,22393,3855,Hoya australis,,0,,1,0,,0,,
16,182,180,K.Schum.,30554,5056,Ochrosia compta,,1,,0,1,,0,,Rare
16,182,180,H.St.John,30558,5056,Ochrosia haleakalae,,1,,0,1,,0,,Rare
16,182,180,A.DC.,37924,5934,Rauvolfia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,N.E.Br.,42689,6510,Stapelia gigantea,,0,,1,0,,0,,
16,182,180,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
16,182,180,L.,46850,7077,Vinca major,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,23098,3938,Ilex anomala,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,23099,3938,Ilex aquifolium,,0,,1,0,,0,,
16,182,180,(Gaudich.) A.Heller,9250,2204,Cheirodendron trigynum,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,21037,3681,Hedera helix,,0,,1,0,,0,,
16,182,180,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,0,,1,0,,0,,
16,182,180,Lam.,22641,3883,Hydrocotyle sibthorpioides,,0,,1,0,,0,,
16,182,180,Thunb.,22646,3883,Hydrocotyle verticillata,,0,,1,0,,0,,
16,182,180,(A.Gray) Lowry & G.M.Plunkett,35673,5708,Polyscias hawaiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(H.Mann) Lowry & G.M.Plunkett,35675,5708,Polyscias kavaiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) Lowry & G.M.Plunkett,35688,5708,Polyscias oahuensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) Lowry & G.M.Plunkett,35703,5708,Polyscias sandwicensis,,1,,0,1,,0,,Rare
16,182,180,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,0,,1,0,,0,,
16,182,180,Hayata,442363,20102,Heptapleurum arboricola,,0,,1,0,,0,,
16,182,180,Parodi,3302,1466,Aristolochia littoralis,,0,,1,0,,0,,
16,182,180,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,0,,0,,
16,182,180,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,Apparently Secure
16,182,180,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,,1,0,,0,,
16,182,180,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,0,,1,0,,0,,
16,182,180,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
16,182,180,Mill.,1131,1119,Ageratum houstonianum,,0,,1,0,,0,,
16,182,180,L.,1979,1225,Ambrosia artemisiifolia,,0,,1,0,,0,,
16,182,180,L.,2519,1344,Anthemis cotula,,0,,1,0,,0,,
16,182,180,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,1,0,,0,,
16,182,180,C.N.Forbes,438509,1459,Argyroxiphium caligini,,1,,0,1,,1,,Rare
16,182,180,(Hillebr.) O.Deg.,3168,1459,Argyroxiphium grayanum,,1,,0,1,,1,,Apparently Secure
16,182,180,DC.,3170,1459,Argyroxiphium sandwicense,,1,,0,1,,1,,Vulnerable
16,182,180,Hillebr.,3171,1459,Argyroxiphium virescens,,1,,0,1,,1,,Extinct
16,182,180,Less.,3395,1478,Artemisia australis,,1,,0,1,,0,,Apparently Secure
16,182,180,Skottsb.,3426,1478,Artemisia mauiensis,,1,,0,1,,1,,Apparently Secure
16,182,180,L.,3447,1478,Artemisia vulgaris,,0,,1,0,,0,,
16,182,180,(L.) DC.,5093,1708,Bidens alba,,0,,1,0,,0,,
16,182,180,Sch.Bip.,5103,1708,Bidens campylotheca,,1,,0,1,,1,,Rare
16,182,180,Sch.Bip.,5103,1708,Bidens campylotheca,,1,,0,1,,1,,Rare
16,182,180,Sherff,5109,1708,Bidens conjuncta,,1,,0,1,,1,,Rare
16,182,180,Kunth,5113,1708,Bidens cynapiifolia,,0,,1,0,,0,,
16,182,180,(Drake) O.Deg. ex Sherff,5126,1708,Bidens hillebrandiana,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,5132,1708,Bidens mauiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,5133,1708,Bidens menziesii,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,5134,1708,Bidens micrantha,,1,,0,1,,0,,Endangered
16,182,180,Gaudich.,5134,1708,Bidens micrantha,,1,,0,1,,1,,Apparently Secure
16,182,180,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
16,182,180,Decne.,5370,1743,Blumea sessiliflora,,0,,1,0,,0,,
16,182,180,Less.,7242,1963,Calyptocarpus vialis,,0,,1,0,,0,,
16,182,180,L.,7755,2024,Carduus pycnocephalus,,0,,1,0,,0,,
16,182,180,L.,8738,2104,Centaurea melitensis,,0,,1,0,,0,,
16,182,180,Cass.,8797,2114,Centratherum punctatum,,0,,1,0,,0,,
16,182,180,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,0,,0,,
16,182,180,L.,16803,3164,Erigeron bonariensis,,0,,1,0,,0,,
16,182,180,L.,16807,3164,Erigeron canadensis,,0,,1,0,,0,,
16,182,180,L.,16807,3164,Erigeron canadensis,,0,,1,0,,0,,
16,182,180,L.,11080,2476,Coreopsis lanceolata,,0,,1,0,,0,,
16,182,180,Hook.f.,11387,2519,Cotula australis,,0,,1,0,,0,,
16,182,180,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,0,,0,,
16,182,180,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
16,182,180,Lem.,13551,2754,Delairea odorata,,0,,1,0,,0,,
16,182,180,B.G.Baldwin,15373,2993,Dubautia hanaulaensis,,1,,0,1,,1,,Endangered
16,182,180,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) D.D.Keck,15381,2993,Dubautia linearis,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) D.D.Keck,15382,2993,Dubautia menziesii,,1,,0,1,,1,,Apparently Secure
16,182,180,Gaudich.,15386,2993,Dubautia plantaginea,,1,,0,1,,1,,Endangered
16,182,180,Gaudich.,15386,2993,Dubautia plantaginea,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) D.D.Keck,15387,2993,Dubautia platyphylla,,1,,0,1,,1,,Rare
16,182,180,(Sherff) D.D.Keck,15389,2993,Dubautia reticulata,,1,,0,1,,1,,Rare
16,182,180,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,1,,0,1,,0,,Apparently Secure
16,182,180,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,1,,0,1,,0,,Apparently Secure
16,182,180,G.D.Carr,15394,2993,Dubautia waianapanapaensis,,1,,0,1,,1,,Apparently Secure
16,182,180,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
16,182,180,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
16,182,180,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
16,182,180,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
16,182,180,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,0,,0,,
16,182,180,A.Gray ex Torr.,16319,3104,Encelia farinosa,,0,,1,0,,0,,
16,182,180,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,1,0,,0,,
16,182,180,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,0,,0,,
16,182,180,DC.,16801,3164,Erigeron bellioides,,0,,1,0,,0,,
16,182,180,DC.,16829,3164,Erigeron karvinskianus,,0,,1,0,,0,,
16,182,180,(Thunb.) Holub,17311,3215,Euchiton japonicus,,0,,1,0,,0,,
16,182,180,(Willd.) Holub,17318,3215,Euchiton sphaericus,,0,,1,0,,0,,
16,182,180,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,0,,0,,
16,182,180,DC.,18762,3343,Florestina tripteris,,0,,1,0,,0,,
16,182,180,Foug.,19058,3388,Gaillardia pulchella,,0,,1,0,,0,,
16,182,180,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,,1,0,,0,,
16,182,180,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,0,,0,,
16,182,180,G.L.Nesom,48062,3405,Gamochaeta argyrinea,,0,,1,0,,0,,
16,182,180,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,0,,0,,
16,182,180,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,,1,0,,0,,
16,182,180,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,0,,1,0,,0,,
16,182,180,A.Gray,21513,3759,Hesperomannia arborescens,,1,,0,1,,0,,Endangered
16,182,180,Hillebr.,21514,3759,Hesperomannia arbuscula,,1,,0,1,,0,,Endangered
16,182,180,Nutt.,21616,3780,Heterotheca grandiflora,,0,,1,0,,0,,
16,182,180,L.,22949,3916,Hypochoeris glabra,,0,,1,0,,0,,
16,182,180,L.,440626,3916,Hypochoeris radicata,,0,,1,0,,0,,
16,182,180,(H.Mann) G.L.Nesom,440716,20047,Helodeaster maviensis,,1,,0,1,,0,,Vulnerable
16,182,180,L.,24575,4119,Lactuca sativa,,0,,1,0,,0,,
16,182,180,L.,24729,4152,Lapsana communis,,0,,1,0,,0,,
16,182,180,Lam.,25557,4278,Leucanthemum vulgare,,0,,1,0,,0,,
16,182,180,(Gaudich.) DC.,26291,4338,Lipochaeta connata,,1,,0,1,,0,,Apparently Secure
16,182,180,A.Gray,26293,4338,Lipochaeta heterophylla,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) DC.,26294,4338,Lipochaeta lobata,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,26295,4338,Lipochaeta rockii,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) DC.,26296,4338,Lipochaeta succulenta,,1,,0,1,,0,,Apparently Secure
16,182,180,Molina,27382,4479,Madia sativa,,0,,1,0,,0,,
16,182,180,(Nutt.) A.Gray,440965,4338,Lipochaeta integrifolia,,1,,0,1,,0,,Apparently Secure
16,182,180,O.Deg. & Sherff,441124,4338,Lipochaeta kamolensis,,1,,0,1,,1,,Endangered
16,182,180,(Gaudich.) DC.,441125,4338,Lipochaeta lavarum,,1,,0,1,,0,,Apparently Secure
16,182,180,Benth.,29350,4789,Montanoa hibiscifolia,,0,,1,0,,0,,
16,182,180,(Nutt.) Torr. & A.Gray,31727,5242,Palafoxia callosa,,0,,1,0,,0,,
16,182,180,L.,32185,5312,Parthenium hysterophorus,,0,,1,0,,0,,
16,182,180,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,,0,,1,0,,0,,
16,182,180,(L.) Less.,35143,5656,Pluchea indica,,0,,1,0,,0,,
16,182,180,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
16,182,180,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Vulnerable
16,182,180,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,37986,5952,Remya mauiensis,,1,,0,1,,1,,Endangered
16,182,180,Poir.,48205,6319,Senecio madagascariensis,,0,,1,0,,0,,
16,182,180,L.,41181,6319,Senecio sylvaticus,,0,,1,0,,0,,
16,182,180,L.,41190,6319,Senecio vulgaris,,0,,1,0,,0,,
16,182,180,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
16,182,180,L.,42081,6426,Solidago canadensis,,0,,1,0,,0,,
16,182,180,(L.) Hill,42108,6431,Sonchus asper,,0,,1,0,,0,,
16,182,180,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
16,182,180,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
16,182,180,(Poepp. ex Spreng.) G.L.Nesom,43369,6635,Symphyotrichum expansum,,0,,1,0,,0,,
16,182,180,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
16,182,180,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,0,,0,,
16,182,180,Hillebr.,44604,6731,Tetramolopium arenarium,,1,,0,1,,0,,Endangered
16,182,180,Hillebr.,44604,6731,Tetramolopium arenarium,,1,,0,1,,1,,Extinct
16,182,180,(Gaudich.) St.John,44605,6731,Tetramolopium capillare,,1,,0,1,,1,,Endangered
16,182,180,(A.Gray) Hillebr.,44607,6731,Tetramolopium conyzoides,,1,,0,1,,0,,Extinct
16,182,180,Hillebr.,44609,6731,Tetramolopium humile,,1,,0,1,,1,,Apparently Secure
16,182,180,(Less.) Sherff,44610,6731,Tetramolopium lepidotum,,1,,0,1,,1,,Extinct
16,182,180,(A.Gray) Hillebr.,44612,6731,Tetramolopium remyi,,1,,0,1,,0,,Endangered
16,182,180,Lowrey,44614,6731,Tetramolopium sylvae,,1,,0,1,,0,,Rare
16,182,180,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,0,,0,,
16,182,180,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,0,,0,,
16,182,180,L.,45647,6910,Tridax procumbens,,0,,1,0,,0,,
16,182,180,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,0,,0,,
16,182,180,L.,47400,7155,Xanthium orientale,,0,,1,0,,0,,
16,182,180,(L.) DC.,47615,7185,Youngia japonica,,0,,1,0,,0,,
16,182,180,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,0,,0,,
16,182,180,Engl. & Warb.,23251,3942,Impatiens sodenii,,0,,1,0,,0,,
16,182,180,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,0,,0,,
16,182,180,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,0,,0,,
16,182,180,L.,4741,1647,Batis maritima,,0,,1,0,,0,,
16,182,180,Link,4871,1665,Begonia hirtella,,0,,1,0,,0,,
16,182,180,Oliv.,22138,3794,Hillebrandia sandwicensis,,1,,0,1,,0,,Vulnerable
16,182,180,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,0,,0,,
16,182,180,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,0,,0,,
16,182,180,(Tanfani) Sprague,35351,5672,Podranea ricasoliana,,0,,1,0,,0,,
16,182,180,P.Beauv.,42309,6456,Spathodea campanulata,,0,,1,0,,0,,
16,182,180,(DC.) Britton,43723,6655,Tabebuia heterophylla,,0,,1,0,,0,,
16,182,180,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,0,,0,,
16,182,180,L.,5205,1722,Bixa orellana,,0,,1,0,,0,,
16,182,180,Lam.,15771,3048,Ehretia microphylla,,0,,1,0,,0,,
16,182,180,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,Apparently Secure
16,182,180,Stapf & J.R.Drumm.,12765,2654,Cynoglossum amabile,,0,,1,0,,0,,
16,182,180,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,21319,3712,Heliotropium anomalum,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,21325,3712,Heliotropium curassavicum,,1,,0,0,,0,,Apparently Secure
16,182,180,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,0,,1,0,,0,,
16,182,180,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,0,,1,0,,0,,
16,182,180,H.C.Watson,29656,4839,Myosotis azorica,,0,,1,0,,0,,
16,182,180,A.Gray,29988,4877,Nama sandwicensis,,1,,0,1,,0,,Vulnerable
16,182,180,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,1,0,,0,,
16,182,180,L.,5815,1821,Brassica rapa,,0,,1,0,,0,,
16,182,180,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,0,,0,,
16,182,180,With.,7692,2015,Cardamine flexuosa,,0,,1,0,,0,,
16,182,180,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,1,0,,0,,
16,182,180,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,1,0,,0,,
16,182,180,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,0,,0,,
16,182,180,Montin,25262,4228,Lepidium bidentatum,,1,,0,1,,0,,Vulnerable
16,182,180,Schrad.,25266,4228,Lepidium densiflorum,,0,,1,0,,0,,
16,182,180,L.,25268,4228,Lepidium didymum,,0,,1,0,,0,,
16,182,180,Small,25286,4228,Lepidium oblongum,,0,,1,0,,0,,
16,182,180,L.,25303,4228,Lepidium virginicum,,0,,1,0,,0,,
16,182,180,(L.) Desv.,26567,4357,Lobularia maritima,,0,,1,0,,0,,
16,182,180,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,0,,1,0,,0,,
16,182,180,L.,37900,5930,Raphanus raphanistrum,,0,,1,0,,0,,
16,182,180,L.,37900,5930,Raphanus raphanistrum,,0,,1,0,,0,,
16,182,180,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,41759,6399,Sisymbrium altissimum,,0,,1,0,,0,,
16,182,180,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,0,,0,,
16,182,180,Lour.,6055,1871,Buddleja asiatica,,0,,1,0,,0,,
16,182,180,Franch.,6058,1871,Buddleja davidii,,0,,1,0,,0,,
16,182,180,Lam.,6064,1871,Buddleja madagascariensis,,0,,1,0,,0,,
16,182,180,K.Schum.,8953,2150,Cereus hildmannianus,,0,,1,0,,0,,
16,182,180,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,0,,0,,
16,182,180,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,1,0,,0,,
16,182,180,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,0,,0,,
16,182,180,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
16,182,180,H.St.John,5865,1832,Brighamia rockii,,1,,0,1,,0,,Endangered
16,182,180,(H.Mann) Hillebr.,10004,2333,Clermontia arborescens,,1,,0,1,,1,,Rare
16,182,180,(H.Mann) Hillebr.,10004,2333,Clermontia arborescens,,1,,0,1,,1,,Apparently Secure
16,182,180,Gaudich.,10009,2333,Clermontia grandiflora,,1,,0,1,,1,,Apparently Secure
16,182,180,Gaudich.,10009,2333,Clermontia grandiflora,,1,,0,1,,1,,Endangered
16,182,180,Gaudich.,10009,2333,Clermontia grandiflora,,1,,0,1,,0,,Apparently Secure
16,182,180,Meyen,10011,2333,Clermontia kakeana,,1,,0,1,,0,,Apparently Secure
16,182,180,Rock,10013,2333,Clermontia lindseyana,,1,,0,1,,0,,Endangered
16,182,180,(Hillebr.) Rock,10014,2333,Clermontia micrantha,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,10016,2333,Clermontia multiflora,,1,,0,1,,0,,Extinct
16,182,180,Gaudich.,10017,2333,Clermontia oblongifolia,,1,,0,1,,0,,Endangered
16,182,180,Rock,10020,2333,Clermontia peleana,,1,,0,1,,1,,Extinct
16,182,180,F.B.Forbes,10023,2333,Clermontia samuelii,,1,,0,1,,1,,Vulnerable
16,182,180,F.B.Forbes,10023,2333,Clermontia samuelii,,1,,0,1,,1,,Vulnerable
16,182,180,C.N.Forbes,10024,2333,Clermontia tuberculata,,1,,0,1,,1,,Rare
16,182,180,Rock,12293,2616,Cyanea aculeatiflora,,1,,0,1,,1,,Apparently Secure
16,182,180,(Cham.) Hillebr.,12295,2616,Cyanea angustifolia,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,12296,2616,Cyanea arborea,,1,,0,1,,1,,Extinct
16,182,180,(H.Mann) Hillebr.,12298,2616,Cyanea asplenifolia,,1,,0,1,,1,,Endangered
16,182,180,Hillebr.,12300,2616,Cyanea comata,,1,,0,1,,1,,Extinct
16,182,180,Rock,12301,2616,Cyanea copelandii,,1,,0,1,,1,,Vulnerable
16,182,180,Lammers & H.Oppenh.,12307,2616,Cyanea duvalliorum,,1,,0,1,,1,,Apparently Secure
16,182,180,(Rock) Lammers,12309,2616,Cyanea elliptica,,1,,0,1,,0,,Apparently Secure
16,182,180,(E.Wimm.) H.St.John,12314,2616,Cyanea glabra,,1,,0,1,,1,,Endangered
16,182,180,Rock,12317,2616,Cyanea hamatiflora,,1,,0,1,,1,,Endangered
16,182,180,(Rock) O.Deg. & Hosaka,12320,2616,Cyanea horrida,,1,,0,1,,1,,Endangered
16,182,180,H.Oppenh. & Lorence,47997,2616,Cyanea kauaulaensis,,1,,0,1,,1,,Endangered
16,182,180,(Gaudich.) Hillebr.,12326,2616,Cyanea kunthiana,,1,,0,1,,1,,Rare
16,182,180,H.Mann,12330,2616,Cyanea lobata,,1,,0,1,,1,,Endangered
16,182,180,(Rock) H.St.John,12332,2616,Cyanea longissima,,1,,0,1,,1,,Extinct
16,182,180,Hillebr.,12333,2616,Cyanea macrostegia,,1,,0,1,,1,,Apparently Secure
16,182,180,Lammers,12334,2616,Cyanea magnicalyx,,1,,0,1,,1,,Endangered
16,182,180,Lammers & H.Oppenh.,12336,2616,Cyanea maritae,,1,,0,1,,1,,Apparently Secure
16,182,180,(Rock) Lammers,12338,2616,Cyanea mauiensis,,1,,0,1,,1,,Extinct
16,182,180,Rock,12339,2616,Cyanea mceldowneyi,,1,,0,1,,1,,Endangered
16,182,180,(A.Gray) Hillebr.,12343,2616,Cyanea obtusa,,1,,0,1,,1,,Endangered
16,182,180,Lammers,12348,2616,Cyanea pohaku,,1,,0,1,,1,,Extinct
16,182,180,(Hillebr.) E.Wimm.,12354,2616,Cyanea quercifolia,,1,,0,1,,1,,Extinct
16,182,180,Hillebr.,12359,2616,Cyanea scabra,,1,,0,1,,1,,Apparently Secure
16,182,180,Hillebr.,12362,2616,Cyanea solanacea,,1,,0,1,,0,,Endangered
16,182,180,Gaudich.,13571,2758,Delissea undulata,,1,,0,1,,1,,Extinct
16,182,180,(L.) G.Don,22156,3801,Hippobroma longiflora,,0,,1,0,,0,,
16,182,180,Rock,26506,4356,Lobelia gloria-montis,,1,,0,1,,0,,Apparently Secure
16,182,180,Rock,26506,4356,Lobelia gloria-montis,,1,,0,1,,1,,Apparently Secure
16,182,180,E.Wimm.,26508,4356,Lobelia grayana,,1,,0,1,,1,,Apparently Secure
16,182,180,Rock,26511,4356,Lobelia hillebrandii,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,26513,4356,Lobelia hypoleuca,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hook. & Arn.) Zahlbr. ex Rock,45465,6871,Trematolobelia macrostachys,,1,,0,1,,0,,Apparently Secure
16,182,180,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,0,,1,0,,0,,
16,182,180,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,0,,1,0,,0,,
16,182,180,L.,7605,2000,Cannabis sativa,,0,,1,0,,0,,
16,182,180,(L.) Blume,442868,6870,Trema orientale,,0,,1,0,,0,,
16,182,180,DC.,439056,2008,Capparis sandwichiana,,1,,0,1,,0,,Vulnerable
16,182,180,Thunb.,26688,4377,Lonicera japonica,,0,,1,0,,0,,
16,182,180,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
16,182,180,L.,3081,1444,Arenaria serpyllifolia,,0,,1,0,,0,,
16,182,180,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,0,,0,,
16,182,180,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,0,,0,,
16,182,180,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,1,0,,0,,
16,182,180,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,1,0,,0,,
16,182,180,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,1,0,,0,,
16,182,180,L.,39546,6105,Sagina procumbens,,0,,1,0,,0,,
16,182,180,A.Gray,40303,6204,Schiedea diffusa,,1,,0,1,,0,,Rare
16,182,180,H.Mann,40304,6204,Schiedea globosa,,1,,0,1,,0,,Vulnerable
16,182,180,O.Deg. & Sherff,40305,6204,Schiedea haleakalensis,,1,,0,1,,1,,Endangered
16,182,180,A.Gray,40308,6204,Schiedea hookeri,,1,,0,1,,0,,Endangered
16,182,180,(Hillebr.) Sherff,40309,6204,Schiedea implexa,,1,,0,1,,1,,Extinct
16,182,180,"W.L.Wagner, Weller & A.C.Medeiros",40310,6204,Schiedea jacobii,,1,,0,1,,1,,Endangered
16,182,180,Hook.,40320,6204,Schiedea menziesii,,1,,0,1,,0,,Vulnerable
16,182,180,Hook.,40321,6204,Schiedea nuttallii,,1,,0,1,,0,,Endangered
16,182,180,Hillebr.,40324,6204,Schiedea pubescens,,1,,0,1,,0,,Rare
16,182,180,Hillebr.,40325,6204,Schiedea salicaria,,1,,0,1,,1,,Vulnerable
16,182,180,Hillebr.,41613,6372,Silene cryptopetala,,1,,0,1,,1,,Extinct
16,182,180,Sherff,41615,6372,Silene degeneri,,1,,0,1,,1,,Extinct
16,182,180,L.,41628,6372,Silene gallica,,0,,1,0,,0,,
16,182,180,A.Gray,41687,6372,Silene struthioloides,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,42352,6460,Spergula arvensis,,0,,1,0,,0,,
16,182,180,(L.) Besser,42366,6461,Spergularia marina,,0,,1,0,,0,,
16,182,180,(L.) Vill.,42788,6523,Stellaria media,,0,,1,0,,0,,
16,182,180,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
16,182,180,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,1,0,,0,,
16,182,180,(Lam.) Ker Gawl.,5837,1828,Brexia madagascariensis,,0,,1,0,,0,,
16,182,180,L.,8925,2139,Ceratophyllum demersum,,0,,1,0,,0,,
16,182,180,L.,9985,2331,Cleome gynandra,,0,,1,0,,0,,
16,182,180,Jacq.,9996,2331,Cleome spinosa,,0,,1,0,,0,,
16,182,180,Jacq.,10204,2348,Clusia rosea,,0,,1,0,,0,,
16,182,180,L.,10705,2444,Conocarpus erectus,,0,,1,0,,0,,
16,182,180,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
16,182,180,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,0,,1,0,,0,,
16,182,180,Vell.,45416,6861,Tradescantia fluminensis,,0,,1,0,,0,,
