ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
21,203,201,(Lam.) L'Hér.,9011,2156,Cestrum parqui,0,0,0,1,,,,,
21,203,201,(F.Muell.) Haegi,13000,2662,Cyphanthera myosotidea,0,1,0,0,,,,,
21,203,201,L.,13472,2734,Datura stramonium,0,0,0,1,,,,,
21,203,201,Miers,26995,4421,Lycium ferocissimum,0,0,0,1,,,,,proclaimed
21,203,201,Graham,30350,4995,Nicotiana glauca,0,0,0,1,,,,,
21,203,201,H.-M.Wheeler,30356,4995,Nicotiana maritima,0,1,0,0,,,,,
21,203,201,(Domin & sine ref.) Baylis,41922,6417,Solanum capsiciforme,0,1,0,0,,,,,
21,203,201,Aiton,41968,6417,Solanum laciniatum,0,0,0,1,,,,,
21,203,201,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,0,0,0,1,,,,,
21,203,201,L.,41996,6417,Solanum nigrum,0,0,0,1,,,,,
21,203,201,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,0,0,0,1,,,,,
21,203,201,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,,,,,
21,203,201,F.Muell.,42031,6417,Solanum simile,0,1,0,0,,,,,
21,203,201,R.Br.,18003,3238,Euphrasia collina,0,1,0,0,,,,,endangered
21,203,201,R.Br.,18003,3238,Euphrasia collina,0,1,0,0,,,,,
21,203,201,(L.) Kuntze,19941,3503,Glossostigma diandrum,0,1,0,0,,,,,
21,203,201,Benth.,19942,3503,Glossostigma drummondii,0,1,0,0,,,,,extinct
21,203,201,L.,20395,3560,Gratiola peruviana,0,1,0,0,,,,,
21,203,201,R.Br.,20396,3560,Gratiola pubescens,0,1,0,0,,,,,rare
21,203,201,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,0,1,,,,,
21,203,201,R.Br.,26043,4321,Limosella australis,0,1,0,0,,,,,
21,203,201,(R.Br.) W.R.Barker & Beardsley,165351,13767,Thyridia repens,0,1,0,0,,,,,
21,203,201,(L.) Raf.,29206,4741,Misopates orontium,0,0,0,1,,,,,
21,203,201,Benth.,30088,4914,Nemesia strumosa,0,0,0,1,,,,,
21,203,201,(L.) Caruel,32091,5295,Parentucellia latifolia,0,0,0,1,,,,,
21,203,201,(L.) Caruel,32092,5295,Parentucellia viscosa,0,0,0,1,,,,,
21,203,201,(L.) Cav.,46493,7057,Verbascum creticum,0,0,0,1,,,,,
21,203,201,R.Br.,46599,7064,Veronica calycina,0,1,0,0,,,,,
21,203,201,F.Muell.,46634,7064,Veronica hillebrandii,0,1,0,0,,,,,
21,203,201,(Thunb.) Walp.,47629,7191,Zaluzianskya divaricata,0,0,0,1,,,,,
21,203,201,Labill.,46247,7026,Utricularia dichotoma,0,1,0,0,,,,,
21,203,201,R.Br.,46259,7026,Utricularia lateriflora,0,1,0,0,,,,,vulnerable
21,203,201,R.Br.,46277,7026,Utricularia tenella,0,1,0,0,,,,,
21,203,201,(F.Muell.) F.Muell.,16740,3153,Eremophila behriana,0,1,0,0,,,,,
21,203,201,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,0,1,0,0,,,,,
21,203,201,F.Muell.,16744,3153,Eremophila weldii,0,1,0,0,,,,,
21,203,201,Benth.,29629,4836,Myoporum brevipes,0,1,0,0,,,,,
21,203,201,R.Br.,29631,4836,Myoporum insulare,0,1,0,0,,,,,
21,203,201,R.Br.,29635,4836,Myoporum parvifolium,0,1,0,0,,,,,rare
21,203,201,,29640,4836,Myoporum spec.,0,1,0,0,,,,,
21,203,201,R.Br.,29644,4836,Myoporum viscosum,0,1,0,0,,,,,
21,203,201,Rchb.,34903,5598,Plantago weldenii,0,0,0,1,,,,,
21,203,201,L.,34835,5598,Plantago coronopus,0,0,0,1,,,,,
21,203,201,R.Br.,34854,5598,Plantago hispida,0,1,0,0,,,,,
21,203,201,L.,34858,5598,Plantago lanceolata,0,0,0,1,,,,,
21,203,201,L.,34864,5598,Plantago major,0,0,0,1,,,,,
21,203,201,,34889,5598,Plantago spec.,0,1,0,0,,,,,
21,203,201,L.,439162,7032,Valeriana rubra,0,0,0,1,,,,,
21,203,201,(L.) Willd.,442995,7032,Valeriana discoidea,0,0,0,1,,,,,
21,203,201,L.,40154,6185,Scabiosa atropurpurea,0,0,0,1,,,,,
21,203,201,L.f.,26475,4356,Lobelia anceps,0,1,0,0,,,,,
21,203,201,Labill.,26504,4356,Lobelia gibbosa,0,1,0,0,,,,,
21,203,201,de Vriese,26541,4356,Lobelia rhombifolia,0,1,0,0,,,,,
21,203,201,(L.f.) C.Presl,29334,4783,Monopsis debilis,0,0,0,1,,,,,
21,203,201,R.Br.,26516,4356,Lobelia irrigua,0,1,0,0,,,,,
21,203,201,Lothian,47142,7103,Wahlenbergia gracilenta,0,1,0,0,,,,,
21,203,201,Benth.,47154,7103,Wahlenbergia multicaulis,0,1,0,0,,,,,
21,203,201,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,0,1,0,0,,,,,
21,203,201,A.Cunn. ex DC.,13395,2712,Dampiera lanceolata,0,1,0,0,,,,,
21,203,201,F.Muell.,20162,3540,Goodenia amplexans,0,1,0,0,,,,,
21,203,201,Carolin,20163,3540,Goodenia blackiana,0,1,0,0,,,,,
21,203,201,R.Br.,20165,3540,Goodenia geniculata,0,1,0,0,,,,,
21,203,201,Sm.,20168,3540,Goodenia ovata,0,1,0,0,,,,,
21,203,201,R.Br.,20171,3540,Goodenia varia,0,1,0,0,,,,,
21,203,201,Carolin,20172,3540,Goodenia willisiana,0,1,0,0,,,,,
21,203,201,R.Br.,40170,6187,Scaevola aemula,0,1,0,0,,,,,
21,203,201,(Sm.) Druce,40171,6187,Scaevola albida,0,1,0,0,,,,,
21,203,201,Carolin,40172,6187,Scaevola angustata,0,1,0,0,,,,,
21,203,201,Labill.,40179,6187,Scaevola crassifolia,0,1,0,0,,,,,
21,203,201,R.Br.,40191,6187,Scaevola humilis,0,1,0,0,,,,,
21,203,201,R.Br.,40193,6187,Scaevola linearis,0,1,0,0,,,,,
21,203,201,(Cav.) Pers.,442466,3540,Goodenia radicans,0,1,0,0,,,,,
21,203,201,Sond.,25655,4294,Levenhookia dubia,0,1,0,0,,,,,
21,203,201,J.H.Willis,43225,6603,Stylidium beaugleholei,0,1,0,0,,,,,rare
21,203,201,R.Br.,43226,6603,Stylidium calcaratum,0,1,0,0,,,,,
21,203,201,Sw. ex Willd.,43229,6603,Stylidium graminifolium,0,1,0,0,,,,,
21,203,201,R.Br.,43230,6603,Stylidium inundatum,0,1,0,0,,,,,
21,203,201,Hook.f.,43232,6603,Stylidium perpusillum,0,1,0,0,,,,,
21,203,201,(F.Muell.) Mildbr.,43235,6603,Stylidium tepperianum,0,1,0,0,,,,,rare
21,203,201,L.,422,979,Achillea tomentosa,0,1,0,0,,,,,extinct
21,203,201,F.Muell.,426,981,Achnophora tatei,0,1,0,0,,,,,rare
21,203,201,(L.) D.J.N.Hind,438180,10896,Leuzea repens,0,0,0,1,,,,,proclaimed
21,203,201,(A.Gray) H.Eichler,681,1030,Actinobole uliginosum,0,1,0,0,,,,,
21,203,201,(Hook.f.) J.M.Black,438187,6431,Sonchus megalocarpus,0,1,0,0,,,,,
21,203,201,(G.L.Davis) P.S.Short,1503,1173,Allittia uliginosa,0,1,0,0,,,,,rare
21,203,201,(Steetz) Benth.,2334,1312,Angianthus preissianus,0,1,0,0,,,,,
21,203,201,(Labill.) J.H.Willis,2669,1370,Apalochlamys spectabilis,0,1,0,0,,,,,
21,203,201,(L.) Levyns,2950,1438,Arctotheca calendula,0,0,0,1,,,,,
21,203,201,P.J.Bergius,2953,1439,Arctotis stoechadifolia,0,0,0,1,,,,,
21,203,201,(Sond.) Paul G.Wilson,3113,1450,Argentipallium obtusifolium,0,1,0,0,,,,,
21,203,201,L.,3392,1478,Artemisia arborescens,0,0,0,1,,,,,
21,203,201,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,,,,,
21,203,201,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,0,1,,,,,
21,203,201,A.Gray,5324,1733,Blennospora drummondii,0,1,0,0,,,,,
21,203,201,Tate,5761,1810,Brachyscome cuneifolia,0,1,0,0,,,,,
21,203,201,Sond.,5764,1810,Brachyscome exilis,0,1,0,0,,,,,
21,203,201,Sond. & F.Muell.,5765,1810,Brachyscome goniocarpa,0,1,0,0,,,,,
21,203,201,(DC.) Druce,5768,1810,Brachyscome lineariloba,0,1,0,0,,,,,
21,203,201,J.M.Black,5773,1810,Brachyscome perpusilla,0,1,0,0,,,,,
21,203,201,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,0,1,0,0,,,,,
21,203,201,Curtis,7759,2024,Carduus tenuiflorus,0,0,0,1,,,,,proclaimed
21,203,201,Sm.,8295,2047,Carthamus leucocaulos,0,0,0,1,,,,,
21,203,201,J.M.Black,8401,2058,Cassinia complanata,0,1,0,0,,,,,
21,203,201,L.,8738,2104,Centaurea melitensis,0,0,0,1,,,,,
21,203,201,N.G.Walsh,8780,2108,Centipeda crateriformis,0,1,0,0,,,,,
21,203,201,(DC.) A.Braun & Asch.,8781,2108,Centipeda cunninghamii,0,1,0,0,,,,,extinct
21,203,201,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,0,1,0,0,,,,,
21,203,201,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,0,1,0,0,,,,,
21,203,201,(A.Cunn. ex DC.) Anderb.,9531,2264,Chrysocephalum baxteri,0,1,0,0,,,,,
21,203,201,(Labill.) Steetz,9532,2264,Chrysocephalum semipapposum,0,1,0,0,,,,,
21,203,201,L.,9596,2288,Cichorium intybus,0,0,0,1,,,,,
21,203,201,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,0,1,,,,,proclaimed
21,203,201,L.,16803,3164,Erigeron bonariensis,0,0,0,1,,,,,
21,203,201,Hook.f.,11387,2519,Cotula australis,0,1,0,0,,,,,
21,203,201,Thunb.,11388,2519,Cotula bipinnata,0,0,0,1,,,,,
21,203,201,L.,11389,2519,Cotula coronopifolia,0,0,0,1,,,,,
21,203,201,Levyns,11394,2519,Cotula vulgaris,0,1,0,0,,,,,
21,203,201,J.Everett & Doust,11449,2533,Craspedia variabilis,0,1,0,0,,,,,
21,203,201,L.,11595,2547,Crepis foetida,0,0,0,1,,,,,
21,203,201,(Sommier) Merxm.,11609,2547,Crepis pusilla,0,0,0,1,,,,,
21,203,201,L.,11619,2547,Crepis vesicaria,0,0,0,1,,,,,
21,203,201,Steetz,12679,2648,Cymbonotus preissianus,0,1,0,0,,,,,
21,203,201,(L.) Greuter,14857,2930,Dittrichia graveolens,0,0,0,1,,,,,
21,203,201,Sond. & F.Muell.,16906,3169,Eriochlamys behrii,0,1,0,0,,,,,
21,203,201,Cass.,17307,3215,Euchiton collinus,0,1,0,0,,,,,
21,203,201,(G.Forst.) Holub,17310,3215,Euchiton involucratus,0,1,0,0,,,,,
21,203,201,(Willd.) Holub,17318,3215,Euchiton sphaericus,0,1,0,0,,,,,
21,203,201,Hook.f.,20010,3513,Gnaphalium indutum,0,1,0,0,,,,,
21,203,201,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,0,0,1,,,,,
21,203,201,(F.Muell.) Paul G.Wilson,79197,2491,Coronidium adenophorum,0,1,0,0,,,,,
21,203,201,DC.,21203,3699,Helichrysum leucopsideum,0,1,0,0,,,,,
21,203,201,(A.Gray) Paul G.Wilson,22512,3873,Hyalosperma demissum,0,1,0,0,,,,,
21,203,201,L.,22941,3915,Hypochaeris glabra,0,0,0,1,,,,,
21,203,201,L.,22945,3915,Hypochaeris radicata,0,0,0,1,,,,,
21,203,201,R.Br.,23711,3995,Ixodia achilleoides,0,1,0,0,,,,,
21,203,201,R.Br.,23711,3995,Ixodia achilleoides,0,1,0,0,,,,,
21,203,201,L.,24574,4119,Lactuca saligna,0,0,0,1,,,,,
21,203,201,L.,24576,4119,Lactuca serriola,0,0,0,1,,,,,
21,203,201,Steetz,440786,4129,Lagenophora gracilis,0,1,0,0,,,,,vulnerable
21,203,201,Benth.,24615,4129,Lagenophora huegelii,0,1,0,0,,,,,
21,203,201,(Labill.) Druce,24623,4129,Lagenophora stipitata,0,1,0,0,,,,,
21,203,201,(F.Muell.) Paul G.Wilson,25014,4204,Leiocarpa supina,0,1,0,0,,,,,
21,203,201,Lam.,25062,4218,Leontodon saxatilis,0,0,0,1,,,,,
21,203,201,(Labill.) Less.,25476,4261,Leptorhynchos squamatus,0,1,0,0,,,,,
21,203,201,Sond.,25477,4261,Leptorhynchos waitzia,0,1,0,0,,,,,
21,203,201,Cass.,25611,4287,Leucophyta brownii,0,1,0,0,,,,,
21,203,201,(Walp.) Sch.Bip.,28976,4707,Microseris lanceolata,0,1,0,0,,,,,
21,203,201,(Sond.) P.S.Short,29117,4731,Millotia muelleri,0,1,0,0,,,,,
21,203,201,Steetz,29118,4731,Millotia myosotidifolia,0,1,0,0,,,,,
21,203,201,Cass.,29119,4731,Millotia tenuifolia,0,1,0,0,,,,,
21,203,201,(DC.) Benth.,29780,4850,Myriocephalus rhizocephalus,0,1,0,0,,,,,
21,203,201,(DC.) F.Muell. ex Benth.,30808,5088,Olearia axillaris,0,1,0,0,,,,,
21,203,201,(Benth.) F.Muell. ex Benth.,30813,5088,Olearia ciliata,0,1,0,0,,,,,
21,203,201,(Benth.) F.Muell. ex Benth.,30813,5088,Olearia ciliata,0,1,0,0,,,,,
21,203,201,J.M.Black,30838,5088,Olearia microdisca,0,1,0,0,,,,,endangered
21,203,201,(Labill.) Benth.,30852,5088,Olearia ramulosa,0,1,0,0,,,,,
21,203,201,(Benth.) F.Muell. ex Benth.,30854,5088,Olearia rudis,0,1,0,0,,,,,
21,203,201,(Sond.) F.Muell. ex Benth.,30860,5088,Olearia teretifolia,0,1,0,0,,,,,
21,203,201,DC.,313064,5216,Ozothamnus adnatus,0,1,0,0,,,,,
21,203,201,DC.,33842,5537,Picris angustifolia,0,1,0,0,,,,,
21,203,201,(Sims) Voss,35340,5666,Podolepis jaceoides,0,1,0,0,,,,,rare
21,203,201,Labill.,35341,5666,Podolepis rugata,0,1,0,0,,,,,
21,203,201,Labill.,35341,5666,Podolepis rugata,0,1,0,0,,,,,
21,203,201,(Labill.) Less.,441922,13246,Podotheca angustifolia,0,1,0,0,,,,,
21,203,201,(Sond.) P.S.Short,35363,5679,Pogonolepis muelleriana,0,1,0,0,,,,,
21,203,201,I.Thomps.,41097,6319,Senecio dolichocephalus,0,1,0,0,,,,,
21,203,201,Desf. ex Poir.,41114,6319,Senecio glomeratus,0,1,0,0,,,,,
21,203,201,Desf. ex Poir.,41114,6319,Senecio glomeratus,0,1,0,0,,,,,
21,203,201,(Sond.) Belcher,41115,6319,Senecio glossanthus,0,1,0,0,,,,,
21,203,201,I.Thomps.,41119,6319,Senecio hispidissimus,0,1,0,0,,,,,extinct
21,203,201,A.Rich.,41120,6319,Senecio hispidulus,0,1,0,0,,,,,
21,203,201,Poir.,442487,6319,Senecio minimus,0,1,0,0,,,,,
21,203,201,Hornem.,41147,6319,Senecio odoratus,0,1,0,0,,,,,
21,203,201,I.Thomps.,41153,6319,Senecio phelleus,0,1,0,0,,,,,
21,203,201,(Turcz.) M.E.Lawr.,41154,6319,Senecio picridioides,0,1,0,0,,,,,
21,203,201,(I.Thomps.) Schmidt-Leb.,442491,4388,Lordhowea pilosicrista,0,1,0,0,,,,,extinct
21,203,201,A.Rich.,41157,6319,Senecio pinnatifolius,0,1,0,0,,,,,
21,203,201,DC.,41163,6319,Senecio pterophorus,0,0,0,1,,,,,
21,203,201,Labill.,41164,6319,Senecio quadridentatus,0,1,0,0,,,,,
21,203,201,L.,41190,6319,Senecio vulgaris,0,0,0,1,,,,,
21,203,201,L.,41581,6370,Sigesbeckia orientalis,0,1,0,0,,,,,
21,203,201,(Nees) Nees,41703,6373,Siloxerus multiflorus,0,1,0,0,,,,,
21,203,201,L.G.Adams,42069,6422,Solenogyne dominii,0,1,0,0,,,,,
21,203,201,(L.) Hill,42108,6431,Sonchus asper,0,0,0,1,,,,,
21,203,201,Boulos,42127,6431,Sonchus hydrophilus,0,1,0,0,,,,,
21,203,201,L.,42135,6431,Sonchus oleraceus,0,0,0,1,,,,,
21,203,201,Sond.,43221,6601,Stuartina muelleri,0,1,0,0,,,,,
21,203,201,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,0,1,,,,,
21,203,201,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,0,0,1,,,,,
21,203,201,(Thunb.) Hilliard & B.L.Burtt,46468,7051,Vellereophyton dealbatum,0,0,0,1,,,,,
21,203,201,(Turcz.) N.T.Burb.,47037,7089,Vittadinia australasica,0,1,0,0,,,,,
21,203,201,DC.,47040,7089,Vittadinia cuneata,0,1,0,0,,,,,
21,203,201,(Hook.f.) N.T.Burb.,47042,7089,Vittadinia gracilis,0,1,0,0,,,,,
21,203,201,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,0,1,0,0,,,,,
21,203,201,Doty & B.C.Stone,20884,3644,Halophila australis,0,1,0,0,,,,,
21,203,201,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,0,1,0,0,,,,,rare
21,203,201,(Aston) Mering & Kadereit,12633,2641,Cycnogeton alcockiae,0,1,0,0,,,,,rare
21,203,201,F.Muell.,45747,6916,Triglochin minutissima,0,1,0,0,,,,,rare
21,203,201,R.Br.,45748,6916,Triglochin mucronata,0,1,0,0,,,,,
21,203,201,F.Muell.,442889,6916,Triglochin nana,0,1,0,0,,,,,
21,203,201,(R.Br.) Buchenau,12634,2641,Cycnogeton procerum,0,1,0,0,,,,,
21,203,201,Ruiz & Pav.,45751,6916,Triglochin striata,0,1,0,0,,,,,
21,203,201,Raoul,36003,5738,Potamogeton ochreatus,0,1,0,0,,,,,rare
21,203,201,(L.) Börner,43223,6602,Stuckenia pectinata,0,1,0,0,,,,,
21,203,201,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,0,1,0,0,,,,,
21,203,201,L.,39389,6073,Ruppia maritima,0,1,0,0,,,,,
21,203,201,R.Mason,39390,6073,Ruppia megacarpa,0,1,0,0,,,,,
21,203,201,R.Mason,39391,6073,Ruppia polycarpa,0,1,0,0,,,,,
21,203,201,J.S.Davis & Toml.,39393,6073,Ruppia tuberosa,0,1,0,0,,,,,
21,203,201,Cambridge & J.Kuo,35973,5735,Posidonia angustifolia,0,1,0,0,,,,,
21,203,201,Hook.f.,35974,5735,Posidonia australis,0,1,0,0,,,,,
21,203,201,Cambridge & J.Kuo,35975,5735,Posidonia coriacea,0,1,0,0,,,,,
21,203,201,Cambridge & J.Kuo,35977,5735,Posidonia sinuosa,0,1,0,0,,,,,
21,203,201,M.Martens ex Asch.,47835,7216,Zostera tasmanica,0,1,0,0,,,,,
21,203,201,Asch.,47827,7216,Zostera capricorni,0,1,0,0,,,,,
21,203,201,Hartog,47830,7216,Zostera mucronata,0,1,0,0,,,,,rare
21,203,201,Irmisch ex Asch.,47831,7216,Zostera muelleri,0,1,0,0,,,,,
21,203,201,Irmisch ex Asch.,47831,7216,Zostera muelleri,0,1,0,0,,,,,
21,203,201,(Körn. ex Müll.Berol.) Asch.,440843,1204,Althenia cylindrocarpa,0,1,0,0,,,,,
21,203,201,(E.L.Robertson) Yu Ito,440844,1204,Althenia marina,0,1,0,0,,,,,
21,203,201,(E.L.Robertson) T.D.Macfarl. & D.D.Sokoloff,440845,1204,Althenia patentifolia,0,1,0,0,,,,,
21,203,201,(Labill.) Asch.,2072,1252,Amphibolis antarctica,0,1,0,0,,,,,
21,203,201,Cirillo,1546,1174,Allium neapolitanum,0,0,0,1,,,,,
21,203,201,L.,1580,1174,Allium triquetrum,0,0,0,1,,,,,proclaimed
21,203,201,L.,1585,1174,Allium vineale,0,0,0,1,,,,,
21,203,201,(R.Br.) J.F.Macbr.,14188,2823,Dichopogon fimbriatus,0,1,0,0,,,,,
21,203,201,(R.Br.) Baker,14189,2823,Dichopogon strictus,0,1,0,0,,,,,
21,203,201,(L.) Druce,3625,1506,Asparagus asparagoides,0,0,0,1,,,,,proclaimed
21,203,201,L.,3627,1506,Asparagus declinatus,0,0,0,1,,,,,proclaimed
21,203,201,L.,3686,1510,Asphodelus fistulosus,0,0,0,1,,,,,proclaimed
21,203,201,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,0,1,0,0,,,,,
21,203,201,R.Br.,6296,1883,Burchardia umbellata,0,1,0,0,,,,,
21,203,201,R.J.F.Hend.,6493,1904,Caesia calliantha,0,1,0,0,,,,,
21,203,201,(R.Br.) F.Muell. ex Benth.,9113,2180,Chamaescilla corymbosa,0,1,0,0,,,,,
21,203,201,(Ostenf.) G.W.Carr & P.F.Horsfall,14079,2806,Dianella brevicaulis,0,1,0,0,,,,,
21,203,201,R.Br.,14091,2806,Dianella revoluta,0,1,0,0,,,,,
21,203,201,Keighery,24945,4182,Laxmannia orientalis,0,1,0,0,,,,,
21,203,201,(R.Br.) Ewart,26597,4366,Lomandra collina,0,1,0,0,,,,,
21,203,201,(F.Muell.) Ewart,26602,4366,Lomandra juncea,0,1,0,0,,,,,
21,203,201,(Endl.) Ewart,26604,4366,Lomandra micrantha,0,1,0,0,,,,,
21,203,201,(Endl.) Ewart,26604,4366,Lomandra micrantha,0,1,0,0,,,,,
21,203,201,(F.Muell. ex Benth.) Ewart,26607,4366,Lomandra sororia,0,1,0,0,,,,,
21,203,201,Kunth,30445,5030,Nothoscordum × borbonicum,0,0,0,1,,,,,
21,203,201,L.,31252,5152,Ornithogalum arabicum,0,0,0,1,,,,,
21,203,201,L.,40551,6252,Scilla hyacinthoides,0,0,0,1,,,,,
21,203,201,Brittan,45118,6801,Thysanotus fractiflexus,0,1,0,0,,,,,
21,203,201,(Salisb.) J.H.Willis & Court,45119,6801,Thysanotus juncifolius,0,1,0,0,,,,,
21,203,201,R.Br.,45120,6801,Thysanotus patersonii,0,1,0,0,,,,,
21,203,201,R.Br.,45637,6906,Tricoryne elatior,0,1,0,0,,,,,
21,203,201,R.Br.,45638,6906,Tricoryne tenella,0,1,0,0,,,,,
21,203,201,R.J.Bates,47390,7150,Wurmbea decumbens,0,1,0,0,,,,,rare
21,203,201,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,0,1,0,0,,,,,
21,203,201,T.D.Macfarl.,47392,7150,Wurmbea latifolia,0,1,0,0,,,,,rare
21,203,201,F.Muell.,47427,7159,Xanthorrhoea semiplana,0,1,0,0,,,,,rare
21,203,201,L.,30012,4885,Narcissus tazetta,0,0,0,1,,,,,
21,203,201,(R.Br.) Snijman & Kocyan,369250,10381,Pauridia glabella,0,1,0,0,,,,,
21,203,201,(Lam.) Goldblatt & J.C.Manning,438663,1592,Babiana nervosa,0,0,0,1,,,,,
21,203,201,(Salisb.) N.E.Br.,9168,2191,Chasmanthe floribunda,0,0,0,1,,,,,
21,203,201,Burm.,18337,3312,Ferraria crispa,0,0,0,1,,,,,
21,203,201,,18855,3368,Freesia cultivar,0,0,0,1,,,,,
21,203,201,D.Delaroche,19823,3477,Gladiolus carneus,1,0,0,1,,,,,
21,203,201,Mill.,440217,3477,Gladiolus × byzantinus,0,0,0,1,,,,,
21,203,201,L.,19831,3477,Gladiolus tristis,0,0,0,1,,,,,
21,203,201,L.,19832,3477,Gladiolus undulatus,0,0,0,1,,,,,
21,203,201,L.,440663,3961,Iris florentina,0,0,0,1,,,,,
21,203,201,,23705,3993,Ixia cultivar,1,0,0,1,,,,,
21,203,201,L.,23709,3993,Ixia polystachya,0,0,0,1,,,,,
21,203,201,(Sweet) Steud.,29372,4796,Moraea flaccida,0,0,0,1,,,,,proclaimed
21,203,201,(L.f.) Druce,29374,4796,Moraea setifolia,0,0,0,1,,,,,
21,203,201,L.,29376,4796,Moraea vegeta,0,0,0,1,,,,,
21,203,201,Sweet,31347,5165,Orthrosanthus multiflorus,0,1,0,0,,,,,
21,203,201,(Labill.) Asch. & Graebn.,32382,5320,Patersonia fragilis,0,1,0,0,,,,,
21,203,201,R.Br.,32384,5320,Patersonia occidentalis,0,1,0,0,,,,,
21,203,201,Klatt,38507,6040,Romulea minutiflora,0,0,0,1,,,,,
21,203,201,(L.) Eckl.,38511,6040,Romulea rosea,0,0,0,1,,,,,
21,203,201,(L.) Ker Gawl.,42265,6447,Sparaxis bulbifera,0,0,0,1,,,,,
21,203,201,(L.) Ker Gawl.,45917,6965,Tritonia crocata,0,0,0,1,,,,,
21,203,201,(Lam.) Goldblatt & J.C.Manning,45918,6965,Tritonia gladiolaris,0,0,0,1,,,,,
21,203,201,(Pourr.) Goldblatt,47214,7115,Watsonia borbonica,0,0,0,1,,,,,
21,203,201,(L.) Mill.,47217,7115,Watsonia meriana,0,0,0,1,,,,,
21,203,201,L.,23954,4024,Juncus articulatus,0,0,0,1,,,,,
21,203,201,L.,23963,4024,Juncus bufonius,0,1,0,0,,,,,
21,203,201,E.Mey.,23965,4024,Juncus caespiticius,0,1,0,0,,,,,
21,203,201,Weigel,23969,4024,Juncus capitatus,0,0,0,1,,,,,
21,203,201,Hochst.,24007,4024,Juncus kraussii,0,1,0,0,,,,,
21,203,201,R.Br.,24017,4024,Juncus pallidus,0,1,0,0,,,,,
21,203,201,R.Br.,24020,4024,Juncus pauciflorus,0,1,0,0,,,,,
21,203,201,R.Br.,24023,4024,Juncus planifolius,0,1,0,0,,,,,
21,203,201,N.A.Wakef.,24050,4024,Juncus subsecundus,0,1,0,0,,,,,
21,203,201,(H.Nordensk.) Edgar,26929,4416,Luzula densiflora,0,1,0,0,,,,,
21,203,201,H.Nordensk.,26941,4416,Luzula meridionalis,0,1,0,0,,,,,
21,203,201,Labill.,47602,7180,Xyris operculata,0,1,0,0,,,,,rare
21,203,201,B.G.Briggs & L.A.S.Johnson,13992,2795,Desmocladus diacolpicus,0,1,0,0,,,,,vulnerable
21,203,201,(Hook.f.) L.A.S.Johnson & D.F.Cutler,16314,3101,Empodisma minus,0,1,0,0,,,,,
21,203,201,(R.Br.) B.G.Briggs & L.A.S.Johnson,18119,3246,Eurychorda complanata,0,1,0,0,,,,,vulnerable
21,203,201,R.Br.,22965,3920,Hypolaena fastigiata,0,1,0,0,,,,,
21,203,201,(Labill.) R.Br.,25422,4247,Leptocarpus tenax,0,1,0,0,,,,,
21,203,201,J.M.Black,25515,4270,Lepyrodia valliculae,0,1,0,0,,,,,rare
21,203,201,Sond.,2703,1381,Aphelia gracilis,0,1,0,0,,,,,
21,203,201,F.Muell. ex Sond.,2704,1381,Aphelia pumilio,0,1,0,0,,,,,
21,203,201,(R.Br.) Roem. & Schult.,8798,2115,Centrolepis aristata,0,1,0,0,,,,,
21,203,201,Reader,8800,2115,Centrolepis cephaloformis,0,1,0,0,,,,,rare
21,203,201,Labill.,8802,2115,Centrolepis fascicularis,0,1,0,0,,,,,
21,203,201,(F.Muell. ex Sond.) Hieron.,8803,2115,Centrolepis glabra,0,1,0,0,,,,,rare
21,203,201,(R.Br.) Hieron.,8809,2115,Centrolepis polygyna,0,1,0,0,,,,,
21,203,201,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,0,1,0,0,,,,,
21,203,201,Hook.f.,45910,6963,Trithuria submersa,0,1,0,0,,,,,
21,203,201,L.,1323,1138,Aira caryophyllea,0,0,0,1,,,,,
21,203,201,Guss.,1324,1138,Aira cupaniana,0,0,0,1,,,,,
21,203,201,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,0,0,0,1,,,,,
21,203,201,L.,1694,1189,Alopecurus pratensis,0,0,0,1,,,,,
