ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10205,10343,10318,(C.B.Clarke) K.Schum.,93746,2661,Cyperus mollipes,,,,,,,,,
10205,10343,10318,(C.B.Clarke) K.Schum.,93746,2661,Cyperus mollipes,,,,,,,,,
10205,10343,10318,Hochst. ex C.Krauss,88023,2661,Cyperus vestitus,,,,,,,,,
10205,10343,10318,Boeckeler,143135,2661,Cyperus rohlfsii,,,,,,,,,
10205,10343,10318,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10205,10343,10318,,27817,4549,Mariscus spec.,,,,,,,,,
10205,10343,10318,,27817,4549,Mariscus spec.,,,,,,,,,
10205,10343,10318,Ridl.,439638,2661,Cyperus pelophilus,,,,,,,,,
10205,10343,10318,(B.Heyne ex Roth) Ohwi,582,1010,Acrachne racemosa,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,124535,1465,Aristida adoensis,,,,,,,,,
10205,10343,10318,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10205,10343,10318,Trin. & Rupr.,3221,1465,Aristida funiculata,,,,,,,,,
10205,10343,10318,Trin. & Rupr.,56517,1465,Aristida mutabilis,,,,,,,,,
10205,10343,10318,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,,,,,,,,
10205,10343,10318,(Hochst.) A.M.Torres & C.M.Morton,446104,7015,Urochloa leersioides,,,,,,,,,
10205,10343,10318,L.,8696,2103,Cenchrus ciliaris,,,,,,,,,
10205,10343,10318,Steud.,8704,2103,Cenchrus pennisetiformis,,,,,,,,,
10205,10343,10318,Vahl,439150,2103,Cenchrus setigerus,,,,,,,,,
10205,10343,10318,(Schult.) P.M.Peterson,446798,6737,Tetrapogon roxburghiana,,,,,,,,,
10205,10343,10318,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10205,10343,10318,Hochst.,9556,2272,Chrysopogon plumulosus,,,,,,,,,
10205,10343,10318,(Steud.) Stapf,56527,2649,Cymbopogon commutatus,,,,,,,,,
10205,10343,10318,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10205,10343,10318,Hack.,92104,2700,Dactyloctenium geminatum,,,,,,,,,
10205,10343,10318,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,,,,,,,,
10205,10343,10318,(Rendle) Stapf,63399,2853,Digitaria milanjiana,,,,,,,,,
10205,10343,10318,(Hochst.) T.Cooke,225671,2853,Digitaria pennata,,,,,,,,,
10205,10343,10318,(Forssk.) P.Beauv.,14351,2853,Digitaria velutina,,,,,,,,,
10205,10343,10318,Stapf,225706,14286,Dignathia hirtella,,,,,,,,,
10205,10343,10318,(Stapf) P.M.Peterson & N.Snow,165439,7260,Dinebra somalensis,,,,,,,,,
10205,10343,10318,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10205,10343,10318,(Stapf) Stapf,86077,3029,Echinochloa haploclada,,,,,,,,,
10205,10343,10318,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10205,10343,10318,(Licht.) C.E.Hubb.,16380,3119,Enneapogon cenchroides,,,,,,,,,
10205,10343,10318,Boiss.,16383,3119,Enneapogon persicus,,,,,,,,,
10205,10343,10318,(Hochst. ex A.Rich.) Munro ex Benth.,78185,3124,Enteropogon macrostachyus,,,,,,,,,
10205,10343,10318,(Vahl) Bor,61131,8432,Eragrostiella bifaria,,,,,,,,,
10205,10343,10318,Chiov.,16645,3146,Eragrostis aethiopica,,,,,,,,,
10205,10343,10318,(Jacq.) Nees,16650,3146,Eragrostis aspera,,,,,,,,,
10205,10343,10318,Chiov.,225940,3146,Eragrostis caespitosa,,,,,,,,,
10205,10343,10318,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10205,10343,10318,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,,,,,,,,
10205,10343,10318,(A.Rich.) Steud.,225987,3146,Eragrostis macilenta,,,,,,,,,
10205,10343,10318,Oliv.,66152,3146,Eragrostis patens,,,,,,,,,
10205,10343,10318,Peyr.,16717,3146,Eragrostis superba,,,,,,,,,
10205,10343,10318,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10205,10343,10318,(De Not.) Stapf,86125,10210,Leptocarydion vulpiastrum,,,,,,,,,
10205,10343,10318,(Hochst.) P.M.Peterson & N.Snow,165443,7238,Disakisperma obtusiflorum,,,,,,,,,
10205,10343,10318,Desv.,28875,4686,Microchloa kunthii,,,,,,,,,
10205,10343,10318,Stapf,31327,5155,Oropetium capense,,,,,,,,,
10205,10343,10318,(L.f.) Trin.,78214,5155,Oropetium thomaeum,,,,,,,,,
10205,10343,10318,L.,31881,5253,Panicum coloratum,,,,,,,,,
10205,10343,10318,Thunb.,86139,5253,Panicum deustum,,,,,,,,,
10205,10343,10318,Lam.,31906,5253,Panicum hirtum,,,,,,,,,
10205,10343,10318,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10205,10343,10318,(L.) Morrone,8707,2103,Cenchrus polystachios,,,,,,,,,
10205,10343,10318,Mez,32943,5407,Perotis hildebrandtii,,,,,,,,,
10205,10343,10318,(Willd.) Zizka,28398,4626,Melinis repens,,,,,,,,,
10205,10343,10318,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10205,10343,10318,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10205,10343,10318,Steud. ex J.A.Schmidt,40433,6234,Schmidtia pappophoroides,,,,,,,,,
10205,10343,10318,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10205,10343,10318,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,,,,,,,,
10205,10343,10318,(Andersson) Spangler,446114,14832,Sarga versicolor,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,68910,6495,Sporobolus festivus,,,,,,,,,
10205,10343,10318,(Nees ex Trin.) Nees,86159,6495,Sporobolus fimbriatus,,,,,,,,,
10205,10343,10318,Clayton,228546,6495,Sporobolus geminatus,,,,,,,,,
10205,10343,10318,(Nees ex Trin.) Nees,42592,6495,Sporobolus ioclados,,,,,,,,,
10205,10343,10318,Hochst.,78243,6495,Sporobolus pellucidus,,,,,,,,,
10205,10343,10318,(Vahl) Kunth,42605,6495,Sporobolus spicatus,,,,,,,,,
10205,10343,10318,(Steud. ex Trin. & Rupr.) De Winter,78247,6569,Stipagrostis hirtigluma,,,,,,,,,
10205,10343,10318,Chiov.,227981,14346,Tetrachaete elionuroides,,,,,,,,,
10205,10343,10318,Pilg.,227982,6737,Tetrapogon bidentatus,,,,,,,,,
10205,10343,10318,(A.Rich.) Clayton,44624,6737,Tetrapogon cenchriformis,,,,,,,,,
10205,10343,10318,(J.Koenig ex Roxb.) Chiov.,44625,6737,Tetrapogon tenellus,,,,,,,,,
10205,10343,10318,Schult.,45444,6865,Tragus berteronianus,,,,,,,,,
10205,10343,10318,(L.f.) Link,45527,6891,Tricholaena teneriffae,,,,,,,,,
10205,10343,10318,(Kunth) Ekman,45595,6894,Trichoneura mollis,,,,,,,,,
