ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10066,10066,N.A.Wakef.,79119,4263,Leptospermum glabrescens,,1,,,,,,,
10157,10066,10066,Sm.,79794,4263,Leptospermum grandifolium,,1,,,,,,,
10157,10066,10066,Joy Thomps.,25482,4263,Leptospermum continentale,,1,,,,,,,
10157,10066,10066,(Aiton) Sm.,25486,4263,Leptospermum lanigerum,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,79795,4263,Leptospermum myrtifolium,,1,,,,,,,
10157,10066,10066,Sweet,79121,4263,Leptospermum obovatum,,1,,,,,,,
10157,10066,10066,J.R.Forst. & G.Forst.,25496,4263,Leptospermum scoparium,,1,,,,,,,
10157,10066,10066,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,,,,,,
10157,10066,10066,(A.Cunn.) F.Muell.,444518,6607,Styphelia attenuata,,1,,,,,,,
10157,10066,10066,(Maiden & Betche) Maiden & Betche,446217,6607,Styphelia fletcheri,,1,,,,,,,
10157,10066,10066,Sm.,440863,6607,Styphelia ericoides,,1,,,,,,,
10157,10066,10066,(F.Muell.) N.A.Wakef.,79797,4288,Leucopogon gelidus,,1,,,,,,,
10157,10066,10066,"(DC.) Hislop, Crayn & Puente-Lel.",444263,6607,Styphelia sieberi,,1,,,,,,,
10157,10066,10066,(J.R.Forst. & G.Forst.) C.M.Weiller,25386,767,Leptecophylla juniperina,,1,,,,,,,
10157,10066,10066,(F.Muell.) Quinn,79798,1023,Acrothamnus maccraei,,1,,,,,,,
10157,10066,10066,(Cav.) R.Br.,61849,4288,Leucopogon microphyllus,,1,,,,,,,
10157,10066,10066,(N.A.Wakef.) J.H.Willis,446218,6607,Styphelia riparia,,1,,,,,,,
10157,10066,10066,(DC.) Sleumer,440865,6607,Styphelia nesophila,,1,,,,,,,
10157,10066,10066,(Sond.) Quinn,643,1023,Acrothamnus hookeri,,1,,,,,,,
10157,10066,10066,(Gand.) H.Eichler,25831,4310,Lilaeopsis polyantha,,1,,,,,,,
10157,10066,10066,(L.) Mill.,26063,4323,Linaria pelisseriana,,0,,,,,,,
10157,10066,10066,Sw.,26151,4327,Lindsaea linearis,,1,,,,,,,
10157,10066,10066,Sw.,59214,4327,Lindsaea microphylla,,1,,,,,,,
10157,10066,10066,A.Cunn.,26206,4334,Linum marginale,,1,,,,,,,
10157,10066,10066,(Sm.) R.Br.,26326,4344,Lissanthe strigosa,,1,,,,,,,
10157,10066,10066,L.f.,26475,4356,Lobelia anceps,,1,,,,,,,
10157,10066,10066,Labill.,26504,4356,Lobelia gibbosa,,1,,,,,,,
10157,10066,10066,(Andrews) Druce,58656,4361,Logania albiflora,,1,,,,,,,
10157,10066,10066,(F.M.Bailey) Fahn,58651,4366,Lomandra confertifolia,,1,,,,,,,
10157,10066,10066,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,,,,,,
10157,10066,10066,Labill.,26603,4366,Lomandra longifolia,,1,,,,,,,
10157,10066,10066,(Endl.) Ewart,26604,4366,Lomandra micrantha,,1,,,,,,,
10157,10066,10066,(R.Br.) Britten,26605,4366,Lomandra multiflora,,1,,,,,,,
10157,10066,10066,R.Br.,26636,4369,Lomatia fraseri,,1,,,,,,,
10157,10066,10066,R.Br.,26637,4369,Lomatia ilicifolia,,1,,,,,,,
10157,10066,10066,(C.F.Gaertn.) Domin,446219,4369,Lomatia myricoides,,1,,,,,,,
10157,10066,10066,Andrews,26735,4391,Lotus australis,,1,,,,,,,
10157,10066,10066,L.,26744,4391,Lotus corniculatus,,0,,,,,,,
10157,10066,10066,L.,26744,4391,Lotus corniculatus,,0,,,,,,,
10157,10066,10066,(L.) DC.,26918,4416,Luzula campestris,,1,,,,,,,
10157,10066,10066,(H.Nordensk.) Edgar,26929,4416,Luzula densiflora,,1,,,,,,,
10157,10066,10066,(Buchenau) Edgar,26931,4416,Luzula flaccida,,1,,,,,,,
10157,10066,10066,H.Nordensk.,26941,4416,Luzula meridionalis,,1,,,,,,,
10157,10066,10066,Buchenau,26942,4416,Luzula modesta,,1,,,,,,,
10157,10066,10066,Edgar,79801,4416,Luzula ovata,,1,,,,,,,
10157,10066,10066,Herter,27030,4425,Lycopodium deuterodensum,,1,,,,,,,
10157,10066,10066,L.,27167,4442,Lythrum hyssopifolia,,1,,,,,,,
10157,10066,10066,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10157,10066,10066,(Suckow) Borkh.,27609,4508,Malus domestica,,0,,,,,,,
10157,10066,10066,L.,27829,4553,Marrubium vulgare,,0,,,,,,,
10157,10066,10066,R.Br.,441075,4554,Marsdenia rostrata,,1,,,,,,,
10157,10066,10066,R.Br.,28031,877,Mazus pumilio,,1,,,,,,,
10157,10066,10066,(L.) Huds.,28073,4588,Medicago arabica,,0,,,,,,,
10157,10066,10066,L.,28092,4588,Medicago polymorpha,,0,,,,,,,
10157,10066,10066,Sm.,28190,4602,Melaleuca ericifolia,,1,,,,,,,
10157,10066,10066,Byrnes,79128,4602,Melaleuca parvistaminea,,1,,,,,,,
10157,10066,10066,(L.) All.,28388,4625,Melilotus indicus,,0,,,,,,,
10157,10066,10066,Spreng.,28511,4637,Mentha diemenica,,1,,,,,,,
10157,10066,10066,R.Br.,444271,4637,Mentha satureioides,,1,,,,,,,
10157,10066,10066,L.,28516,4637,Mentha spicata,,0,,,,,,,
10157,10066,10066,Hook.f.,28858,4678,Micrantheum hexandrum,,1,,,,,,,
10157,10066,10066,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,1,,,,,,,
10157,10066,10066,(Sm.) Druce,79130,8326,Micromyrtus ciliata,,1,,,,,,,
10157,10066,10066,(G.Forst.) Testo & A.R.Field,441238,19758,Zealandia pustulata,,1,,,,,,,
10157,10066,10066,"(G.Forst.) Testo, Sundue & A.R.Field",441247,14408,Dendroconche scandens,,1,,,,,,,
10157,10066,10066,R.Br.,441258,4716,Microtis parviflora,,1,,,,,,,
10157,10066,10066,R.S.Rogers,29029,4716,Microtis oblonga,,1,,,,,,,
10157,10066,10066,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,,,,,,
10157,10066,10066,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,0,,,,,,,
10157,10066,10066,(R.Br.) W.R.Barker & Beardsley,165351,13767,Thyridia repens,,1,,,,,,,
10157,10066,10066,F.Muell.,29192,4737,Mirbelia oxylobioides,,1,,,,,,,
10157,10066,10066,Labill.,29245,4746,Mitrasacme pilosa,,1,,,,,,,
10157,10066,10066,R.Br.,29247,4746,Mitrasacme serpyllifolia,,1,,,,,,,
10157,10066,10066,(L.) G.Don,29259,4754,Modiola caroliniana,,0,,,,,,,
10157,10066,10066,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,0,,,,,,,
10157,10066,10066,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,,,,,,
10157,10066,10066,L.,29356,4790,Montia fontana,,1,,,,,,,
10157,10066,10066,(A.Cunn.) Razafim. & B.Bremer,443595,3615,Gynochthodes jasminoides,,1,,,,,,,
10157,10066,10066,(F.Muell.) F.Muell.,79631,4813,Muehlenbeckia diclina,,1,,,,,,,
10157,10066,10066,(DC.) Barlow,444275,4815,Muellerina eucalyptoides,,1,,,,,,,
10157,10066,10066,A.Cunn. ex Benth.,79802,4836,Myoporum floribundum,,1,,,,,,,
10157,10066,10066,R.Br.,29655,4839,Myosotis australis,,1,,,,,,,
10157,10066,10066,Hook.f.,29795,4853,Myriophyllum pedunculatum,,1,,,,,,,
10157,10066,10066,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,,,,,,
10157,10066,10066,(F.Muell.) Fosberg,79132,4265,Leptostigma reptans,,1,,,,,,,
10157,10066,10066,Lehm.,62847,4995,Nicotiana suaveolens,,1,,,,,,,
10157,10066,10066,Vent.,30406,5020,Notelaea ligustrina,,1,,,,,,,
10157,10066,10066,F.Muell.,62065,5020,Notelaea venosa,,1,,,,,,,
10157,10066,10066,Micheli,30694,5076,Oenothera glazioviana,,0,,,,,,,
10157,10066,10066,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,,,,,,
10157,10066,10066,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,,,,,,,
10157,10066,10066,(F.Muell.) F.Muell. ex Benth.,79803,5088,Olearia alpicola,,1,,,,,,,
10157,10066,10066,(Labill.) F.Muell. ex Benth.,30806,5088,Olearia argophylla,,1,,,,,,,
10157,10066,10066,(Sieber ex Spreng.) Dippel,30820,5088,Olearia erubescens,,1,,,,,,,
10157,10066,10066,(Labill.) G.L.Nesom,441476,20074,Spongotrichum glandulosum,,1,,,,,,,
10157,10066,10066,(F.Muell.) F.Muell. ex Benth.,79804,5088,Olearia iodochroa,,1,,,,,,,
10157,10066,10066,(Sims) Hutch.,30835,5088,Olearia lirata,,1,,,,,,,
10157,10066,10066,(F.Muell.) F.Muell. ex Benth.,79805,5088,Olearia megalophylla,,1,,,,,,,
10157,10066,10066,(Labill.) F.Muell. ex Benth.,30841,5088,Olearia myrsinoides,,1,,,,,,,
10157,10066,10066,(Labill.) DC.,30848,5088,Olearia phlogopappa,,1,,,,,,,
10157,10066,10066,(Labill.) Benth.,30852,5088,Olearia ramulosa,,1,,,,,,,
10157,10066,10066,(W.Archer bis) Hutch.,79806,5088,Olearia rugosa,,1,,,,,,,
10157,10066,10066,(R.Br.) A.DC.,79807,9815,Omphacomeria acerba,,1,,,,,,,
10157,10066,10066,L.,30942,5108,Onopordum acanthium,,0,,,,,,,
10157,10066,10066,Gaertn.,63175,5112,Opercularia aspera,,1,,,,,,,
10157,10066,10066,Spreng.,59798,5112,Opercularia hispida,,1,,,,,,,
10157,10066,10066,Hook.f.,30967,5112,Opercularia ovata,,1,,,,,,,
10157,10066,10066,Hook.f.,30971,5112,Opercularia varia,,1,,,,,,,
10157,10066,10066,L.,30994,5116,Ophioglossum lusitanicum,,1,,,,,,,
10157,10066,10066,L.,31006,5116,Ophioglossum reticulatum,,1,,,,,,,
10157,10066,10066,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,
10157,10066,10066,(DC.) K.F.Chung,9040,2162,Chaerophyllum eriopodum,,1,,,,,,,
10157,10066,10066,Savigny,31499,5197,Oxalis articulata,,0,,,,,,,
10157,10066,10066,Lourteig,31506,5197,Oxalis chnoodes,,1,,,,,,,
10157,10066,10066,L.,31507,5197,Oxalis corniculata,,1,,,,,,,
10157,10066,10066,A.Cunn.,31515,5197,Oxalis exilis,,1,,,,,,,
10157,10066,10066,Haw.,31530,5197,Oxalis perennans,,1,,,,,,,
10157,10066,10066,L.,31507,5197,Oxalis corniculata,,1,,,,,,,
10157,10066,10066,(F.Muell.) Crisp & P.H.Weston,79808,8318,Podolobium alpestre,,1,,,,,,,
10157,10066,10066,R.Br.,31586,5208,Oxylobium arborescens,,1,,,,,,,
10157,10066,10066,(Vent.) R.Br.,31587,5208,Oxylobium ellipticum,,1,,,,,,,
10157,10066,10066,(F.Muell.) Crisp & P.H.Weston,79809,8318,Podolobium procumbens,,1,,,,,,,
10157,10066,10066,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,,,,,,
10157,10066,10066,R.Br.,31892,5253,Panicum effusum,,1,,,,,,,
10157,10066,10066,Thunb.,31974,5255,Papaver aculeatum,,0,,,,,,,
10157,10066,10066,R.Br.,438868,1919,Caleana minor,,1,,,,,,,
10157,10066,10066,Andrews,46616,7064,Veronica derwentiana,,1,,,,,,,
10157,10066,10066,R.Br.,79810,7064,Veronica perfoliata,,1,,,,,,,
10157,10066,10066,(L.) Caruel,32091,5295,Parentucellia latifolia,,0,,,,,,,
10157,10066,10066,G.Forst.,32097,5297,Parietaria debilis,,1,,,,,,,
10157,10066,10066,(Britten) Pichon,32160,5311,Parsonsia brownii,,1,,,,,,,
10157,10066,10066,(Domin) R.D.Webster,444203,6341,Setaria constricta,,1,,,,,,,
10157,10066,10066,Poir.,32228,5315,Paspalum dilatatum,,0,,,,,,,
10157,10066,10066,L.,32232,5315,Paspalum distichum,,0,,,,,,,
10157,10066,10066,Lindl.,32313,5316,Passiflora cinnabarina,,1,,,,,,,
10157,10066,10066,Willd.,32524,5340,Pelargonium australe,,1,,,,,,,
10157,10066,10066,Willd.,32531,5340,Pelargonium inodorum,,1,,,,,,,
10157,10066,10066,(Hook.) ined.,441648,3727,Hemionitis seticaulis,,1,,,,,,,
10157,10066,10066,(Labill.) Baill.,32645,5373,Pentapogon quadrifidus,,1,,,,,,,
10157,10066,10066,(Nees) Steud.,446184,10450,Pentameris airoides,,0,,,,,,,
10157,10066,10066,Benth.,79811,5411,Persoonia confertiflora,,1,,,,,,,
10157,10066,10066,Labill.,33005,5411,Persoonia juniperina,,1,,,,,,,
10157,10066,10066,Andrews,79812,5411,Persoonia linearis,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,79813,5411,Persoonia silvatica,,1,,,,,,,
10157,10066,10066,Lhotsky ex Meisn.,79138,5411,Persoonia chamaepeuce,,1,,,,,,,
10157,10066,10066,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,,0,,,,,,,
10157,10066,10066,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,,,,,,
10157,10066,10066,(F.Muell.) Paul G.Wilson,79814,4205,Leionema lamprophyllum,,1,,,,,,,
10157,10066,10066,DC.,33842,5537,Picris angustifolia,,1,,,,,,,
10157,10066,10066,Vent.,62211,5452,Phebalium squamulosum,,1,,,,,,,
10157,10066,10066,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10157,10066,10066,F.Muell. ex Müll.Arg.,63124,5501,Phyllanthus hirtellus,,1,,,,,,,
10157,10066,10066,DC.,33842,5537,Picris angustifolia,,1,,,,,,,
10157,10066,10066,F.Muell. ex Meisn.,34139,5552,Pimelea axiflora,,1,,,,,,,
10157,10066,10066,R.Br.,34145,5552,Pimelea curviflora,,1,,,,,,,
10157,10066,10066,R.Br.,34150,5552,Pimelea glauca,,1,,,,,,,
10157,10066,10066,R.Br.,34152,5552,Pimelea humilis,,1,,,,,,,
10157,10066,10066,Labill.,34154,5552,Pimelea ligustrina,,1,,,,,,,
10157,10066,10066,Sm.,34155,5552,Pimelea linifolia,,1,,,,,,,
10157,10066,10066,Hook.,34614,5584,Pittosporum bicolor,,1,,,,,,,
10157,10066,10066,Vent.,34708,5584,Pittosporum undulatum,,1,,,,,,,
10157,10066,10066,L.,34835,5598,Plantago coronopus,,0,,,,,,,
10157,10066,10066,R.Br.,34841,5598,Plantago debilis,,1,,,,,,,
10157,10066,10066,L.,34858,5598,Plantago lanceolata,,0,,,,,,,
10157,10066,10066,L.,34864,5598,Plantago major,,0,,,,,,,
10157,10066,10066,R.Br.,34900,5598,Plantago varia,,1,,,,,,,
10157,10066,10066,Sm.,34974,5611,Platylobium formosum,,1,,,,,,,
10157,10066,10066,(Labill.) Druce,59229,7699,Platysace lanceolata,,1,,,,,,,
10157,10066,10066,Willd.,35016,5624,Plectranthus parviflorus,,1,,,,,,,
10157,10066,10066,Christenh.,433435,1517,Asplenium pleurosorum,,1,,,,,,,
10157,10066,10066,L.,35203,5661,Poa annua,,0,,,,,,,
10157,10066,10066,(Labill.) Druce,35271,5661,Poa poiformis,,1,,,,,,,
10157,10066,10066,Vickery,35218,5661,Poa clelandii,,1,,,,,,,
10157,10066,10066,Vickery,35219,5661,Poa clivicola,,1,,,,,,,
10157,10066,10066,Vickery,79144,5661,Poa ensiformis,,1,,,,,,,
10157,10066,10066,Vickery,35241,5661,Poa hookeri,,1,,,,,,,
10157,10066,10066,Vickery,79815,5661,Poa hothamensis,,1,,,,,,,
10157,10066,10066,Vickery,79816,5661,Poa meionectes,,1,,,,,,,
10157,10066,10066,Vickery,79145,5661,Poa morrisii,,1,,,,,,,
10157,10066,10066,Spreng.,35286,5661,Poa sieberiana,,1,,,,,,,
10157,10066,10066,F.Muell. ex Hook.f.,35297,5661,Poa tenera,,1,,,,,,,
10157,10066,10066,F.Muell.,79817,5666,Podolepis hieracioides,,1,,,,,,,
10157,10066,10066,(Sims) Voss,35340,5666,Podolepis jaceoides,,1,,,,,,,
10157,10066,10066,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,,,,,,
10157,10066,10066,L.,35535,5698,Polygonum aviculare,,0,,,,,,,
10157,10066,10066,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10157,10066,10066,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10157,10066,10066,Gray,32983,5410,Persicaria maculosa,,0,,,,,,,
10157,10066,10066,(R.Br.) Soják,32992,5410,Persicaria prostrata,,1,,,,,,,
10157,10066,10066,R.Br.,439483,6893,Trichomanes venosum,,1,,,,,,,
10157,10066,10066,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,,,,,,
10157,10066,10066,(Sieber ex DC.) Harms,35701,5708,Polyscias sambucifolia,,1,,,,,,,
10157,10066,10066,(R.Br.) C.Presl,35814,5712,Polystichum proliferum,,1,,,,,,,
10157,10066,10066,A.Cunn.,62186,5716,Pomaderris andromedifolia,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79818,5716,Pomaderris angustifolia,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,35849,5716,Pomaderris aspera,,1,,,,,,,
10157,10066,10066,A.Cunn.,79819,5716,Pomaderris betulina,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79820,5716,Pomaderris costata,,1,,,,,,,
10157,10066,10066,(Vent.) Poir.,79821,5716,Pomaderris discolor,,1,,,,,,,
10157,10066,10066,F.Muell.,35851,5716,Pomaderris elachophylla,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79822,5716,Pomaderris eriocephala,,1,,,,,,,
10157,10066,10066,(Schult.) G.Don,444545,5716,Pomaderris wendlandiana,,1,,,,,,,
10157,10066,10066,(Andrews) Sims,59784,5716,Pomaderris lanigera,,1,,,,,,,
10157,10066,10066,Labill.,35852,5716,Pomaderris elliptica,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79823,5716,Pomaderris pauciflora,,1,,,,,,,
10157,10066,10066,G.Lodd. ex Link,35861,5716,Pomaderris phylicifolia,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,35862,5716,Pomaderris pilifera,,1,,,,,,,
10157,10066,10066,A.Cunn. ex Fenzl,62192,5716,Pomaderris prunifolia,,1,,,,,,,
10157,10066,10066,Hook.,35863,5716,Pomaderris racemosa,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,35855,5716,Pomaderris intermedia,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79824,5716,Pomaderris subcapitata,,1,,,,,,,
10157,10066,10066,J.H.Willis,79825,5716,Pomaderris velutina,,1,,,,,,,
10157,10066,10066,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,,,,,,
10157,10066,10066,Brongn.,35908,5729,Poranthera microphylla,,1,,,,,,,
10157,10066,10066,Raoul,36003,5738,Potamogeton ochreatus,,1,,,,,,,
10157,10066,10066,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,,,,,,
10157,10066,10066,R.Br.,36110,5748,Prasophyllum alpinum,,1,,,,,,,
10157,10066,10066,(Hook.f.) D.L.Jones & M.A.Clem.,19532,3444,Genoplesium archeri,,1,,,,,,,
10157,10066,10066,(Lindl.) Hook.f.,36115,5748,Prasophyllum brevilabre,,1,,,,,,,
10157,10066,10066,(Hook.f.) D.L.Jones & M.A.Clem.,19535,3444,Genoplesium despectans,,1,,,,,,,
10157,10066,10066,F.Muell.,36127,5748,Prasophyllum frenchii,,1,,,,,,,
10157,10066,10066,(Nicholls) D.L.Jones & M.A.Clem.,19537,3444,Genoplesium morrisii,,1,,,,,,,
10157,10066,10066,R.S.Rogers,36139,5748,Prasophyllum odoratum,,1,,,,,,,
10157,10066,10066,R.S.Rogers & B.Rees,36153,5748,Prasophyllum suttonii,,1,,,,,,,
10157,10066,10066,R.Br.,26531,4356,Lobelia pedunculata,,1,,,,,,,
10157,10066,10066,Labill.,36322,5774,Prostanthera lasianthos,,1,,,,,,,
10157,10066,10066,F.Muell.,59520,5774,Prostanthera phylicifolia,,1,,,,,,,
10157,10066,10066,R.Br.,36324,5774,Prostanthera rotundifolia,,1,,,,,,,
10157,10066,10066,N.G.Walsh,79826,5716,Pomaderris virgata,,1,,,,,,,
10157,10066,10066,F.Muell.,79827,5774,Prostanthera walteri,,1,,,,,,,
10157,10066,10066,L.,36352,5781,Prunella vulgaris,,0,,,,,,,
10157,10066,10066,(Müll.Arg.) Halford & R.J.F.Hend.,79828,5788,Pseudanthus orbicularis,,1,,,,,,,
10157,10066,10066,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,,,,,,
10157,10066,10066,(Rchb. ex Kunze) J.W.Grimes,12139,2601,Cullen microcephalum,,1,,,,,,,
10157,10066,10066,(G.Forst.) Cockayne,36954,5848,Pteridium esculentum,,1,,,,,,,
10157,10066,10066,R.Br.,37071,5850,Pteris tremula,,1,,,,,,,
10157,10066,10066,R.Br.,59913,5850,Pteris umbrosa,,1,,,,,,,
10157,10066,10066,D.L.Jones,79829,5863,Pterostylis aestiva,,1,,,,,,,
10157,10066,10066,R.Br.,37137,5863,Pterostylis concinna,,1,,,,,,,
10157,10066,10066,R.Br.,37138,5863,Pterostylis cucullata,,1,,,,,,,
10157,10066,10066,R.Br.,37139,5863,Pterostylis curta,,1,,,,,,,
10157,10066,10066,R.S.Rogers,37141,5863,Pterostylis decurva,,1,,,,,,,
10157,10066,10066,Clemesha,446220,5863,Pterostylis oreophila,,1,,,,,,,
10157,10066,10066,Nicholls,62098,5863,Pterostylis fischii,,1,,,,,,,
10157,10066,10066,R.S.Rogers,442118,5863,Pterostylis falcata,,1,,,,,,,
10157,10066,10066,Blackmore,79830,5863,Pterostylis laxa,,1,,,,,,,
10157,10066,10066,R.Br.,37151,5863,Pterostylis longifolia,,1,,,,,,,
10157,10066,10066,R.Br.,37156,5863,Pterostylis mutica,,1,,,,,,,
10157,10066,10066,R.Br.,37158,5863,Pterostylis nutans,,1,,,,,,,
10157,10066,10066,D.L.Jones,37126,5863,Pterostylis atrans,,1,,,,,,,
10157,10066,10066,R.Br.,37163,5863,Pterostylis parviflora,,1,,,,,,,
10157,10066,10066,R.Br.,37166,5863,Pterostylis pedunculata,,1,,,,,,,
10157,10066,10066,,37176,5863,Pterostylis spec.,,1,,,,,,,
10157,10066,10066,R.Br.,37178,5863,Pterostylis squamata,,1,,,,,,,
10157,10066,10066,R.S.Rogers,37122,5863,Pterostylis alpina,,1,,,,,,,
10157,10066,10066,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,,,,,,
10157,10066,10066,J.C.Wendl.,37297,5880,Pultenaea daphnoides,,1,,,,,,,
10157,10066,10066,Benth.,37303,5880,Pultenaea gunnii,,1,,,,,,,
10157,10066,10066,Labill.,37307,5880,Pultenaea juniperina,,1,,,,,,,
10157,10066,10066,Benth.,79831,5880,Pultenaea muelleri,,1,,,,,,,
10157,10066,10066,A.Cunn.,79832,5880,Pultenaea polifolia,,1,,,,,,,
10157,10066,10066,A.Cunn.,79833,5880,Pultenaea procumbens,,1,,,,,,,
10157,10066,10066,Sm.,59471,5880,Pultenaea retusa,,1,,,,,,,
10157,10066,10066,R.Br.,37314,5880,Pultenaea scabra,,1,,,,,,,
10157,10066,10066,Benth.,79834,5880,Pultenaea subspicata,,1,,,,,,,
10157,10066,10066,(R.Br.) Ching,59912,5902,Pyrrosia rupestris,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37696,5927,Ranunculus collinus,,1,,,,,,,
10157,10066,10066,Hook.,37718,5927,Ranunculus glabrifolius,,1,,,,,,,
10157,10066,10066,Sm.,37746,5927,Ranunculus lappaceus,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37789,5927,Ranunculus plebeius,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37793,5927,Ranunculus pumilio,,1,,,,,,,
10157,10066,10066,Colenso,37670,5927,Ranunculus amphitrichus,,1,,,,,,,
10157,10066,10066,Hook.,442159,5927,Ranunculus scapigerus,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,,,,,,
10157,10066,10066,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10157,10066,10066,(Mez) F.Muell. ex Prain,61990,4865,Myrsine howittiana,,1,,,,,,,
10157,10066,10066,L.,38000,5955,Reseda luteola,,0,,,,,,,
10157,10066,10066,L.,38443,6020,Ricinus communis,,0,,,,,,,
10157,10066,10066,(L.) Eckl.,38511,6040,Romulea rosea,,0,,,,,,,
10157,10066,10066,(Hook.) L.A.S.Johnson,38649,6042,Rorippa dictyosperma,,1,,,,,,,
10157,10066,10066,(Hook.f.) Garn.-Jones & Jonsell,38650,6042,Rorippa divaricata,,1,,,,,,,
10157,10066,10066,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,,,,,,
10157,10066,10066,(L.) Besser,38661,6042,Rorippa palustris,,0,,,,,,,
10157,10066,10066,L.,38708,6043,Rosa rubiginosa,,0,,,,,,,
10157,10066,10066,L.,38967,6065,Rubus fruticosus,,0,,,,,,,
10157,10066,10066,L.,39073,6065,Rubus moluccanus,,1,,,,,,,
10157,10066,10066,L.,39113,6065,Rubus parvifolius,,1,,,,,,,
10157,10066,10066,Lindeb.,39137,6065,Rubus polyanthemus,,0,,,,,,,
10157,10066,10066,"Weihe ex Günther, Grab. & Wimm.",57583,6065,Rubus grabowskii,,0,,,,,,,
10157,10066,10066,Sm.,39171,6065,Rubus rosifolius,,1,,,,,,,
10157,10066,10066,Schott,39240,6065,Rubus ulmifolius,,0,,,,,,,
10157,10066,10066,L.,39316,6070,Rumex acetosella,,0,,,,,,,
10157,10066,10066,Campd.,39325,6070,Rumex brownii,,1,,,,,,,
10157,10066,10066,Murray,39328,6070,Rumex conglomeratus,,0,,,,,,,
10157,10066,10066,L.,39329,6070,Rumex crispus,,0,,,,,,,
10157,10066,10066,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,,,,,,,
10157,10066,10066,Ard.,39534,6105,Sagina apetala,,0,,,,,,,
10157,10066,10066,L.,39546,6105,Sagina procumbens,,0,,,,,,,
10157,10066,10066,L.,39640,6115,Salix alba,,0,,,,,,,
10157,10066,10066,L.,39653,6115,Salix cinerea,,0,,,,,,,
10157,10066,10066,L.,39838,6123,Salvia verbenaca,,0,,,,,,,
10157,10066,10066,DC.,39850,6125,Sambucus gaudichaudiana,,1,,,,,,,
10157,10066,10066,L.,39860,6126,Samolus valerandi,,1,,,,,,,
10157,10066,10066,L.,39959,6141,Saponaria officinalis,,0,,,,,,,
10157,10066,10066,(Lindl.) Rchb.f.,39975,6148,Sarcochilus australis,,1,,,,,,,
10157,10066,10066,F.Muell.,40004,6156,Sarcopetalum harveyanum,,1,,,,,,,
10157,10066,10066,R.Br.,40170,6187,Scaevola aemula,,1,,,,,,,
10157,10066,10066,(Sm.) Druce,40171,6187,Scaevola albida,,1,,,,,,,
10157,10066,10066,(Sm.) K.Krause,59500,6187,Scaevola ramosissima,,1,,,,,,,
10157,10066,10066,Willd.,40370,6216,Schizaea bifida,,1,,,,,,,
10157,10066,10066,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10157,10066,10066,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,,,,,,
