ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10127,10127,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Cabrera,104172,3776,Heterosperma tenuisectum,,1,0,0,,,,,
10060,10127,10127,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10127,10127,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,0,0,0,,,,,
10060,10127,10127,Sleumer,105745,3789,Hieracium achalense,,1,0,0,,,,,
10060,10127,10127,Sleumer,104175,3789,Hieracium astroadenium,,1,0,0,,,,,
10060,10127,10127,Sleumer,102801,3789,Hieracium cordobense,,1,0,0,,,,,
10060,10127,10127,Sleumer,105747,3789,Hieracium gilliesianum,,1,0,0,,,,,
10060,10127,10127,Hunz. & A.A.Cocucci,104728,3800,Hippeastrum parodii,,1,0,0,,,,,
10060,10127,10127,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10127,10127,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10127,10127,"Bothmer, N.Jacobsen & Nicora",104730,3839,Hordeum cordobense,,1,0,0,,,,,
10060,10127,10127,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10127,10127,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10127,10127,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10127,10127,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10127,10127,J.Presl,104200,3839,Hordeum muticum,,1,0,0,,,,,
10060,10127,10127,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10127,10127,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10127,10127,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10127,10127,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10127,10127,Griseb.,102803,10906,Hyaloseris cinerea,,1,0,0,,,,,
10060,10127,10127,Griseb.,102803,10906,Hyaloseris cinerea,,1,0,0,,,,,
10060,10127,10127,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10127,10127,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10127,10127,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10127,10127,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10127,10127,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10127,10127,Cabrera,102804,3915,Hypochaeris caespitosa,,1,0,0,,,,,
10060,10127,10127,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10127,10127,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10127,10127,Griseb.,104204,3915,Hypochaeris elata,,1,0,0,,,,,
10060,10127,10127,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10127,10127,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10127,10127,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10127,10127,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10127,10127,Abbiatti,104211,8281,Ibicella parodii,,1,0,0,,,,,
10060,10127,10127,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10127,10127,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10127,10127,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10127,10127,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10127,10127,(Kuntze) O'Donell,71919,3957,Ipomoea hieronymi,,1,0,0,,,,,
10060,10127,10127,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10127,10127,A.Gray,104216,3957,Ipomoea plummerae,,1,0,0,,,,,
10060,10127,10127,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10127,10127,O'Donell,102845,3957,Ipomoea rubriflora,,1,0,0,,,,,
10060,10127,10127,O'Donell,104218,3957,Ipomoea stuckertii,,1,0,0,,,,,
10060,10127,10127,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10127,10127,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10127,10127,Hieron.,103531,7727,Jaborosa bergii,,1,0,0,,,,,
10060,10127,10127,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,0,0,,,,,
10060,10127,10127,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10127,10127,(Speg.) Peñail.,448644,10940,Jarava hypsophila,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10127,10127,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10127,10127,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10127,10127,(Caro) F.Rojas,448251,10940,Jarava pseudoichu,,1,0,0,,,,,
10060,10127,10127,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10127,10127,Griseb.,71929,4013,Jatropha macrocarpa,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Liede & Meve,104238,10979,Jobinia trifurcata,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10127,10127,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10127,10127,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10127,10127,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10127,10127,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10127,10127,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10127,10127,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10127,10127,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10127,10127,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10127,10127,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10127,10127,Wiegand,105753,4024,Juncus occidentalis,,1,0,0,,,,,
10060,10127,10127,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10127,10127,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10127,10127,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10127,10127,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10127,10127,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
10060,10127,10127,Griseb.,102806,7294,Jungia polita,,1,0,0,,,,,
10060,10127,10127,(Nees) Benth. & Hook.f. ex Griseb.,104241,4027,Justicia gilliesii,,1,0,0,,,,,
10060,10127,10127,Ariza,106539,4027,Justicia hunzikeri,,1,0,0,,,,,
10060,10127,10127,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10127,10127,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,1,0,0,,,,,
10060,10127,10127,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10127,10127,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10127,10127,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10127,10127,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
10060,10127,10127,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10127,10127,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10127,10127,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10127,10127,Moldenke,104246,4146,Lantana xenica,,1,0,0,,,,,
10060,10127,10127,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10127,10127,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10127,10127,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10127,10127,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10127,10127,Gillies ex Hook. & Arn.,102862,4173,Lathyrus macropus,,1,0,0,,,,,
10060,10127,10127,Clos,107261,4173,Lathyrus multiceps,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10127,10127,(A.Gray) Krapov.,103550,7728,Lecanophora ecristata,,1,0,0,,,,,
10060,10127,10127,(Cav.) Krapov.,104249,7728,Lecanophora heterophylla,,1,0,0,,,,,
10060,10127,10127,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10127,10127,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10127,10127,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10127,10127,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10127,10127,Prina,103551,4228,Lepidium boelckeanum,,1,0,0,,,,,
10060,10127,10127,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10127,10127,L.,446531,4228,Lepidium chalepense,,0,0,0,,,,,
10060,10127,10127,Schrad.,25266,4228,Lepidium densiflorum,,0,0,0,,,,,
10060,10127,10127,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10127,10127,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10127,10127,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10127,10127,Phil.,104253,4228,Lepidium myrianthum,,1,0,0,,,,,
10060,10127,10127,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10127,10127,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10127,10127,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10127,10127,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10127,10127,(Miers) Benth. & Hook.f. ex Griseb.,104255,7611,Leptoglossis linifolia,,1,0,0,,,,,
10060,10127,10127,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10127,10127,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10127,10127,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10127,10127,(Griseb.) Hieron.,104259,4339,Lippia integrifolia,,1,0,0,,,,,
10060,10127,10127,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10127,10127,Griseb.,104260,4339,Lippia salsa,,1,0,0,,,,,
10060,10127,10127,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10127,10127,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10127,10127,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10127,10127,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10127,10127,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10127,10127,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10127,10127,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) R.M.King & H.Rob.,102791,10904,Lorentzianthus viscidus,,1,0,0,,,,,
10060,10127,10127,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10127,10127,"(Hook. & Arn.) Zardini, H.Y.Gu & P.H.Raven",297933,4401,Ludwigia hexapetala,,1,0,0,,,,,
10060,10127,10127,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10127,10127,Barros,103571,4416,Luzula mendocina,,1,0,0,,,,,
10060,10127,10127,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10127,10127,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10127,10127,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10127,10127,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10127,10127,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10127,10127,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10127,10127,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10127,10127,Miers,448432,4421,Lycium confertum,,1,0,0,,,,,
10060,10127,10127,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10127,10127,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10127,10127,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10127,10127,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10127,10127,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10127,10127,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10127,10127,K.Schum.,102882,4510,Malvastrum interruptum,,1,0,0,,,,,
10060,10127,10127,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,1,0,0,,,,,
10060,10127,10127,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,0,0,,,,,
10060,10127,10127,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10127,10127,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10127,10127,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10127,10127,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Bacig.,104283,4565,Matelea hispida,,1,0,0,,,,,
10060,10127,10127,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,0,0,0,,,,,
10060,10127,10127,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10127,10127,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10127,10127,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10127,10127,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10127,10127,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10127,10127,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10127,10127,Parodi,103578,4619,Melica bonariensis,,1,0,0,,,,,
10060,10127,10127,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10127,10127,J.Presl,104285,4619,Melica chilensis,,1,0,0,,,,,
10060,10127,10127,Caro,105757,4619,Melica decipiens,,1,0,0,,,,,
10060,10127,10127,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10127,10127,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10127,10127,Hack.,103585,4619,Melica stuckertii,,1,0,0,,,,,
10060,10127,10127,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10127,10127,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10127,10127,(Desv.) C.V.Morton,445802,3553,Grammitis peruviana,,1,0,0,,,,,
10060,10127,10127,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10127,10127,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10127,10127,Griseb.,104291,4662,Metastelma tubatum,,1,0,0,,,,,
10060,10127,10127,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10127,10127,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10127,10127,(Griseb.) H.Rob. & Brettell,448234,20271,Austroliabum candidum,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook.) Benth.,104293,4732,Mimosa ephedroides,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10127,10127,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Epling,102875,9460,Minthostachys verticillata,,1,0,0,,,,,
10060,10127,10127,Griseb.,104295,10983,Mionandra camareoides,,1,0,0,,,,,
10060,10127,10127,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10127,10127,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10127,10127,K.Schum. & R.Fr.,105760,4744,Mitracarpus brevis,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10127,10127,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10127,10127,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10127,10127,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10127,10127,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10127,10127,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10127,10127,Chodat,104296,7614,Monnina lorenziana,,1,0,0,,,,,
10060,10127,10127,A.Gray,104297,7614,Monnina wrightii,,1,0,0,,,,,
10060,10127,10127,(Miers) Hauman,103602,8078,Monttea aphylla,,1,0,0,,,,,
10060,10127,10127,T.Mey.,107702,7736,Morrenia intermedia,,1,0,0,,,,,
10060,10127,10127,"(Scappini, C.A.Bianco & Prina) Al-Shehbaz",107703,7635,Mostacillastrum carolinense,,1,0,0,,,,,
10060,10127,10127,(E.Fourn.) Al-Shehbaz,104302,7635,Mostacillastrum orbignyanum,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) O.E.Schulz,104303,7635,Mostacillastrum stenophyllum,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10127,10127,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,1,0,0,,,,,
10060,10127,10127,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10127,10127,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,,1,0,0,,,,,
10060,10127,10127,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10127,10127,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,,1,0,0,,,,,
10060,10127,10127,(Gillies & Hook.) N.O'Leary & P.Peralta,104308,8083,Mulguraea aspera,,1,0,0,,,,,
10060,10127,10127,Cabrera,104315,7295,Mutisia castellanosii,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Magnus,29979,4876,Najas guadalupensis,,1,0,0,,,,,
10060,10127,10127,L.,29983,4876,Najas marina,,1,0,0,,,,,
10060,10127,10127,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10127,10127,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10127,10127,D.Don,55340,4891,Nassauvia axillaris,,1,0,0,,,,,
10060,10127,10127,(Speg.) Barkworth,102963,4892,Nassella cordobensis,,1,0,0,,,,,
10060,10127,10127,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10127,10127,(Caro) Barkworth,102965,4892,Nassella hunzikeri,,1,0,0,,,,,
10060,10127,10127,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10127,10127,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10127,10127,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10127,10127,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10127,10127,(Mez) Barkworth,102968,4892,Nassella nidulans,,1,0,0,,,,,
10060,10127,10127,(Caro) Barkworth,102969,4892,Nassella niduloides,,1,0,0,,,,,
10060,10127,10127,(Speg.) Barkworth,104330,4892,Nassella pampagrandensis,,1,0,0,,,,,
10060,10127,10127,(Speg.) Barkworth,103611,4892,Nassella pampeana,,1,0,0,,,,,
10060,10127,10127,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10127,10127,(Caro) Barkworth,102971,4892,Nassella pseudopampagrandensis,,1,0,0,,,,,
10060,10127,10127,(Speg.) Barkworth,102972,4892,Nassella sanluisensis,,1,0,0,,,,,
10060,10127,10127,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10127,10127,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,0,0,,,,,
10060,10127,10127,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10127,10127,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10127,10127,(Griseb.) Gould,104333,10986,Neobouteloua lophostachya,,1,0,0,,,,,
10060,10127,10127,M.G.López & Biurrun,106555,10986,Neobouteloua pauciracemosa,,1,0,0,,,,,
10060,10127,10127,L.,30213,4959,Nepeta cataria,,0,0,0,,,,,
10060,10127,10127,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10127,10127,Mart.Crov.,104337,4995,Nicotiana paa,,1,0,0,,,,,
10060,10127,10127,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10127,10127,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10127,10127,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10127,10127,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10127,10127,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10127,10127,Ravenna,105763,5030,Nothoscordum punillense,,1,0,0,,,,,
10060,10127,10127,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10127,10127,(Kunth) Cuatrec.,75201,9257,Noticastrum marginatum,,1,0,0,,,,,
10060,10127,10127,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10127,10127,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10127,10127,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,0,0,0,,,,,
10060,10127,10127,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10127,10127,Gillies ex Hook. & Arn.,103634,5076,Oenothera mendocinensis,,1,0,0,,,,,
10060,10127,10127,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10127,10127,Phil.,30707,5076,Oenothera picensis,,1,0,0,,,,,
10060,10127,10127,Phil.,30707,5076,Oenothera picensis,,1,0,0,,,,,
10060,10127,10127,W.Dietr.,105764,5076,Oenothera santarii,,1,0,0,,,,,
10060,10127,10127,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10127,10127,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10127,10127,Hieron.,75284,7620,Ophryosporus axilliflorus,,1,0,0,,,,,
10060,10127,10127,Hieron.,104361,7620,Ophryosporus charua,,1,0,0,,,,,
10060,10127,10127,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10127,10127,Arechav.,103638,5127,Opuntia megapotamica,,1,0,0,,,,,
10060,10127,10127,(J.Parm. ex Pfeiff.) P.V.Heath,445498,20204,Salmonopuntia salmiana,,1,0,0,,,,,
10060,10127,10127,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10127,10127,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10127,10127,Griseb.,103647,5209,Oxypetalum coccineum,,1,0,0,,,,,
10060,10127,10127,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10127,10127,L.,31877,5253,Panicum capillare,,0,0,1,,,,,
10060,10127,10127,Kunth,103652,5253,Panicum urvilleanum,,1,0,0,,,,,
10060,10127,10127,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10127,10127,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10127,10127,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10127,10127,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10127,10127,(Phil.) Romasch.,443871,9687,Pappostipa vaginata,,1,0,0,,,,,
10060,10127,10127,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,0,0,,,,,
10060,10127,10127,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10127,10127,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10127,10127,(Moldenke) Tronc.,105767,11056,Parodianthus ilicifolius,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10127,10127,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10127,10127,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10127,10127,Kunze ex É.Desv.,32224,5315,Paspalum dasypleurum,,1,0,0,,,,,
10060,10127,10127,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10127,10127,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10127,10127,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10127,10127,Flüggé,75447,5315,Paspalum humboldtianum,,1,0,0,,,,,
10060,10127,10127,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10127,10127,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10127,10127,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
