ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,310,308,(Griseb.) Radlk.,36087,5744,Pouteria dictyoneura,0,1,0,,1,0,0,0,
30,310,308,(C.F.Gaertn.) Baehni,36088,5744,Pouteria dominigensis,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) T.D.Penn.,41542,6367,Sideroxylon cubense,0,1,0,,1,0,0,0,
30,310,308,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,310,308,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,310,308,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,310,308,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,310,308,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,310,308,Sw.,33833,5533,Picramnia pentandra,0,1,0,,0,0,0,0,
30,310,308,Willd.,41844,6408,Smilax domingensis,0,1,0,,0,0,0,0,
30,310,308,L.,439059,2011,Capsicum frutescens,0,0,0,,0,0,0,0,
30,310,308,(Spreng.) Urb.,10434,2385,Coeloneurum ferrugineum,0,1,0,,1,0,0,0,
30,310,308,L.,13470,2734,Datura metel,0,0,0,,0,0,0,0,
30,310,308,L.,13472,2734,Datura stramonium,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Bitter,26983,4420,Lycianthes virgata,0,1,0,,1,0,0,0,
30,310,308,Jacq.,26985,4421,Lycium americanum,0,1,0,,0,0,0,0,
30,310,308,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,310,308,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,310,308,L.,33775,5517,Physalis pubescens,0,1,0,,0,0,0,0,
30,310,308,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,310,308,D.Don,41944,6417,Solanum erianthum,0,0,0,,0,0,0,0,
30,310,308,L.,41981,6417,Solanum mammosum,0,0,0,,0,0,0,0,
30,310,308,L.,41987,6417,Solanum melongena,0,0,0,,0,0,0,0,
30,310,308,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,310,308,Urb.,4420,1586,Ayenia violacea,0,1,0,,1,0,0,0,
30,310,308,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,310,308,Jacq.,21283,3704,Helicteres jamaicensis,0,1,0,,1,0,0,0,
30,310,308,Bertero ex DC.,21286,3704,Helicteres semitriloba,0,1,0,,1,0,0,0,
30,310,308,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,310,308,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,310,308,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,310,308,Urb.,30176,4947,Neoregnellia cubensis,0,1,0,,1,0,0,0,
30,310,308,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,310,308,DC.,442774,6718,Ternstroemia peduncularis,0,1,0,,1,0,0,0,
30,310,308,L.,44954,6766,Theophrasta americana,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Nash,24635,4131,Lagetta lagetto,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,8281,2043,Carpodiptera hexaptera,0,1,0,,1,0,0,0,
30,310,308,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,310,308,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,310,308,L.,45925,6966,Triumfetta lappula,0,1,0,,0,0,0,0,
30,310,308,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,310,308,Willd. ex Schult.,45999,6988,Turnera diffusa,0,1,0,,0,0,0,0,
30,310,308,Pers.,46055,6997,Typha domingensis,0,1,0,,0,0,0,0,
30,310,308,Griseb.,2053,1246,Ampelocera cubensis,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,310,308,Lam.,8690,2101,Celtis trinervia,0,1,0,,0,0,0,0,
30,310,308,(Schult.) Blume,442866,6870,Trema lamarckianum,0,1,0,,0,0,0,0,
30,310,308,(L.) Blume,442867,6870,Trema micranthum,0,1,0,,0,0,0,0,
30,310,308,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,310,308,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Urb.,38778,6060,Rousselia humilis,0,1,0,,0,0,0,0,
30,310,308,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,310,308,(L.) Kuntze,5618,1791,Bouchea prismatica,0,1,0,,0,0,0,0,
30,310,308,(DC.) O.E.Schulz,9775,2306,Citharexylum microphyllum,0,1,0,,1,0,0,0,
30,310,308,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,310,308,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,310,308,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,310,308,Pers.,24699,4146,Lantana reticulata,0,1,0,,0,0,0,0,
30,310,308,L.,24702,4146,Lantana trifolia,0,1,0,,0,0,0,0,
30,310,308,Jacq.,33027,5420,Petitia domingensis,0,1,0,,1,0,0,0,
30,310,308,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,310,308,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,310,308,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,310,308,Urb. & Ekman,43869,6674,Tamonea subbiflora,0,1,0,,1,0,0,0,
30,310,308,Jacq.,22518,3874,Hybanthus havanensis,0,1,0,,1,0,0,0,
30,310,308,Urb.,13821,2779,Dendrophthora brachylepis,0,1,0,,1,0,0,0,
30,310,308,(Spreng.) Eichler,13832,2779,Dendrophthora domingensis,0,1,0,,1,0,0,0,
30,310,308,(Lam.) Krug & Urb.,13835,2779,Dendrophthora flagelliformis,0,1,0,,1,0,0,0,
30,310,308,(Spreng.) M.Gómez,33309,5485,Phoradendron anceps,0,1,0,,0,0,0,0,
30,310,308,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,0,1,0,,0,0,0,0,
30,310,308,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,0,1,0,,0,0,0,0,
30,310,308,(Aubl.) Krug & Urb.,33328,5485,Phoradendron racemosum,0,1,0,,0,0,0,0,
30,310,308,Planch.,2061,1247,Ampelocissus robinsonii,0,1,0,,1,0,0,0,
30,310,308,Urb.,9728,2302,Cissus picardae,0,1,0,,1,0,0,0,
30,310,308,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,0,0,0,0,
30,310,308,Humb. & Bonpl. ex Schult.,47032,7088,Vitis tiliifolia,0,1,0,,0,0,0,0,
30,310,308,L.,47034,7088,Vitis vinifera,0,0,0,,0,0,0,0,
30,310,308,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,310,308,L.,20483,3575,Guaiacum sanctum,0,1,0,,0,0,0,0,
30,310,308,Rydb.,24215,4033,Kallstroemia incana,0,1,0,,1,0,0,0,
30,310,308,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,310,308,L.,45479,6879,Tribulus cistoides,0,0,0,,0,0,0,0,
30,310,308,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,310,308,L.,34501,5565,Piper umbellatum,0,1,0,,0,0,0,0,
30,310,308,Schltdl.,45194,6809,Tillandsia variabilis,0,1,0,,0,0,0,0,
30,310,308,Aubl.,33133,5448,Pharus lappulaceus,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Poir.,36099,5744,Pouteria sessiliflora,0,1,0,,1,0,0,0,
30,310,308,Urb.,33922,5542,Pilea dispar,0,1,0,,1,0,0,0,
30,310,308,(L.) Urb.,38214,5992,Rhodopis planisiliqua,0,1,0,,1,0,0,0,
30,310,308,Urb.,36836,5840,Psychotria plumieri,0,1,0,,1,0,0,0,
30,310,308,L.,440656,3957,Ipomoea digitata,0,1,0,,1,0,0,0,
30,310,308,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,310,308,Sw.,268,965,Acalypha angustifolia,0,1,0,,1,0,0,0,
30,310,308,L.,32311,5316,Passiflora capsularis,0,1,0,,0,0,0,0,
30,310,308,(Nees) Urb.,438459,3013,Dyschoriste diffusa,0,1,0,,1,0,0,0,
30,310,308,(Kunth) S.F.Blake ex Pittier,3705,1514,Aspidosperma cuspa,0,1,0,,0,0,0,0,
30,310,308,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,310,308,Lam.,11896,2566,Croton sidifolius,0,1,0,,1,0,0,0,
30,310,308,DC.,28813,4675,Miconia pyramidalis,0,1,0,,0,0,0,0,
30,310,308,(A.Rich.) T.D.Penn.,27719,4522,Manilkara valenzuelana,0,1,0,,1,0,0,0,
30,310,308,(L.) Benth.,27115,4438,Lysiloma latisiliquum,0,1,0,,0,0,0,0,
30,310,308,(Trin.) Kunth,42584,6495,Sporobolus domingensis,0,1,0,,0,0,0,0,
30,310,308,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,0,1,0,,0,0,0,0,
30,310,308,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,310,308,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,310,308,"(Desp. ex Cav.) Krapov., Fryxell & Bates",1635,1180,Allosidastrum pyramidatum,0,1,0,,0,0,0,0,
30,310,308,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Greuter,439394,3164,Erigeron primulifolius,0,1,0,,0,0,0,0,
30,310,308,(Ruiz & Pav.) Rohwer,30059,4904,Nectandra hihua,0,1,0,,0,0,0,0,
30,310,308,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Sweet,34536,5575,Piriqueta racemosa,0,1,0,,0,0,0,0,
30,310,308,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,1,0,0,0,
30,310,308,(Urb. & Ekman) Moldenke,36438,5795,Pseudocarpidium domingense,0,1,0,,1,0,0,0,
30,310,308,"(Alain) Ionta, Judd & Skean",350655,4675,Miconia portoricensis,0,1,0,,1,0,0,0,
30,310,308,Spreng.,443140,7128,Wigandia pruritiva,0,1,0,,1,0,0,0,
30,310,308,Alain,19318,3409,Garcinia verticillata,0,1,0,,1,0,0,0,
30,310,308,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,0,1,0,,1,0,0,0,
30,310,308,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,310,308,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,310,308,(Retz.) Ohwi,25453,4251,Leptochloa panicea,0,1,0,,0,0,0,0,
30,310,308,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,310,308,(Urb. & Ekman) Borhidi,42912,6545,Stenostomum involucratum,0,1,0,,1,0,0,0,
30,310,308,(Sw.) C.F.Gaertn.,42914,6545,Stenostomum lucidum,0,1,0,,0,0,0,0,
30,310,308,H.Wendl. ex Sarg.,36490,5808,Pseudophoenix sargentii,0,1,0,,0,0,0,0,
30,310,308,(Urb. & Ekman) Lombardi,9721,2302,Cissus mirabilis,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,17484,3227,Eugenia lindahlii,0,1,0,,1,0,0,0,
30,310,308,(Lam.) R.M.King & H.Rob.,9519,2258,Chromolaena sinuata,0,1,0,,1,0,0,0,
30,310,308,Ekman & Urb.,27602,4507,Malpighia velutina,0,1,0,,1,0,0,0,
30,310,308,Urb.,11866,2566,Croton moustiquensis,0,1,0,,1,0,0,0,
30,310,308,Urb.,11839,2566,Croton jacmelianus,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,39816,6123,Salvia saccifera,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,20580,3581,Guettarda polytheca,0,1,0,,1,0,0,0,
30,310,308,K.Campbell & Peguero,439011,4842,Myrcia neosalicifolia,0,1,0,,1,0,0,0,
30,310,308,O.Berg,17427,3227,Eugenia ehrenbergiana,0,1,0,,1,0,0,0,
30,310,308,Urb.,17444,3227,Eugenia gonavensis,0,1,0,,1,0,0,0,
30,310,308,Urb.,20595,3581,Guettarda spinifera,0,1,0,,1,0,0,0,
30,310,308,Urb.,20598,3581,Guettarda tenuiramis,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,20529,3581,Guettarda cahosiana,0,1,0,,1,0,0,0,
30,310,308,Markgr.,441179,4662,Metastelma glabrius,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,11051,2471,Cordia tortuensis,0,1,0,,1,0,0,0,
30,310,308,(Urb. & Ekman) Urb. & Ekman,439141,2101,Celtis punctata,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,11826,2566,Croton gonaivensis,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,5521,1770,Bonania linearifolia,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,17826,3237,Euphorbia helwigii,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,23842,4004,Jacquinia comosa,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,13811,2776,Dendropemon spathulatus,0,1,0,,1,0,0,0,
30,310,308,Urb.,20557,3581,Guettarda lamprophylla,0,1,0,,1,0,0,0,
30,310,308,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,310,308,(Lam.) H.S.Irwin & Barneby,41197,6320,Senna angustisiliqua,0,1,0,,1,0,0,0,
30,310,308,P.Wilson,443174,7196,Zanthoxylum nashii,0,1,0,,1,0,0,0,
30,310,308,(L.) DC.,47697,7196,Zanthoxylum tragodes,0,1,0,,1,0,0,0,
30,310,308,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,310,308,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,0,1,0,,0,0,0,0,
30,310,308,Boiss.,17983,3237,Euphorbia turpinii,0,1,0,,1,0,0,0,
30,310,308,Ortega,11806,2566,Croton ciliatoglandulifer,0,1,0,,0,0,0,0,
30,310,308,Urb.,11858,2566,Croton megaladenus,0,1,0,,1,0,0,0,
30,310,308,Urb.,11885,2566,Croton polytomus,0,1,0,,1,0,0,0,
30,310,308,Geiseler,11910,2566,Croton vaillantii,0,1,0,,1,0,0,0,
30,310,308,Bertero ex Spreng.,17985,3237,Euphorbia umbrosa,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Willd.,17408,3227,Eugenia crenulata,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,310,308,(Aubl.) Urb.,17549,3227,Eugenia pomifera,0,1,0,,1,0,0,0,
30,310,308,(Urb. & Ekman) Gilly ex Cronquist,27710,4522,Manilkara gonavensis,0,1,0,,1,0,0,0,
30,310,308,(Griseb.) Stearn,9365,2227,Chionanthus bumelioides,0,1,0,,1,0,0,0,
30,310,308,(Poir.) Miers,28611,4650,Mesechites angustifolius,0,1,0,,1,0,0,0,
30,310,308,(Spreng.) Woodson,27930,4565,Matelea pauciflora,0,1,0,,1,0,0,0,
30,310,308,Steud.,23404,3957,Ipomoea desrousseauxii,0,1,0,,1,0,0,0,
30,310,308,Ekman & Leonard,23439,3957,Ipomoea luteoviridis,0,1,0,,1,0,0,0,
30,310,308,Urb.,23446,3957,Ipomoea nematoloba,0,1,0,,1,0,0,0,
30,310,308,Desv.,443040,7041,Varronia lima,0,1,0,,1,0,0,0,
30,310,308,Epling,39828,6123,Salvia subaequalis,0,1,0,,1,0,0,0,
30,310,308,Eschsch.,132024,6417,Solanum umbelliferum,0,1,0,,1,0,0,0,
30,310,308,Lam.,42010,6417,Solanum polyacanthos,0,1,0,,1,0,0,0,
30,310,308,(Lam.) Urb.,43734,6655,Tabebuia microphylla,0,1,0,,1,0,0,0,
30,310,308,Leonard,16279,3090,Elytraria prolifera,0,1,0,,1,0,0,0,
30,310,308,(Cass.) R.M.King & H.Rob.,18748,3338,Fleischmannia microstemon,0,1,0,,0,0,0,0,
30,310,308,Urb.,20581,3581,Guettarda preneloupii,0,1,0,,1,0,0,0,
30,310,308,Urb.,20590,3581,Guettarda saxicola,0,1,0,,1,0,0,0,
30,310,308,Urb.,36739,5840,Psychotria heterochroa,0,1,0,,1,0,0,0,
30,310,308,L.,34472,5565,Piper peltatum,0,1,0,,0,0,0,0,
30,310,308,Trel.,32814,5382,Peperomia scopulorum,0,1,0,,1,0,0,0,
30,310,308,Cogn.,28797,4675,Miconia multiglandulosa,0,1,0,,1,0,0,0,
30,310,308,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,0,1,0,,0,0,0,0,
30,310,308,Baker,45176,6809,Tillandsia paucifolia,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) B.Nord.,25045,4214,Leonis trineura,0,1,0,,1,0,0,0,
30,310,308,(L.) DC.,4513,1597,Badiera penaea,0,1,0,,1,0,0,0,
30,310,308,(Aubl.) Sauleda,36600,5838,Psychilis bifida,0,1,0,,1,0,0,0,
30,310,308,Mill.,41838,6408,Smilax canellifolia,0,1,0,,1,0,0,0,
30,310,308,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,310,308,(Poir.) Lavin,35384,5685,Poitea dubia,0,1,0,,1,0,0,0,
30,310,308,(L.) A.Berger,10727,2451,Consolea moniliformis,0,1,0,,1,0,0,0,
30,310,308,(L.) Mottram,439167,6535,Stenocereus heptagonus,0,1,0,,1,0,0,0,
30,310,308,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,310,308,Sw.,34439,5565,Piper hispidum,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,45175,6809,Tillandsia paniculata,0,1,0,,1,0,0,0,
30,310,308,(L.) DC.,21027,3676,Hebeclinium macrophyllum,0,1,0,,0,0,0,0,
30,310,308,(Ekman ex Nied.) C.E.Anderson,43056,6563,Stigmaphyllon laciniatum,0,1,0,,1,0,0,0,
30,310,308,(Balb. ex DC.) Fawc. & Rendle,1372,1150,Albizia berteroana,0,1,0,,1,0,0,0,
30,310,308,L.,34402,5565,Piper aduncum,0,1,0,,0,0,0,0,
30,310,308,(Aubl.) Kuntze,29884,4865,Myrsine guianensis,0,1,0,,0,0,0,0,
30,310,308,(L.) W.Wright,11820,2566,Croton eluteria,0,1,0,,0,0,0,0,
30,310,308,Lag.,17895,3237,Euphorbia nutans,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) M.E.Endress & B.F.Hansen,34353,5562,Pinochia corymbosa,0,1,0,,1,0,0,0,
30,310,308,L.,41975,6417,Solanum lycopersicum,0,0,0,,0,0,0,0,
30,310,308,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,310,308,Urb.,26663,4375,Lonchocarpus neurophyllus,0,1,0,,1,0,0,0,
30,310,308,(Urb. & Ekman) Diane & Hilger,18059,3239,Euploca hypogaea,0,1,0,,1,0,0,0,
30,310,308,(L.) W.E.Higgins,36328,5775,Prosthechea cochleata,0,1,0,,0,0,0,0,
30,310,308,(Lam.) G.Don,5646,1794,Bourreria tomentosa,0,1,0,,1,0,0,0,
30,310,308,(Urb.) R.M.King & H.Rob.,24357,4070,Koanophyllon miragoanae,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,0,1,0,,0,0,0,0,
30,310,308,(Sw.) C.M.Taylor & Razafim.,417899,19495,Eumachia nutans,0,1,0,,1,0,0,0,
30,310,308,DC.,38526,6041,Rondeletia berteroana,0,1,0,,1,0,0,0,
30,310,308,(León ex C.L.Hitchc.) León,441626,6341,Setaria pradana,0,1,0,,1,0,0,0,
30,310,308,(L.) Klotzsch,4077,1532,Astraea lobata,0,1,0,,0,0,0,0,
30,310,308,(Vogel) Gagnon & G.P.Lewis,383308,9849,Cenostigma pellucidum,0,1,0,,1,0,0,0,
30,310,308,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,310,308,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,310,308,(L.) Christenh. & Byng,442133,4805,Morisonia ferruginea,0,1,0,,1,0,0,0,
