ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10066,10046,10046,L.,5936,1840,Bromus tectorum,,,,,,,,,
10066,10046,10046,Trin.,70807,1840,Bromus tomentosus,,,,,,,,,
10066,10046,10046,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10066,10046,10046,Jaub. & Spach,70808,1909,Calamagrostis holciformis,,,,,,,,,
10066,10046,10046,(Haller f.) Koeler,56473,1909,Calamagrostis pseudophragmites,,,,,,,,,
10066,10046,10046,G.Singh,70809,1909,Calamagrostis lahulensis,,,,,,,,,
10066,10046,10046,Griseb.,70810,1909,Calamagrostis scabrescens,,,,,,,,,
10066,10046,10046,Hook.f.,445411,1909,Calamagrostis stolizkae,,,,,,,,,
10066,10046,10046,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,,,,,,,,
10066,10046,10046,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10066,10046,10046,(Trin.) Tzvelev,445412,19467,Paracolpodium altaicum,,,,,,,,,
10066,10046,10046,(Hook.f.) Tzvelev,445413,20198,Catabrosella himalaica,,,,,,,,,
10066,10046,10046,(Stapf) E.B.Alexeev ex T.A.Cope,445414,13676,Hyalopoa nutans,,,,,,,,,
10066,10046,10046,(Jones ex Roxb.) Schult.,439606,2649,Cymbopogon iwarancusa,,,,,,,,,
10066,10046,10046,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10066,10046,10046,(Jaub. & Spach) N.P.Barker & H.P.Linder,70815,9177,Tenaxia cachemyriana,,,,,,,,,
10066,10046,10046,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10066,10046,10046,Regel,70816,2791,Deschampsia koelerioides,,,,,,,,,
10066,10046,10046,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10066,10046,10046,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10066,10046,10046,Bor,70817,2853,Digitaria stewartiana,,,,,,,,,
10066,10046,10046,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10066,10046,10046,(Boiss.) Tzvelev,445415,3088,Elymus longearistatus,,,,,,,,,
10066,10046,10046,(Hack.) Á.Löve,445416,12082,Pseudoroegneria cognata,,,,,,,,,
10066,10046,10046,Turcz. ex Griseb.,16242,3088,Elymus dahuricus,,,,,,,,,
10066,10046,10046,(Hook.f.) Tzvelev,68804,3088,Elymus dentatus,,,,,,,,,
10066,10046,10046,Tzvelev,70820,3088,Elymus fedtschenkoi,,,,,,,,,
10066,10046,10046,(Hook.f.) Tzvelev,70821,3088,Elymus jacquemontii,,,,,,,,,
10066,10046,10046,Griseb.,70822,3088,Elymus nutans,,,,,,,,,
10066,10046,10046,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10066,10046,10046,(Fisch. & C.A.Mey. ex Schrenk) Drobow,445417,15973,Campeiostachys schrenkiana,,,,,,,,,
10066,10046,10046,(Nevski) Tzvelev,70824,3088,Elymus schugnanicus,,,,,,,,,
10066,10046,10046,(Melderis) Á.Löve,445418,12082,Pseudoroegneria stewartii,,,,,,,,,
10066,10046,10046,Hook.f.,223442,1128,Agropyron thomsonii,,,,,,,,,
10066,10046,10046,Boiss.,16383,3119,Enneapogon persicus,,,,,,,,,
10066,10046,10046,Host,16687,3146,Eragrostis minor,,,,,,,,,
10066,10046,10046,Trin.,445419,5661,Poa diaphora,,,,,,,,,
10066,10046,10046,Drobow,70828,3315,Festuca alaica,,,,,,,,,
10066,10046,10046,(St.-Yves) Roshev.,70829,3315,Festuca alatavica,,,,,,,,,
10066,10046,10046,(St.-Yves) V.I.Krecz. & Bobrov,70830,3315,Festuca coelestis,,,,,,,,,
10066,10046,10046,(Markgr.-Dann.) E.B.Alexeev,70831,3315,Festuca hartmannii,,,,,,,,,
10066,10046,10046,Stapf,70832,3315,Festuca kashmiriana,,,,,,,,,
10066,10046,10046,Stapf,70833,3315,Festuca nitidula,,,,,,,,,
10066,10046,10046,(Regel) Krivot.,70834,3315,Festuca olgae,,,,,,,,,
10066,10046,10046,Hook.,18401,3315,Festuca richardsonii,,,,,,,,,
10066,10046,10046,L.,18402,3315,Festuca rubra,,,,,,,,,
10066,10046,10046,(Stapf) E.B.Alexeev,70835,3315,Festuca tibetica,,,,,,,,,
10066,10046,10046,E.B.Alexeev,70836,3315,Festuca wallichiana,,,,,,,,,
10066,10046,10046,(Hook.f.) Veldkamp,445420,1351,Anthoxanthum laxum,,,,,,,,,
10066,10046,10046,(Trin.) Link,70838,3839,Hordeum brevisubulatum,,,,,,,,,
10066,10046,10046,L.,22329,3839,Hordeum murinum,,,,,,,,,
10066,10046,10046,L.,22334,3839,Hordeum vulgare,,,,,,,,,
10066,10046,10046,(Roshev.) Ohwi,70839,2327,Cleistogenes songorica,,,,,,,,,
10066,10046,10046,Griseb.,445421,4074,Koeleria argentea,,,,,,,,,
10066,10046,10046,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10066,10046,10046,(Georgi) Tzvelev,70826,4297,Leymus secalinus,,,,,,,,,
10066,10046,10046,Kunth,51714,4619,Melica persica,,,,,,,,,
10066,10046,10046,Trin.,70841,4817,Muhlenbergia huegelii,,,,,,,,,
10066,10046,10046,(Griseb.) Morrone,350058,2103,Cenchrus flaccidus,,,,,,,,,
10066,10046,10046,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,,,,,,,,
10066,10046,10046,L.,33110,5441,Phalaris canariensis,,,,,,,,,
10066,10046,10046,L.,33250,5473,Phleum alpinum,,,,,,,,,
10066,10046,10046,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10066,10046,10046,Mez,70842,5568,Piptatherum gracile,,,,,,,,,
10066,10046,10046,Pazij,70843,5568,Piptatherum hilariae,,,,,,,,,
10066,10046,10046,(Regel) Nevski,70844,5568,Piptatherum laterale,,,,,,,,,
10066,10046,10046,L.,35200,5661,Poa alpina,,,,,,,,,
10066,10046,10046,L.,35203,5661,Poa annua,,,,,,,,,
10066,10046,10046,Trin.,70845,5661,Poa attenuata,,,,,,,,,
10066,10046,10046,Roshev.,70846,5661,Poa bactriana,,,,,,,,,
10066,10046,10046,L.,35212,5661,Poa bulbosa,,,,,,,,,
10066,10046,10046,Litv. ex Ovcz.,70847,5661,Poa calliopsis,,,,,,,,,
10066,10046,10046,Hook.f.,70848,5661,Poa falconeri,,,,,,,,,
10066,10046,10046,Bor,70849,5661,Poa pagophila,,,,,,,,,
10066,10046,10046,(Regel) Hack. ex O.Fedtsch.,70850,5661,Poa tianschanica,,,,,,,,,
10066,10046,10046,Lindm.,35199,5661,Poa alpigena,,,,,,,,,
10066,10046,10046,L.,35272,5661,Poa pratensis,,,,,,,,,
10066,10046,10046,(Stapf) Bor,70851,5661,Poa sikkimensis,,,,,,,,,
10066,10046,10046,M.Bieb.,35291,5661,Poa sterilis,,,,,,,,,
10066,10046,10046,Schrad.,35295,5661,Poa supina,,,,,,,,,
10066,10046,10046,Roshev.,227768,5661,Poa bucharica,,,,,,,,,
10066,10046,10046,(Munro ex Stapf) Prob.,445422,17464,Arctopoa tibetica,,,,,,,,,
10066,10046,10046,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10066,10046,10046,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10066,10046,10046,(V.I.Krecz.) V.I.Krecz. ex Drobov,70854,5874,Puccinellia hackeliana,,,,,,,,,
10066,10046,10046,Tzvelev,70855,5874,Puccinellia himalaica,,,,,,,,,
10066,10046,10046,Bor,70856,5874,Puccinellia kashmiriana,,,,,,,,,
10066,10046,10046,(H.Hartmann) Dickoré,70857,5874,Puccinellia ladakhensis,,,,,,,,,
10066,10046,10046,Bor,70858,5874,Puccinellia minuta,,,,,,,,,
10066,10046,10046,(Hack.) V.I.Krecz. ex Ovcz. & Czukav.,70859,5874,Puccinellia pauciramea,,,,,,,,,
10066,10046,10046,R.R.Stewart,70860,5874,Puccinellia stapfiana,,,,,,,,,
10066,10046,10046,(Griseb.) Scribn. & Merr.,70861,5874,Puccinellia tenuiflora,,,,,,,,,
10066,10046,10046,(Stapf ex Hook.f.) R.R.Stewart,70862,5874,Puccinellia thomsonii,,,,,,,,,
10066,10046,10046,Nees,40350,6211,Schismus arabicus,,,,,,,,,
10066,10046,10046,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10066,10046,10046,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10066,10046,10046,(Mez) Z.L.Wu,445423,11899,Achnatherum brandisii,,,,,,,,,
10066,10046,10046,Griseb.,70864,6568,Stipa breviflora,,,,,,,,,
10066,10046,10046,L.,57666,6568,Stipa capillata,,,,,,,,,
10066,10046,10046,Schmalh.,70865,6568,Stipa caucasica,,,,,,,,,
10066,10046,10046,Schmalh.,70865,6568,Stipa caucasica,,,,,,,,,
10066,10046,10046,P.A.Smirn.,445424,6568,Stipa glareosa,,,,,,,,,
10066,10046,10046,(Hook.f.) Roshev.,445425,13290,Ptilagrostis concinna,,,,,,,,,
10066,10046,10046,Roshev.,70867,6568,Stipa himalaica,,,,,,,,,
10066,10046,10046,(Jaub. & Spach) P.C.Kuo & S.L.Lu,445426,11899,Achnatherum jacquemontii,,,,,,,,,
10066,10046,10046,Keng,70869,6568,Stipa capillacea,,,,,,,,,
10066,10046,10046,(Turcz. ex Trin.) Griseb.,445427,13290,Ptilagrostis mongholica,,,,,,,,,
10066,10046,10046,Trin.,70871,6568,Stipa orientalis,,,,,,,,,
10066,10046,10046,P.A.Smirn.,70872,6568,Stipa kirghisorum,,,,,,,,,
10066,10046,10046,Griseb.,70873,6568,Stipa purpurea,,,,,,,,,
10066,10046,10046,Hack.,70874,6568,Stipa regeliana,,,,,,,,,
10066,10046,10046,Roshev.,70875,6568,Stipa roborowskyi,,,,,,,,,
10066,10046,10046,"(Trin.) M.Nobis, P.D.Gudkova & A.Nowak",445428,20199,Neotrinia splendens,,,,,,,,,
10066,10046,10046,(Rupr.) Roshev.,70877,6568,Stipa subsessiliflora,,,,,,,,,
10066,10046,10046,Roshev.,70878,6568,Stipa tianschanica,,,,,,,,,
10066,10046,10046,Hack.,70879,6568,Stipa turkestanica,,,,,,,,,
10066,10046,10046,Roshev.,445429,20200,Timouria saposhnikowii,,,,,,,,,
10066,10046,10046,(Stapf) Bor,445430,20201,Trikeraia hookeri,,,,,,,,,
10066,10046,10046,Keng,70882,9178,Sinochasea trigyna,,,,,,,,,
10066,10046,10046,(Hook.f.) R.R.Stewart,70883,6954,Trisetum clarkei,,,,,,,,,
10066,10046,10046,(L.) K.Richt.,45871,6954,Trisetum spicatum,,,,,,,,,
10066,10046,10046,L.,45911,6964,Triticum aestivum,,,,,,,,,
10066,10046,10046,L.,440144,3315,Festuca myuros,,,,,,,,,
10066,10046,10046,L.,47706,7198,Zea mays,,,,,,,,,
10066,10046,10046,Wall.,70884,6012,Ribes glaciale,,,,,,,,,
10066,10046,10046,L.,38414,6012,Ribes nigrum,,,,,,,,,
10066,10046,10046,Desf.,70885,6012,Ribes orientale,,,,,,,,,
10066,10046,10046,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10066,10046,10046,Foster,68780,3961,Iris hookeriana,,,,,,,,,
10066,10046,10046,Pall.,70886,3961,Iris lactea,,,,,,,,,
10066,10046,10046,L.,23934,4022,Juglans regia,,,,,,,,,
10066,10046,10046,L.,23954,4024,Juncus articulatus,,,,,,,,,
10066,10046,10046,Kunth,70887,4024,Juncus benghalensis,,,,,,,,,
10066,10046,10046,L.,23963,4024,Juncus bufonius,,,,,,,,,
10066,10046,10046,Sm.,23970,4024,Juncus castaneus,,,,,,,,,
10066,10046,10046,Klotzsch,70888,4024,Juncus himalensis,,,,,,,,,
10066,10046,10046,Royle ex D.Don,70889,4024,Juncus leucomelas,,,,,,,,,
10066,10046,10046,Royle,68781,4024,Juncus membranaceus,,,,,,,,,
10066,10046,10046,Decne.,70890,4024,Juncus sphacelatus,,,,,,,,,
10066,10046,10046,Buchenau,70891,4024,Juncus thomsonii,,,,,,,,,
10066,10046,10046,L.,24057,4024,Juncus triglumis,,,,,,,,,
10066,10046,10046,V.I.Krecz. & Gontsch.,70892,4024,Juncus turkestanicus,,,,,,,,,
10066,10046,10046,(L.) DC.,26962,4416,Luzula spicata,,,,,,,,,
10066,10046,10046,L.,45746,6916,Triglochin maritima,,,,,,,,,
10066,10046,10046,L.,45750,6916,Triglochin palustris,,,,,,,,,
10066,10046,10046,Benth.,70893,2961,Dracocephalum heterophyllum,,,,,,,,,
10066,10046,10046,L.,57049,2961,Dracocephalum moldavica,,,,,,,,,
10066,10046,10046,L.,70894,2961,Dracocephalum nutans,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70895,2961,Dracocephalum stamineum,,,,,,,,,
10066,10046,10046,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10066,10046,10046,Benth.,70896,3086,Elsholtzia densa,,,,,,,,,
10066,10046,10046,(Benth.) Benth.,70897,3086,Elsholtzia eriostachya,,,,,,,,,
10066,10046,10046,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10066,10046,10046,Benth.,445431,4959,Nepeta nivalis,,,,,,,,,
10066,10046,10046,(Benth.) Benth.,445432,4959,Nepeta rotundifolia,,,,,,,,,
10066,10046,10046,(Stephan) Ikonn.-Gal.,70900,9180,Lagopsis marrubiastrum,,,,,,,,,
10066,10046,10046,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10066,10046,10046,L.,28519,4637,Mentha × piperita,,,,,,,,,
10066,10046,10046,Wall. ex Benth.,70901,4637,Mentha royleana,,,,,,,,,
10066,10046,10046,Pall.,70902,4959,Nepeta annua,,,,,,,,,
10066,10046,10046,Maxim.,30214,4959,Nepeta coerulescens,,,,,,,,,
10066,10046,10046,Hook.f.,70903,4959,Nepeta clarkei,,,,,,,,,
10066,10046,10046,Royle ex Benth.,70904,4959,Nepeta connata,,,,,,,,,
10066,10046,10046,Royle ex Benth.,70905,4959,Nepeta discolor,,,,,,,,,
10066,10046,10046,L.,30213,4959,Nepeta cataria,,,,,,,,,
10066,10046,10046,Benth.,70906,4959,Nepeta eriostachya,,,,,,,,,
10066,10046,10046,Benth.,70907,4959,Nepeta floccosa,,,,,,,,,
10066,10046,10046,Benth.,70908,4959,Nepeta glutinosa,,,,,,,,,
10066,10046,10046,Benth.,70909,4959,Nepeta grata,,,,,,,,,
10066,10046,10046,Benth. ex Hook.f.,70910,4959,Nepeta leucolaena,,,,,,,,,
10066,10046,10046,Benth.,70911,4959,Nepeta longibracteata,,,,,,,,,
10066,10046,10046,Benth. ex Hook.f.,70910,4959,Nepeta leucolaena,,,,,,,,,
10066,10046,10046,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10066,10046,10046,(Kar.) Sytsma,443900,6123,Salvia abrotanoides,,,,,,,,,
10066,10046,10046,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10066,10046,10046,Hook.f.,70912,6281,Scutellaria heydei,,,,,,,,,
10066,10046,10046,Wall. ex Benth.,445433,6502,Stachys splendens,,,,,,,,,
10066,10046,10046,(Vatke) Ryding,445434,12503,Eriophyton tibeticum,,,,,,,,,
10066,10046,10046,Benth.,56689,6795,Thymus linearis,,,,,,,,,
10066,10046,10046,,70915,1533,Astragalus spec.,,,,,,,,,
10066,10046,10046,E.Sheld.,68798,1533,Astragalus wootonii,,,,,,,,,
10066,10046,10046,,70917,1533,Astragalus candollei,,,,,,,,,
10066,10046,10046,Boiss.,70918,1533,Astragalus coluteocarpus,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70919,1533,Astragalus confertus,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70920,1533,Astragalus densiflorus,,,,,,,,,
10066,10046,10046,Bunge,68799,1533,Astragalus falconeri,,,,,,,,,
10066,10046,10046,Ali,70921,1533,Astragalus gilgitensis,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70922,1533,Astragalus gracilipes,,,,,,,,,
10066,10046,10046,Baker,70923,1533,Astragalus hendersonii,,,,,,,,,
10066,10046,10046,(Baker) M.L.Zhang & Podlech,445435,12435,Phyllolobium heydei,,,,,,,,,
10066,10046,10046,(Klotzsch) Ali,70925,1533,Astragalus hoffmeisteri,,,,,,,,,
10066,10046,10046,Bunge,70926,1533,Astragalus kashmirensis,,,,,,,,,
10066,10046,10046,Pall.,445436,1533,Astragalus leptostachys,,,,,,,,,
10066,10046,10046,Klotzsch,79999,1533,Astragalus himalayanus,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70929,1533,Astragalus melanostachys,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70930,1533,Astragalus munroi,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70931,1533,Astragalus nivalis,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70932,1533,Astragalus ophiocarpus,,,,,,,,,
10066,10046,10046,Benth. ex R.Parker,70933,1533,Astragalus oplites,,,,,,,,,
10066,10046,10046,Benth.,70934,1533,Astragalus peduncularis,,,,,,,,,
10066,10046,10046,Ali,70935,1533,Astragalus pseudochlorostachys,,,,,,,,,
10066,10046,10046,Benth.,70936,1533,Astragalus rhizanthus,,,,,,,,,
10066,10046,10046,Benth.,70937,1533,Astragalus strictus,,,,,,,,,
10066,10046,10046,DC.,70938,1533,Astragalus subuliformis,,,,,,,,,
10066,10046,10046,Freyn,70939,1533,Astragalus tecti-mundi,,,,,,,,,
10066,10046,10046,Podlech,70940,1533,Astragalus thomsonii,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70941,1533,Astragalus tibetanus,,,,,,,,,
10066,10046,10046,(Benth. ex Bunge) M.L.Zhang & Podlech,445437,12435,Phyllolobium tribulifolium,,,,,,,,,
10066,10046,10046,Benth.,70943,1533,Astragalus webbianus,,,,,,,,,
10066,10046,10046,Benth.,70944,8163,Caragana versicolor,,,,,,,,,
10066,10046,10046,(Benth.) Ali,70945,9181,Chesneya cuneata,,,,,,,,,
10066,10046,10046,Kamelin & Yakovlev,70946,9181,Chesneya popovii,,,,,,,,,
10066,10046,10046,L.,9591,2286,Cicer arietinum,,,,,,,,,
10066,10046,10046,Royle ex Benth.,70947,2286,Cicer microphyllum,,,,,,,,,
10066,10046,10046,Sims,70948,2416,Colutea nepalensis,,,,,,,,,
10066,10046,10046,L.,46778,7069,Vicia faba,,,,,,,,,
10066,10046,10046,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10066,10046,10046,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10066,10046,10046,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10066,10046,10046,L.,28079,4588,Medicago falcata,,,,,,,,,
10066,10046,10046,L.,28085,4588,Medicago lupulina,,,,,,,,,
10066,10046,10046,L.,28097,4588,Medicago sativa,,,,,,,,,
10066,10046,10046,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10066,10046,10046,Cambess.,70949,5215,Oxytropis cachemiriana,,,,,,,,,
10066,10046,10046,Benth.,70950,5215,Oxytropis chiliophylla,,,,,,,,,
10066,10046,10046,(Pall.) DC.,70951,5215,Oxytropis deflexa,,,,,,,,,
10066,10046,10046,Benth. ex Bunge,70952,5215,Oxytropis densa,,,,,,,,,
10066,10046,10046,DC.,70953,5215,Oxytropis glabra,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70954,5215,Oxytropis humifusa,,,,,,,,,
10066,10046,10046,(Baker) Ali,70955,5215,Oxytropis hypoglottoides,,,,,,,,,
10066,10046,10046,(Wahlenb.) J.Gay,57456,5215,Oxytropis lapponica,,,,,,,,,
10066,10046,10046,Bunge,445438,5215,Oxytropis lehmannii,,,,,,,,,
10066,10046,10046,(Pall.) DC.,70957,5215,Oxytropis microphylla,,,,,,,,,
10066,10046,10046,Schrenk,70958,5215,Oxytropis platysema,,,,,,,,,
10066,10046,10046,Bunge,70959,5215,Oxytropis pusilla,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson ex Bunge,338084,5215,Oxytropis tatarica,,,,,,,,,
10066,10046,10046,Royle ex Benth.,80009,5215,Oxytropis mollis,,,,,,,,,
10066,10046,10046,L.,33137,5449,Phaseolus coccineus,,,,,,,,,
10066,10046,10046,L.,33143,5449,Phaseolus vulgaris,,,,,,,,,
10066,10046,10046,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10066,10046,10046,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10066,10046,10046,(Benth.) Benth. ex Baker,70962,6434,Sophora moorcroftiana,,,,,,,,,
10066,10046,10046,(Benth.) B.H.Choi & H.Ohashi,445439,3689,Hedysarum tibeticum,,,,,,,,,
10066,10046,10046,Cambess.,70964,6767,Thermopsis inflata,,,,,,,,,
10066,10046,10046,L.,45681,6915,Trifolium fragiferum,,,,,,,,,
10066,10046,10046,L.,45717,6915,Trifolium pratense,,,,,,,,,
10066,10046,10046,L.,45719,6915,Trifolium repens,,,,,,,,,
10066,10046,10046,Cambess.,70965,6917,Trigonella cachemiriana,,,,,,,,,
10066,10046,10046,Benth.,70966,6917,Trigonella emodi,,,,,,,,,
10066,10046,10046,L.,46805,7069,Vicia sativa,,,,,,,,,
10066,10046,10046,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10066,10046,10046,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10066,10046,10046,L.,46262,7026,Utricularia minor,,,,,,,,,
10066,10046,10046,D.Don,68789,3373,Fritillaria cirrhosa,,,,,,,,,
10066,10046,10046,Pascher,70967,3385,Gagea jaeschkei,,,,,,,,,
10066,10046,10046,,70968,3385,Gagea ladakhensis,,,,,,,,,
10066,10046,10046,Ali & Levichev,70969,3385,Gagea leosii,,,,,,,,,
10066,10046,10046,,70970,3385,Gagea matayanensis,,,,,,,,,
10066,10046,10046,Levichev,70971,3385,Gagea spumosa,,,,,,,,,
10066,10046,10046,Grossh.,70972,3385,Gagea vvedenskyi,,,,,,,,,
10066,10046,10046,(L.) Ker Gawl.,19017,3385,Gagea serotina,,,,,,,,,
10066,10046,10046,(L.) All.,35526,5696,Polygonatum verticillatum,,,,,,,,,
10066,10046,10046,Redouté,57710,6984,Tulipa clusiana,,,,,,,,,
10066,10046,10046,L.,26212,4334,Linum perenne,,,,,,,,,
10066,10046,10046,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10066,10046,10046,L.,1395,1152,Alcea rosea,,,,,,,,,
10066,10046,10046,(L.) Salisb.,440809,4509,Malva trimestris,,,,,,,,,
10066,10046,10046,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10066,10046,10046,Iljin,70973,4509,Malva pamiroalaica,,,,,,,,,
10066,10046,10046,L.,27631,4509,Malva parviflora,,,,,,,,,
10066,10046,10046,Sm.,27634,4509,Malva pusilla,,,,,,,,,
10066,10046,10046,Raizada,445440,4509,Malva cavanillesiana,,,,,,,,,
10066,10046,10046,L.,29429,4807,Morus alba,,,,,,,,,
10066,10046,10046,P.H.Raven,70975,3137,Epilobium aitchisonii,,,,,,,,,
10066,10046,10046,Hausskn.,16522,3137,Epilobium amurense,,,,,,,,,
10066,10046,10046,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10066,10046,10046,P.H.Raven,70976,3137,Epilobium chitralense,,,,,,,,,
10066,10046,10046,D.Don,70977,3137,Epilobium cylindricum,,,,,,,,,
10066,10046,10046,P.H.Raven,70978,3137,Epilobium glaciale,,,,,,,,,
10066,10046,10046,L.,16561,3137,Epilobium latifolium,,,,,,,,,
10066,10046,10046,Hausskn.,70979,3137,Epilobium leiophyllum,,,,,,,,,
10066,10046,10046,Hausskn.,56464,3137,Epilobium minutiflorum,,,,,,,,,
10066,10046,10046,L.,16574,3137,Epilobium palustre,,,,,,,,,
10066,10046,10046,Hausskn.,70980,3137,Epilobium royleanum,,,,,,,,,
10066,10046,10046,H.J.Chowdhery & S.Singh,70981,3137,Epilobium semiamplexicaule,,,,,,,,,
10066,10046,10046,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10066,10046,10046,Hausskn.,70982,3137,Epilobium tibetanum,,,,,,,,,
10066,10046,10046,(Brand) H.Hara,70983,3182,Eritrichium minimum,,,,,,,,,
10066,10046,10046,(L.) Sw.,5605,1790,Botrychium lunaria,,,,,,,,,
10066,10046,10046,(D.Don) Soó,68794,2701,Dactylorhiza hatagirea,,,,,,,,,
10066,10046,10046,Renz,70984,2701,Dactylorhiza kafiriana,,,,,,,,,
10066,10046,10046,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10066,10046,10046,(Soó) Hausskn. ex Nannf.,56465,3138,Epipactis persica,,,,,,,,,
10066,10046,10046,(L.) R.Br.,21474,3747,Herminium monorchis,,,,,,,,,
10066,10046,10046,Ten.,56502,3238,Euphrasia pectinata,,,,,,,,,
10066,10046,10046,(Benth.) Benth.,56503,8141,Leptorhabdos parviflora,,,,,,,,,
10066,10046,10046,(Bellardi) Dumort.,30642,5066,Odontites vernus,,,,,,,,,
10066,10046,10046,Rchb.,70986,5154,Orobanche caesia,,,,,,,,,
10066,10046,10046,Loefl.,31287,5154,Orobanche cernua,,,,,,,,,
10066,10046,10046,A.Kern.,70987,5154,Orobanche hansii,,,,,,,,,
10066,10046,10046,Beck,70988,5154,Orobanche orientalis,,,,,,,,,
10066,10046,10046,Klotzsch,70989,5334,Pedicularis bicornuta,,,,,,,,,
10066,10046,10046,D.Don,70990,5334,Pedicularis brevifolia,,,,,,,,,
10066,10046,10046,Schrenk,70991,5334,Pedicularis cheilanthifolia,,,,,,,,,
10066,10046,10046,Schrenk,70991,5334,Pedicularis cheilanthifolia,,,,,,,,,
10066,10046,10046,Schrenk,70991,5334,Pedicularis cheilanthifolia,,,,,,,,,
10066,10046,10046,Prain,70992,5334,Pedicularis heydei,,,,,,,,,
10066,10046,10046,Rudolph,70993,5334,Pedicularis longiflora,,,,,,,,,
10066,10046,10046,Wall. ex Benth.,70994,5334,Pedicularis mollis,,,,,,,,,
10066,10046,10046,Vahl,32508,5334,Pedicularis oederi,,,,,,,,,
10066,10046,10046,Wall. ex Benth.,68853,5334,Pedicularis pectinata,,,,,,,,,
10066,10046,10046,Decne.,70995,5334,Pedicularis punctata,,,,,,,,,
10066,10046,10046,Boiss.,70996,5334,Pedicularis pycnantha,,,,,,,,,
10066,10046,10046,Royle ex Benth.,68854,5334,Pedicularis pyramidata,,,,,,,,,
10066,10046,10046,Schrenk ex Fisch. & C.A.Mey.,70997,5334,Pedicularis rhinanthoides,,,,,,,,,
10066,10046,10046,Royle,70998,9183,Meconopsis aculeata,,,,,,,,,
10066,10046,10046,Lindl.,70999,5255,Papaver bracteatum,,,,,,,,,
10066,10046,10046,L.,31985,5255,Papaver dubium,,,,,,,,,
10066,10046,10046,L.,31994,5255,Papaver nudicaule,,,,,,,,,
10066,10046,10046,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10066,10046,10046,L.,32003,5255,Papaver somniferum,,,,,,,,,
10066,10046,10046,Pall. ex Schult.,71000,5305,Parnassia laxmannii,,,,,,,,,
10066,10046,10046,Wall.,71001,5305,Parnassia pusilla,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,71002,876,Lancea tibetica,,,,,,,,,
10066,10046,10046,L.,2638,1365,Antirrhinum majus,,,,,,,,,
10066,10046,10046,L.,7097,1938,Callitriche palustris,,,,,,,,,
10066,10046,10046,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10066,10046,10046,Hook.f.,71003,4134,Lagotis globosa,,,,,,,,,
10066,10046,10046,L.,26042,4321,Limosella aquatica,,,,,,,,,
