ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10338,10312,(Nees) Kunth,439640,2661,Cyperus mundii,,1,,,,,,,
10200,10338,10312,(S.S.Hooper) Lye,446690,2661,Cyperus pseudodiaphanus,,1,,,,,,,
10200,10338,10312,Scott Elliot,78596,9641,Raphionacme brownii,,1,,,,,,,
10200,10338,10312,(Willd.) N.Hallé,37982,5949,Reissantia indica,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,1,,,,,,,
10200,10338,10312,T.Anderson,49390,6072,Rungia grandis,,1,,,,,,,
10200,10338,10312,(Hiern) Robyns,39469,6089,Rytigynia umbellulata,,1,,,,,,,
10200,10338,10312,Benth.,66802,6093,Sabicea venosa,,1,,,,,,,
10200,10338,10312,(G.Don) Walp.,50161,6111,Salacia debilis,,1,,,,,,,
10200,10338,10312,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,1,,,,,,,
10200,10338,10312,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,,,,,,
10200,10338,10312,Steud.,64212,6258,Scleria boivinii,,1,,,,,,,
10200,10338,10312,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,0,,,,,,,
10200,10338,10312,Mill.,41906,6417,Solanum americanum,,0,,,,,,,
10200,10338,10312,(L.) Moench,42229,6438,Sorghum bicolor,,1,,,,,,,
10200,10338,10312,(L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor,42396,6462,Spermacoce exilis,,1,,,,,,,
10200,10338,10312,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,1,,,,,,,
10200,10338,10312,Gilg,71199,6600,Strychnos afzelii,,1,,,,,,,
10200,10338,10312,Gilg,71200,6600,Strychnos splendens,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Taub.,44623,6736,Tetrapleura tetraptera,,1,,,,,,,
10200,10338,10312,Vahl,53958,7434,Thonningia sanguinea,,1,,,,,,,
10200,10338,10312,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,,,,,,
10200,10338,10312,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,91973,7086,Vitex ferruginea,,1,,,,,,,
10200,10338,10312,Lam.,54360,7180,Xyris anceps,,1,,,,,,,
10200,10338,10312,Engl.,49636,1200,Alstonia congensis,,1,,,,,,,
10200,10338,10312,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,,,,,,,
10200,10338,10312,Afzel.,9729,2302,Cissus producta,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,78265,2302,Cissus rufescens,,1,,,,,,,
10200,10338,10312,G.Don,64615,2706,Dalbergia rufa,,1,,,,,,,
10200,10338,10312,Kunth,16199,3072,Elephantopus mollis,,0,,,,,,,
10200,10338,10312,(Afzel. ex Sw.) Steud.,78032,3232,Eulophia cristata,,1,,,,,,,
10200,10338,10312,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,1,,,,,,,
10200,10338,10312,(Benth.) Müll.Arg.,64446,8584,Mareya micrantha,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,54252,5565,Piper guineense,,1,,,,,,,
10200,10338,10312,Spach,69003,7464,Psorospermum senegalense,,1,,,,,,,
10200,10338,10312,(Baker) Jongkind,50375,6059,Rourea thomsonii,,1,,,,,,,
10200,10338,10312,Verdc.,66826,6462,Spermacoce hepperiana,,1,,,,,,,
10200,10338,10312,Wall. ex Wight & Arn.,71194,960,Abrus fruticulosus,,1,,,,,,,
10200,10338,10312,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,,,,,,
10200,10338,10312,R.Br. ex Sabine,49468,1328,Anisophyllea laurina,,1,,,,,,,
10200,10338,10312,Lam.,50353,2354,Cnestis corniculata,,1,,,,,,,
10200,10338,10312,Herb.,49420,2551,Crinum purpurascens,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,,,,,,,
10200,10338,10312,Spreng.,440008,3121,Entada rheedei,,1,,,,,,,
10200,10338,10312,Warb.,65596,3322,Ficus sansibarica,,1,,,,,,,
10200,10338,10312,Hook.,69043,3410,Gardenia nitida,,1,,,,,,,
10200,10338,10312,L.,438834,3583,Guilandina bonduc,,1,,,,,,,
10200,10338,10312,(Benth.) Bridson,66538,7843,Keetia hispida,,1,,,,,,,
10200,10338,10312,(Gaertn.) Dunal,29328,4779,Monodora myristica,,1,,,,,,,
10200,10338,10312,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,,,,,,
10200,10338,10312,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,1,,,,,,,
10200,10338,10312,Benth.,124709,7014,Urera oblongifolia,,1,,,,,,,
10200,10338,10312,(L.) Hochr.,444847,7464,Psorospermum guineense,,1,,,,,,,
10200,10338,10312,Stapf,47071,7091,Voacanga africana,,1,,,,,,,
10200,10338,10312,(Hochst. ex A.Rich.) C.B.Clarke,64148,1877,Bulbostylis coleotricha,,1,,,,,,,
10200,10338,10312,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,,,,,,,
10200,10338,10312,L.,430,984,Achyranthes aspera,,1,,,,,,,
10200,10338,10312,(Sw.) Cass.,561,1000,Acmella uliginosa,,1,,,,,,,
10200,10338,10312,Hutch. & Dalziel,139208,1049,Adenia dinklagei,,1,,,,,,,
10200,10338,10312,L.,438205,1069,Adiantum philippense,,1,,,,,,,
10200,10338,10312,J.Léonard,68973,1095,Aeschynomene afraspera,,1,,,,,,,
10200,10338,10312,L.,988,1095,Aeschynomene indica,,1,,,,,,,
10200,10338,10312,(Baill.) Stapf,49626,7380,Alafia benthamii,,1,,,,,,,
10200,10338,10312,Stapf,49632,7380,Alafia schumannii,,1,,,,,,,
10200,10338,10312,Hook.f.,64566,1150,Albizia altissima,,1,,,,,,,
10200,10338,10312,(Nees) Merr.,2228,1297,Andropogon chinensis,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Kunth,2264,1301,Aneilema beniniense,,1,,,,,,,
10200,10338,10312,(Baill.) J.Léonard,64506,7792,Anthonotha crassifolia,,1,,,,,,,
10200,10338,10312,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,1,,,,,,,
10200,10338,10312,R.Br.,4433,1589,Azolla pinnata,,1,,,,,,,
10200,10338,10312,Guill.,84829,892,Byrsanthus brownii,,1,,,,,,,
10200,10338,10312,R.Br. ex DC.,444990,2060,Cassipourea congoensis,,1,,,,,,,
10200,10338,10312,L.,8655,2100,Celosia argentea,,1,,,,,,,
10200,10338,10312,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,1,,,,,,,
10200,10338,10312,N.E.Br.,78589,2154,Ceropegia nigra,,1,,,,,,,
10200,10338,10312,R.Br.,9458,2239,Chlorophytum laxum,,1,,,,,,,
10200,10338,10312,(Baker) Nordal,68874,2239,Chlorophytum limosum,,1,,,,,,,
10200,10338,10312,(A.Rich.) Asch.,68401,2239,Chlorophytum macrophyllum,,1,,,,,,,
10200,10338,10312,(Benth.) Veldkamp,68897,2272,Chrysopogon nigritanus,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,69066,2302,Cissus populnea,,1,,,,,,,
10200,10338,10312,Mast.,69013,2394,Cola laurifolia,,1,,,,,,,
10200,10338,10312,Hepper,84852,2565,Crotalaria deightonii,,1,,,,,,,
10200,10338,10312,Benth.,78305,2565,Crotalaria ononoides,,1,,,,,,,
10200,10338,10312,(Elliot ex Oliv.) Wernham,124591,8810,Cuviera nigrescens,,1,,,,,,,
10200,10338,10312,Hook.f.,143113,2656,Cynometra vogelii,,1,,,,,,,
10200,10338,10312,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,1,,,,,,,
10200,10338,10312,(A.Chev.) Desc.,84866,2668,Cyphostemma waterlotii,,1,,,,,,,
10200,10338,10312,Baker f.,64611,2706,Dalbergia mayumbensis,,1,,,,,,,
10200,10338,10312,(Kunth) Pax,14418,2867,Dioscorea dumetorum,,1,,,,,,,
10200,10338,10312,(Sm.) Benth.,292000,2921,Dissotis grandiflora,,1,,,,,,,
10200,10338,10312,(L.) L.,15750,3040,Eclipta prostrata,,1,,,,,,,
10200,10338,10312,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,,,,,,
10200,10338,10312,Hack.,66146,3080,Elionurus hirtifolius,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,68999,3121,Entada africana,,1,,,,,,,
10200,10338,10312,(Jacq.) Nees,16650,3146,Eragrostis aspera,,1,,,,,,,
10200,10338,10312,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,1,,,,,,,
10200,10338,10312,Meikle,84879,3167,Eriocaulon nigericum,,1,,,,,,,
10200,10338,10312,L.,16896,3167,Eriocaulon setaceum,,1,,,,,,,
10200,10338,10312,Baker,84881,3176,Eriosema afzelii,,1,,,,,,,
10200,10338,10312,Hook.f.,64664,3176,Eriosema spicatum,,1,,,,,,,
10200,10338,10312,Warb.,458266,3322,Ficus lecardii,,1,,,,,,,
10200,10338,10312,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,1,,,,,,,
10200,10338,10312,Hua,50327,3344,Floscopa aquatica,,1,,,,,,,
10200,10338,10312,T.Anderson,84893,3409,Garcinia livingstonei,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,1,,,,,,,
10200,10338,10312,Kraenzl.,20801,3625,Habenaria buettneriana,,1,,,,,,,
10200,10338,10312,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,,,,,,,
10200,10338,10312,L.,21687,3788,Hibiscus cannabinus,,1,,,,,,,
10200,10338,10312,A.W.Benn.,78621,3884,Hydrolea macrosepala,,1,,,,,,,
10200,10338,10312,(Nees) T.Anderson,84908,3885,Hygrophila odora,,1,,,,,,,
10200,10338,10312,Planch. ex Müll.Arg.,69031,8768,Hymenocardia heudelotii,,1,,,,,,,
10200,10338,10312,Nees,22957,3919,Hypoestes cancellata,,1,,,,,,,
10200,10338,10312,Lam.,64721,3944,Indigofera simplicifolia,,1,,,,,,,
10200,10338,10312,Forssk.,23381,3957,Ipomoea aquatica,,1,,,,,,,
10200,10338,10312,Salisb.,23570,3965,Ischaemum rugosum,,0,,,,,,,
10200,10338,10312,Sm.,23753,3998,Ixora laxiflora,,1,,,,,,,
10200,10338,10312,Vahl,65722,4012,Jasminum dichotomum,,1,,,,,,,
10200,10338,10312,(Taub.) Dewit & P.A.Duvign.,124500,9001,Kotschya ochreata,,1,,,,,,,
10200,10338,10312,Stapf,78205,4199,Leersia drepanothrix,,1,,,,,,,
10200,10338,10312,"(Oliv.) Eb.Fisch., Schäferh. & Kai Müll.",369785,19181,Linderniella trichotoma,,1,,,,,,,
10200,10338,10312,Harms,78347,9617,Melliniella micrantha,,1,,,,,,,
10200,10338,10312,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,,,,,,,
10200,10338,10312,(Engl. & Diels) R.E.Fr. ex Le Thomas,444784,7367,Mischogyne elliotiana,,1,,,,,,,
10200,10338,10312,Benth.,49551,4779,Monodora tenuifolia,,1,,,,,,,
10200,10338,10312,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,1,,,,,,,
10200,10338,10312,Taub.,68559,4812,Mucuna poggei,,1,,,,,,,
10200,10338,10312,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,1,,,,,,,
10200,10338,10312,Planch.,54217,5040,Nymphaea heudelotii,,1,,,,,,,
10200,10338,10312,Roxb.,31067,5122,Opilia amentacea,,1,,,,,,,
10200,10338,10312,A.Chev.,66186,5167,Oryza barthii,,1,,,,,,,
10200,10338,10312,A.Chev. & Roehr.,78215,5167,Oryza brachyantha,,1,,,,,,,
10200,10338,10312,(Vahl) Hepper,68920,9031,Pandiaka angustifolia,,1,,,,,,,
10200,10338,10312,(Sprague) Balle,292001,7819,Phragmanthera leonensis,,1,,,,,,,
10200,10338,10312,Müll.Arg.,33571,5501,Phyllanthus niruroides,,1,,,,,,,
10200,10338,10312,P.Beauv.,34940,5602,Platostoma africanum,,1,,,,,,,
10200,10338,10312,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,1,,,,,,,
10200,10338,10312,(Willd.) Coyte,78529,5692,Polycarpaea tenuifolia,,1,,,,,,,
10200,10338,10312,Soják,78525,5410,Persicaria pulchra,,1,,,,,,,
10200,10338,10312,(Finet) Rolfe,65941,5711,Polystachya saccata,,1,,,,,,,
10200,10338,10312,Hochr.,69002,7464,Psorospermum corymbiferum,,1,,,,,,,
10200,10338,10312,Hochr.,84979,7464,Psorospermum glaberrimum,,1,,,,,,,
10200,10338,10312,Kük.,446689,2661,Cyperus acuticarinatus,,1,,,,,,,
10200,10338,10312,Rottb.,439643,2661,Cyperus polystachyos,,1,,,,,,,
10200,10338,10312,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,1,,,,,,,
10200,10338,10312,C.B.Clarke,210010,6258,Scleria globonux,,1,,,,,,,
10200,10338,10312,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10200,10338,10312,(Oliv.) N.Hallé,50201,7454,Simicratea welwitschii,,1,,,,,,,
10200,10338,10312,P.Beauv.,42309,6456,Spathodea campanulata,,1,,,,,,,
10200,10338,10312,(Bremek.) Verdc.,69052,6462,Spermacoce quadrisulcata,,1,,,,,,,
10200,10338,10312,Gaertn.,42488,6473,Sphenoclea zeylanica,,1,,,,,,,
10200,10338,10312,(L.) C.E.Anderson,43048,6563,Stigmaphyllon bannisterioides,,1,,,,,,,
10200,10338,10312,Benth.,76820,9566,Symmeria paniculata,,1,,,,,,,
10200,10338,10312,(Dubard) Aké Assi & L.Gaut.,69059,6650,Synsepalum pobeguinianum,,1,,,,,,,
10200,10338,10312,Oliv.,49788,7411,Tacazzea apiculata,,1,,,,,,,
10200,10338,10312,(Willd.) R.Fern.,78426,9626,Tricliceras pilosum,,1,,,,,,,
10200,10338,10312,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,,,,,,
10200,10338,10312,(Oliv.) Isawumi,78758,7228,Baccharoides tenoreana,,1,,,,,,,
10200,10338,10312,(Baker) J.B.Gillett,85031,7072,Vigna kirkii,,1,,,,,,,
10200,10338,10312,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,,,,,,,
10200,10338,10312,(Sm.) Bremek.,66901,7853,Virectaria procumbens,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,,,,,,
10200,10338,10312,(Planch. ex Hook.) Harms,725,1049,Adenia cissampeloides,,1,,,,,,,
10200,10338,10312,(Klatt) O.Hoffm.,84803,9648,Aedesia glabra,,1,,,,,,,
10200,10338,10312,(Lindl.) Schltr.,65738,1089,Aerangis biloba,,1,,,,,,,
10200,10338,10312,(Ridl.) K.Schum.,67290,1101,Aframomum alboviolaceum,,1,,,,,,,
10200,10338,10312,(Lam.) Baill.,1111,1117,Agelaea pentagyna,,1,,,,,,,
10200,10338,10312,(DC.) Dandy,124547,1134,Aidia genipiflora,,1,,,,,,,
10200,10338,10312,(Hook.f.) Planch.,69062,1247,Ampelocissus leonensis,,1,,,,,,,
10200,10338,10312,Scott Elliot,71267,1289,Ancistrocladus barteri,,1,,,,,,,
10200,10338,10312,(Vahl) Kunth,50317,1301,Aneilema umbrosum,,1,,,,,,,
10200,10338,10312,(N.E.Br.) Goyder,49643,7382,Anisopus efulensis,,1,,,,,,,
10200,10338,10312,Vahl,12943,2661,Cyperus pectinatus,,1,,,,,,,
10200,10338,10312,Engl.,49820,1367,Anubias heterophylla,,1,,,,,,,
10200,10338,10312,(Wernham) Robbr.,66353,8802,Argocoffeopsis eketensis,,1,,,,,,,
10200,10338,10312,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,,,,,,
10200,10338,10312,Benth.,49651,7384,Baissea leonensis,,1,,,,,,,
10200,10338,10312,Fresen.,65509,8703,Bersama abyssinica,,1,,,,,,,
10200,10338,10312,Baker,66981,1740,Blighia unijugata,,1,,,,,,,
10200,10338,10312,(Afzel.) Ching,5476,1762,Bolbitis acrostichoides,,1,,,,,,,
10200,10338,10312,(Hieron.) C.Chr.,444911,1762,Bolbitis gemmifer,,1,,,,,,,
10200,10338,10312,(Sprague) Gilg,292040,894,Caloncoba gilgiana,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Farron,444935,1989,Campylospermum flavum,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Farron,314878,1989,Campylospermum reticulatum,,1,,,,,,,
10200,10338,10312,Piper,7593,1997,Canavalia plagiosperma,,0,,,,,,,
10200,10338,10312,(Hiern) K.Schum.,71286,2194,Chassalia afzelii,,1,,,,,,,
10200,10338,10312,Ker Gawl.,124574,2239,Chlorophytum inornatum,,1,,,,,,,
10200,10338,10312,DC.,65248,2254,Christiana africana,,1,,,,,,,
10200,10338,10312,(Baker) Planch.,54357,2302,Cissus diffusiflora,,1,,,,,,,
10200,10338,10312,L.,10001,2331,Cleome viscosa,,1,,,,,,,
10200,10338,10312,Poir.,10062,2334,Clerodendrum umbellatum,,1,,,,,,,
10200,10338,10312,Lam.,10169,2345,Clitoria falcata,,0,,,,,,,
10200,10338,10312,(L.) Voigt,10233,2359,Coccinia grandis,,1,,,,,,,
10200,10338,10312,R.Fern.,292041,2359,Coccinia keayana,,1,,,,,,,
10200,10338,10312,Hook.f. ex Planch.,78498,2370,Cochlospermum planchonii,,1,,,,,,,
10200,10338,10312,Engl. & Diels,139234,2422,Combretum bipindense,,1,,,,,,,
10200,10338,10312,Aubrév. ex Keay,84849,2422,Combretum nioroense,,1,,,,,,,
10200,10338,10312,Vahl,10617,2425,Commelina forskaolii,,1,,,,,,,
10200,10338,10312,Heckel,71187,2459,Copaifera salikounda,,1,,,,,,,
10200,10338,10312,(Juss. ex Jacq.) S.Moore,11454,2536,Crassocephalum rubens,,1,,,,,,,
10200,10338,10312,(Juss. ex Jacq.) S.Moore,11454,2536,Crassocephalum rubens,,1,,,,,,,
10200,10338,10312,Herb.,446671,2551,Crinum distichum,,1,,,,,,,
10200,10338,10312,(L.) L.,11643,2551,Crinum zeylanicum,,1,,,,,,,
10200,10338,10312,Rottb.,12973,2661,Cyperus sphacelatus,,1,,,,,,,
10200,10338,10312,(Hook.f.) Desc.,69070,2668,Cyphostemma vogelii,,1,,,,,,,
10200,10338,10312,G.Don,64613,2706,Dalbergia oblongifolia,,1,,,,,,,
10200,10338,10312,Benn.,64628,7795,Daniellia thurifera,,1,,,,,,,
10200,10338,10312,(Afzel. ex Sw.) Schltr.,14132,2809,Diaphananthe bidens,,1,,,,,,,
10200,10338,10312,(Planch. ex Oliv.) Baill.,54017,2817,Dichapetalum heudelotii,,1,,,,,,,
10200,10338,10312,Poir.,64257,2817,Dichapetalum madagascariense,,1,,,,,,,
10200,10338,10312,(G.Don) Baill.,71273,2817,Dichapetalum toxicarium,,1,,,,,,,
10200,10338,10312,Planch.,67181,2832,Dicranolepis disticha,,1,,,,,,,
10200,10338,10312,Engl.,65523,8706,Dioscoreophyllum volkensii,,1,,,,,,,
10200,10338,10312,Cogn.,65411,2921,Dissotis thollonii,,1,,,,,,,
10200,10338,10312,Hochst.,65559,2952,Dorstenia cuspidata,,1,,,,,,,
10200,10338,10312,Gilg,54327,901,Dovyalis zenkeri,,1,,,,,,,
10200,10338,10312,Oliv.,444795,4554,Marsdenia crinita,,1,,,,,,,
10200,10338,10312,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,,,,,,,
10200,10338,10312,Haw.,64414,3237,Euphorbia grandifolia,,1,,,,,,,
10200,10338,10312,S.S.Hooper,206118,3070,Eleocharis deightonii,,1,,,,,,,
10200,10338,10312,Hutch.,78118,3070,Eleocharis nupeensis,,1,,,,,,,
10200,10338,10312,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,,,,,,,
10200,10338,10312,Vahl,16277,3090,Elytraria marginata,,1,,,,,,,
10200,10338,10312,Rendle,226051,3146,Eragrostis welwitschii,,1,,,,,,,
10200,10338,10312,Mildbr.,67276,8882,Erismadelphus exsul,,1,,,,,,,
10200,10338,10312,(Juss. ex Poir.) Prain,64409,3195,Erythrococca anomala,,1,,,,,,,
10200,10338,10312,Salisb.,17326,3220,Euclinia longiflora,,1,,,,,,,
10200,10338,10312,Warb.,18520,3322,Ficus lyrata,,1,,,,,,,
10200,10338,10312,Welw. ex Ficalho,18532,3322,Ficus mucuso,,1,,,,,,,
10200,10338,10312,Warb. ex Mildbr. & Burret,124614,3322,Ficus sagittifolia,,1,,,,,,,
10200,10338,10312,(Benth.) K.Schum.,440271,4554,Marsdenia latifolia,,1,,,,,,,
10200,10338,10312,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,1,,,,,,,
10200,10338,10312,J.B.Gillett,292042,3944,Indigofera deightonii,,1,,,,,,,
10200,10338,10312,L.f.,23312,3944,Indigofera trita,,1,,,,,,,
10200,10338,10312,(Andrews) Haw.,24195,4031,Kalanchoe crenata,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Kuntze,49869,4107,Laccosperma secundiflorum,,1,,,,,,,
10200,10338,10312,(K.Schum.) J.G.M.Pers.,49713,7399,Landolphia incerta,,1,,,,,,,
10200,10338,10312,L.,24676,4146,Lantana camara,,0,,,,,,,
10200,10338,10312,G.Don,24990,4198,Leea guineensis,,1,,,,,,,
10200,10338,10312,Hook.f.,147204,7844,Leptactina senegambica,,1,,,,,,,
10200,10338,10312,Benth. & Hook.f.,53964,7448,Leptaulus daphnoides,,1,,,,,,,
10200,10338,10312,(De Wild.) F.White,141718,4480,Maerua duchesnei,,1,,,,,,,
10200,10338,10312,G.Don,65427,4635,Memecylon afzelii,,1,,,,,,,
10200,10338,10312,Jacq.-Fél.,124646,4635,Memecylon normandii,,1,,,,,,,
10200,10338,10312,(Choisy) Hallier f.,68546,4644,Merremia pterygocaulos,,1,,,,,,,
10200,10338,10312,(L.) Copel.,28892,4695,Microgramma lycopodioides,,1,,,,,,,
10200,10338,10312,Baill.,124649,4728,Millettia rhodantha,,1,,,,,,,
10200,10338,10312,(Hook.f.) Verdc.,292043,7368,Monanthotaxis vogelii,,1,,,,,,,
10200,10338,10312,Benth.,29408,4802,Morinda lucida,,1,,,,,,,
10200,10338,10312,(Baker) Milne-Redh.,54291,4802,Morinda morindoides,,1,,,,,,,
10200,10338,10312,Rendle,84956,4876,Najas welwitschii,,1,,,,,,,
10200,10338,10312,Schltr.,68562,4974,Nervilia adolphi,,1,,,,,,,
10200,10338,10312,Burm.f.,30478,5040,Nymphaea nouchali,,1,,,,,,,
10200,10338,10312,L.,30577,5058,Ocimum americanum,,1,,,,,,,
10200,10338,10312,Baill.,30721,5082,Olax gambecola,,1,,,,,,,
10200,10338,10312,Benth.,187440,7403,Oncinotis nitida,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Gilg,53918,894,Caloncoba glauca,,1,,,,,,,
10200,10338,10312,(Stapf) Pilg.,84964,5155,Oropetium aristatum,,1,,,,,,,
10200,10338,10312,Hook.f.,64797,8617,Ostryocarpus riparius,,1,,,,,,,
10200,10338,10312,Willd.,67022,8846,Pancovia bijuga,,1,,,,,,,
10200,10338,10312,Huynh,214539,5251,Pandanus guineabissauensis,,1,,,,,,,
10200,10338,10312,Griseb.,32084,5291,Paratheria prostrata,,1,,,,,,,
10200,10338,10312,Müll.Arg.,84972,5501,Phyllanthus welwitschianus,,1,,,,,,,
10200,10338,10312,Lindl.,65938,5711,Polystachya puberula,,1,,,,,,,
10200,10338,10312,Benth.,36101,5745,Pouzolzia guineensis,,1,,,,,,,
10200,10338,10312,Hochr.,69002,7464,Psorospermum corymbiferum,,1,,,,,,,
10200,10338,10312,Hook.f.,50265,7464,Psorospermum tenuifolium,,1,,,,,,,
10200,10338,10312,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,1,,,,,,,
10200,10338,10312,Benth.,194450,5840,Psychotria reptans,,1,,,,,,,
10200,10338,10312,(Afzel.) Bridson,445024,5842,Psydrax parviflorus,,1,,,,,,,
10200,10338,10312,Willd.,36967,5850,Pteris atrovirens,,1,,,,,,,
10200,10338,10312,(Nees) Milne-Redh.,38119,5978,Rhinacanthus virens,,1,,,,,,,
10200,10338,10312,(Baill.) Heckel,38442,6019,Ricinodendron heudelotii,,1,,,,,,,
10200,10338,10312,(Welw. ex Oliv.) Kuntze,67236,6023,Rinorea ilicifolia,,1,,,,,,,
10200,10338,10312,Salisb.,38763,6057,Rothmannia longiflora,,1,,,,,,,
10200,10338,10312,Heine,292044,6072,Rungia guineensis,,1,,,,,,,
10200,10338,10312,Blume,69049,6089,Rytigynia senegalensis,,1,,,,,,,
10200,10338,10312,(Baker) Byng & Christenh.,456771,2960,Dracaena nilotica,,1,,,,,,,
10200,10338,10312,(Benth.) K.Schum.,65368,7825,Sarcophrynium brachystachyum,,1,,,,,,,
10200,10338,10312,C.Wright,40606,6258,Scleria lacustris,,1,,,,,,,
10200,10338,10312,(Gilg) Kissling,369655,8635,Exochaenium oliganthum,,1,,,,,,,
10200,10338,10312,Spring,116006,6304,Selaginella amazonica,,1,,,,,,,
10200,10338,10312,Spring,67120,6304,Selaginella versicolor,,1,,,,,,,
10200,10338,10312,Baker,67115,6304,Selaginella kalbreyeri,,1,,,,,,,
10200,10338,10312,(L.) Merr.,41324,6336,Sesbania sesban,,1,,,,,,,
10200,10338,10312,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,,,,,,,
10200,10338,10312,Forssk.,42039,6417,Solanum terminale,,1,,,,,,,
10200,10338,10312,Hack.,42595,6495,Sporobolus molleri,,1,,,,,,,
10200,10338,10312,Oliv.,65714,6592,Strombosia pustulata,,1,,,,,,,
10200,10338,10312,Gilg,65159,6600,Strychnos congolana,,1,,,,,,,
10200,10338,10312,(Baill.) Pax & K.Hoffm.,44696,6746,Tetrorchidium didymostemon,,1,,,,,,,
10200,10338,10312,(Benth.) T.Anderson,45072,6787,Thunbergia erecta,,1,,,,,,,
10200,10338,10312,(Hiern) Tosh & Robbr.,160610,3102,Empogona bracteata,,1,,,,,,,
10200,10338,10312,(N.E.Br.) Meve & Liede,444803,7078,Vincetoxicum oculatum,,1,,,,,,,
10200,10338,10312,Baill.,66101,7779,Uapaca heudelotii,,1,,,,,,,
10200,10338,10312,Oliv.,65133,7026,Utricularia reflexa,,1,,,,,,,
10200,10338,10312,(L.) Verdc.,46840,7072,Vigna subterranea,,1,,,,,,,
