ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,Maiden,62687,3213,Eucalyptus cambageana,,1,,0,,,,,
10106,10027,10027,D.Nicolle,58811,3213,Eucalyptus chartaboma,,1,,0,,,,,
10106,10027,10027,F.Muell.,59626,3213,Eucalyptus cloeziana,,1,,0,,,,,
10106,10027,10027,Blakely & Jacobs,58813,3213,Eucalyptus coolabah,,1,,0,,,,,
10106,10027,10027,F.Muell.,17212,3213,Eucalyptus crebra,,1,,0,,,,,
10106,10027,10027,Cambage,60752,3213,Eucalyptus cullenii,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,17220,3213,Eucalyptus drepanophylla,,1,,0,,,,,
10106,10027,10027,Brooker & A.R.Bean,58815,3213,Eucalyptus exilipes,,1,,0,,,,,
10106,10027,10027,F.Muell.,17223,3213,Eucalyptus exserta,,1,,0,,,,,
10106,10027,10027,K.D.Hill,63283,3213,Eucalyptus farinosa,,1,,0,,,,,
10106,10027,10027,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,1,,0,,,,,
10106,10027,10027,L.A.S.Johnson & K.D.Hill,60753,3213,Eucalyptus granitica,,1,,0,,,,,
10106,10027,10027,F.Muell.,63284,3213,Eucalyptus howittiana,,1,,0,,,,,
10106,10027,10027,F.Muell.,58816,3213,Eucalyptus leptophleba,,1,,0,,,,,
10106,10027,10027,Blaxell & K.D.Hill,60754,3213,Eucalyptus lockyeri,,1,,0,,,,,
10106,10027,10027,Blaxell & K.D.Hill,60754,3213,Eucalyptus lockyeri,,1,,0,,,,,
10106,10027,10027,Blaxell & K.D.Hill,60754,3213,Eucalyptus lockyeri,,1,,0,,,,,
10106,10027,10027,L.A.S.Johnson & K.D.Hill,58819,3213,Eucalyptus mediocris,,1,,0,,,,,
10106,10027,10027,F.Muell.,58820,3213,Eucalyptus melanophloia,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex S.Schauer,17242,3213,Eucalyptus melliodora,,1,,0,,,,,
10106,10027,10027,Roxb.,17245,3213,Eucalyptus moluccana,,1,,0,,,,,
10106,10027,10027,Maiden & Blakely,58825,3213,Eucalyptus orgadophila,,1,,0,,,,,
10106,10027,10027,Maiden & Blakely,59639,3213,Eucalyptus pachycalyx,,1,,0,,,,,
10106,10027,10027,L.A.S.Johnson & Blaxell,63285,3213,Eucalyptus paedoglauca,,1,,0,,,,,
10106,10027,10027,F.Muell.,17260,3213,Eucalyptus pellita,,1,,0,,,,,
10106,10027,10027,L.A.S.Johnson & K.D.Hill,58826,3213,Eucalyptus persistens,,1,,0,,,,,
10106,10027,10027,F.Muell.,17265,3213,Eucalyptus platyphylla,,1,,0,,,,,
10106,10027,10027,K.D.Hill,17266,3213,Eucalyptus portuensis,,1,,0,,,,,
10106,10027,10027,Brooker,58828,3213,Eucalyptus quadricostata,,1,,0,,,,,
10106,10027,10027,F.Muell.,17272,3213,Eucalyptus raveretiana,,1,,0,,,,,
10106,10027,10027,L.A.S.Johnson & K.D.Hill,60756,3213,Eucalyptus reducta,,1,,0,,,,,
10106,10027,10027,J.White,17276,3213,Eucalyptus resinifera,,1,,0,,,,,
10106,10027,10027,Maiden,58829,3213,Eucalyptus shirleyi,,1,,0,,,,,
10106,10027,10027,Maiden,58830,3213,Eucalyptus similis,,1,,0,,,,,
10106,10027,10027,,17288,3213,Eucalyptus spec.,,1,,0,,,,,
10106,10027,10027,(Maiden & Blakely) Blakely & C.T.White,59646,3213,Eucalyptus tenuipes,,1,,0,,,,,
10106,10027,10027,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10027,10027,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10027,10027,Maiden & Blakely,58832,3213,Eucalyptus whitei,,1,,0,,,,,
10106,10027,10027,Brooker & A.R.Bean,62837,3213,Eucalyptus xanthoclada,,1,,0,,,,,
10106,10027,10027,Lam.,17374,3227,Eugenia brasiliensis,,0,,1,,,,,
10106,10027,10027,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,,,,,
10106,10027,10027,(Benth.) N.Snow & Guymer,20213,3544,Gossia bidwillii,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) N.Snow & Guymer,60760,3544,Gossia dallachyana,,1,,0,,,,,
10106,10027,10027,N.Snow & Guymer,60762,3544,Gossia grayi,,1,,0,,,,,
10106,10027,10027,(Benth.) N.Snow & Guymer,59648,3544,Gossia hillii,,1,,0,,,,,
10106,10027,10027,(Gaertn.) N.Snow & Guymer,60764,3544,Gossia lucida,,1,,0,,,,,
10106,10027,10027,(F.Muell.) N.Snow & Guymer,60766,3544,Gossia myrsinocarpa,,1,,0,,,,,
10106,10027,10027,(C.T.White) N.Snow & Guymer,63286,3544,Gossia pubiflora,,1,,0,,,,,
10106,10027,10027,(F.Muell.) N.Snow & Guymer,60769,3544,Gossia shepherdii,,1,,0,,,,,
10106,10027,10027,(Sm.) S.Schauer,59649,8324,Harmogia densifolia,,1,,0,,,,,
10106,10027,10027,L.M.Copel.,63287,8283,Homoranthus cummingii,,1,,0,,,,,
10106,10027,10027,(C.T.White) Craven & S.R.Jones,60771,8283,Homoranthus porteri,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Craven & S.R.Jones,58833,8283,Homoranthus thomasii,,1,,0,,,,,
10106,10027,10027,(Domin) Peter G.Wilson,62838,8325,Kardomia squarrulosa,,1,,0,,,,,
10106,10027,10027,F.Muell.,63288,4099,Kunzea calida,,1,,0,,,,,
10106,10027,10027,Byrnes,63289,4099,Kunzea graniticola,,1,,0,,,,,
10106,10027,10027,,62038,4099,Kunzea spec.,,1,,0,,,,,
10106,10027,10027,(F.Muell.) N.Snow & Guymer,60773,8412,Lenwebbia lasioclada,,1,,0,,,,,
10106,10027,10027,Blume,444408,4263,Leptospermum amboinense,,1,,0,,,,,
10106,10027,10027,A.R.Bean,60775,4263,Leptospermum anfractum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Druce,25481,4263,Leptospermum brachyandrum,,1,,0,,,,,
10106,10027,10027,Joy Thomps.,58834,4263,Leptospermum lamellatum,,1,,0,,,,,
10106,10027,10027,Joy Thomps.,59655,4263,Leptospermum neglectum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,58835,4263,Leptospermum pallidum,,1,,0,,,,,
10106,10027,10027,Salisb.,25493,4263,Leptospermum polygalifolium,,1,,0,,,,,
10106,10027,10027,(Benth.) N.Snow & Guymer,58837,7687,Lithomyrtus microphylla,,1,,0,,,,,
10106,10027,10027,(Endl.) N.Snow & Guymer,53036,7687,Lithomyrtus obtusa,,1,,0,,,,,
10106,10027,10027,(R.Br.) Peter G.Wilson & J.T.Waterh.,26717,4386,Lophostemon confertus,,1,,0,,,,,
10106,10027,10027,(Benth.) Peter G.Wilson & J.T.Waterh.,26718,4386,Lophostemon grandiflorus,,1,,0,,,,,
10106,10027,10027,(Benth.) Peter G.Wilson & J.T.Waterh.,26718,4386,Lophostemon grandiflorus,,1,,0,,,,,
10106,10027,10027,(Sol. ex Gaertn.) Peter G.Wilson & J.T.Waterh.,26719,4386,Lophostemon suaveolens,,1,,0,,,,,
10106,10027,10027,(Hook.) Druce,58838,8284,Lysicarpus angustifolius,,1,,0,,,,,
10106,10027,10027,Craven,60780,4602,Melaleuca borealis,,1,,0,,,,,
10106,10027,10027,F.Muell.,28179,4602,Melaleuca bracteata,,1,,0,,,,,
10106,10027,10027,Maton & Sm. ex R.Powell,28184,4602,Melaleuca cajuputi,,1,,0,,,,,
10106,10027,10027,(Cheel) Craven,444184,4602,Melaleuca chisholmii,,1,,0,,,,,
10106,10027,10027,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,1,,0,,,,,
10106,10027,10027,S.T.Blake,28187,4602,Melaleuca dealbata,,1,,0,,,,,
10106,10027,10027,Barlow,58842,4602,Melaleuca fluviatilis,,1,,0,,,,,
10106,10027,10027,S.T.Blake ex Craven,62702,4602,Melaleuca hemisticta,,1,,0,,,,,
10106,10027,10027,(L.) L.,28197,4602,Melaleuca leucadendra,,1,,0,,,,,
10106,10027,10027,Sm.,62705,4602,Melaleuca linariifolia,,1,,0,,,,,
10106,10027,10027,"A.J.Ford, Craven & Brophy",63290,4602,Melaleuca lophocoracorum,,1,,0,,,,,
10106,10027,10027,(Barlow) Craven,58845,4602,Melaleuca monantha,,1,,0,,,,,
10106,10027,10027,(Lindl.) Cheel,28198,4602,Melaleuca nervosa,,1,,0,,,,,
10106,10027,10027,Byrnes,58846,4602,Melaleuca pallescens,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Craven,444409,4602,Melaleuca polandii,,1,,0,,,,,
10106,10027,10027,Craven,60783,4602,Melaleuca pyramidalis,,1,,0,,,,,
10106,10027,10027,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,,1,,0,,,,,
10106,10027,10027,(R.D.Spencer & Lumley) Craven,438881,4602,Melaleuca recurva,,1,,0,,,,,
10106,10027,10027,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10027,10027,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10027,10027,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58847,4602,Melaleuca stenostachya,,1,,0,,,,,
10106,10027,10027,Craven & A.J.Ford,60784,4602,Melaleuca sylvana,,1,,0,,,,,
10106,10027,10027,Hook.,58848,4602,Melaleuca tamariscina,,1,,0,,,,,
10106,10027,10027,Lindl.,58849,4602,Melaleuca trichostachya,,1,,0,,,,,
10106,10027,10027,R.Br.,28208,4602,Melaleuca uncinata,,1,,0,,,,,
10106,10027,10027,"Craven, G.Holmes & Sankowsky",60785,4602,Melaleuca uxorum,,1,,0,,,,,
10106,10027,10027,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,1,,0,,,,,
10106,10027,10027,Sol. ex Gaertn.,28209,4602,Melaleuca viridiflora,,1,,0,,,,,
10106,10027,10027,Sol. ex Gaertn.,28209,4602,Melaleuca viridiflora,,1,,0,,,,,
10106,10027,10027,Sol. ex Gaertn.,28209,4602,Melaleuca viridiflora,,1,,0,,,,,
10106,10027,10027,A.R.Bean,58850,7691,Ochrosperma adpressum,,1,,0,,,,,
10106,10027,10027,F.Muell.,31357,5169,Osbornia octodonta,,1,,0,,,,,
10106,10027,10027,L.S.Sm.,60794,8327,Pilidiostigma tetramerum,,1,,0,,,,,
10106,10027,10027,L.S.Sm.,60795,8327,Pilidiostigma tropicum,,1,,0,,,,,
10106,10027,10027,L.,36550,5825,Psidium guajava,,0,,1,,,,,
10106,10027,10027,Sw.,36551,5825,Psidium guineense,,0,,1,,,,,
10106,10027,10027,F.Muell.,60797,5984,Rhodamnia blairiana,,1,,0,,,,,
10106,10027,10027,A.J.Scott,60798,5984,Rhodamnia costata,,1,,0,,,,,
10106,10027,10027,Guymer & Jessup,63291,5984,Rhodamnia glabrescens,,1,,0,,,,,
10106,10027,10027,Guymer,59669,5984,Rhodamnia pauciovulata,,1,,0,,,,,
10106,10027,10027,Benth.,60802,5984,Rhodamnia sessiliflora,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Domin,444410,5984,Rhodamnia spongiosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,60805,5990,Rhodomyrtus trineura,,1,,0,,,,,
10106,10027,10027,Benth.,60807,5990,Rhodomyrtus macrocarpa,,1,,0,,,,,
10106,10027,10027,Guymer,60808,5990,Rhodomyrtus pervagata,,1,,0,,,,,
10106,10027,10027,Burret,60809,5990,Rhodomyrtus sericea,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,60805,5990,Rhodomyrtus trineura,,1,,0,,,,,
10106,10027,10027,Peter G.Wilson & B.Hyland,63292,8416,Ristantia waterhousei,,1,,0,,,,,
10106,10027,10027,(A.R.Bean) Peter G.Wilson,60812,6133,Sannantha angusta,,1,,0,,,,,
10106,10027,10027,(A.R.Bean) Peter G.Wilson,59670,6133,Sannantha collina,,1,,0,,,,,
10106,10027,10027,(A.R.Bean) Peter G.Wilson,62711,6133,Sannantha papillosa,,1,,0,,,,,
10106,10027,10027,Peter G.Wilson & B.Hyland,60815,8417,Sphaerantia discolor,,1,,0,,,,,
10106,10027,10027,(Sm.) Nied.,43469,6642,Syncarpia glomulifera,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,43507,6654,Syzygium angophoroides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,60818,6654,Syzygium apodophyllum,,1,,0,,,,,
10106,10027,10027,(J.C.Wendl. ex Link) B.Hyland,43517,6654,Syzygium australe,,1,,0,,,,,
10106,10027,10027,(Britten & S.Moore) B.Hyland,60821,6654,Syzygium banksii,,1,,0,,,,,
10106,10027,10027,Lauterb.,60823,6654,Syzygium branderhorstii,,1,,0,,,,,
10106,10027,10027,B.Hyland,60826,6654,Syzygium canicortex,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,60827,6654,Syzygium cormiflorum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10027,10027,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,,,,,
10106,10027,10027,B.Hyland,60830,6654,Syzygium endophloium,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) T.G.Hartley & L.M.Perry,43561,6654,Syzygium fibrosum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,43568,6654,Syzygium forte,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) B.Hyland,60835,6654,Syzygium gustavioides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,59672,6654,Syzygium johnsonii,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) B.Hyland,60836,6654,Syzygium kuranda,,1,,0,,,,,
10106,10027,10027,(F.Muell.) L.A.S.Johnson,60837,6654,Syzygium luehmannii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,43630,6654,Syzygium oleosum,,1,,0,,,,,
10106,10027,10027,B.Hyland,60842,6654,Syzygium papyraceum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,60846,6654,Syzygium sayeri,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley & L.M.Perry,60848,6654,Syzygium tierneyanum,,1,,0,,,,,
10106,10027,10027,(C.T.White) B.Hyland,60849,6654,Syzygium trachyphloium,,1,,0,,,,,
10106,10027,10027,B.Hyland,60851,6654,Syzygium wesa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.Hyland,43696,6654,Syzygium wilsonii,,1,,0,,,,,
10106,10027,10027,(L.S.Sm.) Peter G.Wilson,60853,8419,Thaleropia queenslandica,,1,,0,,,,,
10106,10027,10027,(Benth.) Domin,58852,6784,Thryptomene parviflora,,1,,0,,,,,
10106,10027,10027,A.R.Bean,63293,8285,Triplarina calophylla,,1,,0,,,,,
10106,10027,10027,A.R.Bean,63294,8285,Triplarina nitchaga,,1,,0,,,,,
10106,10027,10027,A.R.Bean,58853,8285,Triplarina paludosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Peter G.Wilson & J.T.Waterh.,45879,6956,Tristaniopsis exiliflora,,1,,0,,,,,
10106,10027,10027,N.Snow & Guymer,60855,7017,Uromyrtus tenella,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Craven & Biffin,60856,6654,Syzygium hedraiophyllum,,1,,0,,,,,
10106,10027,10027,(B.Hyland) Craven & Biffin,60857,6654,Syzygium mulgraveanum,,1,,0,,,,,
10106,10027,10027,(B.Hyland) Craven & Biffin,43691,6654,Syzygium unipunctatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,47446,7162,Xanthostemon chrysanthus,,1,,0,,,,,
10106,10027,10027,Gugerli,60863,7162,Xanthostemon whitei,,1,,0,,,,,
10106,10027,10027,Rendle,29973,4876,Najas browniana,,1,,0,,,,,
10106,10027,10027,L.Triest,63295,4876,Najas halophila,,1,,0,,,,,
10106,10027,10027,R.Br.,53038,4876,Najas tenuifolia,,1,,0,,,,,
10106,10027,10027,Gaertn.,30084,4911,Nelumbo nucifera,,1,,0,,,,,
10106,10027,10027,Fosberg,5442,1758,Boerhavia albiflora,,1,,0,,,,,
10106,10027,10027,Hewson,5445,1758,Boerhavia burbidgeana,,1,,0,,,,,
10106,10027,10027,L.,5452,1758,Boerhavia diffusa,,0,,1,,,,,
10106,10027,10027,Meikle & Hewson,438745,1758,Boerhavia dominii,,1,,0,,,,,
10106,10027,10027,R.Br.,5460,1758,Boerhavia mutabilis,,1,,0,,,,,
10106,10027,10027,(Domin) Meikle,58854,1758,Boerhavia paludosa,,1,,0,,,,,
10106,10027,10027,L.,5463,1758,Boerhavia repens,,1,,0,,,,,
10106,10027,10027,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10027,10027,Choisy,5622,1793,Bougainvillea glabra,,0,,1,,,,,
10106,10027,10027,Meikle,439376,10196,Commicarpus insularum,,1,,0,,,,,
10106,10027,10027,L.,29189,4736,Mirabilis jalapa,,0,,1,,,,,
10106,10027,10027,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
10106,10027,10027,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,,,,,
10106,10027,10027,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
10106,10027,10027,S.W.L.Jacobs & Hellq.,58857,5040,Nymphaea carpentariae,,1,,0,,,,,
10106,10027,10027,Hook.,30474,5040,Nymphaea gigantea,,1,,0,,,,,
10106,10027,10027,S.W.L.Jacobs,53044,5040,Nymphaea immutabilis,,1,,0,,,,,
10106,10027,10027,Hellq.,63296,5040,Nymphaea jacobsii,,1,,0,,,,,
10106,10027,10027,Hellq.,63296,5040,Nymphaea jacobsii,,1,,0,,,,,
10106,10027,10027,Merr. & L.M.Perry,58860,5040,Nymphaea macrosperma,,1,,0,,,,,
10106,10027,10027,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,
10106,10027,10027,Willd.,30481,5040,Nymphaea pubescens,,1,,0,,,,,
10106,10027,10027,S.W.L.Jacobs & Hellq.,63297,5040,Nymphaea vaporalis,,1,,0,,,,,
10106,10027,10027,Lehm.,53045,5040,Nymphaea violacea,,1,,0,,,,,
10106,10027,10027,A.Gray,60869,1813,Brackenridgea nitida,,1,,0,,,,,
10106,10027,10027,L.,47480,7168,Ximenia americana,,1,,0,,,,,
10106,10027,10027,R.Br.,60871,2227,Chionanthus axillaris,,1,,0,,,,,
10106,10027,10027,Roxb.,9379,2227,Chionanthus ramiflorus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60873,4012,Jasminum dallachyi,,1,,0,,,,,
10106,10027,10027,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10027,10027,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10027,10027,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10027,10027,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10027,10027,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,1,,0,,,,,
10106,10027,10027,C.T.White,60874,4012,Jasminum kajewskii,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,0,,1,,,,,
10106,10027,10027,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10027,10027,F.Muell.,60875,4308,Ligustrum australianum,,1,,0,,,,,
10106,10027,10027,Lour.,25814,4308,Ligustrum sinense,,0,,1,,,,,
10106,10027,10027,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10027,10027,R.Br.,53042,5020,Notelaea microcarpa,,1,,0,,,,,
10106,10027,10027,R.Br.,59677,5020,Notelaea punctata,,1,,0,,,,,
10106,10027,10027,,59679,5020,Notelaea spec.,,1,,0,,,,,
10106,10027,10027,F.Muell.,62065,5020,Notelaea venosa,,1,,0,,,,,
10106,10027,10027,R.Br.,30781,5086,Olea paniculata,,1,,0,,,,,
10106,10027,10027,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
10106,10027,10027,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,0,,1,,,,,
10106,10027,10027,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10106,10027,10027,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
10106,10027,10027,L.,26839,4401,Ludwigia perennis,,1,,0,,,,,
10106,10027,10027,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,0,,1,,,,,
10106,10027,10027,Cambess.,30696,5076,Oenothera indecora,,0,,1,,,,,
10106,10027,10027,Nutt.,30710,5076,Oenothera speciosa,,0,,1,,,,,
10106,10027,10027,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10027,10027,R.Br.,461,989,Acianthus exsertus,,1,,0,,,,,
10106,10027,10027,R.Br.,462,989,Acianthus fornicatus,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Rolfe,453,989,Acianthus amplexicaulis,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60878,1337,Anoectochilus yatesiae,,1,,0,,,,,
10106,10027,10027,Dockrill,60879,1385,Aphyllorchis anomala,,1,,0,,,,,
10106,10027,10027,Dockrill,60880,1385,Aphyllorchis queenslandica,,1,,0,,,,,
10106,10027,10027,R.Br.,2759,1399,Apostasia wallichii,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Schltr.,60881,5665,Podochilus australiensis,,1,,0,,,,,
10106,10027,10027,Lavarack,60885,1480,Arthrochilus dockrillii,,1,,0,,,,,
10106,10027,10027,F.Muell.,3452,1480,Arthrochilus irritabilis,,1,,0,,,,,
10106,10027,10027,D.L.Jones,63298,1480,Arthrochilus stenophyllus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60891,1876,Bulbophyllum baileyi,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60893,1876,Bulbophyllum bowkettiae,,1,,0,,,,,
10106,10027,10027,T.E.Hunt & Rupp,60894,1876,Bulbophyllum evasum,,1,,0,,,,,
10106,10027,10027,Rupp,60895,1876,Bulbophyllum gadgarrense,,1,,0,,,,,
10106,10027,10027,Nicholls,63093,1876,Bulbophyllum globuliforme,,1,,0,,,,,
10106,10027,10027,T.E.Hunt,60897,1876,Bulbophyllum johnsonii,,1,,0,,,,,
10106,10027,10027,Rendle,60900,1876,Bulbophyllum lilianae,,1,,0,,,,,
10106,10027,10027,Rupp,60901,1876,Bulbophyllum macphersonii,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Rolfe,60903,1876,Bulbophyllum newportii,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60904,1876,Bulbophyllum radicans,,1,,0,,,,,
10106,10027,10027,Rchb.f.,59683,1876,Bulbophyllum schillerianum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Rchb.f.,60905,1876,Bulbophyllum shepherdii,,1,,0,,,,,
10106,10027,10027,Rupp,60901,1876,Bulbophyllum macphersonii,,1,,0,,,,,
10106,10027,10027,Dockrill,60906,1876,Bulbophyllum wadsworthii,,1,,0,,,,,
10106,10027,10027,T.E.Hunt,60897,1876,Bulbophyllum johnsonii,,1,,0,,,,,
10106,10027,10027,Schltr.,60912,2766,Dendrobium maidenianum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.M.Bailey,60913,2766,Dendrobium taylorii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.M.Bailey,60913,2766,Dendrobium taylorii,,1,,0,,,,,
10106,10027,10027,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10027,10027,R.Br.,6517,1907,Caladenia carnea,,1,,0,,,,,
10106,10027,10027,D.L.Jones,60915,1907,Caladenia chamaephylla,,1,,0,,,,,
10106,10027,10027,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
10106,10027,10027,L.O.Williams,60917,1944,Calochilus caeruleus,,1,,0,,,,,
10106,10027,10027,D.L.Jones & Lavarack,63299,1944,Calochilus psednus,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Schltr.,60921,2208,Cheirostylis ovata,,1,,0,,,,,
10106,10027,10027,Dockrill,60924,2497,Corybas abellianus,,1,,0,,,,,
10106,10027,10027,Salisb.,11173,2497,Corybas aconitiflorus,,1,,0,,,,,
10106,10027,10027,D.L.Jones,11175,2497,Corybas barbarae,,1,,0,,,,,
10106,10027,10027,D.L.Jones & B.Gray,60925,2497,Corybas cerasinus,,1,,0,,,,,
10106,10027,10027,(R.Br.) Rchb.f.,11183,2497,Corybas fimbriatus,,1,,0,,,,,
10106,10027,10027,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,12661,2646,Cymbidium canaliculatum,,1,,0,,,,,
10106,10027,10027,Lindl.,12674,2646,Cymbidium madidum,,1,,0,,,,,
10106,10027,10027,R.Br.,60930,2646,Cymbidium suave,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60932,2766,Dendrobium adae,,1,,0,,,,,
10106,10027,10027,F.Muell.,60933,2766,Dendrobium agrostophyllum,,1,,0,,,,,
10106,10027,10027,B.Gray & D.L.Jones,444412,2766,Dendrobium callitrophilum,,1,,0,,,,,
10106,10027,10027,R.Br.,52654,2766,Dendrobium canaliculatum,,1,,0,,,,,
10106,10027,10027,Rupp & C.T.White,60936,2766,Dendrobium carrii,,1,,0,,,,,
10106,10027,10027,Lindl.,13641,2766,Dendrobium discolor,,1,,0,,,,,
10106,10027,10027,F.Muell.,13651,2766,Dendrobium gracilicaule,,1,,0,,,,,
10106,10027,10027,Rendle,60942,2766,Dendrobium jonesii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Rolfe,60943,2766,Dendrobium lichenastrum,,1,,0,,,,,
10106,10027,10027,Teijsm. & Binn.,13673,2766,Dendrobium lobbii,,1,,0,,,,,
10106,10027,10027,F.Muell.,59685,2766,Dendrobium monophyllum,,1,,0,,,,,
10106,10027,10027,F.Muell.,60947,2766,Dendrobium smillieae,,1,,0,,,,,
10106,10027,10027,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10027,10027,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10027,10027,Sm.,13723,2766,Dendrobium speciosum,,1,,0,,,,,
10106,10027,10027,A.Cunn.,59686,2766,Dendrobium tetragonum,,1,,0,,,,,
10106,10027,10027,Griff.,14271,2844,Didymoplexis pallens,,1,,0,,,,,
10106,10027,10027,(J.Koenig) Seidenf.,14283,2847,Dienia ophrydis,,1,,0,,,,,
10106,10027,10027,D.L.Jones,60951,2892,Dipodium elegantulum,,1,,0,,,,,
10106,10027,10027,F.Muell.,60952,2892,Dipodium ensifolium,,1,,0,,,,,
10106,10027,10027,M.A.Clem. & D.L.Jones,14743,2892,Dipodium variegatum,,1,,0,,,,,
10106,10027,10027,Sm.,62083,2931,Diuris aurea,,1,,0,,,,,
10106,10027,10027,D.L.Jones & B.Gray,60954,2931,Diuris luteola,,1,,0,,,,,
10106,10027,10027,D.L.Jones,60955,2931,Diuris oporina,,1,,0,,,,,
10106,10027,10027,Benth.,13619,2766,Dendrobium bowmanii,,1,,0,,,,,
10106,10027,10027,R.Br.,13731,2766,Dendrobium teretifolium,,1,,0,,,,,
10106,10027,10027,Sw.,13671,2766,Dendrobium linguiforme,,1,,0,,,,,
