ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10113,10113,(Rchb.f.) Barb.Rodr.,103419,10935,Cyanaeorchis arundinae,,1,0,0,,,,,
10060,10113,10113,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10113,10113,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10113,10113,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10113,10113,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10113,10113,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10113,10113,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10113,10113,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10113,10113,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10113,10113,(K.Schum.) Pilg.,12760,2653,Cynodon plectostachyus,,0,0,0,,,,,
10060,10113,10113,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10113,10113,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10113,10113,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10113,10113,Ravenna,105806,7753,Cypella laeta,,1,0,0,,,,,
10060,10113,10113,Ravenna,110189,7753,Cypella fucata,,1,0,0,,,,,
10060,10113,10113,Ravenna,105806,7753,Cypella laeta,,1,0,0,,,,,
10060,10113,10113,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10113,10113,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10113,10113,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10113,10113,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10113,10113,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10113,10113,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10113,10113,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10113,10113,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,0,0,,,,,
10060,10113,10113,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10113,10113,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10113,10113,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10113,10113,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10113,10113,Kük.,105374,2661,Cyperus felipponei,,1,0,0,,,,,
10060,10113,10113,Lam.,443368,2661,Cyperus macrostachyos,,1,0,0,,,,,
10060,10113,10113,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10113,10113,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10113,10113,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10113,10113,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10113,10113,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10113,10113,Schrad.,104693,2661,Cyperus intricatus,,1,0,0,,,,,
10060,10113,10113,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10113,10113,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10113,10113,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10113,10113,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10113,10113,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10113,10113,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10113,10113,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10113,10113,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10113,10113,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10113,10113,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10113,10113,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10113,10113,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10113,10113,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10113,10113,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10113,10113,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10113,10113,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10113,10113,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10113,10113,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10113,10113,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10113,10113,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10113,10113,Boeckeler,73409,2661,Cyperus unicolor,,1,0,0,,,,,
10060,10113,10113,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10113,10113,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10113,10113,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10113,10113,Müll.Arg.,49029,2708,Dalechampia stenosepala,,1,0,0,,,,,
10060,10113,10113,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10113,10113,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10113,10113,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10113,10113,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10113,10113,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10113,10113,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10113,10113,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10113,10113,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10113,10113,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10113,10113,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10113,10113,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10113,10113,Chodat & Hassl.,104696,2796,Desmodium polygaloides,,1,0,0,,,,,
10060,10113,10113,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10113,10113,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10113,10113,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10113,10113,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10113,10113,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10113,10113,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10113,10113,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10113,10113,Meisn.,49009,2822,Dichondra macrocalyx,,1,0,0,,,,,
10060,10113,10113,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10113,10113,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10113,10113,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10113,10113,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10113,10113,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10113,10113,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10113,10113,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10113,10113,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10113,10113,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10113,10113,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10113,10113,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10113,10113,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10113,10113,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10113,10113,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10113,10113,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10113,10113,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,0,0,0,,,,,
10060,10113,10113,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10113,10113,K.Schum.,53826,2865,Diodia kuntzei,,1,0,0,,,,,
10060,10113,10113,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10113,10113,Griseb.,105383,2867,Dioscorea furcata,,1,0,0,,,,,
10060,10113,10113,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10113,10113,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10113,10113,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10113,10113,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10113,10113,Benth.,448545,7748,Discolobium psoraleifolium,,1,0,0,,,,,
10060,10113,10113,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10113,10113,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10113,10113,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10113,10113,Herter ex Arechav.,105810,2927,Ditaxis acaulis,,1,0,0,,,,,
10060,10113,10113,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10113,10113,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10113,10113,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10113,10113,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10113,10113,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10113,10113,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10113,10113,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10113,10113,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,0,0,,,,,
10060,10113,10113,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10113,10113,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10113,10113,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10113,10113,Pursh,15130,2975,Drosera brevifolia,,1,0,0,,,,,
10060,10113,10113,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,0,,,,,
10060,10113,10113,Mez,71520,3009,Dyckia ferox,,1,0,0,,,,,
10060,10113,10113,Baker,84610,3009,Dyckia leptostachya,,1,0,0,,,,,
10060,10113,10113,A.Cast.,71521,3009,Dyckia ragonesei,,1,0,0,,,,,
10060,10113,10113,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10113,10113,Lindau,105386,3013,Dyschoriste humilis,,1,0,0,,,,,
10060,10113,10113,(Nees) Kuntze,84535,3013,Dyschoriste hygrophiloides,,1,0,0,,,,,
10060,10113,10113,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10113,10113,(Hook.f.) Mosyakin & Clemants ex Sukhor.,448546,3017,Dysphania bonariensis,,1,0,0,,,,,
10060,10113,10113,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10113,10113,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10113,10113,(Moq.) Mosyakin & Clemants ex Brignone,448314,3017,Dysphania retusa,,1,0,0,,,,,
10060,10113,10113,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10113,10113,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10113,10113,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10113,10113,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10113,10113,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10113,10113,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,0,0,0,,,,,
10060,10113,10113,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10113,10113,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10113,10113,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10113,10113,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10113,10113,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10113,10113,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10113,10113,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10113,10113,Sch.Bip. ex S.F.Blake,103437,3040,Eclipta megapotamica,,1,0,0,,,,,
10060,10113,10113,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10113,10113,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10113,10113,(Planch.) Casp.,443671,3085,Elodea najas,,1,0,0,,,,,
10060,10113,10113,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10113,10113,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10113,10113,Hunz.,105389,3065,Elatine lorentziana,,1,0,0,,,,,
10060,10113,10113,A.Gray,103438,3065,Elatine brachysperma,,1,0,0,,,,,
10060,10113,10113,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10113,10113,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10113,10113,Buckley,71578,3070,Eleocharis cylindrica,,1,0,0,,,,,
10060,10113,10113,R.Trevis. & Boldrini,104705,3070,Eleocharis densicaespitosa,,1,0,0,,,,,
10060,10113,10113,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10113,10113,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10113,10113,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10113,10113,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10113,10113,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10113,10113,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10113,10113,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10113,10113,Kunth,16160,3070,Eleocharis montevidensis,,1,0,0,,,,,
10060,10113,10113,Boeckeler,105391,3070,Eleocharis niederleinii,,1,0,0,,,,,
10060,10113,10113,(Lindl. & Nees) Steud.,448482,3070,Eleocharis obtusetrigona,,1,0,0,,,,,
10060,10113,10113,Barros,102926,3070,Eleocharis parodii,,1,0,0,,,,,
10060,10113,10113,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10113,10113,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10113,10113,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10113,10113,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10113,10113,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10113,10113,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10113,10113,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,0,0,,,,,
10060,10113,10113,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10113,10113,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10113,10113,L.,440001,6070,Rumex spinosus,,0,0,0,,,,,
10060,10113,10113,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10113,10113,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10113,10113,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10113,10113,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10113,10113,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10113,10113,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10113,10113,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10113,10113,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10113,10113,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10113,10113,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10113,10113,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10113,10113,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10113,10113,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10113,10113,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10113,10113,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10113,10113,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10113,10113,Host,16687,3146,Eragrostis minor,,0,0,0,,,,,
10060,10113,10113,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10113,10113,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10113,10113,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10113,10113,Schult.,16719,3146,Eragrostis tephrosanthos,,1,0,0,,,,,
10060,10113,10113,Döll,105393,3146,Eragrostis perennis,,1,0,0,,,,,
10060,10113,10113,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10113,10113,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10113,10113,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10113,10113,Vasey,71783,3146,Eragrostis spicata,,1,0,0,,,,,
10060,10113,10113,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10113,10113,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10113,10113,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10113,10113,Nees,448578,3159,Erianthus asper,,1,0,0,,,,,
10060,10113,10113,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10113,10113,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10113,10113,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10113,10113,(Trin.) Kuhlm.,104072,3170,Eriochloa tridentata,,1,0,0,,,,,
10060,10113,10113,P.Beauv.,16920,3171,Eriochrysis cayennensis,,1,0,0,,,,,
10060,10113,10113,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10113,10113,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10113,10113,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10113,10113,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10113,10113,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,69468,3192,Eryngium ciliatum,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10113,10113,Hook. & Arn.,103449,3192,Eryngium divaricatum,,1,0,0,,,,,
10060,10113,10113,C.Norman,105812,3192,Eryngium dorae,,1,0,0,,,,,
10060,10113,10113,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10113,10113,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10113,10113,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10113,10113,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10113,10113,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10113,10113,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10113,10113,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10113,10113,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10113,10113,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,104713,3202,Erythroxylum microphyllum,,1,0,0,,,,,
10060,10113,10113,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10113,10113,Cambess.,49121,3227,Eugenia hiemalis,,1,0,0,,,,,
10060,10113,10113,O.Berg,53742,3227,Eugenia mansoi,,1,0,0,,,,,
10060,10113,10113,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10113,10113,O.Berg,68111,3227,Eugenia repanda,,1,0,0,,,,,
10060,10113,10113,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10113,10113,Cambess.,103456,3227,Eugenia uruguayensis,,1,0,0,,,,,
10060,10113,10113,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10113,10113,Bacigalupo,105404,3237,Euphorbia burkartii,,1,0,0,,,,,
10060,10113,10113,L.,17830,3237,Euphorbia heterophylla,,0,0,0,,,,,
10060,10113,10113,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10113,10113,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10113,10113,L.,17834,3237,Euphorbia hirta,,0,0,0,,,,,
10060,10113,10113,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10113,10113,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10113,10113,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10113,10113,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10113,10113,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10113,10113,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10113,10113,Pursh,17871,3237,Euphorbia marginata,,0,0,0,,,,,
10060,10113,10113,A.St.-Hil.,58504,3237,Euphorbia papillosa,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,58504,3237,Euphorbia papillosa,,1,0,0,,,,,
10060,10113,10113,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10113,10113,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10113,10113,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10113,10113,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10113,10113,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10113,10113,(Klotzsch & Garcke) Boiss.,80306,3237,Euphorbia selloi,,1,0,0,,,,,
10060,10113,10113,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10113,10113,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10113,10113,Lam.,103459,3237,Euphorbia spathulata,,0,0,0,,,,,
10060,10113,10113,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10113,10113,(Roseng. & Izag.) Caro & E.A.Sánchez,105407,3255,Eustachys brevipila,,1,0,0,,,,,
10060,10113,10113,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10113,10113,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10113,10113,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10113,10113,Nees & Mart.,18162,3267,Evolvulus glomeratus,,1,0,0,,,,,
10060,10113,10113,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10113,10113,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10113,10113,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10113,10113,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10113,10113,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10113,10113,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10113,10113,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
