ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10241,10232,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,0,0,,,,,,,
10181,10241,10232,(Rollins) Al-Shehbaz,130081,1753,Boechera inyoensis,0,1,,,,,,,
10181,10241,10232,Windham & Al-Shehbaz,130087,1753,Boechera lincolnensis,0,1,,,,,,,
10181,10241,10232,(S.Watson) Dorn,129596,1753,Boechera lyallii,0,0,,,,,,,
10181,10241,10232,(Nutt.) Dorn,130083,1753,Boechera microphylla,0,0,,,,,,,
10181,10241,10232,(Greene) Windham & Al-Shehbaz,130088,1753,Boechera paupercula,0,1,,,,,,,
10181,10241,10232,(S.Watson) W.A.Weber,125585,1753,Boechera perennans,0,1,,,,,,,
10181,10241,10232,(M.E.Jones ex S.Watson) W.A.Weber,125586,1753,Boechera pulchra,0,1,,,,,,,
10181,10241,10232,Windham & Al-Shehbaz,130089,1753,Boechera xylopoda,0,0,,,,,,,
10181,10241,10232,Windham & Al-Shehbaz,130087,1753,Boechera lincolnensis,0,0,,,,,,,
10181,10241,10232,(M.E.Jones ex S.Watson) W.A.Weber,125586,1753,Boechera pulchra,0,0,,,,,,,
10181,10241,10232,(Munz) Dorn,130090,1753,Boechera shockleyi,0,1,,,,,,,
10181,10241,10232,(Nutt.) Dorn,130091,1753,Boechera sparsiflora,0,0,,,,,,,
10181,10241,10232,(Nutt.) Dorn,130091,1753,Boechera sparsiflora,0,0,,,,,,,
10181,10241,10232,Windham & Al-Shehbaz,130089,1753,Boechera xylopoda,0,1,,,,,,,
10181,10241,10232,S.Boyd,130092,1753,Boechera yorkii,0,1,,,,,,,
10181,10241,10232,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,0,0,,,,,,,
10181,10241,10232,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10241,10232,Al-Shehbaz,105027,4228,Lepidium appelianum,0,0,,,,,,,
10181,10241,10232,(S.Watson) Al-Shehbaz,450494,11903,Streptanthus cooperi,0,1,,,,,,,
10181,10241,10232,Torr.,450495,11903,Streptanthus crassicaulis,0,1,,,,,,,
10181,10241,10232,(S.Watson) Jeps.,450708,11903,Streptanthus glaucus,0,1,,,,,,,
10181,10241,10232,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,0,,,,,,,
10181,10241,10232,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,1,,,,,,,
10181,10241,10232,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,0,,,,,,,
10181,10241,10232,(M.E.Jones) Jeps.,450613,11903,Streptanthus major,0,0,,,,,,,
10181,10241,10232,(M.E.Jones) Jeps.,450613,11903,Streptanthus major,0,1,,,,,,,
10181,10241,10232,(S.Watson) Jeps.,450709,11903,Streptanthus pilosus,0,1,,,,,,,
10181,10241,10232,(Rollins) Al-Shehbaz,131399,11999,Hesperidanthus jaegeri,0,0,,,,,,,
10181,10241,10232,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10241,10232,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,0,1,,,,,,,
10181,10241,10232,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10241,10232,(Walter) Britton,13979,2792,Descurainia pinnata,1,0,,,,,,,
10181,10241,10232,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10241,10232,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10241,10232,(Walter) Britton,13979,2792,Descurainia pinnata,1,1,,,,,,,
10181,10241,10232,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10241,10232,Harv.,130096,2928,Dithyrea californica,0,1,,,,,,,
10181,10241,10232,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10241,10232,"(Greene) Al-Shehbaz, M.Koch & Jordon-Thaden",415309,10954,Tomostima sonorae,0,1,,,,,,,
10181,10241,10232,(Douglas) Greene,125712,3193,Erysimum capitatum,1,0,,,,,,,
10181,10241,10232,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10241,10232,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10241,10232,(Munz) Rollins,130097,12012,Halimolobos jaegeri,0,0,,,,,,,
10181,10241,10232,(Munz) Rollins,130097,12012,Halimolobos jaegeri,0,0,,,,,,,
10181,10241,10232,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,,,,,,,
10181,10241,10232,(L.) Hayek,22341,3841,Hornungia procumbens,0,1,,,,,,,
10181,10241,10232,Schrad.,25266,4228,Lepidium densiflorum,0,0,,,,,,,
10181,10241,10232,A.Gray,130098,4228,Lepidium dictyotum,0,0,,,,,,,
10181,10241,10232,Torr.,130099,4228,Lepidium flavum,0,1,,,,,,,
10181,10241,10232,S.Watson,128206,4228,Lepidium fremontii,0,1,,,,,,,
10181,10241,10232,Nutt.,25279,4228,Lepidium lasiocarpum,0,0,,,,,,,
10181,10241,10232,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10241,10232,Nutt.,25279,4228,Lepidium lasiocarpum,0,0,,,,,,,
10181,10241,10232,Nutt.,125756,4228,Lepidium montanum,0,0,,,,,,,
10181,10241,10232,Nutt.,25285,4228,Lepidium nitidum,0,0,,,,,,,
10181,10241,10232,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10241,10232,W.T.Aiton,30039,4894,Nasturtium officinale,0,1,,,,,,,
10181,10241,10232,Nutt.,129604,12152,Phoenicaulis cheiranthoides,0,0,,,,,,,
10181,10241,10232,Rollins,128280,8232,Physaria chambersii,0,1,,,,,,,
10181,10241,10232,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,0,1,,,,,,,
10181,10241,10232,L.,37900,5930,Raphanus raphanistrum,1,0,,,,,,,
10181,10241,10232,(M.E.Jones) Rollins,130078,6355,Sibara deserti,0,1,,,,,,,
10181,10241,10232,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10241,10232,(Engelm.) Britton,129072,2792,Descurainia incisa,0,0,,,,,,,
10181,10241,10232,L.,41763,6399,Sisymbrium irio,0,0,,,,,,,
10181,10241,10232,L.,41766,6399,Sisymbrium orientale,0,0,,,,,,,
10181,10241,10232,(B.L.Rob.) Howell,130100,11898,Stanleya confertiflora,0,0,,,,,,,
10181,10241,10232,M.E.Jones,130101,11898,Stanleya elata,0,1,,,,,,,
10181,10241,10232,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10241,10232,(Pursh) Britton,125845,11898,Stanleya pinnata,0,0,,,,,,,
10181,10241,10232,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10241,10232,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10241,10232,Nutt.,125853,11903,Streptanthus cordatus,0,0,,,,,,,
10181,10241,10232,Nutt.,125853,11903,Streptanthus cordatus,0,0,,,,,,,
10181,10241,10232,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10241,10232,(L.) Botsch.,443894,14559,Strigosella africana,0,0,,,,,,,
10181,10241,10232,(M.E.Jones) Rollins,130078,6355,Sibara deserti,0,0,,,,,,,
10181,10241,10232,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,0,,,,,,,
10181,10241,10232,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,1,,,,,,,
10181,10241,10232,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,1,0,,,,,,,
10181,10241,10232,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,0,,,,,,,
10181,10241,10232,Hook.,45113,6799,Thysanocarpus curvipes,0,1,,,,,,,
10181,10241,10232,Nutt.,45115,6799,Thysanocarpus laciniatus,0,1,,,,,,,
10181,10241,10232,Nutt.,45115,6799,Thysanocarpus laciniatus,0,0,,,,,,,
10181,10241,10232,Nutt.,45115,6799,Thysanocarpus laciniatus,0,0,,,,,,,
10181,10241,10232,L.,46029,6992,Turritis glabra,0,0,,,,,,,
10181,10241,10232,(S.Watson) J.C.Hall & Roalson,450710,12077,Cleomella sparsifolia,0,1,,,,,,,
10181,10241,10232,S.Watson,130103,12077,Cleomella brevipes,1,1,,,,,,,
10181,10241,10232,Torr. & Frém.,130104,12077,Cleomella obtusifolia,0,1,,,,,,,
10181,10241,10232,"Roalson, J.C.Hall & Riser",450711,12077,Cleomella oxystyloides,0,1,,,,,,,
10181,10241,10232,(Nutt.) Roalson & J.C.Hall,440670,12077,Cleomella arborea,0,1,,,,,,,
10181,10241,10232,(Hook.) Roalson & J.C.Hall,450262,12077,Cleomella lutea,0,0,,,,,,,
10181,10241,10232,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,0,,,,,,,
10181,10241,10232,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,0,,,,,,,
10181,10241,10232,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,1,,,,,,,
10181,10241,10232,L.,37997,5955,Reseda alba,0,0,,,,,,,
10181,10241,10232,Ortega,442506,6340,Sesuvium revolutifolium,0,1,,,,,,,
10181,10241,10232,L.,45478,6878,Trianthema portulacastrum,0,1,,,,,,,
10181,10241,10232,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,1,,,,,,,
10181,10241,10232,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10241,10232,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10241,10232,(Torr.) Benth.,1938,1216,Amaranthus fimbriatus,0,1,,,,,,,
10181,10241,10232,S.Watson,1947,1216,Amaranthus palmeri,0,1,,,,,,,
10181,10241,10232,Nutt.,4269,1560,Atriplex argentea,1,1,,,,,,,
10181,10241,10232,Nutt.,4269,1560,Atriplex argentea,0,0,,,,,,,
10181,10241,10232,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10241,10232,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,0,,,,,,,
10181,10241,10232,S.Watson,438609,1560,Atriplex linearis,0,1,,,,,,,
10181,10241,10232,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10241,10232,(Standl.) E.H.Zacharias,450712,15842,Stutzia covillei,1,1,,,,,,,
10181,10241,10232,,130107,1560,Atriplex dumosa,0,0,,,,,,,
10181,10241,10232,(Moq.) D.Dietr.,127448,1560,Atriplex elegans,1,1,,,,,,,
10181,10241,10232,(Torr.) S.Watson,4290,1560,Atriplex hymenelytra,0,1,,,,,,,
10181,10241,10232,(Torr.) S.Watson,4294,1560,Atriplex lentiformis,0,1,,,,,,,
10181,10241,10232,(S.Watson) S.Watson,450713,1560,Atriplex torreyi,0,1,,,,,,,
10181,10241,10232,S.Watson,130108,1560,Atriplex parryi,0,1,,,,,,,
10181,10241,10232,(Torr. ex S.Watson) S.Watson,130106,1560,Atriplex phyllostegia,0,1,,,,,,,
10181,10241,10232,(Torr.) S.Watson,4309,1560,Atriplex polycarpa,0,1,,,,,,,
10181,10241,10232,A.Nelson ex Abrams,4318,1560,Atriplex serenana,0,0,,,,,,,
10181,10241,10232,A.Nelson ex Abrams,4318,1560,Atriplex serenana,0,1,,,,,,,
10181,10241,10232,J.F.Macbr.,130109,1560,Atriplex spinifera,0,0,,,,,,,
10181,10241,10232,(S.Watson) S.Watson,450713,1560,Atriplex torreyi,0,0,,,,,,,
10181,10241,10232,(S.Watson) S.Watson,450713,1560,Atriplex torreyi,0,1,,,,,,,
10181,10241,10232,(Torr.) A.Gray,129248,1560,Atriplex truncata,0,1,,,,,,,
10181,10241,10232,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,,,,,,,
10181,10241,10232,L.,8655,2100,Celosia argentea,1,0,,,,,,,
10181,10241,10232,L.,8655,2100,Celosia argentea,0,0,,,,,,,
10181,10241,10232,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10241,10232,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10241,10232,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10241,10232,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10241,10232,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10241,10232,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10241,10232,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10241,10232,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,0,,,,,,,
10181,10241,10232,"(Torr.) S.Fuentes, Uotila & Borsch",126407,10933,Chenopodiastrum simplex,0,0,,,,,,,
10181,10241,10232,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,0,,,,,,,
10181,10241,10232,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10241,10232,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,0,,,,,,,
10181,10241,10232,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,,,,,,,
10181,10241,10232,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,1,0,,,,,,,
10181,10241,10232,L.,102160,2481,Corispermum hyssopifolium,1,0,,,,,,,
10181,10241,10232,(Hook.) Moq.,125727,11886,Grayia spinosa,0,1,,,,,,,
10181,10241,10232,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,0,0,,,,,,,
10181,10241,10232,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,0,1,,,,,,,
10181,10241,10232,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10241,10232,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10241,10232,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10241,10232,(A.Gray) Sukhor.,450714,20331,Neomonolepis spathulata,1,1,,,,,,,
10181,10241,10232,Munz & J.C.Roos,130111,10943,Nitrophila mohavensis,1,1,,,,,,,
10181,10241,10232,(Moq.) S.Watson,130112,10943,Nitrophila occidentalis,0,1,,,,,,,
10181,10241,10232,(Parish) Piirainen & G.Kadereit,442281,20097,Arthroceras subterminale,0,0,,,,,,,
10181,10241,10232,Tidestr.,450715,6114,Salicornia utahensis,0,1,,,,,,,
10181,10241,10232,L.,39734,6121,Salsola kali,0,0,,,,,,,
10181,10241,10232,Litv.,128581,6121,Salsola paulsenii,0,0,,,,,,,
10181,10241,10232,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10241,10232,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10241,10232,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,0,0,,,,,,,
10181,10241,10232,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,0,1,,,,,,,
10181,10241,10232,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,0,0,,,,,,,
10181,10241,10232,(Torr.) Standl.,128326,6804,Tidestromia suffruticosa,0,1,,,,,,,
10181,10241,10232,(Torr.) Standl.,128326,6804,Tidestromia suffruticosa,0,1,,,,,,,
10181,10241,10232,(Engelm.) Britton & Rose,8246,2034,Carnegiea gigantea,0,0,,,,,,,
10181,10241,10232,(Engelm.) Britton & Rose,8246,2034,Carnegiea gigantea,1,0,,,,,,,
10181,10241,10232,(Engelm.) Britton & Rose,128775,3205,Escobaria dasyacantha,0,1,,,,,,,
10181,10241,10232,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,0,,,,,,,
10181,10241,10232,(Engelm.) F.M.Knuth,12638,2643,Cylindropuntia bigelovii,0,0,,,,,,,
10181,10241,10232,(Engelm. & J.M.Bigelow) F.M.Knuth,128127,2643,Cylindropuntia echinocarpa,0,1,,,,,,,
10181,10241,10232,(Engelm.) F.M.Knuth,130114,2643,Cylindropuntia ramosissima,0,1,,,,,,,
10181,10241,10232,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,0,0,,,,,,,
10181,10241,10232,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,0,1,,,,,,,
10181,10241,10232,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,0,0,,,,,,,
10181,10241,10232,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,0,1,,,,,,,
10181,10241,10232,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,0,1,,,,,,,
10181,10241,10232,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,0,1,,,,,,,
10181,10241,10232,Engelm.,126039,3028,Echinocereus triglochidiatus,0,1,,,,,,,
10181,10241,10232,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,0,1,,,,,,,
10181,10241,10232,,130115,3311,Ferocactus polycephalus,0,0,,,,,,,
10181,10241,10232,(Engelm.) Doweld,441051,2365,Cochemiea grahamii,1,0,,,,,,,
10181,10241,10232,Engelm.,128224,4514,Mammillaria tetrancistra,0,1,,,,,,,
10181,10241,10232,Engelm.,128224,4514,Mammillaria tetrancistra,0,0,,,,,,,
10181,10241,10232,(Engelm. & J.M.Bigelow) F.M.Knuth,127562,2643,Cylindropuntia acanthocarpa,1,0,,,,,,,
10181,10241,10232,Engelm.,57442,5127,Opuntia phaeacantha,0,1,,,,,,,
10181,10241,10232,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,0,1,,,,,,,
10181,10241,10232,(Engelm.) F.M.Knuth,12638,2643,Cylindropuntia bigelovii,0,0,,,,,,,
10181,10241,10232,(Engelm.) F.M.Knuth,12638,2643,Cylindropuntia bigelovii,0,0,,,,,,,
10181,10241,10232,Haw.,125788,5127,Opuntia polyacantha,0,0,,,,,,,
10181,10241,10232,Haw.,125788,5127,Opuntia polyacantha,0,0,,,,,,,
10181,10241,10232,Engelm.,57442,5127,Opuntia phaeacantha,1,1,,,,,,,
10181,10241,10232,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10241,10232,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10241,10232,,130116,5127,Opuntia radiata,0,0,,,,,,,
10181,10241,10232,(Engelm.) F.M.Knuth,130114,2643,Cylindropuntia ramosissima,0,1,,,,,,,
10181,10241,10232,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,0,1,,,,,,,
10181,10241,10232,(Engelm. & J.M.Bigelow) Britton & Rose,130117,8217,Sclerocactus polyancistrus,0,1,,,,,,,
10181,10241,10232,A.Gray,437,986,Achyronychia cooperi,0,1,,,,,,,
10181,10241,10232,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,0,1,,,,,,,
10181,10241,10232,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,0,0,,,,,,,
10181,10241,10232,(Abrams) R.L.Hartm. & Rabeler,128057,3152,Eremogone ferrisiae,0,1,,,,,,,
10181,10241,10232,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,0,1,,,,,,,
10181,10241,10232,(Abrams) R.L.Hartm. & Rabeler,128057,3152,Eremogone ferrisiae,0,1,,,,,,,
10181,10241,10232,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,0,1,,,,,,,
10181,10241,10232,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,0,1,,,,,,,
10181,10241,10232,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,0,1,,,,,,,
10181,10241,10232,Nutt.,127753,4359,Loeflingia squarrosa,0,0,,,,,,,
10181,10241,10232,(Brandegee) Munz & I.M.Johnst.,130118,12187,Scopulophila rixfordii,0,1,,,,,,,
10181,10241,10232,S.Watson,129610,6372,Silene bernardina,0,1,,,,,,,
10181,10241,10232,S.Watson,129610,6372,Silene bernardina,0,0,,,,,,,
10181,10241,10232,S.Watson,128317,6372,Silene verecunda,1,1,,,,,,,
10181,10241,10232,(L.) Besser,42366,6461,Spergularia marina,0,0,,,,,,,
10181,10241,10232,(Molina) I.M.Johnst.,18840,3366,Frankenia salina,0,1,,,,,,,
10181,10241,10232,Nutt.,439027,15839,Calyptridium monandrum,0,1,,,,,,,
10181,10241,10232,(J.T.Howell) Hershk.,450716,15839,Calyptridium nevadense,0,1,,,,,,,
10181,10241,10232,S.Watson,450717,15839,Calyptridium roseum,1,0,,,,,,,
10181,10241,10232,(S.Watson) Hershk.,450718,20332,Thingia ambigua,0,1,,,,,,,
10181,10241,10232,Pursh,128114,2321,Claytonia lanceolata,1,1,,,,,,,
10181,10241,10232,Douglas,9854,2321,Claytonia parviflora,0,1,,,,,,,
10181,10241,10232,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,0,,,,,,,
10181,10241,10232,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10241,10232,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10241,10232,Pursh,128208,12042,Lewisia rediviva,0,1,,,,,,,
10181,10241,10232,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,0,,,,,,,
10181,10241,10232,Douglas,9854,2321,Claytonia parviflora,0,0,,,,,,,
10181,10241,10232,S.Watson,128038,958,Abronia nana,0,1,,,,,,,
10181,10241,10232,Heimerl,130121,958,Abronia pogonantha,0,0,,,,,,,
10181,10241,10232,Torr. ex S.Watson,130122,958,Abronia turbinata,0,1,,,,,,,
10181,10241,10232,S.Watson,128039,958,Abronia villosa,0,1,,,,,,,
10181,10241,10232,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10241,10232,(Coville) Standl.,130123,12031,Anulocaulis annulatus,0,1,,,,,,,
10181,10241,10232,(Coville) Standl.,130123,12031,Anulocaulis annulatus,0,0,,,,,,,
10181,10241,10232,(Coville) Standl.,130123,12031,Anulocaulis annulatus,0,0,,,,,,,
10181,10241,10232,(A.Gray) Standl.,128798,12031,Anulocaulis eriosolenus,0,0,,,,,,,
10181,10241,10232,A.Gray,5471,1758,Boerhavia wrightii,0,1,,,,,,,
10181,10241,10232,(S.Watson) Pils,130125,4736,Mirabilis alipes,0,0,,,,,,,
10181,10241,10232,(S.Watson) Pils,130125,4736,Mirabilis alipes,0,1,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,0,1,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,0,0,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,0,1,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,1,0,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,0,1,,,,,,,
10181,10241,10232,(Benth.) Curran,127799,4736,Mirabilis laevis,0,1,,,,,,,
10181,10241,10232,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10241,10232,S.Watson,29191,4736,Mirabilis tenuiloba,0,0,,,,,,,
10181,10241,10232,(Walter) Heimerl,125936,4736,Mirabilis albida,0,0,,,,,,,
10181,10241,10232,(Wooton) R.A.Levin,128448,8248,Acleisanthes lanceolata,0,0,,,,,,,
10181,10241,10232,A.Gray ex Benth.,128105,12036,Centrostegia thurberi,0,1,,,,,,,
10181,10241,10232,Torr.,127528,2250,Chorizanthe brevicornu,1,0,,,,,,,
10181,10241,10232,Torr.,127528,2250,Chorizanthe brevicornu,0,0,,,,,,,
10181,10241,10232,Torr.,127528,2250,Chorizanthe brevicornu,0,1,,,,,,,
10181,10241,10232,Torr.,127528,2250,Chorizanthe brevicornu,0,0,,,,,,,
10181,10241,10232,Torr.,127528,2250,Chorizanthe brevicornu,0,0,,,,,,,
10181,10241,10232,(Torr.) Torr. & A.Gray,130126,2250,Chorizanthe corrugata,0,1,,,,,,,
10181,10241,10232,Parry,130127,2250,Chorizanthe orcuttiana,0,0,,,,,,,
10181,10241,10232,S.Watson,130128,2250,Chorizanthe parryi,0,0,,,,,,,
10181,10241,10232,(Torr.) Torr. & A.Gray,128110,2250,Chorizanthe rigida,0,1,,,,,,,
10181,10241,10232,A.Gray,130129,2250,Chorizanthe watsonii,0,1,,,,,,,
10181,10241,10232,S.Watson,130130,2250,Chorizanthe xanti,0,1,,,,,,,
10181,10241,10232,Reveal & J.T.Howell,130131,12188,Dedeckera eurekensis,0,1,,,,,,,
10181,10241,10232,Reveal & J.T.Howell,130131,12188,Dedeckera eurekensis,0,0,,,,,,,
10181,10241,10232,Benth.,16926,3172,Eriogonum fasciculatum,0,0,,,,,,,
10181,10241,10232,Nutt.,130132,3172,Eriogonum acaule,0,0,,,,,,,
10181,10241,10232,Benth.,130133,3172,Eriogonum angulosum,1,1,,,,,,,
10181,10241,10232,S.Watson,130134,3172,Eriogonum baileyi,0,0,,,,,,,
10181,10241,10232,Reveal,130135,3172,Eriogonum bifurcatum,0,0,,,,,,,
10181,10241,10232,Coville,130136,3172,Eriogonum brachyanthum,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,128152,3172,Eriogonum brachypodum,0,1,,,,,,,
10181,10241,10232,Nutt.,130137,3172,Eriogonum caespitosum,0,0,,,,,,,
10181,10241,10232,Nutt.,125703,3172,Eriogonum cernuum,1,0,,,,,,,
10181,10241,10232,(Reveal) Reveal,130138,3172,Eriogonum contiguum,0,1,,,,,,,
10181,10241,10232,Torr.,126049,3172,Eriogonum umbellatum,0,0,,,,,,,
10181,10241,10232,Torr.,127623,3172,Eriogonum deflexum,0,0,,,,,,,
10181,10241,10232,Torr.,127623,3172,Eriogonum deflexum,0,0,,,,,,,
10181,10241,10232,S.Stokes,130139,3172,Eriogonum rixfordii,0,0,,,,,,,
10181,10241,10232,Torr.,127623,3172,Eriogonum deflexum,0,1,,,,,,,
10181,10241,10232,Torr.,127623,3172,Eriogonum deflexum,0,1,,,,,,,
10181,10241,10232,Torr.,127623,3172,Eriogonum deflexum,1,0,,,,,,,
10181,10241,10232,Nutt.,450269,3172,Eriogonum microtheca,0,0,,,,,,,
10181,10241,10232,Douglas ex Benth.,129621,3172,Eriogonum elatum,1,0,,,,,,,
10181,10241,10232,J.T.Howell & Reveal,130141,3172,Eriogonum eremicola,0,1,,,,,,,
10181,10241,10232,Benth.,16926,3172,Eriogonum fasciculatum,0,1,,,,,,,
10181,10241,10232,Benth.,16926,3172,Eriogonum fasciculatum,0,0,,,,,,,
10181,10241,10232,,130142,3172,Eriogonum gillespe,0,0,,,,,,,
10181,10241,10232,S.Stokes,130143,3172,Eriogonum gilmanii,0,1,,,,,,,
10181,10241,10232,(Nutt.) Nutt. ex Benth.,130144,3172,Eriogonum glandulosum,0,1,,,,,,,
10181,10241,10232,S.Watson,130145,3172,Eriogonum gracillimum,0,1,,,,,,,
10181,10241,10232,Durand & Hilg.,128157,3172,Eriogonum heermannii,0,0,,,,,,,
10181,10241,10232,Durand & Hilg.,128157,3172,Eriogonum heermannii,0,0,,,,,,,
10181,10241,10232,Durand & Hilg.,128157,3172,Eriogonum heermannii,0,1,,,,,,,
