ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,(Thunb.) DC.,78362,6003,Rhynchosia totta,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) DC.,78362,6003,Rhynchosia totta,,1,,0,,,,,Not Evaluated
10111,10082,10082,Sond.,62892,6242,Schotia brachypetala,,1,,0,,,,,LC
10111,10082,10082,Mill.,41217,6320,Senna italica,,1,,0,,,,,LC
10111,10082,10082,Mill.,41217,6320,Senna italica,,1,,0,,,,,
10111,10082,10082,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Link,41225,6320,Senna occidentalis,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,0,,1,,,,,Not Evaluated
10111,10082,10082,J.B.Gillett,446764,6336,Sesbania brevipeduncula,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Baker,78364,6336,Sesbania cinerascens,,1,,0,,,,,
10111,10082,10082,Schinz,85751,6336,Sesbania macowaniana,,1,,0,,,,,LC
10111,10082,10082,Harm.,78367,6336,Sesbania microphylla,,1,,0,,,,,
10111,10082,10082,Bremek. & Oberm.,78368,6336,Sesbania rostrata,,1,,0,,,,,
10111,10082,10082,(L.) Merr.,41324,6336,Sesbania sesban,,1,,0,,,,,LC
10111,10082,10082,(L.) Merr.,41324,6336,Sesbania sesban,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex Baker,78370,6336,Sesbania tetraptera,,1,,0,,,,,LC
10111,10082,10082,(Retz.) Alston,43241,6606,Stylosanthes fruticosa,,1,,0,,,,,LC
10111,10082,10082,(L.) Goldblatt & J.C.Manning,112841,10172,Lessertia frutescens,,1,,0,,,,,LC
10111,10082,10082,(L.) Goldblatt & J.C.Manning,112841,10172,Lessertia frutescens,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy,85753,6714,Tephrosia burchellii,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85754,6714,Tephrosia dregeana,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85755,6714,Tephrosia elongata,,1,,0,,,,,LC
10111,10082,10082,Meisn.,78912,6714,Tephrosia longipes,,1,,0,,,,,LC
10111,10082,10082,DC.,64849,6714,Tephrosia lupinifolia,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85756,6714,Tephrosia polystachya,,1,,0,,,,,LC
10111,10082,10082,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,LC
10111,10082,10082,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,LC
10111,10082,10082,Pedley,59483,6714,Tephrosia rufula,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85757,6714,Tephrosia rhodesica,,1,,0,,,,,LC
10111,10082,10082,Pers.,44459,6714,Tephrosia uniflora,,1,,0,,,,,LC
10111,10082,10082,Ser.,85758,6915,Trifolium africanum,,1,,0,,,,,LC
10111,10082,10082,(Burch.) A.Schreib.,85759,10175,Tylosema esculentum,,1,,0,,,,,LC
10111,10082,10082,(Kotschy ex Schweinf.) Torre & Hillc.,446765,10175,Tylosema fassoglense,,1,,0,,,,,LC
10111,10082,10082,A.Rich.,85761,7072,Vigna frutescens,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,LC
10111,10082,10082,Taub.,85762,7072,Vigna monophylla,,1,,0,,,,,
10111,10082,10082,A.Rich.,64866,7072,Vigna oblongifolia,,1,,0,,,,,LC
10111,10082,10082,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10082,10082,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10082,10082,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,
10111,10082,10082,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10082,10082,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,0,,,,,LC
10111,10082,10082,Baker,446766,7072,Vigna lobatifolia,,1,,0,,,,,
10111,10082,10082,(Baker) Dumaz-le-Grand,85763,8631,Xanthocercis zambesiaca,,1,,0,,,,,LC
10111,10082,10082,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,1,,0,,,,,LC
10111,10082,10082,Rchb. ex DC.,47818,7215,Zornia glochidiata,,1,,0,,,,,LC
10111,10082,10082,Mohlenbr.,85764,7215,Zornia milneana,,1,,0,,,,,LC
10111,10082,10082,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,0,,,,,LC
10111,10082,10082,Burch.,85765,10176,Chironia palustris,,1,,0,,,,,LC
10111,10082,10082,(Poir. ex Lam.) A.Raynal,16376,3116,Enicostema axillare,,1,,0,,,,,LC
10111,10082,10082,(Baker) N.E.Br.,85766,10177,Pycnosphaera buchananii,,1,,0,,,,,
10111,10082,10082,Schinz,85767,6288,Sebaea junodii,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85768,6288,Sebaea pentandra,,1,,0,,,,,LC
10111,10082,10082,E.Mey.,85768,6288,Sebaea pentandra,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex A.Rich.,85769,4787,Monsonia angustifolia,,1,,0,,,,,LC
10111,10082,10082,DC.,446767,4787,Monsonia biflora,,1,,0,,,,,LC
10111,10082,10082,R.Knuth,85771,4787,Monsonia glauca,,1,,0,,,,,LC
10111,10082,10082,Guill. & Perr.,78435,4787,Monsonia senegalensis,,1,,0,,,,,LC
10111,10082,10082,R.Knuth,85772,5340,Pelargonium dolomiticum,,1,,0,,,,,LC
10111,10082,10082,(Lour.) Kuntze,19818,3475,Gisekia africana,,1,,0,,,,,LC
10111,10082,10082,L.,19819,3475,Gisekia pharnaceoides,,1,,0,,,,,LC
10111,10082,10082,P.J.Bergius,102089,4177,Laurembergia repens,,1,,0,,,,,LC
10111,10082,10082,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,Not Evaluated
10111,10082,10082,Jacq.,85773,1151,Albuca abyssinica,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Oberm.,85774,1151,Albuca amboensis,,1,,0,,,,,
10111,10082,10082,(Schinz) J.C.Manning & Goldblatt,85775,1151,Albuca pulchra,,1,,0,,,,,
10111,10082,10082,(Engl. & K.Krause) J.C.Manning & Goldblatt,85776,1151,Albuca seineri,,1,,0,,,,,LC
10111,10082,10082,Bolus,85777,2869,Dipcadi bakerianum,,1,,0,,,,,LC
10111,10082,10082,(Burch. ex Ker Gawl.) Baker,85778,2869,Dipcadi glaucum,,1,,0,,,,,LC
10111,10082,10082,Baker,85779,2869,Dipcadi gracillimum,,1,,0,,,,,LC
10111,10082,10082,(Lindl.) Baker,78065,2869,Dipcadi longifolium,,1,,0,,,,,LC
10111,10082,10082,Engl.,85780,2869,Dipcadi marlothii,,1,,0,,,,,LC
10111,10082,10082,Baker,85781,2869,Dipcadi platyphyllum,,1,,0,,,,,LC
10111,10082,10082,Baker,85782,2869,Dipcadi rigidifolium,,1,,0,,,,,LC
10111,10082,10082,Baker,85783,2869,Dipcadi vaginatum,,1,,0,,,,,LC
10111,10082,10082,(L.) Moench,49892,2869,Dipcadi viride,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,1,,0,,,,,Declining
10111,10082,10082,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10082,10082,Jacq. ex Willd.,85785,2970,Drimia elata,,1,,0,,,,,DDT
10111,10082,10082,(Baker) J.C.Manning & Goldblatt,446768,2970,Drimia intricata,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Jessop,85787,2970,Drimia sanguinea,,1,,0,,,,,NT
10111,10082,10082,(Mill.) Chitt.,85788,3222,Eucomis autumnalis,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Hook.f.) Jessop,85789,4196,Ledebouria cooperi,,1,,0,,,,,LC
10111,10082,10082,(C.A.Sm.) Jessop,85790,4196,Ledebouria inquinata,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Jessop,24982,4196,Ledebouria revoluta,,1,,0,,,,,LC
10111,10082,10082,RedoutÃ©,444814,5152,Ornithogalum tenuifolium,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Baker ex Mast.) E.Phillips,85791,10179,Pseudogaltonia clavata,,1,,0,,,,,LC
10111,10082,10082,(Burch.) van der Merwe,85792,10180,Schizocarphus nervosus,,1,,0,,,,,LC
10111,10082,10082,A.Br.,85793,10181,Hydnora abyssinica,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85794,10181,Hydnora africana,,1,,0,,,,,LC
10111,10082,10082,Casp.,85795,4123,Lagarosiphon cordofanus,,1,,0,,,,,LC
10111,10082,10082,Oberm.,85796,4123,Lagarosiphon ilicifolius,,1,,0,,,,,
10111,10082,10082,Harv.,78019,4123,Lagarosiphon muscoides,,1,,0,,,,,LC
10111,10082,10082,(Gürke) Dandy,85797,5189,Ottelia kunenensis,,1,,0,,,,,
10111,10082,10082,(C.H.Wright) Dandy,85798,5189,Ottelia muricata,,1,,0,,,,,
10111,10082,10082,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,1,,0,,,,,LC
10111,10082,10082,L.,46406,7036,Vallisneria spiralis,,1,,0,,,,,LC
10111,10082,10082,Choisy,68503,3912,Hypericum lalandii,,1,,0,,,,,LC
10111,10082,10082,"Fisch., C.A.Mey. & Avé-Lall.",85799,3924,Hypoxis hemerocallidea,,1,,0,,,,,Declining
10111,10082,10082,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10082,10082,Burch. ex Ker Gawl.,85800,3924,Hypoxis obtusa,,1,,0,,,,,LC
10111,10082,10082,Baker,85801,1592,Babiana bainesii,,1,,0,,,,,LC
10111,10082,10082,(Baker) Rendle,85802,3312,Ferraria glutinosa,,1,,0,,,,,LC
10111,10082,10082,Van Geel,19825,3477,Gladiolus dalenii,,1,,0,,,,,LC
10111,10082,10082,Baker,85803,3477,Gladiolus elliotii,,1,,0,,,,,LC
10111,10082,10082,(Harms) Goldblatt,85804,3477,Gladiolus magnificus,,1,,0,,,,,
10111,10082,10082,Rolfe,85805,3477,Gladiolus oatesii,,1,,0,,,,,LC
10111,10082,10082,D.Delaroche,85806,3477,Gladiolus permeabilis,,1,,0,,,,,LC
10111,10082,10082,Baker,85807,3477,Gladiolus rehmannii,,1,,0,,,,,LC
10111,10082,10082,Goldblatt,85808,3477,Gladiolus rubellus,,1,,0,,,,,
10111,10082,10082,Baker,85809,3754,Hesperantha longicollis,,1,,0,,,,,LC
10111,10082,10082,(Baker) Goldblatt & J.C.Manning,446769,20237,Afrosolen bainesii,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Goldblatt & J.C.Manning,446770,20237,Afrosolen coeruleus,,1,,0,,,,,
10111,10082,10082,(Klotzsch ex Klatt) Goldblatt & J.C.Manning,446771,20237,Afrosolen erythranthus,,1,,0,,,,,
10111,10082,10082,Baker,85813,10182,Lapeirousia littoralis,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) Diels,85814,10182,Lapeirousia plicata,,1,,0,,,,,LC
10111,10082,10082,(Baker) Goldblatt & J.C.Manning,446772,20237,Afrosolen sandersonii,,1,,0,,,,,LC
10111,10082,10082,(Asch. & Klatt) Goldblatt & J.C.Manning,446773,20237,Afrosolen schimperi,,1,,0,,,,,
10111,10082,10082,Baker,85817,4796,Moraea carsonii,,1,,0,,,,,
10111,10082,10082,Baker,85818,4796,Moraea simulans,,1,,0,,,,,LC
10111,10082,10082,Baker,85819,6965,Tritonia nelsonii,,1,,0,,,,,LC
10111,10082,10082,A.Braun ex Kuhn,85820,3977,Isoetes welwitschii,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Kunth,79115,4024,Juncus oxycarpus,,1,,0,,,,,LC
10111,10082,10082,Desf.,24036,4024,Juncus rigidus,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85821,10183,Kirkia acuminata,,1,,0,,,,,LC
10111,10082,10082,G.Taylor,85822,10184,Acrotome angustifolia,,1,,0,,,,,LC
10111,10082,10082,Benth.,85823,10184,Acrotome inflata,,1,,0,,,,,LC
10111,10082,10082,(Dinter) Launert,85824,8653,Aeollanthus neglectus,,1,,0,,,,,LC
10111,10082,10082,Gürke,85825,8653,Aeollanthus rehmannii,,1,,0,,,,,LC
10111,10082,10082,Gürke,85826,2334,Clerodendrum buchneri,,1,,0,,,,,
10111,10082,10082,(E.Mey.) Mabb. & Y.W.Yuan,47074,7093,Volkameria glabra,,1,,0,,,,,LC
10111,10082,10082,Schinz,85827,2334,Clerodendrum ternatum,,1,,0,,,,,LC
10111,10082,10082,(Benth.) M.R.Ashby,16371,3113,Endostemon tenuiflorus,,1,,0,,,,,LC
10111,10082,10082,(Poir.) M.R.Ashby,84874,3113,Endostemon tereticaulis,,1,,0,,,,,LC
10111,10082,10082,(Robyns & Lebrun) A.J.Paton,446774,15193,Coleus gracilipedicellatum,,1,,0,,,,,
10111,10082,10082,Vahl,22361,3846,Hoslundia opposita,,1,,0,,,,,LC
10111,10082,10082,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,0,,,,,LC
10111,10082,10082,(Burm.f.) Iwarsson,25054,4216,Leonotis ocymifolia,,1,,0,,,,,LC
10111,10082,10082,(Benth.) Engl.,85829,4279,Leucas capensis,,1,,0,,,,,LC
10111,10082,10082,(Vahl) Sm.,85830,4279,Leucas glabrata,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,1,,0,,,,,LC
10111,10082,10082,Courbon,25567,4279,Leucas neuflizeana,,1,,0,,,,,LC
10111,10082,10082,Skan,85831,4279,Leucas sexdentata,,1,,0,,,,,LC
10111,10082,10082,(Briq.) A.J.Paton,444899,15193,Coleus guerkei,,1,,0,,,,,
10111,10082,10082,L.,30577,5058,Ocimum americanum,,1,,0,,,,,LC
10111,10082,10082,Benth.,85832,5058,Ocimum angustifolium,,1,,0,,,,,LC
10111,10082,10082,Forssk.,85833,5058,Ocimum filamentosum,,1,,0,,,,,LC
10111,10082,10082,L.,30581,5058,Ocimum gratissimum,,1,,0,,,,,LC
10111,10082,10082,(Roth) Sleesen,31346,5164,Orthosiphon thymiflorus,,1,,0,,,,,LC
10111,10082,10082,(Hochst. ex Benth.) A.J.Paton,422696,15193,Coleus cylindraceus,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) G.Taylor,446148,15193,Coleus esculentus,,1,,0,,,,,DDD
10111,10082,10082,(Engl.) A.J.Paton,446775,15193,Coleus hereroensis,,1,,0,,,,,LC
10111,10082,10082,(Schltr.) Codd,443256,15193,Coleus neochilus,,1,,0,,,,,LC
10111,10082,10082,Gürke,446776,15193,Coleus lasianthus,,1,,0,,,,,LC
10111,10082,10082,(Gürke) Robyns & Lebrun,446777,15193,Coleus tetragonus,,1,,0,,,,,LC
10111,10082,10082,(Baker) A.J.Paton & Phillipson,421032,15193,Coleus stenostachys,,1,,0,,,,,
10111,10082,10082,(Hochst.) Steane & Mabb.,38759,6055,Rotheca myricoides,,1,,0,,,,,LC
10111,10082,10082,(H.Pearson) R.Fern.,85837,6055,Rotheca reflexa,,1,,0,,,,,
10111,10082,10082,(Schinz) Moldenke,65012,8654,Kalaharia uncinata,,1,,0,,,,,LC
10111,10082,10082,(Moldenke) R.Fern.,85838,6055,Rotheca wildii,,1,,0,,,,,LC
10111,10082,10082,Burch. ex Benth.,85839,6123,Salvia stenophylla,,0,,1,,,,,
10111,10082,10082,Burch. ex Benth.,85840,6502,Stachys spathulata,,1,,0,,,,,LC
10111,10082,10082,(Benth.) D.F.Otieno,85841,9645,Syncolostemon bracteosus,,1,,0,,,,,LC
10111,10082,10082,(Gürke) D.F.Otieno,85842,9645,Syncolostemon canescens,,1,,0,,,,,LC
10111,10082,10082,(Baker) D.F.Otieno,85843,9645,Syncolostemon elliottii,,1,,0,,,,,LC
10111,10082,10082,(Benth.) D.F.Otieno,85844,9645,Syncolostemon linearis,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Codd,85845,6722,Tetradenia brevispicata,,1,,0,,,,,LC
10111,10082,10082,(Hochst.) Codd,44571,6722,Tetradenia riparia,,1,,0,,,,,LC
10111,10082,10082,Retz.,85846,6748,Teucrium trifidum,,1,,0,,,,,LC
10111,10082,10082,Welw.,85847,9014,Tinnea eriocalyx,,1,,0,,,,,
10111,10082,10082,Vatke,85848,7086,Vitex mombassae,,1,,0,,,,,
10111,10082,10082,Sond. ex Schauer,85849,7086,Vitex zeyheri,,1,,0,,,,,LC
10111,10082,10082,L.,8418,2061,Cassytha filiformis,,0,,1,,,,,Not Evaluated
10111,10082,10082,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,LC
10111,10082,10082,L.,25029,4210,Lemna gibba,,1,,0,,,,,LC
10111,10082,10082,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,LC
10111,10082,10082,(L.) Horkel ex Wimm.,47348,7142,Wolffia arrhiza,,1,,0,,,,,LC
10111,10082,10082,(Delile) Monod,78017,7143,Wolffiella hyalina,,1,,0,,,,,
10111,10082,10082,(Hegelm.) Monod,47355,7143,Wolffiella welwitschii,,1,,0,,,,,LC
10111,10082,10082,A.DC.,46239,7026,Utricularia arenaria,,1,,0,,,,,LC
10111,10082,10082,Oliv.,54162,7026,Utricularia benjaminiana,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85850,7026,Utricularia cymbantha,,1,,0,,,,,LC
10111,10082,10082,L.,46249,7026,Utricularia foliosa,,1,,0,,,,,LC
10111,10082,10082,L.,46251,7026,Utricularia gibba,,1,,0,,,,,LC
10111,10082,10082,Forssk.,54163,7026,Utricularia inflexa,,1,,0,,,,,LC
10111,10082,10082,Oliv.,65133,7026,Utricularia reflexa,,1,,0,,,,,LC
10111,10082,10082,Benj.,65134,7026,Utricularia scandens,,1,,0,,,,,LC
10111,10082,10082,L.f.,48821,7026,Utricularia stellaris,,1,,0,,,,,LC
10111,10082,10082,L.,46276,7026,Utricularia subulata,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Oliv.,65135,7026,Utricularia tortilis,,1,,0,,,,,
10111,10082,10082,(D.Don) Kunth,53245,7704,Butomopsis latifolia,,1,,0,,,,,
10111,10082,10082,Diels,85851,10185,Cyphia stenopetala,,1,,0,,,,,LC
10111,10082,10082,L.,26497,4356,Lobelia erinus,,1,,0,,,,,LC
10111,10082,10082,(Kuntze) Lammers,85852,4356,Lobelia sonderiana,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85853,4356,Lobelia thermalis,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Exell,10937,2468,Corbichonia decumbens,,1,,0,,,,,LC
10111,10082,10082,Engl.,85854,10186,Lophiocarpus dinteri,,1,,0,,,,,
10111,10082,10082,Turcz.,85855,10186,Lophiocarpus polystachyus,,1,,0,,,,,LC
10111,10082,10082,Hook.f.,85856,10186,Lophiocarpus tenuissimus,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Polhill & Wiens,85857,7816,Agelanthus lugardii,,1,,0,,,,,LC
10111,10082,10082,(Meisn.) Polhill & Wiens,85858,7816,Agelanthus natalitius,,1,,0,,,,,LC
10111,10082,10082,(Sprague) Danser,85859,9633,Erianthemum ngamicum,,1,,0,,,,,LC
10111,10082,10082,Tiegh.,85860,10187,Oliverella rubroviridis,,1,,0,,,,,
10111,10082,10082,(Schinz) Danser,85861,7545,Plicosepalus kalachariensis,,1,,0,,,,,LC
10111,10082,10082,(J.C.Wendl.) Danser,85862,7820,Tapinanthus oleifolius,,1,,0,,,,,LC
10111,10082,10082,Willd.,2016,1233,Ammannia auriculata,,1,,0,,,,,Not Evaluated
10111,10082,10082,L.,2017,1233,Ammannia baccifera,,1,,0,,,,,Not Evaluated
10111,10082,10082,Guill. & Perr.,69010,1233,Ammannia prieuriana,,1,,0,,,,,LC
10111,10082,10082,Lam.,2022,1233,Ammannia senegalensis,,1,,0,,,,,LC
10111,10082,10082,S.A.Graham & Gandhi,446684,1233,Ammannia involucrata,,1,,0,,,,,LC
10111,10082,10082,Guill. & Perr.,446122,1233,Ammannia crassicaulis,,1,,0,,,,,LC
10111,10082,10082,Willd.,2016,1233,Ammannia auriculata,,1,,0,,,,,LC
10111,10082,10082,(A.Fern.) S.A.Graham & Gandhi,446778,1233,Ammannia drummondii,,1,,0,,,,,LC
10111,10082,10082,(Immelman) S.A.Graham & Gandhi,446779,1233,Ammannia minima,,1,,0,,,,,
10111,10082,10082,Lam.,2022,1233,Ammannia senegalensis,,1,,0,,,,,
10111,10082,10082,Lam.,2022,1233,Ammannia senegalensis,,1,,0,,,,,
10111,10082,10082,Welw. ex Hiern.,446780,1233,Ammannia passerinoides,,1,,0,,,,,LC
10111,10082,10082,(Guill. & Perr.) S.A.Graham & Gandhi,421030,1233,Ammannia radicans,,1,,0,,,,,LC
10111,10082,10082,(Guill. & Perr.) S.A.Graham & Gandhi,421030,1233,Ammannia radicans,,1,,0,,,,,
10111,10082,10082,(Sond.) S.A.Graham & Gandhi,446781,1233,Ammannia rigidula,,1,,0,,,,,LC
10111,10082,10082,(Koehne) S.A.Graham & Gandhi,446782,1233,Ammannia schinzii,,1,,0,,,,,LC
10111,10082,10082,(Bellardi) Hiern,85870,6054,Rotala filiformis,,1,,0,,,,,LC
10111,10082,10082,Pohnert,85871,6054,Rotala fluitans,,1,,0,,,,,
10111,10082,10082,Welw. ex Hiern,85872,6054,Rotala myriophylloides,,1,,0,,,,,
10111,10082,10082,(Guill. & Perr.) Hiern,84990,6054,Rotala tenella,,1,,0,,,,,LC
10111,10082,10082,(A.Juss.) Szyszyl.,78906,9675,Sphedamnocarpus pruriens,,1,,0,,,,,LC
10111,10082,10082,(A.Juss.) Szyszyl.,78906,9675,Sphedamnocarpus pruriens,,1,,0,,,,,LC
10111,10082,10082,Burch.,85873,8673,Triaspis hypericoides,,1,,0,,,,,LC
10111,10082,10082,(Guill. & Perr.) Mast.,63,961,Abutilon angulatum,,1,,0,,,,,LC
10111,10082,10082,Hochr.,85874,961,Abutilon austroafricanum,,1,,0,,,,,LC
10111,10082,10082,Hochr.,85875,961,Abutilon pycnodon,,1,,0,,,,,
10111,10082,10082,(Hochst) A.Rich.,53899,961,Abutilon bidentatum,,1,,0,,,,,
10111,10082,10082,Guill. & Perr.,69,961,Abutilon fruticosum,,1,,0,,,,,LC
10111,10082,10082,(Lam.) Sweet,74,961,Abutilon hirtum,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) Medik.,83,961,Abutilon mauritianum,,1,,0,,,,,LC
10111,10082,10082,Hochr.,85875,961,Abutilon pycnodon,,1,,0,,,,,LC
10111,10082,10082,(Cav.) Guill. & Perr.,93,961,Abutilon ramosum,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85877,961,Abutilon rehmannii,,1,,0,,,,,LC
10111,10082,10082,L.,714,1042,Adansonia digitata,,1,,0,,,,,LC
10111,10082,10082,F.Hoffm.,446129,6770,Thespesia garckeana,,1,,0,,,,,LC
10111,10082,10082,Cav.,78475,2290,Cienfuegosia digitata,,1,,0,,,,,LC
10111,10082,10082,Burch.,85878,2470,Corchorus asplenifolius,,1,,0,,,,,LC
10111,10082,10082,Wild,85879,2470,Corchorus confusus,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85880,2470,Corchorus kirkii,,1,,0,,,,,LC
10111,10082,10082,Mast.,85881,2470,Corchorus longipedunculatus,,1,,0,,,,,LC
10111,10082,10082,L.,10947,2470,Corchorus olitorius,,0,,1,,,,,Not Evaluated
10111,10082,10082,Wild,85882,2470,Corchorus pinnatipartitus,,1,,0,,,,,LC
10111,10082,10082,Codd,85883,2470,Corchorus psammophilus,,1,,0,,,,,Threatened
10111,10082,10082,Cufod.,85884,2470,Corchorus schimperi,,1,,0,,,,,LC
10111,10082,10082,L.,10951,2470,Corchorus tridens,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,10952,2470,Corchorus trilocularis,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Hochst.) Planch.,68450,2942,Dombeya rotundifolia,,1,,0,,,,,LC
10111,10082,10082,L.,20236,3545,Gossypium herbaceum,,1,,0,,,,,LC
10111,10082,10082,(Haw.) Hochr.,85885,3545,Gossypium triphyllum,,1,,0,,,,,
10111,10082,10082,Hiern,85886,3565,Grewia avellana,,1,,0,,,,,LC
10111,10082,10082,Juss.,445224,3565,Grewia bicolor,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85887,3565,Grewia falcistipula,,1,,0,,,,,
10111,10082,10082,DC.,85888,3565,Grewia flava,,1,,0,,,,,LC
10111,10082,10082,Juss.,65289,3565,Grewia flavescens,,1,,0,,,,,LC
10111,10082,10082,Garcke,85889,3565,Grewia inaequilatera,,1,,0,,,,,LC
10111,10082,10082,Sond.,85890,3565,Grewia monticola,,1,,0,,,,,LC
10111,10082,10082,Juss.,65289,3565,Grewia flavescens,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85891,3565,Grewia pachycalyx,,1,,0,,,,,
10111,10082,10082,K.Schum.,85892,3565,Grewia praecox,,1,,0,,,,,
10111,10082,10082,Burret,85893,3565,Grewia retinervis,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85894,3565,Grewia schinzii,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85895,3565,Grewia subspathulata,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Fiori,51561,3565,Grewia tenax,,1,,0,,,,,LC
10111,10082,10082,Willd.,20460,3565,Grewia villosa,,1,,0,,,,,LC
10111,10082,10082,Dinter & Engl.,85896,3746,Hermannia bicolor,,1,,0,,,,,LC
10111,10082,10082,Hook.,85897,3746,Hermannia boraginiflora,,1,,0,,,,,LC
10111,10082,10082,(Sweet) I.Verd.,85898,3746,Hermannia burchellii,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy,85899,3746,Hermannia burkei,,1,,0,,,,,LC
10111,10082,10082,Burch. ex DC.,85900,3746,Hermannia comosa,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85901,3746,Hermannia damarana,,1,,0,,,,,LC
10111,10082,10082,Baker,85902,3746,Hermannia eenii,,1,,0,,,,,LC
10111,10082,10082,Schinz,85903,3746,Hermannia engleri,,1,,0,,,,,
10111,10082,10082,(Burch. ex DC.) Kuntze,85904,3746,Hermannia erodioides,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85905,3746,Hermannia glanduligera,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85906,3746,Hermannia guerkeana,,1,,0,,,,,
10111,10082,10082,(Burch. ex DC.) K.Schum.,85907,3746,Hermannia linnaeoides,,1,,0,,,,,LC
10111,10082,10082,(Ehrenb.) Mast.,78479,3746,Hermannia modesta,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy,85908,3746,Hermannia parvula,,1,,0,,,,,LC
10111,10082,10082,A.Rich.,78480,3746,Hermannia quartiniana,,1,,0,,,,,LC
10111,10082,10082,Engl.,85910,3746,Hermannia seineri,,1,,0,,,,,
10111,10082,10082,(Harv.) K.Schum.,85911,3746,Hermannia stellulata,,1,,0,,,,,LC
10111,10082,10082,Harv.,446783,3746,Hermannia brachypetala,,1,,0,,,,,LC
