ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10165,10160,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10165,10160,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10165,10160,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10165,10160,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10165,10160,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10165,10160,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10165,10160,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10165,10160,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10165,10160,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10165,10160,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10165,10160,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10165,10160,Hassl.,107124,6207,Schinus ferox,,1,0,0,,,,,
10060,10165,10160,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10165,10160,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10165,10160,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10165,10160,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10165,10160,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10165,10160,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10165,10160,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10165,10160,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10165,10160,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10165,10160,Less.,151647,10951,Schlechtendalia luzulifolia,,1,0,0,,,,,
10060,10165,10160,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10165,10160,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10165,10160,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10165,10160,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10165,10160,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10165,10160,DC.,110543,6319,Senecio leptolobus,,1,0,0,,,,,
10060,10165,10160,DC.,105631,6319,Senecio oxyphyllus,,1,0,0,,,,,
10060,10165,10160,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10165,10160,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10165,10160,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10165,10160,Nicora,105635,6341,Setaria parodii,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,105640,6363,Sida potentilloides,,1,0,0,,,,,
10060,10165,10160,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10165,10160,(Lindl.) Chautems,110557,6385,Sinningia macrostachya,,1,0,0,,,,,
10060,10165,10160,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10165,10160,Klatt,53702,6400,Sisyrinchium commutatum,,1,0,0,,,,,
10060,10165,10160,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10165,10160,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10165,10160,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10165,10160,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10165,10160,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10165,10160,I.M.Johnst.,112694,6400,Sisyrinchium rosengurttii,,1,0,0,,,,,
10060,10165,10160,L.,41919,6417,Solanum bonariense,,1,0,0,,,,,
10060,10165,10160,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10165,10160,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10165,10160,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10165,10160,Progel,105661,6481,Spigelia stenophylla,,1,0,0,,,,,
10060,10165,10160,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10165,10160,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10165,10160,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10165,10160,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10165,10160,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10165,10160,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10165,10160,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10165,10160,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10165,10160,(Pohl) Benth.,49225,6639,Symplocos uniflora,,1,0,0,,,,,
10060,10165,10160,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10165,10160,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10165,10160,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10165,10160,(Link) de la Sota,103783,6763,Thelypteris decurtata,,1,0,0,,,,,
10060,10165,10160,(Link) de la Sota,103783,6763,Thelypteris decurtata,,1,0,0,,,,,
10060,10165,10160,(Lindm.) C.F.Reed,48880,6763,Thelypteris riograndensis,,1,0,0,,,,,
10060,10165,10160,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10165,10160,(DC.) P.J.F.Guim. & Michelang.,442819,19521,Chaetogastra herbacea,,1,0,0,,,,,
10060,10165,10160,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10165,10160,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,0,,,,,
10060,10165,10160,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10165,10160,Kunth,443666,6861,Tradescantia tenella,,1,0,0,,,,,
10060,10165,10160,Link & Otto,107167,6861,Tradescantia crassula,,1,0,0,,,,,
10060,10165,10160,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10165,10160,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10165,10160,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10165,10160,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10165,10160,Rosenst.,107172,6893,Trichomanes anadromum,,1,0,0,,,,,
10060,10165,10160,Carmich.,45533,6893,Trichomanes angustatum,,1,0,0,,,,,
10060,10165,10160,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10165,10160,L.,45693,6915,Trifolium lappaceum,,0,0,1,,,,,
10060,10165,10160,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10165,10160,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10165,10160,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10165,10160,Burkart,107174,6915,Trifolium riograndense,,1,0,0,,,,,
10060,10165,10160,Burkart,107174,6915,Trifolium riograndense,,1,0,0,,,,,
10060,10165,10160,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10165,10160,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10165,10160,DC.,84591,6968,Trixis lessingii,,1,0,0,,,,,
10060,10165,10160,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10165,10160,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10165,10160,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10165,10160,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10165,10160,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10165,10160,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10165,10160,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10165,10160,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10165,10160,Vahl,103800,7032,Valeriana salicariifolia,,1,0,0,,,,,
10060,10165,10160,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10165,10160,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10165,10160,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10165,10160,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10165,10160,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10165,10160,(Hieron.) A.J.Vega & Dematt.,110613,7062,Vernonanthura pseudolinearifolia,,1,0,0,,,,,
10060,10165,10160,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10165,10160,(Less.) H.Rob.,110617,7742,Lessingianthus macrocephalus,,1,0,0,,,,,
10060,10165,10160,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10165,10160,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10165,10160,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10165,10160,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10165,10160,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10165,10160,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10165,10160,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10165,10160,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10165,10160,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10165,10160,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10165,10160,Kaulf.,47054,7090,Vittaria graminifolia,,1,0,0,,,,,
10060,10165,10160,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10165,10160,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10165,10160,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10165,10160,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10165,10160,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10165,10160,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10165,10160,Sleumer,444746,947,Xylosma pseudosalzmannii,,1,0,0,,,,,
10060,10165,10160,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10165,10160,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10165,10160,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10165,10160,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10165,10160,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10165,10160,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10165,10160,(Balansa & Poitr.) Speg.,103815,10956,Zizaniopsis bonariensis,,1,0,0,,,,,
10060,10165,10160,Mohlenbr.,104660,7215,Zornia contorta,,1,0,0,,,,,
10060,10165,10160,Arechav.,104794,7215,Zornia cryptantha,,1,0,0,,,,,
10060,10165,10160,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10165,10160,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10165,10160,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10165,10160,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
