ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,"Floret, A.M.Louis & J.M.Reitsma",66006,4692,Microdesmis afrodecandra,,,,,,,,,
10203,10341,,Planch. ex Hook.,28886,4692,Microdesmis caseariifolia,,,,,,,,,
10203,10341,,J.Léonard,66008,4692,Microdesmis haumaniana,,,,,,,,,
10203,10341,,(Elmer) Steenis,185126,4692,Microdesmis magallanensis,,,,,,,,,
10203,10341,,J.Léonard,66010,4692,Microdesmis pierlotiana,,,,,,,,,
10203,10341,,Hook.f. ex Planch.,66011,4692,Microdesmis puberula,,,,,,,,,
10203,10341,,J.Léonard,185127,4692,Microdesmis yafungana,,,,,,,,,
10203,10341,,(Roxb. ex DC.) Wight & Arn. ex M.Roem.,158535,4698,Micromelum integerrimum,,,,,,,,,
10203,10341,,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10203,10341,,(H.Perrier) Randrian. & Lowry,293208,14507,Micronychia minutiflora,,,,,,,,,
10203,10341,,H.Perrier,293209,14507,Micronychia tsiramiramy,,,,,,,,,
10203,10341,,(Ducke) Eyma,118879,4701,Micropholis acutangula,,,,,,,,,
10203,10341,,T.D.Penn.,148550,4701,Micropholis brochidodroma,,,,,,,,,
10203,10341,,Aubrév.,114839,4701,Micropholis casiquiarensis,,,,,,,,,
10203,10341,,Pierre,148551,4701,Micropholis compta,,,,,,,,,
10203,10341,,(Mart. & Eichler) Pierre,148552,4701,Micropholis crassipedicellata,,,,,,,,,
10203,10341,,(Pierre) Pierre,28958,4701,Micropholis crotonoides,,,,,,,,,
10203,10341,,(Poepp.) Pierre,74996,4701,Micropholis cylindrocarpa,,,,,,,,,
10203,10341,,(A.DC.) Pierre,74997,4701,Micropholis egensis,,,,,,,,,
10203,10341,,Pierre,28959,4701,Micropholis garciniifolia,,,,,,,,,
10203,10341,,(A.DC.) Pierre,80757,4701,Micropholis gardneriana,,,,,,,,,
10203,10341,,(Mart.) Pierre,80758,4701,Micropholis gnaphaloclados,,,,,,,,,
10203,10341,,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,,,,,,,,,
10203,10341,,(K.Krause) T.D.Penn.,148556,4701,Micropholis macrophylla,,,,,,,,,
10203,10341,,(Baehni) Aubrév.,148557,4701,Micropholis madeirensis,,,,,,,,,
10203,10341,,Aubrév.,114841,4701,Micropholis maguirei,,,,,,,,,
10203,10341,,Pierre,74998,4701,Micropholis melinoniana,,,,,,,,,
10203,10341,,(Baehni) Aubrév.,114842,4701,Micropholis mensalis,,,,,,,,,
10203,10341,,T.D.Penn.,114843,4701,Micropholis obscura,,,,,,,,,
10203,10341,,(Baehni) Monach.,74999,4701,Micropholis porphyrocarpa,,,,,,,,,
10203,10341,,Gilly ex Aubrév.,114844,4701,Micropholis splendens,,,,,,,,,
10203,10341,,Pires & T.D.Penn.,118883,4701,Micropholis submarginalis,,,,,,,,,
10203,10341,,Ducke,148559,4701,Micropholis trunciflora,,,,,,,,,
10203,10341,,(Mart. & Eichler) Pierre,75000,4701,Micropholis venulosa,,,,,,,,,
10203,10341,,Aubrév. & Pellegr.,148560,4701,Micropholis williamii,,,,,,,,,
10203,10341,,(Müll.Arg.) Markgr.,114846,11360,Microplumeria anomala,,,,,,,,,
10203,10341,,Hook.f.,452242,20384,Hexapora curtisii,,,,,,,,,
10203,10341,,(Wall.) Wall. ex Meisn.,122366,4719,Microtropis discolor,,,,,,,,,
10203,10341,,Wight ex M.A.Lawson,293210,4719,Microtropis latifolia,,,,,,,,,
10203,10341,,Wight,386418,4719,Microtropis microcarpa,,,,,,,,,
10203,10341,,Wight,293212,4719,Microtropis ramiflora,,,,,,,,,
10203,10341,,Ridl.,293213,4719,Microtropis valida,,,,,,,,,
10203,10341,,Wight ex Thwaites,293214,4719,Microtropis wallichiana,,,,,,,,,
10203,10341,,Harms,64750,8615,Mildbraediodendron excelsum,,,,,,,,,
10203,10341,,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10203,10341,,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,,,,,,,,
10203,10341,,(King) Finet & Gagnep.,158536,4726,Miliusa andamanica,,,,,,,,,
10203,10341,,Finet & Gagnep.,29097,4726,Miliusa balansae,,,,,,,,,
10203,10341,,Lesch. ex A.DC.,354056,4726,Miliusa indica,,,,,,,,,
10203,10341,,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10203,10341,,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10203,10341,,Gardner ex Hook.f. & Thomson,293216,4726,Miliusa montana,,,,,,,,,
10203,10341,,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10203,10341,,(Roxb.) Finet & Gagnep.,446575,4726,Miliusa tomentosa,,,,,,,,,
10203,10341,,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10203,10341,,Hook.f. & Thomson,293217,4726,Miliusa wightiana,,,,,,,,,
10203,10341,,(Benth.) Dunn,29102,4728,Millettia barteri,,,,,,,,,
10203,10341,,Harms,64754,4728,Millettia bipindensis,,,,,,,,,
10203,10341,,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10203,10341,,(Micheli) Hauman,54153,4728,Millettia comosa,,,,,,,,,
10203,10341,,Welw. ex Baker,64758,4728,Millettia drastica,,,,,,,,,
10203,10341,,De Wild.,293218,4728,Millettia dubia,,,,,,,,,
10203,10341,,Dunn,124502,4728,Millettia dura,,,,,,,,,
10203,10341,,Gagnep.,293219,4728,Millettia erythrocalyx,,,,,,,,,
10203,10341,,(Hochst.) Hochst. ex Baker,148576,4728,Millettia ferruginea,,,,,,,,,
10203,10341,,Louis ex Hauman,293220,4728,Millettia hylobia,,,,,,,,,
10203,10341,,Drake,124831,4728,Millettia ichthyochtona,,,,,,,,,
10203,10341,,Dunn,71196,4728,Millettia lane-poolei,,,,,,,,,
10203,10341,,Dunn,133020,4728,Millettia lasiantha,,,,,,,,,
10203,10341,,De Wild.,64765,4728,Millettia laurentii,,,,,,,,,
10203,10341,,Dunn,148578,4728,Millettia leptobotrya,,,,,,,,,
10203,10341,,Benth.,64769,4728,Millettia macrophylla,,,,,,,,,
10203,10341,,Baker,64770,4728,Millettia mannii,,,,,,,,,
10203,10341,,Gagnep.,293221,4728,Millettia nigrescens,,,,,,,,,
10203,10341,,Baill.,124649,4728,Millettia rhodantha,,,,,,,,,
10203,10341,,Harms,64775,4728,Millettia sanagana,,,,,,,,,
10203,10341,,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10203,10341,,(Schumach. & Thonn.) Baker,29110,4728,Millettia thonningii,,,,,,,,,
10203,10341,,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10203,10341,,(Willd.) Poir.,29121,4732,Mimosa arenosa,,,,,,,,,
10203,10341,,L.,29139,4732,Mimosa pigra,,,,,,,,,
10203,10341,,C.B.Clarke,68553,9005,Mimulopsis arborescens,,,,,,,,,
10203,10341,,S.Moore,148595,4734,Mimusops bagshawei,,,,,,,,,
10203,10341,,L.,29164,4734,Mimusops elengi,,,,,,,,,
10203,10341,,Bruce ex A.DC.,69057,4734,Mimusops kummel,,,,,,,,,
10203,10341,,(A.DC.) Dubard,48552,4734,Mimusops petiolaris,,,,,,,,,
10203,10341,,Aubl.,75027,9459,Minquartia guianensis,,,,,,,,,
10203,10341,,(Mez) Kosterm.,118804,4303,Licaria martiniana,,,,,,,,,
10203,10341,,(F.M.Bailey) H.Turner,61421,8458,Mischarytera lautereriana,,,,,,,,,
10203,10341,,S.T.Reynolds,62223,4740,Mischocarpus australis,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,29201,4740,Mischocarpus grandissimus,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,61426,4740,Mischocarpus lachnocarpus,,,,,,,,,
10203,10341,,Radlk.,293223,4740,Mischocarpus largifolius,,,,,,,,,
10203,10341,,S.T.Reynolds,61427,4740,Mischocarpus macrocarpus,,,,,,,,,
10203,10341,,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10203,10341,,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,59856,4740,Mischocarpus pyriformis,,,,,,,,,
10203,10341,,S.T.Reynolds,61429,4740,Mischocarpus stipitatus,,,,,,,,,
10203,10341,,Blume,29204,4740,Mischocarpus sundaicus,,,,,,,,,
10203,10341,,(Wall. ex G.Don) Havil.,148618,7713,Mitragyna diversifolia,,,,,,,,,
10203,10341,,Havil.,186996,7713,Mitragyna hirsuta,,,,,,,,,
10203,10341,,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,,,,,,,,
10203,10341,,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,,,,,,,,
10203,10341,,(Roxb.) Kuntze,121289,7713,Mitragyna rotundifolia,,,,,,,,,
10203,10341,,(Arn.) K.Schum.,186997,7713,Mitragyna tubulosa,,,,,,,,,
10203,10341,,Diels ex Weeras. & R.M.K.Saunders,125035,4750,Mitrephora calcarea,,,,,,,,,
10203,10341,,(Miq.) Weeras. & R.M.K.Saunders,386474,4750,Mitrephora macrocarpa,,,,,,,,,
10203,10341,,(Span.) Miq.,59952,4750,Mitrephora diversifolia,,,,,,,,,
10203,10341,,Scheff.,293225,4750,Mitrephora glabra,,,,,,,,,
10203,10341,,(Hook.f. & Thomson) Thwaites,293226,4750,Mitrephora heyneana,,,,,,,,,
10203,10341,,(Blume) Hook.f. & Thomson,148623,4750,Mitrephora obtusa,,,,,,,,,
10203,10341,,Miq.,293228,4750,Mitrephora korthalsiana,,,,,,,,,
10203,10341,,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10203,10341,,(Blume) Zoll.,148624,4750,Mitrephora polypyrena,,,,,,,,,
10203,10341,,Merr.,293229,4750,Mitrephora reflexa,,,,,,,,,
10203,10341,,(Blume) Miq.,120810,8349,Pseuduvaria reticulata,,,,,,,,,
10203,10341,,(Blume) Merr.,150595,8349,Pseuduvaria rugosa,,,,,,,,,
10203,10341,,Hook.f. & Thomson,121290,4750,Mitrephora tomentosa,,,,,,,,,
10203,10341,,Hu,293230,4750,Mitrephora wangii,,,,,,,,,
10203,10341,,Spruce ex Benth.,148634,7936,Mollia gracilis,,,,,,,,,
10203,10341,,Spruce ex Benth.,75035,7936,Mollia lepidota,,,,,,,,,
10203,10341,,Mart.,114868,7936,Mollia speciosa,,,,,,,,,
10203,10341,,Perkins,109033,7937,Mollinedia argyrogyna,,,,,,,,,
10203,10341,,Perkins,110865,7937,Mollinedia pfitzeriana,,,,,,,,,
10203,10341,,Peixoto,293231,7937,Mollinedia boracensis,,,,,,,,,
10203,10341,,Donn.Sm.,148637,7937,Mollinedia costaricensis,,,,,,,,,
10203,10341,,Tul.,109035,7937,Mollinedia elegans,,,,,,,,,
10203,10341,,Perkins,293232,7937,Mollinedia engleriana,,,,,,,,,
10203,10341,,Perkins,110863,7937,Mollinedia fruticulosa,,,,,,,,,
10203,10341,,Perkins,293233,7937,Mollinedia gilgiana,,,,,,,,,
10203,10341,,Perkins,293234,7937,Mollinedia glabra,,,,,,,,,
10203,10341,,Perkins,293235,7937,Mollinedia lamprophylla,,,,,,,,,
10203,10341,,Ruiz & Pav.,75040,7937,Mollinedia lanceolata,,,,,,,,,
10203,10341,,Perkins,293236,7937,Mollinedia oligantha,,,,,,,,,
10203,10341,,Ruiz & Pav.,75041,7937,Mollinedia ovata,,,,,,,,,
10203,10341,,Ruiz & Pav.,75038,7937,Mollinedia repanda,,,,,,,,,
10203,10341,,Perkins,293237,7937,Mollinedia salicifolia,,,,,,,,,
10203,10341,,(Spreng.) Tul.,448875,7937,Mollinedia umbellata,,,,,,,,,
10203,10341,,Perkins,293238,7937,Mollinedia stenophylla,,,,,,,,,
10203,10341,,(Benth.) Tul.,148642,7937,Mollinedia tomentosa,,,,,,,,,
10203,10341,,Perkins,109039,7937,Mollinedia uleana,,,,,,,,,
10203,10341,,Tul.,70157,7937,Mollinedia viridiflora,,,,,,,,,
10203,10341,,A.DC.,109040,7937,Mollinedia widgrenii,,,,,,,,,
10203,10341,,Pellegr.,49541,7368,Monanthotaxis letestui,,,,,,,,,
10203,10341,,Roxb.,47409,7157,Xanthophyllum flavescens,,,,,,,,,
10203,10341,,Mols & Kessler,293240,13112,Monocarpia borneensis,,,,,,,,,
10203,10341,,Miq.,148652,13112,Monocarpia euneura,,,,,,,,,
10203,10341,,P.J.A.Kessler,293241,13112,Monocarpia kalimantanensis,,,,,,,,,
10203,10341,,Welw.,49547,4779,Monodora angolensis,,,,,,,,,
10203,10341,,Welw.,49547,4779,Monodora angolensis,,,,,,,,,
10203,10341,,(Gaertn.) Dunal,29328,4779,Monodora myristica,,,,,,,,,
10203,10341,,Benth.,49551,4779,Monodora tenuifolia,,,,,,,,,
10203,10341,,W.A.Rodrigues,114875,11362,Monopteryx inpae,,,,,,,,,
10203,10341,,Spruce ex Benth.,114876,11362,Monopteryx uaucu,,,,,,,,,
10203,10341,,Baill.,29364,4794,Montrouziera gabriellae,,,,,,,,,
10203,10341,,Benth.,64781,4795,Mora excelsa,,,,,,,,,
10203,10341,,(Kleinhoonte) Sandwith,117431,4795,Mora gonggrijpii,,,,,,,,,
10203,10341,,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10203,10341,,Humb. & Bonpl. ex Willd.,441361,4847,Myrica pubescens,,,,,,,,,
10203,10341,,Hochst. ex A.Rich.,446633,4847,Myrica salicifolia,,,,,,,,,
10203,10341,,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10203,10341,,(DC.) Razafim. & B.Bremer,441321,3615,Gynochthodes cochinchinensis,,,,,,,,,
10203,10341,,Buch.-Ham.,123062,4802,Morinda coreia,,,,,,,,,
10203,10341,,Benth.,29408,4802,Morinda lucida,,,,,,,,,
10203,10341,,(A.Gray) Razafim. & B.Bremer,443318,3615,Gynochthodes mollis,,,,,,,,,
10203,10341,,Buch.-Ham.,123062,4802,Morinda coreia,,,,,,,,,
10203,10341,,L.,29427,4805,Morisonia americana,,,,,,,,,
10203,10341,,Britton,75066,4805,Morisonia oblongifolia,,,,,,,,,
10203,10341,,Aubl.,117434,7939,Moronobea coccinea,,,,,,,,,
10203,10341,,Planch. & Triana,114896,7939,Moronobea riparia,,,,,,,,,
10203,10341,,(Standl.) Standl. & Steyerm.,103274,10927,Mortoniodendron anisophyllum,,,,,,,,,
10203,10341,,Standl. & Steyerm.,148713,10927,Mortoniodendron guatemalense,,,,,,,,,
10203,10341,,Lundell,293243,10927,Mortoniodendron sulcatum,,,,,,,,,
10203,10341,,L.,29429,4807,Morus alba,,,,,,,,,
10203,10341,,Bureau,75068,4807,Morus insignis,,,,,,,,,
10203,10341,,Miq.,121291,4807,Morus macroura,,,,,,,,,
10203,10341,,Stapf,68558,4807,Morus mesozygia,,,,,,,,,
10203,10341,,L.,29432,4807,Morus nigra,,,,,,,,,
10203,10341,,(Baill.) Chatrou,69836,9093,Mosannona depressa,,,,,,,,,
10203,10341,,Chatrou & Welzenis,452486,9093,Mosannona garwoodiae,,,,,,,,,
10203,10341,,Chatrou,148718,9093,Mosannona papillosa,,,,,,,,,
10203,10341,,Krug & Urb.,29467,4810,Mosquitoxylum jamaicense,,,,,,,,,
10203,10341,,J.T.Johanss.,188577,13992,Motleyia borneensis,,,,,,,,,
10203,10341,,(Boerl. & Koord.) Steenis,148721,13118,Moultonianthus leembruggianus,,,,,,,,,
10203,10341,,Naudin,75070,4811,Mouriri acutiflora,,,,,,,,,
10203,10341,,Morley,117436,4811,Mouriri angulicosta,,,,,,,,,
10203,10341,,Spruce ex Triana,75071,4811,Mouriri apiranga,,,,,,,,,
10203,10341,,Gardner,114899,4811,Mouriri brevipes,,,,,,,,,
10203,10341,,DC.,75073,4811,Mouriri cauliflora,,,,,,,,,
10203,10341,,Cogn.,109053,4811,Mouriri chamissoana,,,,,,,,,
10203,10341,,Ducke,114900,4811,Mouriri collocarpa,,,,,,,,,
10203,10341,,Morley,148723,4811,Mouriri dimorphandra,,,,,,,,,
10203,10341,,Morley,118893,4811,Mouriri duckeana,,,,,,,,,
10203,10341,,Morley,293244,4811,Mouriri duckeanoides,,,,,,,,,
10203,10341,,Standl.,148724,4811,Mouriri gleasoniana,,,,,,,,,
10203,10341,,DC.,75074,4811,Mouriri grandiflora,,,,,,,,,
10203,10341,,Aubl.,29472,4811,Mouriri guianensis,,,,,,,,,
10203,10341,,Cogn.,117437,4811,Mouriri huberi,,,,,,,,,
10203,10341,,Morley,148725,4811,Mouriri laxiflora,,,,,,,,,
10203,10341,,Spruce ex Triana,75075,4811,Mouriri myrtifolia,,,,,,,,,
10203,10341,,Poir.,29475,4811,Mouriri myrtilloides,,,,,,,,,
10203,10341,,(DC.) Morley & Morley,75077,4811,Mouriri nigra,,,,,,,,,
10203,10341,,Cogn.,293245,4811,Mouriri regeliana,,,,,,,,,
10203,10341,,Ducke,293246,4811,Mouriri trunciflora,,,,,,,,,
10203,10341,,Naudin,114910,4811,Mouriri vernicosa,,,,,,,,,
10203,10341,,(Markgr.) Zarucchi,188582,11469,Mucoa duckei,,,,,,,,,
10203,10341,,L.,29526,4821,Muntingia calabura,,,,,,,,,
10203,10341,,L.,438720,19991,Bergera koenigii,,,,,,,,,
10203,10341,,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10203,10341,,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10203,10341,,L.S.Sm.,29576,4827,Musgravea heterophylla,,,,,,,,,
10203,10341,,F.Muell.,61212,4827,Musgravea stenostachya,,,,,,,,,
10203,10341,,K.Schum.,188627,4828,Mussaenda ferruginea,,,,,,,,,
10203,10341,,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10203,10341,,Baill.,29602,4829,Mussaendopsis beccariana,,,,,,,,,
10203,10341,,Bremek.,188714,4829,Mussaendopsis celebica,,,,,,,,,
10203,10341,,Allemão,75096,9466,Myracrodruon urundeuva,,,,,,,,,
10203,10341,,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,,,,,,,,
10203,10341,,(Gardner) D.Legrand & Kausel,68112,4841,Myrceugenia miersiana,,,,,,,,,
10203,10341,,(Cambess.) O.Berg,109064,4841,Myrceugenia myrcioides,,,,,,,,,
10203,10341,,(O.Berg) N.Silveira,109087,4842,Myrcia aethusa,,,,,,,,,
10203,10341,,McVaugh,75097,4842,Myrcia aliena,,,,,,,,,
10203,10341,,DC.,29720,4842,Myrcia amazonica,,,,,,,,,
10203,10341,,(O.Berg) Hook.f.,188799,4842,Myrcia amplexicaulis,,,,,,,,,
10203,10341,,Gardner,108624,4842,Myrcia anacardiifolia,,,,,,,,,
10203,10341,,Cambess.,69727,4842,Myrcia bella,,,,,,,,,
10203,10341,,(Rich.) DC.,69728,4842,Myrcia bracteata,,,,,,,,,
10203,10341,,Lem.,189269,4842,Myrcia florida,,,,,,,,,
10203,10341,,(Aubl.) Urb.,29725,4842,Myrcia citrifolia,,,,,,,,,
10203,10341,,McVaugh,189246,4842,Myrcia crassimarginata,,,,,,,,,
10203,10341,,(O.Berg) Kiaersk.,118899,4842,Myrcia cuprea,,,,,,,,,
10203,10341,,(Poir.) DC.,29728,4842,Myrcia deflexa,,,,,,,,,
10203,10341,,D.Legrand,110871,4842,Myrcia dichrophylla,,,,,,,,,
10203,10341,,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10203,10341,,McVaugh,114925,4842,Myrcia grandis,,,,,,,,,
10203,10341,,(Aubl.) DC.,29730,4842,Myrcia guianensis,,,,,,,,,
10203,10341,,DC.,67807,4842,Myrcia hebepetala,,,,,,,,,
10203,10341,,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,,,,,,,,
10203,10341,,(DC.) Lemée,114926,4842,Myrcia inaequiloba,,,,,,,,,
10203,10341,,Sagot,114930,4842,Myrcia minutiflora,,,,,,,,,
10203,10341,,(Kunth) DC.,75101,4842,Myrcia mollis,,,,,,,,,
10203,10341,,Cambess.,189323,4842,Myrcia montana,,,,,,,,,
10203,10341,,(Lam.) DC.,53745,4842,Myrcia multiflora,,,,,,,,,
10203,10341,,DC.,49127,4842,Myrcia oblongata,,,,,,,,,
10203,10341,,O.Berg,75103,4842,Myrcia paivae,,,,,,,,,
10203,10341,,Kiaersk.,189345,4842,Myrcia plusiantha,,,,,,,,,
10203,10341,,DC.,189349,4842,Myrcia pubescens,,,,,,,,,
10203,10341,,Miq.,109083,4842,Myrcia pubipetala,,,,,,,,,
10203,10341,,DC.,189377,4842,Myrcia subcordata,,,,,,,,,
10203,10341,,(O.Berg) Kiaersk.,109084,4842,Myrcia racemosa,,,,,,,,,
10203,10341,,O.Berg,189353,4842,Myrcia regnelliana,,,,,,,,,
10203,10341,,McVaugh,118902,4842,Myrcia rufipila,,,,,,,,,
10203,10341,,McVaugh,114935,4842,Myrcia servata,,,,,,,,,
10203,10341,,DC.,108629,4842,Myrcia spectabilis,,,,,,,,,
10203,10341,,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10203,10341,,(O.Berg) N.Silveira,109087,4842,Myrcia aethusa,,,,,,,,,
10203,10341,,A.Gray,189379,4842,Myrcia subsericea,,,,,,,,,
10203,10341,,(G.Mey.) DC.,54828,4842,Myrcia sylvatica,,,,,,,,,
10203,10341,,Kiaersk.,110280,4842,Myrcia tijucensis,,,,,,,,,
10203,10341,,(Aubl.) DC.,69733,4842,Myrcia tomentosa,,,,,,,,,
10203,10341,,DC.,109076,4842,Myrcia venulosa,,,,,,,,,
10203,10341,,(Kunth) McVaugh,135764,4843,Myrcianthes discolor,,,,,,,,,
10203,10341,,(Kunth) McVaugh,189399,4843,Myrcianthes fimbriata,,,,,,,,,
10203,10341,,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,,,,,,,,,
10203,10341,,(Kunth) Grifo,135579,4843,Myrcianthes myrsinoides,,,,,,,,,
10203,10341,,(D.Legrand) McVaugh,75106,4843,Myrcianthes pseudomato,,,,,,,,,
10203,10341,,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,,,,,,,,
10203,10341,,(Kunth) McVaugh,75107,4843,Myrcianthes rhopaloides,,,,,,,,,
10203,10341,,(Kunth) McVaugh,75108,4844,Myrciaria dubia,,,,,,,,,
10203,10341,,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,,,,,,,,
10203,10341,,P.Beauv.,65606,8721,Myrianthus arboreus,,,,,,,,,
10203,10341,,Engl.,78868,8721,Myrianthus holstii,,,,,,,,,
10203,10341,,Rendle,71204,8721,Myrianthus libericus,,,,,,,,,
10203,10341,,Engl.,65608,8721,Myrianthus preussii,,,,,,,,,
10203,10341,,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10203,10341,,L.,441315,4847,Myrica cerifera,,,,,,,,,
10203,10341,,Buch.-Ham. ex D.Don,29766,4847,Myrica esculenta,,,,,,,,,
10203,10341,,Blume,452487,4847,Myrica javanica,,,,,,,,,
10203,10341,,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,,,,,,,,
10203,10341,,Donn.Sm.,293247,9139,Myriocarpa heterospicata,,,,,,,,,
10203,10341,,Liebm.,70391,9139,Myriocarpa longipes,,,,,,,,,
10203,10341,,Benth.,75110,9139,Myriocarpa stipitata,,,,,,,,,
10203,10341,,Elmer,293248,4855,Myristica agusanensis,,,,,,,,,
10203,10341,,Hook.f.,158546,4855,Myristica andamanica,,,,,,,,,
10203,10341,,Warb.,293249,4855,Myristica beccarii,,,,,,,,,
10203,10341,,Warb.,293250,4855,Myristica borneensis,,,,,,,,,
10203,10341,,King,29818,4855,Myristica cinnamomea,,,,,,,,,
10203,10341,,King,29819,4855,Myristica crassa,,,,,,,,,
10203,10341,,Gaertn.,293251,4855,Myristica dactyloides,,,,,,,,,
10203,10341,,Wall. ex Hook.f. & Thomson,29821,4855,Myristica elliptica,,,,,,,,,
10203,10341,,Houtt.,441367,4855,Myristica fatua,,,,,,,,,
10203,10341,,W.J.de Wilde,293252,4855,Myristica frugifera,,,,,,,,,
10203,10341,,King,148773,4855,Myristica gigantea,,,,,,,,,
10203,10341,,Warb.,60713,4855,Myristica globosa,,,,,,,,,
10203,10341,,A.DC.,441368,4855,Myristica guatteriifolia,,,,,,,,,
10203,10341,,Warb.,293253,4855,Myristica impressa,,,,,,,,,
10203,10341,,Blume,29828,4855,Myristica iners,,,,,,,,,
10203,10341,,R.Br.,53035,4855,Myristica insipida,,,,,,,,,
10203,10341,,Blume,293254,4855,Myristica lepidota,,,,,,,,,
10203,10341,,King,29831,4855,Myristica lowiana,,,,,,,,,
10203,10341,,Hook.f.,29832,4855,Myristica maingayi,,,,,,,,,
10203,10341,,Lam.,83951,4855,Myristica malabarica,,,,,,,,,
10203,10341,,Hook.f.,293255,4855,Myristica malaccensis,,,,,,,,,
10203,10341,,A.C.Sm.,293256,4855,Myristica markgraviana,,,,,,,,,
10203,10341,,Warb.,29833,4855,Myristica maxima,,,,,,,,,
10203,10341,,Lam.,148776,4855,Myristica philippensis,,,,,,,,,
10203,10341,,A.DC.,293257,4855,Myristica simiarum,,,,,,,,,
10203,10341,,J.Sinclair,148777,4855,Myristica smythiesii,,,,,,,,,
10203,10341,,Miq.,148778,4855,Myristica subalulata,,,,,,,,,
10203,10341,,(Blume) Warb.,24311,4066,Knema laurina,,,,,,,,,
10203,10341,,Blume,293259,4855,Myristica tubiflora,,,,,,,,,
10203,10341,,Warb.,148782,4855,Myristica villosa,,,,,,,,,
10203,10341,,Y.H.Li,124895,4855,Myristica yunnanensis,,,,,,,,,
10203,10341,,Allemão,49056,7302,Myrocarpus frondosus,,,,,,,,,
10203,10341,,Jacq.,29848,4860,Myrospermum frutescens,,,,,,,,,
10203,10341,,(L.) Harms,29849,4861,Myroxylon balsamum,,,,,,,,,
10203,10341,,L.f.,75113,4861,Myroxylon peruiferum,,,,,,,,,
10203,10341,,Schott,29850,4862,Myrrhinium atropurpureum,,,,,,,,,
10203,10341,,A.DC.,29854,4865,Myrsine affinis,,,,,,,,,
10203,10341,,(Mez) Pipoly,75114,4865,Myrsine andina,,,,,,,,,
10203,10341,,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,,,,,,,,
10203,10341,,A.DC.,130524,4865,Myrsine cubana,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Spreng.,75115,4865,Myrsine dependens,,,,,,,,,
10203,10341,,(Mez) Ricketson & Pipoly,293260,4865,Myrsine forbesii,,,,,,,,,
10203,10341,,A.DC.,75117,4865,Myrsine gardneriana,,,,,,,,,
10203,10341,,(Mez) Ricketson & Pipoly,148789,4865,Myrsine juergensenii,,,,,,,,,
10203,10341,,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Spreng.,75122,4865,Myrsine pellucida,,,,,,,,,
10203,10341,,Oerst.,29925,4865,Myrsine pellucidopunctata,,,,,,,,,
10203,10341,,Pipoly,293261,4865,Myrsine reynelii,,,,,,,,,
10203,10341,,H.Lév.,29938,4865,Myrsine seguinii,,,,,,,,,
10203,10341,,Mart.,29947,4865,Myrsine umbellata,,,,,,,,,
10203,10341,,A.DC.,109095,4865,Myrsine venosa,,,,,,,,,
10203,10341,,(Parl.) de Laub.,148793,4875,Nageia motleyi,,,,,,,,,
