ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10159,10076,10076,(Roxb.) Merr.,30162,4942,Neonauclea purpurea,,,,,,,,,
10159,10076,10076,Wall.,84037,5118,Ophiorrhiza rugosa,,,,,,,,,
10159,10076,10076,(Thwaites) Tirveng.,84038,5204,Oxyceros rugulosus,,,,,,,,,
10159,10076,10076,Bremek.,84039,5325,Pavetta crassicaulis,,,,,,,,,
10159,10076,10076,Roxb. ex Sm.,32410,5325,Pavetta tomentosa,,,,,,,,,
10159,10076,10076,Hook.f.,84040,5840,Psychotria dalzellii,,,,,,,,,
10159,10076,10076,(Wight) Bridson,446600,5842,Psydrax umbellatus,,,,,,,,,
10159,10076,10076,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10159,10076,10076,(Gardner) Bedd.,446601,6144,Saprosma glomerata,,,,,,,,,
10159,10076,10076,L.f.,42381,6462,Spermacoce articularis,,,,,,,,,
10159,10076,10076,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10159,10076,10076,Wall.,66828,6462,Spermacoce pusilla,,,,,,,,,
10159,10076,10076,(Retz.) Tirveng. & Sastre,84043,10064,Tamilnadia uliginosa,,,,,,,,,
10159,10076,10076,(Roth) Steud.,84044,7121,Wendlandia thyrsoidea,,,,,,,,,
10159,10076,10076,Wight ex Hook.,84045,1544,Atalantia racemosa,,,,,,,,,
10159,10076,10076,Yu.Tanaka,84046,1544,Atalantia wightii,,,,,,,,,
10159,10076,10076,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10159,10076,10076,(Blume) Kurz,293929,4414,Luvunga sarmentosa,,,,,,,,,
10159,10076,10076,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10159,10076,10076,L.,438720,19991,Bergera koenigii,,,,,,,,,
10159,10076,10076,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10159,10076,10076,Wight,84048,5275,Paramignya monophylla,,,,,,,,,
10159,10076,10076,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10159,10076,10076,(Roxb.) DC.,61367,7196,Zanthoxylum rhetsa,,,,,,,,,
10159,10076,10076,Hochst. & Steud.,31453,5183,Osyris lanceolata,,,,,,,,,
10159,10076,10076,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10159,10076,10076,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10159,10076,10076,(Blanco) Radlk.,20972,3665,Harpullia arborea,,,,,,,,,
10159,10076,10076,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10159,10076,10076,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10159,10076,10076,(Blume) Aubrév.,439296,8851,Donella lanceolata,,,,,,,,,
10159,10076,10076,L.,29164,4734,Mimusops elengi,,,,,,,,,
10159,10076,10076,(Dalzell) Baill.,84050,5244,Palaquium ellipticum,,,,,,,,,
10159,10076,10076,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10159,10076,10076,Bonpl.,2333,1311,Angelonia salicariifolia,,,,,,,,,
10159,10076,10076,(L.) Gamble,84052,2111,Centranthera indica,,,,,,,,,
10159,10076,10076,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10159,10076,10076,(L.) Druce,440925,11771,Bonnaya antipoda,,,,,,,,,
10159,10076,10076,"(Willd.) W.R.Barker, Y.S.Liang & Wannan",440927,20049,Yamazakia pusilla,,,,,,,,,
10159,10076,10076,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10159,10076,10076,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10159,10076,10076,(Roxb.) Mukerjee,446602,4326,Lindernia multiflora,,,,,,,,,
10159,10076,10076,(Retz.) Spreng.,432207,11771,Bonnaya oppositifolia,,,,,,,,,
10159,10076,10076,(Mill.) Small,28035,4583,Mecardonia procumbens,,,,,,,,,
10159,10076,10076,(Hochst.) Benth.,58863,8286,Rhamphicarpa fistulosa,,,,,,,,,
10159,10076,10076,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10159,10076,10076,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10159,10076,10076,(Willd.) Vatke,43162,6587,Striga gesnerioides,,,,,,,,,
10159,10076,10076,C.J.Saldanha,84054,6835,Torenia indica,,,,,,,,,
10159,10076,10076,(Azaola ex Blanco) Pennell,84055,6835,Torenia violacea,,,,,,,,,
10159,10076,10076,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10159,10076,10076,(Dunal ex Poir.) Bitter,84057,4420,Lycianthes laevis,,,,,,,,,
10159,10076,10076,L.,33759,5517,Physalis angulata,,,,,,,,,
10159,10076,10076,Lam.,41909,6417,Solanum anguivi,,,,,,,,,
10159,10076,10076,L.,21282,3704,Helicteres isora,,,,,,,,,
10159,10076,10076,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10159,10076,10076,Blume,37113,5861,Pterospermum diversifolium,,,,,,,,,
10159,10076,10076,Roxb.,84058,6552,Sterculia guttata,,,,,,,,,
10159,10076,10076,(Blume) Miq.,293692,6639,Symplocos acuminata,,,,,,,,,
10159,10076,10076,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10159,10076,10076,Fresen.,423164,17615,Lasiosiphon glaucus,,,,,,,,,
10159,10076,10076,L.,10940,2470,Corchorus capsularis,,,,,,,,,
10159,10076,10076,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10159,10076,10076,L.,446603,4689,Microcos paniculata,,,,,,,,,
10159,10076,10076,DC.,84061,3565,Grewia serrulata,,,,,,,,,
10159,10076,10076,Vahl,84062,3565,Grewia tiliifolia,,,,,,,,,
10159,10076,10076,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10159,10076,10076,Span.,8687,2101,Celtis timorensis,,,,,,,,,
10159,10076,10076,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10159,10076,10076,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10159,10076,10076,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10159,10076,10076,(Burm.f.) Wedd.,84063,2741,Debregeasia longifolia,,,,,,,,,
10159,10076,10076,(L.) Chew,24724,4150,Laportea interrupta,,,,,,,,,
10159,10076,10076,(L.) Liebm.,33992,5542,Pilea microphylla,,,,,,,,,
10159,10076,10076,L.,24676,4146,Lantana camara,,,,,,,,,
10159,10076,10076,Roxb. ex DC.,84064,7084,Viscum monoicum,,,,,,,,,
10159,10076,10076,(L.) Planch.,2059,1247,Ampelocissus indica,,,,,,,,,
10159,10076,10076,(Roxb.) Planch.,56592,1247,Ampelocissus latifolia,,,,,,,,,
10159,10076,10076,(Wight & Arn.) Gagnep.,8561,2091,Cayratia tenuifolia,,,,,,,,,
10159,10076,10076,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10159,10076,10076,Roxb.,9710,2302,Cissus elongata,,,,,,,,,
10159,10076,10076,Blume,439307,2302,Cissus discolor,,,,,,,,,
10159,10076,10076,(Wight & Arn.) Vahl,9733,2302,Cissus repanda,,,,,,,,,
10159,10076,10076,(Roxb.) P.Singh & B.V.Shetty,84065,2668,Cyphostemma auriculatum,,,,,,,,,
10159,10076,10076,(M.A.Lawson) Gamble,84066,6741,Tetrastigma sulcatum,,,,,,,,,
10159,10076,10076,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10159,10076,10076,Dalzell,84067,2612,Curcuma decipiens,,,,,,,,,
10159,10076,10076,Roxb.,12246,2612,Curcuma zanthorrhiza,,,,,,,,,
10159,10076,10076,(Nimmo) kornick. & M.Sabu,84068,2612,Curcuma scaposa,,,,,,,,,
10159,10076,10076,(J.Graham) Ramamoorthy,84069,7207,Zingiber neesanum,,,,,,,,,
10159,10076,10076,(J.Graham) Dalzell,84070,7207,Zingiber nimmonii,,,,,,,,,
10159,10076,10076,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,,,,,,,,
