ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10204,10196,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10204,10196,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10204,10196,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10204,10196,,122136,11689,Eriolobus indica,,,,,,,,,
10120,10204,10196,(Wall.) Palla,443913,20150,Erioscirpus comosus,,,,,,,,,
10120,10204,10196,Vogel,16949,3176,Eriosema chinense,,,,,,,,,
10120,10204,10196,Griff.,17014,3191,Erycibe citriniflora,,,,,,,,,
10120,10204,10196,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10204,10196,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10204,10196,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10204,10196,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10120,10204,10196,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10204,10196,(Duthie ex Kurz) Bahadur & R.C.Gaur,121146,6654,Syzygium albiflorum,,,,,,,,,
10120,10204,10196,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10204,10196,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10204,10196,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10204,10196,(Debeaux) Ohwi,440084,19912,Pseudopogonatherum speciosum,,,,,,,,,
10120,10204,10196,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,,,,,,,,
10120,10204,10196,(Retz.) C.E.Hubb.,17634,3230,Eulaliopsis binata,,,,,,,,,
10120,10204,10196,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,,,,,,,,
10120,10204,10196,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10204,10196,Lindl.,121585,3232,Eulophia herbacea,,,,,,,,,
10120,10204,10196,Lindl.,440085,3232,Eulophia nuda,,,,,,,,,
10120,10204,10196,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10204,10196,Roxb.,123557,3234,Euonymus glaber,,,,,,,,,
10120,10204,10196,Wall.,121587,3234,Euonymus grandiflorus,,,,,,,,,
10120,10204,10196,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10204,10196,Prain,121153,3234,Euonymus subsulcatus,,,,,,,,,
10120,10204,10196,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10204,10196,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10120,10204,10196,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10204,10196,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10204,10196,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10204,10196,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10204,10196,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,123558,3237,Euphorbia prolifera,,,,,,,,,
10120,10204,10196,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10204,10196,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10204,10196,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10204,10196,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10120,10204,10196,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10204,10196,Wall.,121158,3270,Exacum teres,,,,,,,,,
10120,10204,10196,L.,18185,3273,Excoecaria agallocha,,,,,,,,,
10120,10204,10196,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,,,,,,,,
10120,10204,10196,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10120,10204,10196,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10204,10196,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10204,10196,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10204,10196,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10204,10196,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10204,10196,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10204,10196,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10204,10196,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10204,10196,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10204,10196,Miq.,121160,3322,Ficus ischnopoda,,,,,,,,,
10120,10204,10196,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10204,10196,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10204,10196,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10204,10196,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10204,10196,Blume,449847,3322,Ficus scaberrima,,,,,,,,,
10120,10204,10196,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10204,10196,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10204,10196,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10204,10196,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10204,10196,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10204,10196,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10120,10204,10196,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10204,10196,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10120,10204,10196,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10204,10196,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10204,10196,(Lam.) Vahl,18698,3327,Fimbristylis umbellaris,,,,,,,,,
10120,10204,10196,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10204,10196,Boeckeler,18696,3327,Fimbristylis thomsonii,,,,,,,,,
10120,10204,10196,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10204,10196,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10204,10196,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10204,10196,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10204,10196,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10204,10196,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10204,10196,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10204,10196,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10204,10196,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10120,10204,10196,Willd.,18767,3345,Flueggea leucopyrus,,,,,,,,,
10120,10204,10196,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10204,10196,Mill.,18773,3346,Foeniculum vulgare,,,,,,,,,
10120,10204,10196,Wall.,18848,3367,Fraxinus floribunda,,,,,,,,,
10120,10204,10196,C.B.Clarke,18849,3367,Fraxinus griffithii,,,,,,,,,
10120,10204,10196,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10120,10204,10196,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10120,10204,10196,L.,19216,3401,Galium rotundifolium,,,,,,,,,
10120,10204,10196,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10120,10204,10196,Wall. ex Wight,73953,3409,Garcinia elliptica,,,,,,,,,
10120,10204,10196,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,,,,,,,,
10120,10204,10196,(Kurz) Tirveng.,120596,11576,Dioecrescis erythroclada,,,,,,,,,
10120,10204,10196,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10120,10204,10196,(Wall. ex C.B.Clarke) Tirveng.,120598,2153,Ceriscoides sessiliflora,,,,,,,,,
10120,10204,10196,V.Prakash & S.K.Jain,120599,3414,Garnotia normanii,,,,,,,,,
10120,10204,10196,(Arn. ex Miq.) Janowski,120600,3414,Garnotia tenella,,,,,,,,,
10120,10204,10196,(Lindl.) Kuntze,120601,3419,Gastrochilus acutifolius,,,,,,,,,
10120,10204,10196,(Rchb.f.) Kuntze,120602,3419,Gastrochilus bellinus,,,,,,,,,
10120,10204,10196,(Lindl.) Kuntze,449799,3419,Gastrochilus longifolius,,,,,,,,,
10120,10204,10196,(Lindl.) Kuntze,120603,3419,Gastrochilus obliquus,,,,,,,,,
10120,10204,10196,(Rolfe) Schltr.,120604,3419,Gastrochilus platycalcaratus,,,,,,,,,
10120,10204,10196,Airy Shaw,449740,3425,Gaultheria stapfiana,,,,,,,,,
10120,10204,10196,(Blume) Baill.,43324,6620,Suregada glomerulata,,,,,,,,,
10120,10204,10196,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10120,10204,10196,(Gardner & Champ.) Benth.,19463,3437,Gelsemium elegans,,,,,,,,,
10120,10204,10196,(C.Marquand) H.Sm.,431431,11680,Crawfurdia bomareoides,,,,,,,,,
10120,10204,10196,Kurz,121172,3445,Gentiana crassa,,,,,,,,,
10120,10204,10196,(C.B.Clarke) Adr.Favre,449741,20301,Kuepferia infelix,,,,,,,,,
10120,10204,10196,"(Franch.) T.N.Ho, S.W.Liu & Shi L.Chen",450060,20314,Metagentiana serra,,,,,,,,,
10120,10204,10196,Griff.,19619,3451,Geodorum attenuatum,,,,,,,,,
10120,10204,10196,Yeo,120607,3456,Geranium wardii,,,,,,,,,
10120,10204,10196,(L.) Cass.,19695,3458,Gerbera piloselloides,,,,,,,,,
10120,10204,10196,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10204,10196,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10204,10196,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10120,10204,10196,Planch.,19814,3474,Gironniera nervosa,,,,,,,,,
10120,10204,10196,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10120,10204,10196,,450061,3477,Gladiolus x gandavensis,,,,,,,,,
10120,10204,10196,Baker,123561,3491,Globba cernua,,,,,,,,,
10120,10204,10196,Sims,120609,3491,Globba sessiliflora,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123562,3491,Globba subscaposa,,,,,,,,,
10120,10204,10196,King ex Baker,121175,3491,Globba substrigosa,,,,,,,,,
10120,10204,10196,Wight,19893,3493,Glochidion ellipticum,,,,,,,,,
10120,10204,10196,(Banks) Müll.Arg.,19889,3493,Glochidion coccineum,,,,,,,,,
10120,10204,10196,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10120,10204,10196,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10120,10204,10196,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10120,10204,10196,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10120,10204,10196,Craib,121605,3493,Glochidion kerrii,,,,,,,,,
10120,10204,10196,(Roxb. ex Willd.) Voigt,120610,3493,Glochidion multiloculare,,,,,,,,,
10120,10204,10196,Hook.f.,121606,3493,Glochidion nubigenum,,,,,,,,,
10120,10204,10196,Champ. ex Benth.,19894,3493,Glochidion eriocarpum,,,,,,,,,
10120,10204,10196,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10120,10204,10196,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10120,10204,10196,Sm.,19988,3512,Gmelina elliptica,,,,,,,,,
10120,10204,10196,(DC.) Y.S.Chen,430801,5801,Pseudognaphalium adnatum,,,,,,,,,
10120,10204,10196,(DC.) Hilliard & B.L.Burtt,36459,5801,Pseudognaphalium hypoleucum,,,,,,,,,
10120,10204,10196,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10120,10204,10196,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10120,10204,10196,(Wall.) Kurz,120611,11577,Gomphogyne heterosperma,,,,,,,,,
10120,10204,10196,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10204,10196,Wall. ex Benth.,120612,3523,Gomphostemma parviflorum,,,,,,,,,
10120,10204,10196,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10204,10196,Mart.,20073,3524,Gomphrena celosioides,,,,,,,,,
10120,10204,10196,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,,,,,,,,
10120,10204,10196,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,,,,,,,,
10120,10204,10196,L.,20232,3545,Gossypium arboreum,,,,,,,,,
10120,10204,10196,L.,20232,3545,Gossypium arboreum,,,,,,,,,
10120,10204,10196,(L.) Griff.,20389,3559,Graptophyllum pictum,,,,,,,,,
10120,10204,10196,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,,,,,,,,
10120,10204,10196,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10120,10204,10196,Juss.,440334,3565,Grewia guazumifolia,,,,,,,,,
10120,10204,10196,Vahl,121184,3565,Grewia hirsuta,,,,,,,,,
10120,10204,10196,Roxb. ex G.Don,121609,3565,Grewia sclerophylla,,,,,,,,,
10120,10204,10196,Vahl,84062,3565,Grewia tiliifolia,,,,,,,,,
10120,10204,10196,(Kurz) Merr.,120614,11578,Nogra filicaulis,,,,,,,,,
10120,10204,10196,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10120,10204,10196,(DC.) Steetz,102713,3597,Gymnanthemum extensum,,,,,,,,,
10120,10204,10196,(Gaudich.) H.Rob. & Skvarla,13522,2743,Decaneuropsis obovata,,,,,,,,,
10120,10204,10196,(DC.) H.Rob. & Skvarla,120616,11579,Monosis volkameriifolia,,,,,,,,,
10120,10204,10196,Wall.,123451,3600,Gymnema acuminatum,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,121610,3611,Gymnosporia pallida,,,,,,,,,
10120,10204,10196,L.,9985,2331,Cleome gynandra,,,,,,,,,
10120,10204,10196,R.Br.,123493,906,Gynocardia odorata,,,,,,,,,
10120,10204,10196,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10120,10204,10196,(L.) DC.,20773,3618,Gynura pseudochina,,,,,,,,,
10120,10204,10196,Hook.f.,121612,3625,Habenaria arietina,,,,,,,,,
10120,10204,10196,Hook.f.,120618,3625,Habenaria avana,,,,,,,,,
10120,10204,10196,(Spreng.) Garay & G.A.Romero,4996,1684,Benthamia chlorantha,,,,,,,,,
10120,10204,10196,Lindl.,193736,5599,Platanthera longibracteata,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,120619,3625,Habenaria mandersii,,,,,,,,,
10120,10204,10196,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10120,10204,10196,Tang & F.T.Wang,120620,3625,Habenaria mientienensis,,,,,,,,,
10120,10204,10196,(Sw.) Schltr.,20805,3625,Habenaria dentata,,,,,,,,,
10120,10204,10196,Hance,20826,3625,Habenaria rhodocheila,,,,,,,,,
10120,10204,10196,W.W.Sm. & Banerji,120621,3625,Habenaria shweliensis,,,,,,,,,
10120,10204,10196,Finet,120622,3625,Habenaria delavayi,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex Sm.,21059,3685,Hedychium coccineum,,,,,,,,,
10120,10204,10196,L.,21166,3698,Helianthus annuus,,,,,,,,,
10120,10204,10196,L.,63505,3698,Helianthus decapetalus,,,,,,,,,
10120,10204,10196,L.,21174,3698,Helianthus tuberosus,,,,,,,,,
10120,10204,10196,Bedd.,121620,3700,Helicia nilagirica,,,,,,,,,
10120,10204,10196,Lam.,21251,3703,Heliconia caribaea,,,,,,,,,
10120,10204,10196,Brandis,120623,3708,Helinus lanceolatus,,,,,,,,,
10120,10204,10196,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10120,10204,10196,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10120,10204,10196,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10120,10204,10196,(Turcz.) Paul G.Wilson,120624,5985,Rhodanthe chlorocephala,,,,,,,,,
10120,10204,10196,L.,57178,3714,Helleborus niger,,,,,,,,,
10120,10204,10196,(Hook.f.) E.G.Camus & A.Camus,21386,3720,Hemarthria longiflora,,,,,,,,,
10120,10204,10196,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10204,10196,(Wall. ex Nees) Y.F.Deng,123289,6588,Strobilanthes quadrifaria,,,,,,,,,
10120,10204,10196,Wall.,21410,3729,Hemiphragma heterophyllum,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,120627,11580,Hemipilia calophylla,,,,,,,,,
10120,10204,10196,Lindl.,123564,11580,Hemipilia cordifolia,,,,,,,,,
10120,10204,10196,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,,,,,,,,
10120,10204,10196,Gamble,122199,11690,Henslowia collettii,,,,,,,,,
10120,10204,10196,Craib,450062,11690,Henslowia sessilis,,,,,,,,,
10120,10204,10196,W.W.Sm.,123566,3743,Heracleum biternatum,,,,,,,,,
10120,10204,10196,Wall. ex DC.,56723,3743,Heracleum candicans,,,,,,,,,
10120,10204,10196,Kosterm.,120629,3745,Heritiera burmensis,,,,,,,,,
10120,10204,10196,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10120,10204,10196,(Griff.) Seidenf. & Ormerod,121622,3760,Hetaeria affinis,,,,,,,,,
10120,10204,10196,(Roxb.) Seem.,21541,3767,Heteropanax fragrans,,,,,,,,,
10120,10204,10196,(Wall. ex G.Don) Steenis,120631,7436,Fernandoa adenophylla,,,,,,,,,
10120,10204,10196,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10120,10204,10196,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10120,10204,10196,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10120,10204,10196,Mast.,120632,3788,Hibiscus floccosus,,,,,,,,,
10120,10204,10196,Roxb.,122201,3788,Hibiscus fragrans,,,,,,,,,
10120,10204,10196,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10204,10196,W.W.Sm.,449992,3788,Hibiscus watsonii,,,,,,,,,
10120,10204,10196,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10204,10196,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10204,10196,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10204,10196,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10204,10196,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10204,10196,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10204,10196,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10204,10196,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10204,10196,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10204,10196,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,22228,3820,Holcoglossum kimballianum,,,,,,,,,
10120,10204,10196,(Rchb.f.) Christenson,22230,3820,Holcoglossum subulifolium,,,,,,,,,
10120,10204,10196,King,122205,10026,Holigarna kurzii,,,,,,,,,
10120,10204,10196,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10204,10196,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10204,10196,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10204,10196,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10204,10196,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10204,10196,Lour.,22303,3834,Homonoia riparia,,,,,,,,,
10120,10204,10196,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10204,10196,Thunb.,22380,3851,Houttuynia cordata,,,,,,,,,
10120,10204,10196,L.,22441,3863,Humulus lupulus,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,440597,912,Hydnocarpus castaneus,,,,,,,,,
10120,10204,10196,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10204,10196,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10204,10196,(Blume) Backer,22598,3881,Hydrocharis dubia,,,,,,,,,
10120,10204,10196,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10204,10196,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10204,10196,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,,,,,,,,
10120,10204,10196,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10204,10196,Choisy,123567,3912,Hypericum cordifolium,,,,,,,,,
10120,10204,10196,Thunb.,121625,3912,Hypericum patulum,,,,,,,,,
10120,10204,10196,(Wall.) Rajasek.,449850,3713,Helixanthera odorata,,,,,,,,,
10120,10204,10196,(Forssk.) Roem. & Schult.,68504,3919,Hypoestes triflora,,,,,,,,,
10120,10204,10196,(Vahl) Spreng.,23004,3922,Hypolytrum nemorum,,,,,,,,,
10120,10204,10196,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10204,10196,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10120,10204,10196,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10204,10196,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10204,10196,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10204,10196,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10204,10196,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,122234,3942,Impatiens arguta,,,,,,,,,
10120,10204,10196,L.,23236,3942,Impatiens chinensis,,,,,,,,,
10120,10204,10196,Hook.f.,123568,3942,Impatiens curvipes,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,123569,3942,Impatiens pulchra,,,,,,,,,
10120,10204,10196,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10204,10196,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10204,10196,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10204,10196,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10204,10196,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10204,10196,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10204,10196,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10204,10196,Rottler ex DC.,121218,3944,Indigofera cassioides,,,,,,,,,
10120,10204,10196,Lindl.,123570,3944,Indigofera stachyodes,,,,,,,,,
10120,10204,10196,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10204,10196,(Hochst. ex Steud.) M.R.Almeida,450063,3218,Euclasta oligantha,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) Pruski & Anderb.,138397,12488,Duhaldea cappa,,,,,,,,,
10120,10204,10196,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10204,10196,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10204,10196,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10204,10196,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10204,10196,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10204,10196,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10204,10196,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10204,10196,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10120,10204,10196,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10204,10196,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10204,10196,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10204,10196,Dalzell,123572,3963,Isachne elegans,,,,,,,,,
10120,10204,10196,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10204,10196,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10204,10196,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10204,10196,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10204,10196,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,121636,3987,Itea riparia,,,,,,,,,
10120,10204,10196,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10204,10196,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10204,10196,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10204,10196,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10204,10196,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10204,10196,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10204,10196,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10204,10196,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10204,10196,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10204,10196,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10120,10204,10196,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10204,10196,Vahl,121225,4012,Jasminum auriculatum,,,,,,,,,
10120,10204,10196,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10120,10204,10196,C.B.Clarke,23873,4012,Jasminum griffithii,,,,,,,,,
10120,10204,10196,L.,23874,4012,Jasminum humile,,,,,,,,,
10120,10204,10196,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,,,,,,,,,
10120,10204,10196,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,,,,,,,,,
10120,10204,10196,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10204,10196,Hance,23881,4012,Jasminum mesnyi,,,,,,,,,
10120,10204,10196,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,,,,,,,,
10120,10204,10196,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10204,10196,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
