ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10206,10198,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10120,10206,10198,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10206,10198,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10206,10198,Regel,123259,2960,Dracaena griffithii,,,,,,,,,
10120,10206,10198,Lam.,15047,2960,Dracaena reflexa,,,,,,,,,
10120,10206,10198,Mast.,439909,2960,Dracaena sanderiana,,,,,,,,,
10120,10206,10198,Roxb.,121119,2960,Dracaena spicata,,,,,,,,,
10120,10206,10198,L.,118535,2962,Dracontium polyphyllum,,,,,,,,,
10120,10206,10198,Pierre,15058,2963,Dracontomelon duperreanum,,,,,,,,,
10120,10206,10198,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10206,10198,Vahl,15131,2975,Drosera burmanni,,,,,,,,,
10120,10206,10198,L.,15136,2975,Drosera indica,,,,,,,,,
10120,10206,10198,(Roxb.) Pax & K.Hoffm.,120543,2991,Drypetes eglandulosa,,,,,,,,,
10120,10206,10198,(Blume) Pax & K.Hoffm.,15356,2991,Drypetes longifolia,,,,,,,,,
10120,10206,10198,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10206,10198,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10206,10198,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10206,10198,L.,15440,3004,Durio zibethinus,,,,,,,,,
10120,10206,10198,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,,,,,,,,
10120,10206,10198,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,,,,,,,,
10120,10206,10198,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10206,10198,Wall.,121122,6517,Staurogyne argentea,,,,,,,,,
10120,10206,10198,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10206,10198,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10206,10198,(L.) Moench,124074,11786,Echinacea purpurea,,,,,,,,,
10120,10206,10198,(L.) Link,15668,3029,Echinochloa colona,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10206,10198,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10206,10198,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10206,10198,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10206,10198,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10206,10198,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10206,10198,Sw.,439958,5723,Pontederia azurea,,,,,,,,,
10120,10206,10198,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10206,10198,L.,121125,3058,Elaeagnus latifolia,,,,,,,,,
10120,10206,10198,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10206,10198,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10206,10198,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10206,10198,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10206,10198,Blume,15831,3060,Elaeocarpus angustifolius,,,,,,,,,
10120,10206,10198,Blume,15897,3060,Elaeocarpus stipularis,,,,,,,,,
10120,10206,10198,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,,,,,,,,
10120,10206,10198,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10206,10198,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10206,10198,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10206,10198,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10120,10206,10198,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10206,10198,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10206,10198,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10206,10198,(Roem. & Schult.) A.DC.,83953,3093,Embelia tsjeriam-cottam,,,,,,,,,
10120,10206,10198,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10206,10198,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10120,10206,10198,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10206,10198,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10206,10198,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10206,10198,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10206,10198,(Hook.) Hanst.,16625,3143,Episcia cupreata,,,,,,,,,
10120,10206,10198,(Lindl.) Hanst.,446322,19538,Alsobia punctata,,,,,,,,,
10120,10206,10198,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10120,10206,10198,(Jacq.) Nees,16650,3146,Eragrostis aspera,,,,,,,,,
10120,10206,10198,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,,,,,,,,
10120,10206,10198,Daveau,16655,3146,Eragrostis barrelieri,,,,,,,,,
10120,10206,10198,(Kunth) Nees,16657,3146,Eragrostis brownii,,,,,,,,,
10120,10206,10198,Bor,121133,3146,Eragrostis burmanica,,,,,,,,,
10120,10206,10198,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,,,,,,,,
10120,10206,10198,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10206,10198,Steud.,16663,3146,Eragrostis cumingii,,,,,,,,,
10120,10206,10198,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,,,,,,,,
10120,10206,10198,Balansa,16688,3146,Eragrostis montana,,,,,,,,,
10120,10206,10198,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10120,10206,10198,Vasey,71783,3146,Eragrostis spicata,,,,,,,,,
10120,10206,10198,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10120,10206,10198,(Craib) Benoist,120462,3147,Eranthemum ciliatum,,,,,,,,,
10120,10206,10198,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10206,10198,(L.) Merr.,16737,3151,Eremochloa ciliaris,,,,,,,,,
10120,10206,10198,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10206,10198,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10206,10198,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10206,10198,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10206,10198,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10206,10198,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10206,10198,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10206,10198,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10206,10198,(Willd.) S.C.Chen & J.J.Wood,440035,20034,Dendrolirium lasiopetalum,,,,,,,,,
10120,10206,10198,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10206,10198,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10206,10198,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10206,10198,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10206,10198,Hook.f.,123007,3167,Eriocaulon collettii,,,,,,,,,
10120,10206,10198,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10206,10198,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10206,10198,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
10120,10206,10198,L.,16897,3167,Eriocaulon sexangulare,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10206,10198,(Trin.) S.Yadav & M.R.Almeida,440055,3170,Eriochloa barbatus,,,,,,,,,
10120,10206,10198,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10206,10198,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10206,10198,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10206,10198,Vogel,16949,3176,Eriosema chinense,,,,,,,,,
10120,10206,10198,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10206,10198,Lour.,17091,3194,Erythrina fusca,,,,,,,,,
10120,10206,10198,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10206,10198,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10206,10198,(Hassk.) Merr.,17107,3194,Erythrina subumbrans,,,,,,,,,
10120,10206,10198,L.,17109,3194,Erythrina variegata,,,,,,,,,
10120,10206,10198,Blume,17119,3198,Erythropalum scandens,,,,,,,,,
10120,10206,10198,Benth.,17191,3213,Eucalyptus albens,,,,,,,,,
10120,10206,10198,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10120,10206,10198,F.Muell. ex Benth.,17205,3213,Eucalyptus cinerea,,,,,,,,,
10120,10206,10198,Blume,17216,3213,Eucalyptus deglupta,,,,,,,,,
10120,10206,10198,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10206,10198,Sm.,17284,3213,Eucalyptus saligna,,,,,,,,,
10120,10206,10198,(F.Muell.) K.D.Hill & L.A.S.Johnson,11235,2501,Corymbia torelliana,,,,,,,,,
10120,10206,10198,(Planch. & Linden) Traub,440075,14185,Urceolina × grandiflora,,,,,,,,,
10120,10206,10198,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10206,10198,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10206,10198,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,,,,,,,,
10120,10206,10198,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10206,10198,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10206,10198,Roxb.,123557,3234,Euonymus glaber,,,,,,,,,
10120,10206,10198,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10206,10198,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10206,10198,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10120,10206,10198,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10206,10198,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10206,10198,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10120,10206,10198,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10206,10198,Craib,121155,3237,Euphorbia lacei,,,,,,,,,
10120,10206,10198,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10206,10198,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10206,10198,L.,17910,3237,Euphorbia parviflora,,,,,,,,,
10120,10206,10198,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10206,10198,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10206,10198,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10206,10198,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,,,,,
10120,10206,10198,(L.) L.,18166,3267,Evolvulus nummularius,,,,,,,,,
10120,10206,10198,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10206,10198,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10120,10206,10198,Lour.,18187,3273,Excoecaria cochinchinensis,,,,,,,,,
10120,10206,10198,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10206,10198,(Roxb.) DC.,440132,19787,Cyrtophyllum fragrans,,,,,,,,,
10120,10206,10198,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10206,10198,Blume,18424,3322,Ficus altissima,,,,,,,,,
10120,10206,10198,Blume,18427,3322,Ficus annulata,,,,,,,,,
10120,10206,10198,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10206,10198,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10206,10198,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10206,10198,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10206,10198,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10206,10198,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,,,,,,,,
10120,10206,10198,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10206,10198,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10206,10198,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10206,10198,Blume,18500,3322,Ficus heteropleura,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10206,10198,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10120,10206,10198,Buch.-Ham.,121161,3322,Ficus lacor,,,,,,,,,
10120,10206,10198,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10206,10198,Miq.,18511,3322,Ficus lamponga,,,,,,,,,
10120,10206,10198,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10206,10198,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10206,10198,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10206,10198,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10206,10198,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10206,10198,L.,18560,3322,Ficus pumila,,,,,,,,,
10120,10206,10198,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10206,10198,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10206,10198,Blume,18572,3322,Ficus rumphii,,,,,,,,,
10120,10206,10198,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10206,10198,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10206,10198,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10120,10206,10198,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10206,10198,(Wight & Arn.) Thwaites,18641,3324,Filicium decipiens,,,,,,,,,
10120,10206,10198,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10206,10198,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,,,,,,,,
10120,10206,10198,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10206,10198,(Nees) Benth. ex C.B.Clarke,18665,3327,Fimbristylis fusca,,,,,,,,,
10120,10206,10198,,450118,3327,Fimbristylis cyperoides,,,,,,,,,
10120,10206,10198,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10206,10198,(Rottb.) C.B.Clarke,18659,3327,Fimbristylis dipsacea,,,,,,,,,
10120,10206,10198,(Vahl) Kunth,53429,3327,Fimbristylis falcata,,,,,,,,,
10120,10206,10198,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10120,10206,10198,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10206,10198,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10120,10206,10198,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,,,,,,,,
10120,10206,10198,R.Br.,18683,3327,Fimbristylis pauciflora,,,,,,,,,
10120,10206,10198,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10120,10206,10198,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10206,10198,R.Br.,18695,3327,Fimbristylis tetragona,,,,,,,,,
10120,10206,10198,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10206,10198,Wall.,18701,3328,Finlaysonia obovata,,,,,,,,,
10120,10206,10198,L.,21746,3788,Hibiscus vitifolius,,,,,,,,,
10120,10206,10198,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10206,10198,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10206,10198,(Lindl. ex Veitch) Brummitt,18732,3334,Fittonia albivenis,,,,,,,,,
10120,10206,10198,Zoll. & Moritzi,18738,904,Flacourtia rukam,,,,,,,,,
10120,10206,10198,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10206,10198,L.,18742,3336,Flagellaria indica,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10206,10198,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10206,10198,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10206,10198,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10206,10198,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10206,10198,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10206,10198,Blume,18859,3369,Freycinetia angustifolia,,,,,,,,,
10120,10206,10198,(Hook.f. & Thomson) D.Das,121166,3372,Friesodielsia maclellandii,,,,,,,,,
10120,10206,10198,Lam.,18930,3375,Fuchsia magellanica,,,,,,,,,
10120,10206,10198,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10120,10206,10198,Foug.,19058,3388,Gaillardia pulchella,,,,,,,,,
10120,10206,10198,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10120,10206,10198,Wall. ex Wight,73953,3409,Garcinia elliptica,,,,,,,,,
10120,10206,10198,(Buch.-Ham.) Mabb.,122156,3409,Garcinia sopsopia,,,,,,,,,
10120,10206,10198,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,,,,,,,,
10120,10206,10198,Banks,120595,3410,Gardenia coronaria,,,,,,,,,
10120,10206,10198,(Kurz) Tirveng.,120596,11576,Dioecrescis erythroclada,,,,,,,,,
10120,10206,10198,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10120,10206,10198,Roth,123014,3410,Gardenia resinifera,,,,,,,,,
10120,10206,10198,(Wall. ex C.B.Clarke) Tirveng.,120598,2153,Ceriscoides sessiliflora,,,,,,,,,
10120,10206,10198,V.Prakash & S.K.Jain,120599,3414,Garnotia normanii,,,,,,,,,
10120,10206,10198,(Arn. ex Miq.) Janowski,120600,3414,Garnotia tenella,,,,,,,,,
10120,10206,10198,(Lindl.) Kuntze,120601,3419,Gastrochilus acutifolius,,,,,,,,,
10120,10206,10198,(Rchb.f.) Kuntze,120602,3419,Gastrochilus bellinus,,,,,,,,,
10120,10206,10198,(Buch.-Ham. ex Sm.) D.Don,19371,3419,Gastrochilus calceolaris,,,,,,,,,
10120,10206,10198,(Lindl.) Kuntze,449799,3419,Gastrochilus longifolius,,,,,,,,,
10120,10206,10198,(Lindl.) Kuntze,120603,3419,Gastrochilus obliquus,,,,,,,,,
10120,10206,10198,(Rolfe) Schltr.,120604,3419,Gastrochilus platycalcaratus,,,,,,,,,
10120,10206,10198,(Wall.) Kuntze,121171,11621,Boesenbergia pulcherrima,,,,,,,,,
10120,10206,10198,Airy Shaw,449740,3425,Gaultheria stapfiana,,,,,,,,,
10120,10206,10198,Wight & Arn.,19446,3433,Geissaspis cristata,,,,,,,,,
10120,10206,10198,(Blume) Baill.,43324,6620,Suregada glomerulata,,,,,,,,,
10120,10206,10198,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10120,10206,10198,(Roxb.) I.M.Turner,446579,3438,Genianthus micranthus,,,,,,,,,
10120,10206,10198,(C.B.Clarke) Adr.Favre,449741,20301,Kuepferia infelix,,,,,,,,,
10120,10206,10198,Yeo,120607,3456,Geranium wardii,,,,,,,,,
10120,10206,10198,Adlam,19694,3458,Gerbera jamesonii,,,,,,,,,
10120,10206,10198,Roxb.,83824,10037,Getonia floribunda,,,,,,,,,
10120,10206,10198,(Buse) Kurz,102681,3466,Gigantochloa nigrociliata,,,,,,,,,
10120,10206,10198,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10206,10198,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10120,10206,10198,Planch.,19814,3474,Gironniera nervosa,,,,,,,,,
10120,10206,10198,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10120,10206,10198,,450061,3477,Gladiolus x gandavensis,,,,,,,,,
10120,10206,10198,L.,19867,3487,Glinus lotoides,,,,,,,,,
10120,10206,10198,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,,,,,,,,
10120,10206,10198,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,,,,,,,,
10120,10206,10198,L.,61571,3491,Globba marantina,,,,,,,,,
10120,10206,10198,Wall. ex Horan.,449991,3491,Globba expansa,,,,,,,,,
10120,10206,10198,Sm.,121603,3491,Globba racemosa,,,,,,,,,
10120,10206,10198,Ridl.,121174,3491,Globba insectifera,,,,,,,,,
10120,10206,10198,L.,61571,3491,Globba marantina,,,,,,,,,
10120,10206,10198,Roxb.,102683,3491,Globba orixensis,,,,,,,,,
10120,10206,10198,King ex Baker,123017,3491,Globba pauciflora,,,,,,,,,
10120,10206,10198,Hook.f.,19876,3491,Globba schomburgkii,,,,,,,,,
10120,10206,10198,Sims,120609,3491,Globba sessiliflora,,,,,,,,,
10120,10206,10198,Wight,19893,3493,Glochidion ellipticum,,,,,,,,,
10120,10206,10198,(Banks) Müll.Arg.,19889,3493,Glochidion coccineum,,,,,,,,,
10120,10206,10198,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10120,10206,10198,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10120,10206,10198,Blume,19905,3493,Glochidion lutescens,,,,,,,,,
10120,10206,10198,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10120,10206,10198,(Roxb. ex Willd.) Voigt,120610,3493,Glochidion multiloculare,,,,,,,,,
10120,10206,10198,L.,19933,3496,Gloriosa superba,,,,,,,,,
10120,10206,10198,L.,19933,3496,Gloriosa superba,,,,,,,,,
10120,10206,10198,(L.f.) DC.,78730,3497,Glossocardia bosvallia,,,,,,,,,
10120,10206,10198,(Blume) Spreng.,19970,3508,Glycosmis chlorosperma,,,,,,,,,
10120,10206,10198,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10120,10206,10198,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10120,10206,10198,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10120,10206,10198,Sm.,19988,3512,Gmelina elliptica,,,,,,,,,
10120,10206,10198,(DC.) Hilliard & B.L.Burtt,36459,5801,Pseudognaphalium hypoleucum,,,,,,,,,
10120,10206,10198,(L.) Grierson,21199,3699,Helichrysum indicum,,,,,,,,,
10120,10206,10198,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10120,10206,10198,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10120,10206,10198,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10120,10206,10198,(Willd.) Blume,450119,3514,Gnetum edule,,,,,,,,,
10120,10206,10198,(Wall.) Kurz,120611,11577,Gomphogyne heterosperma,,,,,,,,,
10120,10206,10198,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10206,10198,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10206,10198,Mart.,20073,3524,Gomphrena celosioides,,,,,,,,,
10120,10206,10198,L.,20074,3524,Gomphrena globosa,,,,,,,,,
10120,10206,10198,(Wall.) Decne.,440272,3527,Gongronema napalense,,,,,,,,,
10120,10206,10198,(Miers) Kurz,20119,3533,Gonocaryum lobbianum,,,,,,,,,
10120,10206,10198,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,,,,,,,,
10120,10206,10198,DC.,123823,3546,Gouania leptostachya,,,,,,,,,
10120,10206,10198,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10120,10206,10198,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,,,,,,,,
10120,10206,10198,Vent. ex Juss.,20427,3565,Grewia abutilifolia,,,,,,,,,
10120,10206,10198,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10120,10206,10198,Juss.,440334,3565,Grewia guazumifolia,,,,,,,,,
10120,10206,10198,Vahl,20444,3565,Grewia laevigata,,,,,,,,,
10120,10206,10198,DC.,121187,3565,Grewia rothii,,,,,,,,,
10120,10206,10198,Vahl,84062,3565,Grewia tiliifolia,,,,,,,,,
10120,10206,10198,(Kurz) Merr.,120614,11578,Nogra filicaulis,,,,,,,,,
10120,10206,10198,L.,20594,3581,Guettarda speciosa,,,,,,,,,
10120,10206,10198,L.,20658,3591,Gustavia augusta,,,,,,,,,
10120,10206,10198,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10120,10206,10198,(Gaudich.) H.Rob. & Skvarla,13522,2743,Decaneuropsis obovata,,,,,,,,,
10120,10206,10198,(DC.) H.Rob. & Skvarla,120616,11579,Monosis volkameriifolia,,,,,,,,,
10120,10206,10198,Blume,440353,6900,Trichosanthes costata,,,,,,,,,
10120,10206,10198,Blume,440353,6900,Trichosanthes costata,,,,,,,,,
10120,10206,10198,L.,9985,2331,Cleome gynandra,,,,,,,,,
10120,10206,10198,Raf.,439322,2331,Cleome speciosa,,,,,,,,,
10120,10206,10198,R.Br.,123493,906,Gynocardia odorata,,,,,,,,,
10120,10206,10198,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10120,10206,10198,(D.Don) S.Moore,122192,3618,Gynura cusimbua,,,,,,,,,
10120,10206,10198,M.Bieb.,20777,3619,Gypsophila elegans,,,,,,,,,
10120,10206,10198,L.,20780,3619,Gypsophila paniculata,,,,,,,,,
10120,10206,10198,Jacq.,20783,3621,Gyrocarpus americanus,,,,,,,,,
10120,10206,10198,Hook.f.,120618,3625,Habenaria avana,,,,,,,,,
