ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,De Wild. & T.Durand,64310,2867,Dioscorea smilacifolia,,,,,,,,,
10162,10081,10081,R.Knuth,84868,2867,Dioscorea togoensis,,,,,,,,,
10162,10081,10081,(Hiern) F.White,64333,2868,Diospyros abyssinica,,,,,,,,,
10162,10081,10081,(Hiern) F.White,84869,2868,Diospyros elliotii,,,,,,,,,
10162,10081,10081,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,,,,,,,,
10162,10081,10081,Hochst. ex A.DC.,68960,2868,Diospyros mespiliformis,,,,,,,,,
10162,10081,10081,(Lindl.) Baker,78065,2869,Dipcadi longifolium,,,,,,,,,
10162,10081,10081,(Benth.) C.B.Clarke,78115,2873,Diplacrum africanum,,,,,,,,,
10162,10081,10081,Hook.f. ex Benth.,69055,9046,Dissomeria crenata,,,,,,,,,
10162,10081,10081,Cogn.,65411,2921,Dissotis thollonii,,,,,,,,,
10162,10081,10081,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10162,10081,10081,K.Schum.,84870,2942,Dombeya buettneri,,,,,,,,,
10162,10081,10081,(Delile) Exell,78476,2942,Dombeya quinqueseta,,,,,,,,,
10162,10081,10081,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10162,10081,10081,Skan,84871,2948,Dopatrium longidens,,,,,,,,,
10162,10081,10081,Oliv.,78623,2948,Dopatrium macranthum,,,,,,,,,
10162,10081,10081,Benth.,78624,2948,Dopatrium senegalense,,,,,,,,,
10162,10081,10081,Hochst.,65559,2952,Dorstenia cuspidata,,,,,,,,,
10162,10081,10081,(Copel.) Christenh.,443253,3727,Hemionitis cuspidata,,,,,,,,,
10162,10081,10081,(Hochst.) Schltr.,445181,4554,Marsdenia abyssinica,,,,,,,,,
10162,10081,10081,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,,,,,,,,
10162,10081,10081,(Roxb.) Jessop,78067,2970,Drimia indica,,,,,,,,,
10162,10081,10081,L.,15136,2975,Drosera indica,,,,,,,,,
10162,10081,10081,(Müll.Arg.) Hutch.,69036,2991,Drypetes floribunda,,,,,,,,,
10162,10081,10081,L.,15433,3003,Duranta erecta,,,,,,,,,
10162,10081,10081,(Nees) Kuntze,84872,3013,Dyschoriste heudelotiana,,,,,,,,,
10162,10081,10081,(Nees) Bennet,48423,3013,Dyschoriste nagchana,,,,,,,,,
10162,10081,10081,(Pilg.) Clayton,78182,3029,Echinochloa callopus,,,,,,,,,
10162,10081,10081,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10162,10081,10081,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10162,10081,10081,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,,,,,,,,
10162,10081,10081,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10162,10081,10081,A.Rich.,68938,3034,Echinops longifolius,,,,,,,,,
10162,10081,10081,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10162,10081,10081,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10162,10081,10081,P.Beauv.,444984,5723,Pontederia natans,,,,,,,,,
10162,10081,10081,Sparrm.,68463,8695,Ekebergia capensis,,,,,,,,,
10162,10081,10081,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10162,10081,10081,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,,,,,,,,
10162,10081,10081,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,,,,,,,,
10162,10081,10081,Boeckeler,68886,3070,Eleocharis complanata,,,,,,,,,
10162,10081,10081,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,,,,,,,,
10162,10081,10081,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10162,10081,10081,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,,,,,,,,
10162,10081,10081,(A.Rich.) J.Raynal,16182,3070,Eleocharis setifolia,,,,,,,,,
10162,10081,10081,(Poir.) C.Presl,16192,3070,Eleocharis variegata,,,,,,,,,
10162,10081,10081,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10162,10081,10081,(Klatt) Oliv. & Hiern,49938,3072,Elephantopus senegalensis,,,,,,,,,
10162,10081,10081,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10162,10081,10081,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,,,,,,,,,
10162,10081,10081,Kunth,71970,3080,Elionurus ciliaris,,,,,,,,,
10162,10081,10081,Kunth,68899,3080,Elionurus elegans,,,,,,,,,
10162,10081,10081,Adjan. & Clayton,84873,3080,Elionurus euchaetus,,,,,,,,,
10162,10081,10081,Hack.,66146,3080,Elionurus hirtifolius,,,,,,,,,
10162,10081,10081,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,,,,,,,,
10162,10081,10081,(Stapf) Stapf,68900,8773,Elymandra androphila,,,,,,,,,
10162,10081,10081,(Stapf) Clayton,66148,8773,Elymandra gossweileri,,,,,,,,,
10162,10081,10081,Vahl,16277,3090,Elytraria marginata,,,,,,,,,
10162,10081,10081,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,,,,,,,,
10162,10081,10081,Vatke,66283,3093,Embelia schimperi,,,,,,,,,
10162,10081,10081,Gilg,69035,3093,Embelia rowlandii,,,,,,,,,
10162,10081,10081,(Poir.) M.R.Ashby,84874,3113,Endostemon tereticaulis,,,,,,,,,
10162,10081,10081,(N.E.Br.) A.J.Paton,444897,15193,Coleus rhodesianum,,,,,,,,,
10162,10081,10081,(Engl.) Balle,84875,7817,Englerina lecardii,,,,,,,,,
10162,10081,10081,Steud. ex A.Rich.,68468,3121,Entada abyssinica,,,,,,,,,
10162,10081,10081,Guill. & Perr.,68999,3121,Entada africana,,,,,,,,,
10162,10081,10081,Harv.,69000,3121,Entada wahlbergii,,,,,,,,,
10162,10081,10081,(Kunth) Clayton,16400,3124,Enteropogon prieurii,,,,,,,,,
10162,10081,10081,(J.A.Schmidt) A.Chev.,16401,3124,Enteropogon rupestris,,,,,,,,,
10162,10081,10081,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10162,10081,10081,(Willd.) Delile,51479,3146,Eragrostis aegyptiaca,,,,,,,,,
10162,10081,10081,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10162,10081,10081,(Jacq.) Nees,16650,3146,Eragrostis aspera,,,,,,,,,
10162,10081,10081,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,,,,,,,,
10162,10081,10081,C.E.Hubb.,78187,3146,Eragrostis barteri,,,,,,,,,
10162,10081,10081,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10162,10081,10081,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,,,,,,,,
10162,10081,10081,(Sw.) Steud.,16703,3146,Eragrostis prolifera,,,,,,,,,
10162,10081,10081,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10162,10081,10081,Clayton,84876,3146,Eragrostis egregia,,,,,,,,,
10162,10081,10081,Chiov.,78188,3146,Eragrostis elegantissima,,,,,,,,,
10162,10081,10081,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10162,10081,10081,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,,,,,,,,
10162,10081,10081,Clayton,84877,3146,Eragrostis lingulata,,,,,,,,,
10162,10081,10081,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10162,10081,10081,(Lam.) Steud.,16715,3146,Eragrostis squamata,,,,,,,,,
10162,10081,10081,Peyr.,16717,3146,Eragrostis superba,,,,,,,,,
10162,10081,10081,Hochst. ex Steud.,66155,3146,Eragrostis tremula,,,,,,,,,
10162,10081,10081,(Schumach.) De Wild.,78192,3146,Eragrostis turgida,,,,,,,,,
10162,10081,10081,Wikstr. ex Körn.,78090,3167,Eriocaulon afzelianum,,,,,,,,,
10162,10081,10081,R.Br.,16870,3167,Eriocaulon cinereum,,,,,,,,,
10162,10081,10081,Sm.,84878,3167,Eriocaulon latifolium,,,,,,,,,
10162,10081,10081,Meikle,84879,3167,Eriocaulon nigericum,,,,,,,,,
10162,10081,10081,N.E.Br.,78094,3167,Eriocaulon plumale,,,,,,,,,
10162,10081,10081,Körn.,84880,3167,Eriocaulon pulchellum,,,,,,,,,
10162,10081,10081,Moldenke,68892,3167,Eriocaulon togoense,,,,,,,,,
10162,10081,10081,(Trin.) S.Yadav & M.R.Almeida,440055,3170,Eriochloa barbatus,,,,,,,,,
10162,10081,10081,Gilg ex Engl.,67003,8841,Eriocoelum kerstingii,,,,,,,,,
10162,10081,10081,Baker,84881,3176,Eriosema afzelii,,,,,,,,,
10162,10081,10081,Milne-Redh.,84882,3176,Eriosema andohii,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Hook.f.,16951,3176,Eriosema glomeratum,,,,,,,,,
10162,10081,10081,Baker,64656,3176,Eriosema griseum,,,,,,,,,
10162,10081,10081,Baker f.,78321,3176,Eriosema macrostipulum,,,,,,,,,
10162,10081,10081,Hutch. ex Milne-Redh.,84883,3176,Eriosema molle,,,,,,,,,
10162,10081,10081,Tisser.,64658,3176,Eriosema pellegrinii,,,,,,,,,
10162,10081,10081,(Lam.) G.Don,64659,3176,Eriosema psoraleoides,,,,,,,,,
10162,10081,10081,Taub.,64660,3176,Eriosema pulcherrimum,,,,,,,,,
10162,10081,10081,Tisser.,78323,3176,Eriosema sacleuxii,,,,,,,,,
10162,10081,10081,Baker,78070,9609,Eriospermum abyssinicum,,,,,,,,,
10162,10081,10081,DC.,64668,3194,Erythrina senegalensis,,,,,,,,,
10162,10081,10081,(Benth.) Harms,68968,3199,Erythrophleum africanum,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Brenan,17121,3199,Erythrophleum suaveolens,,,,,,,,,
10162,10081,10081,Thonn.,17139,3202,Erythroxylum emarginatum,,,,,,,,,
10162,10081,10081,L.f.,17180,3210,Ethulia conyzoides,,,,,,,,,
10162,10081,10081,(Hochst. ex Steud.) Stapf,17324,3218,Euclasta condylotricha,,,,,,,,,
10162,10081,10081,A.Chev.,84884,3227,Eugenia nigerina,,,,,,,,,
10162,10081,10081,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,,,,,,,,
10162,10081,10081,Lindl.,17644,3232,Eulophia guineensis,,,,,,,,,
10162,10081,10081,A.Chev.,84885,3237,Euphorbia baga,,,,,,,,,
10162,10081,10081,Aiton,17739,3237,Euphorbia balsamifera,,,,,,,,,
10162,10081,10081,Hochst. ex Benth.,68964,3237,Euphorbia convolvuloides,,,,,,,,,
10162,10081,10081,L.,17771,3237,Euphorbia cotinifolia,,,,,,,,,
10162,10081,10081,J.Gay,440095,3237,Euphorbia forskaolii,,,,,,,,,
10162,10081,10081,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10162,10081,10081,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10162,10081,10081,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10162,10081,10081,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10162,10081,10081,L.,17838,3237,Euphorbia hyssopifolia,,,,,,,,,
10162,10081,10081,Sond.,17839,3237,Euphorbia inaequilatera,,,,,,,,,
10162,10081,10081,Pax,84886,3237,Euphorbia kerstingii,,,,,,,,,
10162,10081,10081,Pax,78409,3237,Euphorbia macrophylla,,,,,,,,,
10162,10081,10081,A.Chev.,64417,3237,Euphorbia paganorum,,,,,,,,,
10162,10081,10081,Pax,84887,3237,Euphorbia poissonii,,,,,,,,,
10162,10081,10081,Hochst. ex Boiss.,64418,3237,Euphorbia polycnemoides,,,,,,,,,
10162,10081,10081,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10162,10081,10081,Jacq.,17944,3237,Euphorbia scordiifolia,,,,,,,,,
10162,10081,10081,Kunth,17949,3237,Euphorbia serpens,,,,,,,,,
10162,10081,10081,A.Chev.,78411,3237,Euphorbia sudanica,,,,,,,,,
10162,10081,10081,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10162,10081,10081,N.E.Br.,78413,3237,Euphorbia unispina,,,,,,,,,
10162,10081,10081,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10162,10081,10081,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10162,10081,10081,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,,,,,
10162,10081,10081,(L.) L.,18166,3267,Evolvulus nummularius,,,,,,,,,
10162,10081,10081,Stapf,68965,3273,Excoecaria grahamii,,,,,,,,,
10162,10081,10081,(Benth.) Müll.Arg.,18188,3273,Excoecaria guineensis,,,,,,,,,
10162,10081,10081,(Schweinf. ex Hiern) Lantz,69038,7039,Vangueria agrestis,,,,,,,,,
10162,10081,10081,Robyns,84888,9043,Fadogia andersonii,,,,,,,,,
10162,10081,10081,Schweinf.,69039,9043,Fadogia cienkowskii,,,,,,,,,
10162,10081,10081,(K.Schum. & K.Krause) Hutch. & Dalziel,78554,9043,Fadogia erythrophloea,,,,,,,,,
10162,10081,10081,Pobég.,78557,9043,Fadogia pobeguinii,,,,,,,,,
10162,10081,10081,K.Schum. & K.Krause,84889,9043,Fadogia tetraquetra,,,,,,,,,
10162,10081,10081,(Delile) A.Chev.,18284,3289,Faidherbia albida,,,,,,,,,
10162,10081,10081,Hochst.,78515,3300,Farsetia stenoptera,,,,,,,,,
10162,10081,10081,Delile,69040,9044,Feretia apodanthera,,,,,,,,,
10162,10081,10081,(Miq.) Miq.,78380,3322,Ficus abutilifolia,,,,,,,,,
10162,10081,10081,Warb.,444928,3322,Ficus demeusei,,,,,,,,,
10162,10081,10081,Miq.,54209,3322,Ficus asperifolia,,,,,,,,,
10162,10081,10081,Delile,78381,3322,Ficus capreifolia,,,,,,,,,
10162,10081,10081,Thunb.,18459,3322,Ficus cordata,,,,,,,,,
10162,10081,10081,Warb. ex Mildbr. & Burret,65580,3322,Ficus craterostoma,,,,,,,,,
10162,10081,10081,Mildbr.,65583,3322,Ficus dicranostyla,,,,,,,,,
10162,10081,10081,De Wild.,65585,3322,Ficus elasticoides,,,,,,,,,
10162,10081,10081,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10162,10081,10081,Delile,65586,3322,Ficus glumosa,,,,,,,,,
10162,10081,10081,(Miq.) Miq.,69019,3322,Ficus ingens,,,,,,,,,
10162,10081,10081,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10162,10081,10081,Lam.,48466,3322,Ficus laurifolia,,,,,,,,,
10162,10081,10081,Delile,69020,3322,Ficus platyphylla,,,,,,,,,
10162,10081,10081,Vahl,65594,3322,Ficus polita,,,,,,,,,
10162,10081,10081,Vahl,78382,3322,Ficus populifolia,,,,,,,,,
10162,10081,10081,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10162,10081,10081,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10162,10081,10081,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10162,10081,10081,Baker,48467,3322,Ficus trichopoda,,,,,,,,,
10162,10081,10081,Vahl,65601,3322,Ficus umbellata,,,,,,,,,
10162,10081,10081,Delile,68485,3322,Ficus vallis-choudae,,,,,,,,,
10162,10081,10081,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10162,10081,10081,C.B.Clarke,84890,3327,Fimbristylis alboviridis,,,,,,,,,
10162,10081,10081,Boeckeler,78120,3327,Fimbristylis barteri,,,,,,,,,
10162,10081,10081,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10162,10081,10081,Steud.,84891,3327,Fimbristylis debilis,,,,,,,,,
10162,10081,10081,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10162,10081,10081,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10162,10081,10081,F.Muell.,18676,3327,Fimbristylis microcarya,,,,,,,,,
10162,10081,10081,Vahl,78121,3327,Fimbristylis pilosa,,,,,,,,,
10162,10081,10081,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10162,10081,10081,Napper,84892,3327,Fimbristylis striolata,,,,,,,,,
10162,10081,10081,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10162,10081,10081,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Baker,68979,3339,Flemingia faginea,,,,,,,,,
10162,10081,10081,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,,,,,,,,
10162,10081,10081,(Poir.) C.B.Clarke,68885,3344,Floscopa axillaris,,,,,,,,,
10162,10081,10081,C.B.Clarke,78082,3344,Floscopa flavida,,,,,,,,,
10162,10081,10081,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,,,,,,,,
10162,10081,10081,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10162,10081,10081,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10162,10081,10081,Oliv.,78123,3379,Fuirena leptostachya,,,,,,,,,
10162,10081,10081,Steud.,64183,3379,Fuirena stricta,,,,,,,,,
10162,10081,10081,Rottb.,18948,3379,Fuirena umbellata,,,,,,,,,
10162,10081,10081,Benth.,54278,3384,Gaertnera paniculata,,,,,,,,,
10162,10081,10081,T.Anderson,84893,3409,Garcinia livingstonei,,,,,,,,,
10162,10081,10081,Oliv.,54073,3409,Garcinia ovalifolia,,,,,,,,,
10162,10081,10081,Stapf & Hutch.,69041,3410,Gardenia aqualla,,,,,,,,,
10162,10081,10081,Stapf & Hutch.,69042,3410,Gardenia erubescens,,,,,,,,,
10162,10081,10081,K.Schum.,66502,3410,Gardenia imperialis,,,,,,,,,
10162,10081,10081,Hook.,69043,3410,Gardenia nitida,,,,,,,,,
10162,10081,10081,Hutch.,78558,3410,Gardenia sokotensis,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,,,,,,,,
10162,10081,10081,Oliv.,54159,3442,Genlisea africana,,,,,,,,,
10162,10081,10081,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10162,10081,10081,(Portères) J.Léonard,84894,8609,Gilletiodendron glandulosum,,,,,,,,,
10162,10081,10081,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10162,10081,10081,Baker,78046,3477,Gladiolus atropurpureus,,,,,,,,,
10162,10081,10081,Van Geel,19825,3477,Gladiolus dalenii,,,,,,,,,
10162,10081,10081,Welw. ex Baker,64977,3477,Gladiolus gregarius,,,,,,,,,
10162,10081,10081,Baker,84895,3477,Gladiolus oligophlebius,,,,,,,,,
10162,10081,10081,L.,19867,3487,Glinus lotoides,,,,,,,,,
10162,10081,10081,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,,,,,,,,
10162,10081,10081,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,,,,,,,,
10162,10081,10081,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,,,,,,,,
10162,10081,10081,L.,444849,3496,Gloriosa simplex,,,,,,,,,
10162,10081,10081,L.,19933,3496,Gloriosa superba,,,,,,,,,
10162,10081,10081,Decne.,443455,2651,Cynanchum boveanum,,,,,,,,,
10162,10081,10081,(Meisn.) Meisn.,446130,17615,Lasiosiphon kraussianus,,,,,,,,,
10162,10081,10081,Mart.,20073,3524,Gomphrena celosioides,,,,,,,,,
10162,10081,10081,L.,20074,3524,Gomphrena globosa,,,,,,,,,
10162,10081,10081,(Benth.) K.Schum.,440271,4554,Marsdenia latifolia,,,,,,,,,
10162,10081,10081,(Bullock) Omlor,446672,4554,Marsdenia obscura,,,,,,,,,
10162,10081,10081,Wawra & Peyr.,20231,3545,Gossypium anomalum,,,,,,,,,
10162,10081,10081,Cass.,84897,3554,Grangea ceruanoides,,,,,,,,,
10162,10081,10081,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10162,10081,10081,Burret,78478,3565,Grewia barteri,,,,,,,,,
10162,10081,10081,Juss.,445224,3565,Grewia bicolor,,,,,,,,,
10162,10081,10081,Juss.,20432,3565,Grewia carpinifolia,,,,,,,,,
10162,10081,10081,Hutch. & Dalziel,69015,3565,Grewia cissoides,,,,,,,,,
10162,10081,10081,Juss.,65289,3565,Grewia flavescens,,,,,,,,,
10162,10081,10081,K.Schum.,69016,3565,Grewia lasiodiscus,,,,,,,,,
10162,10081,10081,Juss.,65290,3565,Grewia mollis,,,,,,,,,
10162,10081,10081,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10162,10081,10081,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10162,10081,10081,Benn.,68969,3582,Guibourtia copallifera,,,,,,,,,
10162,10081,10081,J.F.Gmel.,78440,9628,Guiera senegalensis,,,,,,,,,
10162,10081,10081,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,,,,,,,,
10162,10081,10081,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,,,,,,,,
10162,10081,10081,Rchb.f.,78035,3625,Habenaria armatissima,,,,,,,,,
10162,10081,10081,(Sw.) Lindl.,84898,3625,Habenaria ichneumonea,,,,,,,,,
10162,10081,10081,Kraenzl.,84899,3625,Habenaria lecardii,,,,,,,,,
10162,10081,10081,Summerh.,84900,3625,Habenaria longirostris,,,,,,,,,
10162,10081,10081,(Afzel. ex Sw.) Lindl.,20822,3625,Habenaria procera,,,,,,,,,
10162,10081,10081,Rchb.f.,65873,3625,Habenaria zambesina,,,,,,,,,
10162,10081,10081,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10162,10081,10081,Hook.f.,49434,7353,Haematostaphis barteri,,,,,,,,,
10162,10081,10081,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,,,,,,,,
10162,10081,10081,(Oliv.) P.A.Duvign. & Plancke,65014,8655,Haumaniastrum caeruleum,,,,,,,,,
10162,10081,10081,Forssk.,51591,3712,Heliotropium bacciferum,,,,,,,,,
10162,10081,10081,Desf.,21324,3712,Heliotropium crispum,,,,,,,,,
10162,10081,10081,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10162,10081,10081,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,,,,,,,,
10162,10081,10081,Cass.,78732,9652,Herderia truncata,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,440499,3746,Hermannia tigreensis,,,,,,,,,
10162,10081,10081,Rchb. ex Kunth,66262,3762,Heteranthera callifolia,,,,,,,,,
10162,10081,10081,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10162,10081,10081,(Elliott) Benth.,21546,3770,Heteropogon melanocarpus,,,,,,,,,
10162,10081,10081,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,68499,3788,Hibiscus articulatus,,,,,,,,,
10162,10081,10081,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10162,10081,10081,Hochr.,78481,3788,Hibiscus congestiflorus,,,,,,,,,
10162,10081,10081,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10162,10081,10081,Hutch. & Dalziel,84901,3788,Hibiscus gourmania,,,,,,,,,
10162,10081,10081,(Murray) Kuntze,21711,3788,Hibiscus lobatus,,,,,,,,,
10162,10081,10081,Hochr.,84902,3788,Hibiscus longisepalus,,,,,,,,,
10162,10081,10081,Garcke,84903,3788,Hibiscus mechowii,,,,,,,,,
10162,10081,10081,L.f.,21718,3788,Hibiscus micranthus,,,,,,,,,
10162,10081,10081,P.Beauv.,84904,3788,Hibiscus owariensis,,,,,,,,,
10162,10081,10081,Burm.f.,52894,3788,Hibiscus panduriformis,,,,,,,,,
10162,10081,10081,Guill. & Perr.,21726,3788,Hibiscus physaloides,,,,,,,,,
10162,10081,10081,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,,,,,,,,
10162,10081,10081,L.,21731,3788,Hibiscus sabdariffa,,,,,,,,,
10162,10081,10081,Baker f.,84905,3788,Hibiscus scotellii,,,,,,,,,
10162,10081,10081,Baill.,21735,3788,Hibiscus sidiformis,,,,,,,,,
10162,10081,10081,Hochr.,65299,3788,Hibiscus squamosus,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Steud.,84906,3788,Hibiscus sterculiifolius,,,,,,,,,
10162,10081,10081,L.,21745,3788,Hibiscus trionum,,,,,,,,,
10162,10081,10081,Stapf,84907,3788,Hibiscus whytei,,,,,,,,,
10162,10081,10081,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,,,,,,,,
10162,10081,10081,Vahl,22361,3846,Hoslundia opposita,,,,,,,,,
10162,10081,10081,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,,,,,,,,
10162,10081,10081,Kotschy & Peyr.,78620,3884,Hydrolea floribunda,,,,,,,,,
10162,10081,10081,A.W.Benn.,78621,3884,Hydrolea macrosepala,,,,,,,,,
10162,10081,10081,(Aubl.) Forsyth f.,444890,3884,Hydrolea palustris,,,,,,,,,
10162,10081,10081,(T.Anderson) Heine,78681,3885,Hygrophila africana,,,,,,,,,
10162,10081,10081,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,,,,,,,,
10162,10081,10081,Berhaut,78684,3885,Hygrophila niokoloensis,,,,,,,,,
10162,10081,10081,(Nees) T.Anderson,84908,3885,Hygrophila odora,,,,,,,,,
10162,10081,10081,Benoist,78685,3885,Hygrophila pobeguinii,,,,,,,,,
10162,10081,10081,(Nees) T.Anderson,78686,3885,Hygrophila senegalensis,,,,,,,,,
10162,10081,10081,Tul.,66066,8768,Hymenocardia acida,,,,,,,,,
10162,10081,10081,Planch. ex Müll.Arg.,69031,8768,Hymenocardia heudelotii,,,,,,,,,
10162,10081,10081,Tul.,84909,8768,Hymenocardia lyrata,,,,,,,,,
10162,10081,10081,(Stapf) Stapf,78195,3907,Hyparrhenia bagirmica,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,78196,3907,Hyparrhenia barteri,,,,,,,,,
10162,10081,10081,(Humb. & Bonpl. ex Willd.) Stapf,66163,3907,Hyparrhenia bracteata,,,,,,,,,
10162,10081,10081,(Stapf) Stapf,66164,3907,Hyparrhenia cyanescens,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,22828,3907,Hyparrhenia diplandra,,,,,,,,,
10162,10081,10081,(Stapf) Stapf,78198,3907,Hyparrhenia exarmata,,,,,,,,,
10162,10081,10081,(Hochst.) Stapf,58992,3907,Hyparrhenia filipendula,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Stapf,68901,3907,Hyparrhenia glabriuscula,,,,,,,,,
10162,10081,10081,Stapf,68902,3907,Hyparrhenia involucrata,,,,,,,,,
10162,10081,10081,Stapf,84910,3907,Hyparrhenia rudis,,,,,,,,,
10162,10081,10081,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,,,,,,,,
10162,10081,10081,(Hook.f.) Stapf,68903,3907,Hyparrhenia smithiana,,,,,,,,,
10162,10081,10081,Stapf,66169,3907,Hyparrhenia subplumosa,,,,,,,,,
10162,10081,10081,(Stapf) Clayton,78199,3907,Hyparrhenia violascens,,,,,,,,,
10162,10081,10081,(Rendle) Stapf,78200,3907,Hyparrhenia welwitschii,,,,,,,,,
