ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10170,10105,10105,L.,103246,8563,Loeselia ciliata,,1,,0,,,,,
10170,10105,10105,(Cav.) G.Don,70287,8563,Loeselia glandulosa,,1,,0,,,,,
10170,10105,10105,Schltdl. & Cham.,103247,7614,Monnina sylvatica,,1,,0,,,,,
10170,10105,10105,(Chodat) J.R.Abbott & J.F.B.Pastore,446327,14670,Hebecarpa costaricensis,,1,,0,,,,,
10170,10105,10105,Chodat,80705,5695,Polygala fendleri,,1,,0,,,,,
10170,10105,10105,L.,35496,5695,Polygala paniculata,,1,,0,,,,,
10170,10105,10105,(Benth.) J.R.Abbott & J.F.B.Pastore,448285,14670,Hebecarpa platycarpa,,1,,0,,,,,
10170,10105,10105,(Kunth) J.R.Abbott & J.F.B.Pastore,446329,14670,Hebecarpa rivinifolia,,1,,0,,,,,
10170,10105,10105,(Aubl.) J.F.B.Pastore & J.R.Abbott,107929,9294,Asemeia violacea,,1,,0,,,,,
10170,10105,10105,Schltdl.,70291,6294,Securidaca sylvestris,,1,,0,,,,,
10170,10105,10105,Hook. & Arn.,2611,1359,Antigonon leptopus,,1,,0,,,,,
10170,10105,10105,Standl.,70292,2361,Coccoloba acapulcensis,,1,,0,,,,,
10170,10105,10105,(Kunth) Small,32995,5410,Persicaria segetum,,1,,0,,,,,
10170,10105,10105,L.,39329,6070,Rumex crispus,,0,,1,,,,,
10170,10105,10105,(Bertol.) Standl. & Steyerm.,103248,6936,Triplaris melaenodendron,,1,,0,,,,,
10170,10105,10105,L.,35951,5733,Portulaca oleracea,,1,,0,,,,,
10170,10105,10105,Aubl.,54979,7970,Roupala montana,,1,,0,,,,,
10170,10105,10105,Hook. & Arn.,103249,2330,Clematis acapulcensis,,1,,0,,,,,
10170,10105,10105,Jacq.,9963,2330,Clematis polygama,,1,,0,,,,,
10170,10105,10105,G.Perkins,10533,2414,Colubrina glandulosa,,1,,0,,,,,
10170,10105,10105,(Jacq.) Urb.,20249,3546,Gouania polygama,,1,,0,,,,,
10170,10105,10105,(Sw.) Kartesz & Gandhi,18830,3365,Frangula sphaerosperma,,1,,0,,,,,
10170,10105,10105,(Standl.) Borhidi,103250,1415,Arachnothryx aspera,,1,,0,,,,,
10170,10105,10105,(Vahl) DC.,7224,1958,Calycophyllum candidissimum,,1,,0,,,,,
10170,10105,10105,(L.) Hitchc.,9354,2225,Chiococca alba,,1,,0,,,,,
10170,10105,10105,Jacq.,73091,2242,Chomelia spinosa,,1,,0,,,,,
10170,10105,10105,(Standl.) Standl.,10239,2360,Coccocypselum hispidulum,,1,,0,,,,,
10170,10105,10105,L.,10447,2389,Coffea arabica,,0,,1,,,,,
10170,10105,10105,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,,0,,,,,
10170,10105,10105,Standl. & Steyerm.,103251,7314,Deppea inaequalis,,1,,0,,,,,
10170,10105,10105,(A.Gray) Borhidi,445334,19780,Solenandra mexicana,,1,,0,,,,,
10170,10105,10105,(L.) A.Rich.,18300,3297,Faramea occidentalis,,1,,0,,,,,
10170,10105,10105,L.,19489,3440,Genipa americana,,1,,0,,,,,
10170,10105,10105,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,,0,,,,,
10170,10105,10105,(Cav.) K.Schum.,20160,3539,Gonzalagunia panamensis,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,70309,3581,Guettarda macrosperma,,1,,0,,,,,
10170,10105,10105,Jacq.,20920,3649,Hamelia patens,,1,,0,,,,,
10170,10105,10105,Kuntze,103252,3649,Hamelia xerocarpa,,1,,0,,,,,
10170,10105,10105,(A.Rich.) Griseb.,23740,3998,Ixora floribunda,,1,,0,,,,,
10170,10105,10105,L.,27688,4518,Manettia reclinata,,1,,0,,,,,
10170,10105,10105,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,,0,,,,,
10170,10105,10105,Aubl.,31749,5245,Palicourea guianensis,,1,,0,,,,,
10170,10105,10105,(Oerst.) Oerst.,103253,9510,Pogonopus exsertus,,1,,0,,,,,
10170,10105,10105,Jacq.,36659,5840,Psychotria carthagenensis,,1,,0,,,,,
10170,10105,10105,(DC.) Borhidi,442076,5245,Palicourea deflexa,,1,,0,,,,,
10170,10105,10105,Sw.,36749,5840,Psychotria horizontalis,,1,,0,,,,,
10170,10105,10105,Standl.,103254,5840,Psychotria jimenezii,,1,,0,,,,,
10170,10105,10105,(Sw.) Borhidi,442087,5245,Palicourea pubescens,,1,,0,,,,,
10170,10105,10105,(Aubl.) G.Nicholson,445869,5245,Palicourea racemosa,,1,,0,,,,,
10170,10105,10105,L.,37644,5925,Randia aculeata,,1,,0,,,,,
10170,10105,10105,Dwyer,103255,5925,Randia genipoides,,1,,0,,,,,
10170,10105,10105,(Standl.) Standl.,103256,5925,Randia lasiantha,,1,,0,,,,,
10170,10105,10105,L.,38426,6014,Richardia scabra,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,42388,6462,Spermacoce capitata,,1,,0,,,,,
10170,10105,10105,(DC.) Alain,42390,6462,Spermacoce densiflora,,1,,0,,,,,
10170,10105,10105,(L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor,42396,6462,Spermacoce exilis,,1,,0,,,,,
10170,10105,10105,Aubl.,442604,6462,Spermacoce latifolia,,1,,0,,,,,
10170,10105,10105,Lam.,42415,6462,Spermacoce remota,,1,,0,,,,,
10170,10105,10105,(G.Mey.) Kuntze,42421,6462,Spermacoce suaveolens,,1,,0,,,,,
10170,10105,10105,Kunth,103257,1267,Amyris pinnata,,1,,0,,,,,
10170,10105,10105,La Llave,8366,2055,Casimiroa edulis,,1,,0,,,,,
10170,10105,10105,L.,9801,2310,Citrus × aurantium,,0,,0,,,,,
10170,10105,10105,(L.) Jack,29547,4823,Murraya paniculata,,0,,0,,,,,
10170,10105,10105,(Sw.) Sw.,47640,7196,Zanthoxylum acuminatum,,1,,0,,,,,
10170,10105,10105,Lam.,47651,7196,Zanthoxylum caribaeum,,1,,0,,,,,
10170,10105,10105,(Engl.) P.Wilson,103259,7196,Zanthoxylum mollissimum,,1,,0,,,,,
10170,10105,10105,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,,1,,0,,,,,
10170,10105,10105,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,,0,,,,,
10170,10105,10105,P.Wilson,70338,7196,Zanthoxylum setulosum,,1,,0,,,,,
10170,10105,10105,Radlk.,1623,1179,Allophylus psilospermus,,1,,0,,,,,
10170,10105,10105,Sw.,1624,1179,Allophylus racemosus,,1,,0,,,,,
10170,10105,10105,Sw.,7732,2021,Cardiospermum grandiflorum,,1,,0,,,,,
10170,10105,10105,(Turcz.) Radlk.,103260,2606,Cupania guatemalensis,,1,,0,,,,,
10170,10105,10105,(Radlk.) A.H.Gentry & Steyerm.,73513,9252,Dilodendron elegans,,1,,0,,,,,
10170,10105,10105,Jacq.,28278,4622,Melicoccus bijugatus,,0,,0,,,,,
10170,10105,10105,L.,32392,5322,Paullinia cururu,,1,,0,,,,,
10170,10105,10105,L.,39940,6139,Sapindus saponaria,,1,,0,,,,,
10170,10105,10105,C.Wright,41283,6329,Serjania atrolineata,,1,,0,,,,,
10170,10105,10105,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,,0,,,,,
10170,10105,10105,Radlk.,83339,6329,Serjania rhombea,,1,,0,,,,,
10170,10105,10105,Schltdl.,103261,6329,Serjania schiedeana,,1,,0,,,,,
10170,10105,10105,Triana & Planch.,76980,7317,Thinouia myriantha,,1,,0,,,,,
10170,10105,10105,(Bonpl.) Radlk.,103262,6780,Thouinidium decandrum,,1,,0,,,,,
10170,10105,10105,Kunth,46237,7025,Urvillea ulmacea,,1,,0,,,,,
10170,10105,10105,Cronquist,103263,2271,Chrysophyllum brenesii,,1,,0,,,,,
10170,10105,10105,L.,9544,2271,Chrysophyllum cainito,,0,,0,,,,,
10170,10105,10105,(Pittier) Gilly,103264,4522,Manilkara chicle,,1,,0,,,,,
10170,10105,10105,(Engl.) Eyma,70361,5744,Pouteria reticulata,,1,,0,,,,,
10170,10105,10105,Cronquist,75997,5744,Pouteria subrotata,,1,,0,,,,,
10170,10105,10105,(A.DC.) Pittier,76533,6367,Sideroxylon capiri,,1,,0,,,,,
10170,10105,10105,Kunth,6047,1869,Buchnera pusilla,,1,,0,,,,,
10170,10105,10105,Oerst.,103265,8565,Lamourouxia gutierrezii,,1,,0,,,,,
10170,10105,10105,Kunth,81343,8565,Lamourouxia viscosa,,1,,0,,,,,
10170,10105,10105,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,,0,,,,,
10170,10105,10105,Jacq.,39405,6078,Russelia sarmentosa,,1,,0,,,,,
10170,10105,10105,L.,40713,6272,Scoparia dulcis,,1,,0,,,,,
10170,10105,10105,Sw.,33829,5533,Picramnia antidesma,,1,,0,,,,,
10170,10105,10105,Tul.,75709,5533,Picramnia latifolia,,1,,0,,,,,
10170,10105,10105,DC.,442539,6375,Simarouba glauca,,0,,0,,,,,
10170,10105,10105,(Kunth) A.DC.,103266,6391,Siparuna gesnerioides,,1,,0,,,,,
10170,10105,10105,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,,0,,0,,,,,
10170,10105,10105,L.,5952,1845,Browallia americana,,1,,0,,,,,
10170,10105,10105,L.,7662,2011,Capsicum annuum,,1,,0,,,,,
10170,10105,10105,Francey,103267,2156,Cestrum luteovirescens,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,70367,2156,Cestrum racemosum,,1,,0,,,,,
10170,10105,10105,L.f.,103268,2156,Cestrum tomentosum,,1,,0,,,,,
10170,10105,10105,(Schltdl.) Miers,81350,9414,Juanulloa mexicana,,1,,0,,,,,
10170,10105,10105,(Sendtn.) Bitter,70369,4420,Lycianthes heteroclita,,1,,0,,,,,
10170,10105,10105,Britton,33765,5517,Physalis ignota,,1,,0,,,,,
10170,10105,10105,Standl. & C.V.Morton,103269,6417,Solanum accrescens,,1,,0,,,,,
10170,10105,10105,Mill.,41906,6417,Solanum americanum,,1,,0,,,,,
10170,10105,10105,Lindl.,103270,6417,Solanum candidum,,1,,0,,,,,
10170,10105,10105,All.,41923,6417,Solanum capsicoides,,1,,0,,,,,
10170,10105,10105,(Dunal) Bohs,412000,6417,Solanum splendens,,1,,0,,,,,
10170,10105,10105,Sessé & Moc.,70374,6417,Solanum cordovense,,1,,0,,,,,
10170,10105,10105,Britton,41955,6417,Solanum hazenii,,1,,0,,,,,
10170,10105,10105,Jacq.,41969,6417,Solanum lanceifolium,,1,,0,,,,,
10170,10105,10105,Cav.,81356,6417,Solanum lanceolatum,,1,,0,,,,,
10170,10105,10105,Humb. & Bonpl. ex Dunal,70376,6417,Solanum lepidotum,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,103271,6417,Solanum rovirosanum,,1,,0,,,,,
10170,10105,10105,Walp.,42026,6417,Solanum schlechtendalianum,,1,,0,,,,,
10170,10105,10105,Mill.,42047,6417,Solanum umbellatum,,1,,0,,,,,
10170,10105,10105,C.V.Morton & Standl.,448286,6417,Solanum valerianum,,1,,0,,,,,
10170,10105,10105,Benth.,42063,6417,Solanum wrightii,,0,,0,,,,,
10170,10105,10105,L'Hér.,47344,7138,Witheringia solanacea,,1,,0,,,,,
10170,10105,10105,(Sw.) G.Don,46010,6989,Turpinia occidentalis,,1,,0,,,,,
10170,10105,10105,(Jacq.) Christenh. & Byng,445312,1586,Ayenia aculeata,,1,,0,,,,,
10170,10105,10105,(Jacq.) Christenh. & Byng,438827,1586,Ayenia catalpifolia,,1,,0,,,,,
10170,10105,10105,Lam.,20515,3580,Guazuma ulmifolia,,1,,0,,,,,
10170,10105,10105,Kunth,21280,3704,Helicteres guazumifolia,,1,,0,,,,,
10170,10105,10105,Benth.,54797,4631,Melochia melissifolia,,1,,0,,,,,
10170,10105,10105,Standl. & L.O.Williams,81363,4631,Melochia nudiflora,,1,,0,,,,,
10170,10105,10105,L.,28443,4631,Melochia pyramidata,,1,,0,,,,,
10170,10105,10105,(L.) Torr.,27638,4510,Malvastrum americanum,,1,,0,,,,,
10170,10105,10105,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10170,10105,10105,C.Presl,70381,6609,Styrax argenteus,,1,,0,,,,,
10170,10105,10105,Oerst.,103273,2320,Clavija biborrana,,1,,0,,,,,
10170,10105,10105,Aubl.,2674,1372,Apeiba tibourbou,,1,,0,,,,,
10170,10105,10105,L.,10944,2470,Corchorus hirtus,,1,,0,,,,,
10170,10105,10105,Turcz.,81365,3709,Heliocarpus appendiculatus,,1,,0,,,,,
10170,10105,10105,Willd.,26849,4402,Luehea speciosa,,1,,0,,,,,
10170,10105,10105,(Standl.) Standl. & Steyerm.,103274,10927,Mortoniodendron anisophyllum,,1,,0,,,,,
10170,10105,10105,(Seem.) Sprague,103275,6966,Triumfetta arborescens,,1,,0,,,,,
10170,10105,10105,L.,45925,6966,Triumfetta lappula,,1,,0,,,,,
10170,10105,10105,Jacq.,45931,6966,Triumfetta semitriloba,,1,,0,,,,,
10170,10105,10105,Benth.,103276,7991,Trigonia rugosa,,1,,0,,,,,
10170,10105,10105,Millsp.,46001,6988,Turnera scabra,,1,,0,,,,,
10170,10105,10105,L.,46004,6988,Turnera ulmifolia,,1,,0,,,,,
10170,10105,10105,Bertol.,8568,2093,Cecropia obtusifolia,,1,,0,,,,,
10170,10105,10105,L.,8571,2093,Cecropia peltata,,1,,0,,,,,
10170,10105,10105,(L.) Chew,24721,4150,Laportea aestuans,,1,,0,,,,,
10170,10105,10105,Liebm.,103277,9139,Myriocarpa bifurca,,1,,0,,,,,
10170,10105,10105,Liebm.,70391,9139,Myriocarpa longipes,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,70392,9139,Myriocarpa obovata,,1,,0,,,,,
10170,10105,10105,(Kunth) Wedd.,75645,5459,Phenax angustifolius,,1,,0,,,,,
10170,10105,10105,(Poir.) Wedd.,33185,5459,Phenax sonneratii,,1,,0,,,,,
10170,10105,10105,Fenzl,33962,5542,Pilea hyalina,,1,,0,,,,,
10170,10105,10105,Liebm.,34027,5542,Pilea pubescens,,1,,0,,,,,
10170,10105,10105,(Blume) Wedd.,103278,5745,Pouzolzia guatemalana,,1,,0,,,,,
10170,10105,10105,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,,0,,,,,
10170,10105,10105,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,1,,0,,,,,
10170,10105,10105,Wedd.,70394,7014,Urera simplex,,1,,0,,,,,
10170,10105,10105,L.,46376,7032,Valeriana scandens,,1,,0,,,,,
10170,10105,10105,Moldenke,72234,1081,Aegiphila panamensis,,1,,0,,,,,
10170,10105,10105,L.,15433,3003,Duranta erecta,,0,,0,,,,,
10170,10105,10105,Retz.,22237,3823,Holmskioldia sanguinea,,0,,0,,,,,
10170,10105,10105,L.,24676,4146,Lantana camara,,1,,0,,,,,
10170,10105,10105,Benth.,81378,4339,Lippia cardiostegia,,1,,0,,,,,
10170,10105,10105,Kunth,72001,4339,Lippia origanoides,,0,,0,,,,,
10170,10105,10105,L.,33031,5422,Petrea volubilis,,1,,0,,,,,
10170,10105,10105,Trevir.,441751,4339,Lippia dulcis,,1,,0,,,,,
10170,10105,10105,Pol.,48221,6503,Stachytarpheta frantzii,,1,,0,,,,,
10170,10105,10105,Kunth,46521,7058,Verbena litoralis,,1,,0,,,,,
10170,10105,10105,(Donn.Sm.) C.V.Morton,103279,3874,Hybanthus thiemei,,1,,0,,,,,
10170,10105,10105,Bartlett,103280,6023,Rinorea deflexiflora,,1,,0,,,,,
10170,10105,10105,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,,1,,0,,,,,
10170,10105,10105,Eichler,103281,5485,Phoradendron robustissimum,,1,,0,,,,,
10170,10105,10105,Jacq.,9701,2302,Cissus alata,,1,,0,,,,,
10170,10105,10105,Vahl,9720,2302,Cissus microcarpa,,1,,0,,,,,
10170,10105,10105,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,,0,,,,,
10170,10105,10105,Humb. & Bonpl. ex Schult.,47032,7088,Vitis tiliifolia,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,70406,8966,Vochysia guatemalensis,,1,,0,,,,,
