ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10356,10330,(D.Don) Mosyakin,443915,19977,Anemonastrum obtusilobum,,1,,,,,,,
10214,10356,10330,(Ulbr.) Holub,451357,19977,Anemonastrum protractum,,1,,,,,,,
10214,10356,10330,(Thomson) Steward,445207,3741,Hepatica falconeri,,1,,,,,,,
10214,10356,10330,(Regel & Tiling) Fisch. ex Krylov,294811,5879,Pulsatilla campanella,,1,,,,,,,
10214,10356,10330,Willd.,294657,2330,Clematis glauca,,1,,,,,,,
10214,10356,10330,L.,56485,2330,Clematis orientalis,,1,,,,,,,
10214,10356,10330,(DC.) R.R.Stewart,445995,5206,Oxygraphis kamchatica,,1,,,,,,,
10214,10356,10330,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10214,10356,10330,L.,37672,5927,Ranunculus aquatilis,,1,,,,,,,
10214,10356,10330,Regel & Schmalh.,458495,5927,Ranunculus alberti,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,295186,5927,Ranunculus fraternus,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10214,10356,10330,Freyn,458496,5927,Ranunculus komarowii,,1,,,,,,,
10214,10356,10330,Sm.,37782,5927,Ranunculus pedatifidus,,1,,,,,,,
10214,10356,10330,L.,63596,5927,Ranunculus polyanthemos,,1,,,,,,,
10214,10356,10330,Stephan ex Willd.,102186,5927,Ranunculus polyrhizos,,1,,,,,,,
10214,10356,10330,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10214,10356,10330,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10214,10356,10330,L.,44749,6753,Thalictrum alpinum,,1,,,,,,,
10214,10356,10330,L.,57678,6753,Thalictrum foetidum,,1,,,,,,,
10214,10356,10330,L.,57680,6753,Thalictrum simplex,,1,,,,,,,
10214,10356,10330,Hook.f. & Thomson,68827,1073,Adonis chrysocyathus,,1,,,,,,,
10214,10356,10330,(Adolf) Lipsch.,295187,1073,Adonis tianschanica,,1,,,,,,,
10214,10356,10330,L.,9283,2209,Chelidonium majus,,0,,,,,,,
10214,10356,10330,Boiss.,294820,3481,Glaucium fimbrilligerum,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294821,3481,Glaucium squamigerum,,1,,,,,,,
10214,10356,10330,DC.,56467,6031,Roemeria refracta,,1,,,,,,,
10214,10356,10330,M.Bieb.,445160,5255,Papaver laevigatum,,1,,,,,,,
10214,10356,10330,(L.) Pers.,294822,2498,Corydalis capnoides,,1,,,,,,,
10214,10356,10330,Regel,294823,2498,Corydalis glaucescens,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,70757,2498,Corydalis gortschakovii,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294824,2498,Corydalis ledebouriana,,1,,,,,,,
10214,10356,10330,Bunge ex Ledeb.,295188,2498,Corydalis inconspicua,,1,,,,,,,
10214,10356,10330,Loisel.,18983,3381,Fumaria vaillantii,,1,,,,,,,
10214,10356,10330,(C.A.Mey.) Al-Shehbaz & Warwick,152636,3263,Eutrema altaicum,,1,,,,,,,
10214,10356,10330,L.,41759,6399,Sisymbrium altissimum,,1,,,,,,,
10214,10356,10330,C.A.Mey.,70703,6399,Sisymbrium brassiciforme,,1,,,,,,,
10214,10356,10330,L.,41764,6399,Sisymbrium loeselii,,1,,,,,,,
10214,10356,10330,(Murray) Roth,68299,6399,Sisymbrium polymorphum,,1,,,,,,,
10214,10356,10330,Bunge,5828,1824,Braya rosea,,1,,,,,,,
10214,10356,10330,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,1,,,,,,,
10214,10356,10330,(Regel & Herder) Paulsen,294829,9169,Smelowskia sisymbrioides,,1,,,,,,,
10214,10356,10330,C.A.Mey.,70691,3193,Erysimum altaicum,,1,,,,,,,
10214,10356,10330,Roth,17076,3193,Erysimum virgatum,,1,,,,,,,
10214,10356,10330,L.,7701,2015,Cardamine impatiens,,1,,,,,,,
10214,10356,10330,L.,46029,6992,Turritis glabra,,1,,,,,,,
10214,10356,10330,(L.) Al-Shehbaz,8528,2081,Catolobus pendulus,,1,,,,,,,
10214,10356,10330,L.,21510,3757,Hesperis matronalis,,0,,,,,,,
10214,10356,10330,(Willd.) Bunge,102197,9172,Tetracme quadricornis,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,294833,7508,Chorispora bungeana,,1,,,,,,,
10214,10356,10330,Regel,294834,7508,Chorispora greigii,,1,,,,,,,
10214,10356,10330,Trautv.,70665,7508,Chorispora macropoda,,1,,,,,,,
10214,10356,10330,(L.) DC.,294835,7508,Chorispora sibirica,,1,,,,,,,
10214,10356,10330,Schrenk,294836,7508,Chorispora songarica,,1,,,,,,,
10214,10356,10330,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,1,,,,,,,
10214,10356,10330,(L.) DC.,5046,1694,Berteroa incana,,1,,,,,,,
10214,10356,10330,Stephan ex Willd.,51168,1211,Alyssum dasycarpum,,1,,,,,,,
10214,10356,10330,(Stephan ex Willd.) DC.,443419,19473,Meniocus linifolius,,1,,,,,,,
10214,10356,10330,(C.A.Mey.) Bunge,70678,2959,Draba altaica,,1,,,,,,,
10214,10356,10330,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10214,10356,10330,Royle,70683,2959,Draba lanceolata,,1,,,,,,,
10214,10356,10330,Royle,70684,2959,Draba lasiophylla,,1,,,,,,,
10214,10356,10330,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10214,10356,10330,Schrenk,70685,2959,Draba oreades,,1,,,,,,,
10214,10356,10330,(Regel & Tiling) O.E.Schulz,294839,2959,Draba parviflora,,1,,,,,,,
10214,10356,10330,(Pall.) Thell.,102527,2959,Draba sibirica,,1,,,,,,,
10214,10356,10330,C.A.Mey.,295189,2959,Draba subamplexicaulis,,1,,,,,,,
10214,10356,10330,Pohle & N.Busch,295190,2959,Draba turczaninowii,,1,,,,,,,
10214,10356,10330,L.,63485,2959,Draba verna,,1,,,,,,,
10214,10356,10330,L.,5815,1821,Brassica rapa,,1,,,,,,,
10214,10356,10330,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,,,,,,
10214,10356,10330,(L.) Cav.,17006,3187,Eruca vesicaria,,1,,,,,,,
10214,10356,10330,Willd.,56644,4228,Lepidium apetalum,,1,,,,,,,
10214,10356,10330,L.,25280,4228,Lepidium latifolium,,1,,,,,,,
10214,10356,10330,Basiner,70697,4228,Lepidium obtusum,,1,,,,,,,
10214,10356,10330,L.,25290,4228,Lepidium perfoliatum,,1,,,,,,,
10214,10356,10330,L.,25296,4228,Lepidium ruderale,,1,,,,,,,
10214,10356,10330,L.,25270,4228,Lepidium draba,,1,,,,,,,
10214,10356,10330,Al-Shehbaz,105027,4228,Lepidium appelianum,,1,,,,,,,
10214,10356,10330,L.,446531,4228,Lepidium chalepense,,1,,,,,,,
10214,10356,10330,(L.) Hayek,22341,3841,Hornungia procumbens,,1,,,,,,,
10214,10356,10330,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10214,10356,10330,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,1,,,,,,,
10214,10356,10330,Andrz. ex DC.,7422,1973,Camelina microcarpa,,1,,,,,,,
10214,10356,10330,(L.) Desv.,30312,4978,Neslia paniculata,,1,,,,,,,
10214,10356,10330,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10214,10356,10330,L.,37999,5955,Reseda lutea,,0,,,,,,,
10214,10356,10330,(Royle) Boriss.,70646,5986,Rhodiola coccinea,,1,,,,,,,
10214,10356,10330,(Regel) Maxim.,294845,5986,Rhodiola kirilowii,,1,,,,,,,
10214,10356,10330,(Regel) Maxim.,294845,5986,Rhodiola kirilowii,,1,,,,,,,
10214,10356,10330,(Schrenk) A.Berger,294846,8134,Pseudosedum affine,,1,,,,,,,
10214,10356,10330,(Ledeb.) H.Ohba,445204,8176,Hylotelephium ewersii,,1,,,,,,,
10214,10356,10330,(L.) 't Hart,444031,11819,Phedimus hybridus,,1,,,,,,,
10214,10356,10330,(Ledeb.) A.Berger,294848,8134,Pseudosedum lievenii,,1,,,,,,,
10214,10356,10330,Boriss.,294849,8134,Pseudosedum longidentatum,,1,,,,,,,
10214,10356,10330,(Schrenk) A.Berger,294850,6053,Rosularia platyphylla,,1,,,,,,,
10214,10356,10330,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10214,10356,10330,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10214,10356,10330,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10214,10356,10330,L.,40142,6184,Saxifraga sibirica,,1,,,,,,,
10214,10356,10330,Bunge,138631,2274,Chrysosplenium nudicaule,,1,,,,,,,
10214,10356,10330,Maxim.,295191,2274,Chrysosplenium axillare,,1,,,,,,,
10214,10356,10330,Nekr.,295192,5305,Parnassia bifolia,,1,,,,,,,
10214,10356,10330,Pall. ex Schult.,71000,5305,Parnassia laxmannii,,1,,,,,,,
10214,10356,10330,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10214,10356,10330,C.A.Mey.,294852,6012,Ribes heterotrichum,,1,,,,,,,
10214,10356,10330,Pojark.,294853,6012,Ribes janczewskii,,1,,,,,,,
10214,10356,10330,Pall.,294854,6012,Ribes saxatile,,1,,,,,,,
10214,10356,10330,L.,57661,6487,Spiraea hypericifolia,,1,,,,,,,
10214,10356,10330,Pojark.,295193,6487,Spiraea tianschanica,,1,,,,,,,
10214,10356,10330,(Krasn.) Pojark.,295194,13363,Sibiraea tianschanica,,1,,,,,,,
10214,10356,10330,Popov,294857,2518,Cotoneaster megalocarpus,,1,,,,,,,
10214,10356,10330,(Bunge) G.Lodd. ex M.Roem.,102346,2518,Cotoneaster melanocarpus,,1,,,,,,,
10214,10356,10330,Bunge,134220,2518,Cotoneaster multiflorus,,1,,,,,,,
10214,10356,10330,Zakirov,294859,2518,Cotoneaster pojarkovae,,1,,,,,,,
10214,10356,10330,Pojark.,294860,2518,Cotoneaster roborowskii,,1,,,,,,,
10214,10356,10330,(Regel & Herder) Popov,439446,2518,Cotoneaster soongoricus,,1,,,,,,,
10214,10356,10330,Rupr.,152083,6436,Sorbus tianschanica,,1,,,,,,,
10214,10356,10330,Popov ex Pojark.,294866,2538,Crataegus pseudosanguinea,,1,,,,,,,
10214,10356,10330,L.,38878,6065,Rubus caesius,,1,,,,,,,
10214,10356,10330,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10214,10356,10330,L.,39183,6065,Rubus saxatilis,,1,,,,,,,
10214,10356,10330,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10214,10356,10330,(Fisch. ex Lehm.) Juz.,452603,2727,Dasiphora parvifolia,,1,,,,,,,
10214,10356,10330,Juz.,436619,2727,Dasiphora phyllocalyx,,1,,,,,,,
10214,10356,10330,(Stephan) Asch. & Graebn.,71082,2420,Comarum salesovianum,,1,,,,,,,
10214,10356,10330,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10214,10356,10330,(Th.Wolf) Juz.,458501,5739,Potentilla asiatica,,1,,,,,,,
10214,10356,10330,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,1,,,,,,,
10214,10356,10330,Bunge,102554,5739,Potentilla conferta,,1,,,,,,,
10214,10356,10330,Th.Wolf,71093,5739,Potentilla evestita,,1,,,,,,,
10214,10356,10330,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,,,,,,,
10214,10356,10330,Boiss.,71099,5739,Potentilla hololeuca,,1,,,,,,,
10214,10356,10330,Vill.,36040,5739,Potentilla inclinata,,1,,,,,,,
10214,10356,10330,(Wall. ex Lehm.) Mosyakin & Shiyan,452602,9191,Sibbaldianthe moorcroftii,,1,,,,,,,
10214,10356,10330,Juz.,294870,5739,Potentilla nervosa,,1,,,,,,,
10214,10356,10330,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10214,10356,10330,(Juz. ex Soják) Mosyakin & Shiyan,445453,9191,Sibbaldianthe orientalis,,1,,,,,,,
10214,10356,10330,L.,36053,5739,Potentilla reptans,,1,,,,,,,
10214,10356,10330,L.,294871,5739,Potentilla sericea,,1,,,,,,,
10214,10356,10330,Bunge,294872,5739,Potentilla soongorica,,1,,,,,,,
10214,10356,10330,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10214,10356,10330,L.,53387,5739,Potentilla supina,,1,,,,,,,
10214,10356,10330,Bunge,71081,9189,Chamaerhodos sabulosa,,1,,,,,,,
10214,10356,10330,L.,19767,3464,Geum rivale,,1,,,,,,,
10214,10356,10330,L.,19770,3464,Geum urbanum,,1,,,,,,,
10214,10356,10330,Juz.,295195,1153,Alchemilla humilicaulis,,1,,,,,,,
10214,10356,10330,Buser,56797,1153,Alchemilla obtusa,,1,,,,,,,
10214,10356,10330,Juz.,294876,1153,Alchemilla retropilosa,,1,,,,,,,
10214,10356,10330,Zämelis,102544,1153,Alchemilla sibirica,,1,,,,,,,
10214,10356,10330,Juz.,294877,1153,Alchemilla tianschanica,,1,,,,,,,
10214,10356,10330,Juz.,295196,1153,Alchemilla transiliensis,,1,,,,,,,
10214,10356,10330,L.,1185,1127,Agrimonia eupatoria,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,56493,6043,Rosa beggeriana,,1,,,,,,,
10214,10356,10330,Tkatsch.,294878,6043,Rosa issyksuensis,,1,,,,,,,
10214,10356,10330,Schrenk,151278,6043,Rosa platyacantha,,1,,,,,,,
10214,10356,10330,L.,36356,5782,Prunus armeniaca,,1,,,,,,,
10214,10356,10330,(Boiss.) C.K.Schneid.,381008,5782,Prunus griffithii,,1,,,,,,,
10214,10356,10330,L.,30935,5107,Ononis spinosa,,1,,,,,,,
10214,10356,10330,(Retz.) E.Small,102213,4588,Medicago medicaginoides,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Trautv.,102215,4588,Medicago orthoceras,,1,,,,,,,
10214,10356,10330,L.,28079,4588,Medicago falcata,,1,,,,,,,
10214,10356,10330,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10214,10356,10330,(L.) Bartal.,28087,4588,Medicago minima,,1,,,,,,,
10214,10356,10330,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10214,10356,10330,(Waldst. & Kit.) Desf.,48123,4625,Melilotus dentatus,,1,,,,,,,
10214,10356,10330,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10214,10356,10330,L.,45681,6915,Trifolium fragiferum,,1,,,,,,,
10214,10356,10330,L.,45697,6915,Trifolium lupinaster,,1,,,,,,,
10214,10356,10330,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10214,10356,10330,L.,45719,6915,Trifolium repens,,1,,,,,,,
10214,10356,10330,(Pall.) Dum.Cours.,448150,8163,Caragana halodendron,,1,,,,,,,
10214,10356,10330,(Pall.) Poir.,102564,8163,Caragana jubata,,1,,,,,,,
10214,10356,10330,Pojark.,294887,8163,Caragana kirghisorum,,1,,,,,,,
10214,10356,10330,Pojark.,295197,8163,Caragana leucophloea,,1,,,,,,,
10214,10356,10330,(Regel) Pojark.,295198,8163,Caragana pleiophylla,,1,,,,,,,
10214,10356,10330,Kom.,295199,8163,Caragana pruinosa,,1,,,,,,,
10214,10356,10330,(Korsh.) Popov,295200,9181,Chesneya ternata,,1,,,,,,,
10214,10356,10330,(Boriss.) Kamelin & R.M.Vinogr.,295201,9181,Chesneya villosa,,1,,,,,,,
10214,10356,10330,Bunge,294888,1533,Astragalus aksuensis,,1,,,,,,,
10214,10356,10330,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10214,10356,10330,Krasn.,294895,1533,Astragalus borodinii,,1,,,,,,,
10214,10356,10330,B.Fedtsch.,458557,1533,Astragalus chomutovii,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70920,1533,Astragalus densiflorus,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294901,1533,Astragalus hemiphaca,,1,,,,,,,
10214,10356,10330,Sumnev.,295203,1533,Astragalus involutivus,,1,,,,,,,
10214,10356,10330,Popov,295204,1533,Astragalus karkarensis,,1,,,,,,,
10214,10356,10330,Boriss.,295205,1533,Astragalus kugartensis,,1,,,,,,,
10214,10356,10330,B.Fedtsch.,458558,1533,Astragalus kuschakewiczii,,1,,,,,,,
10214,10356,10330,Lipsky,294906,1533,Astragalus laceratus,,1,,,,,,,
10214,10356,10330,Bunge,295207,1533,Astragalus lasiopetalus,,1,,,,,,,
10214,10356,10330,Bunge,294907,1533,Astragalus lepsensis,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294908,1533,Astragalus lithophilus,,1,,,,,,,
10214,10356,10330,Bunge,294911,1533,Astragalus macrotropis,,1,,,,,,,
10214,10356,10330,Benth. ex Bunge,70932,1533,Astragalus ophiocarpus,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294915,1533,Astragalus platyphyllus,,1,,,,,,,
10214,10356,10330,Krasn.,294895,1533,Astragalus borodinii,,1,,,,,,,
10214,10356,10330,Popov,295208,1533,Astragalus rarissimus,,1,,,,,,,
10214,10356,10330,Bunge,363895,1533,Astragalus masenderanus,,1,,,,,,,
10214,10356,10330,Bajtenov,295209,1533,Astragalus tekessicus,,1,,,,,,,
10214,10356,10330,Benth. ex Bunge,70941,1533,Astragalus tibetanus,,1,,,,,,,
10214,10356,10330,(Pall.) Pers.,295210,5215,Oxytropis ampullata,,1,,,,,,,
10214,10356,10330,Vassilcz.,295211,5215,Oxytropis brachycarpa,,1,,,,,,,
10214,10356,10330,Vassilcz.,295212,5215,Oxytropis chantengriensis,,1,,,,,,,
10214,10356,10330,Bunge,294924,5215,Oxytropis chionobia,,1,,,,,,,
10214,10356,10330,DC.,70953,5215,Oxytropis glabra,,1,,,,,,,
10214,10356,10330,Vassilcz.,295213,5215,Oxytropis glareosa,,1,,,,,,,
10214,10356,10330,Boriss.,295214,5215,Oxytropis gorbunovii,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70954,5215,Oxytropis humifusa,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294925,5215,Oxytropis frigida,,1,,,,,,,
10214,10356,10330,(Baker) Bunge ex Lipsky,149345,5215,Oxytropis immersa,,1,,,,,,,
10214,10356,10330,(Wahlenb.) J.Gay,57456,5215,Oxytropis lapponica,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294926,5215,Oxytropis macrocarpa,,1,,,,,,,
10214,10356,10330,Schrenk,294927,5215,Oxytropis meinshausenii,,1,,,,,,,
10214,10356,10330,Bunge,294928,5215,Oxytropis melanotricha,,1,,,,,,,
10214,10356,10330,Bunge,294929,5215,Oxytropis merkensis,,1,,,,,,,
10214,10356,10330,Bunge,294930,5215,Oxytropis nutans,,1,,,,,,,
10214,10356,10330,Bunge,295215,5215,Oxytropis ochroleuca,,1,,,,,,,
10214,10356,10330,Gontsch.,294931,5215,Oxytropis penduliflora,,1,,,,,,,
10214,10356,10330,Schrenk,70958,5215,Oxytropis platysema,,1,,,,,,,
10214,10356,10330,Boriss.,295216,5215,Oxytropis puberula,,1,,,,,,,
10214,10356,10330,Bunge,294932,5215,Oxytropis recognita,,1,,,,,,,
10214,10356,10330,Vassilcz.,295217,5215,Oxytropis rostrata,,1,,,,,,,
10214,10356,10330,Bunge,295218,5215,Oxytropis rupifraga,,1,,,,,,,
10214,10356,10330,Pall.,294936,3509,Glycyrrhiza aspera,,1,,,,,,,
10214,10356,10330,L.,19977,3509,Glycyrrhiza glabra,,1,,,,,,,
10214,10356,10330,Fisch. ex DC.,145190,3509,Glycyrrhiza uralensis,,1,,,,,,,
10214,10356,10330,Fisch. ex DC.,145190,3509,Glycyrrhiza uralensis,,1,,,,,,,
10214,10356,10330,Sultanova,295220,3689,Hedysarum enaffae,,1,,,,,,,
10214,10356,10330,B.Fedtsch.,294937,3689,Hedysarum kirghisorum,,1,,,,,,,
10214,10356,10330,Bong.,458506,3689,Hedysarum songaricum,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) B.Fedtsch.,295221,3689,Hedysarum subglabrum,,1,,,,,,,
10214,10356,10330,Bunge ex Boiss.,56413,5105,Onobrychis chorassanica,,1,,,,,,,
10214,10356,10330,(Regel & Herder) B.Fedtsch.,294945,7069,Vicia semenovii,,1,,,,,,,
10214,10356,10330,L.,46807,7069,Vicia sepium,,1,,,,,,,
10214,10356,10330,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,,,,,,
10214,10356,10330,(Fisch. ex Ser.) Fritsch,102569,4173,Lathyrus gmelinii,,1,,,,,,,
10214,10356,10330,L.,82026,4173,Lathyrus pisiformis,,1,,,,,,,
10214,10356,10330,L.,24885,4173,Lathyrus pratensis,,1,,,,,,,
10214,10356,10330,L.,24892,4173,Lathyrus tuberosus,,1,,,,,,,
10214,10356,10330,Ledeb.,102578,3456,Geranium albiflorum,,1,,,,,,,
10214,10356,10330,Stephan ex Willd.,70799,3456,Geranium collinum,,1,,,,,,,
10214,10356,10330,Trautv.,294946,3456,Geranium rectum,,1,,,,,,,
10214,10356,10330,L.,19680,3456,Geranium sibiricum,,1,,,,,,,
10214,10356,10330,DC.,102216,3456,Geranium linearilobum,,1,,,,,,,
10214,10356,10330,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,,,,,,
10214,10356,10330,Willd.,70797,3184,Erodium stephanianum,,1,,,,,,,
10214,10356,10330,Regel,294947,4334,Linum heterosepalum,,1,,,,,,,
10214,10356,10330,L.,26218,4334,Linum usitatissimum,,1,,,,,,,
10214,10356,10330,L.,32521,5337,Peganum harmala,,1,,,,,,,
10214,10356,10330,Boriss.,295222,7223,Zygophyllum kegense,,1,,,,,,,
10214,10356,10330,Popov,295223,7223,Zygophyllum obliquum,,1,,,,,,,
10214,10356,10330,Bunge,153724,7223,Zygophyllum rosowii,,1,,,,,,,
10214,10356,10330,L.,45481,6879,Tribulus terrestris,,1,,,,,,,
10214,10356,10330,L.,51747,5003,Nitraria schoberi,,1,,,,,,,
10214,10356,10330,Pall.,149052,5003,Nitraria sibirica,,1,,,,,,,
10214,10356,10330,L.,57037,8169,Dictamnus albus,,1,,,,,,,
10214,10356,10330,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10214,10356,10330,Boiss.,176798,3237,Euphorbia alatavica,,1,,,,,,,
10214,10356,10330,B.Fedtsch.,177119,3237,Euphorbia franchetii,,1,,,,,,,
10214,10356,10330,Waldst. & Kit.,440098,3237,Euphorbia virgata,,1,,,,,,,
10214,10356,10330,(Prokh.) Prokh.,177285,3237,Euphorbia lamprocarpa,,1,,,,,,,
10214,10356,10330,Boiss.,70752,3237,Euphorbia tibetica,,1,,,,,,,
10214,10356,10330,Regel & Herder,294950,3234,Euonymus semenovii,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,68724,3942,Impatiens brachycentra,,1,,,,,,,
10214,10356,10330,L.,23247,3942,Impatiens noli-tangere,,1,,,,,,,
10214,10356,10330,Wallr.,27627,4509,Malva neglecta,,1,,,,,,,
10214,10356,10330,Iljin,70973,4509,Malva pamiroalaica,,0,,,,,,,
10214,10356,10330,L.,27636,4509,Malva sylvestris,,1,,,,,,,
10214,10356,10330,(Lindl.) Boiss.,294951,1152,Alcea nudiflora,,1,,,,,,,
10214,10356,10330,L.,1852,1203,Althaea officinalis,,1,,,,,,,
10214,10356,10330,L.,21745,3788,Hibiscus trionum,,1,,,,,,,
10214,10356,10330,Ledeb. ex Rchb.,81966,3912,Hypericum elongatum,,1,,,,,,,
10214,10356,10330,L.,22884,3912,Hypericum hirsutum,,1,,,,,,,
10214,10356,10330,L.,56420,3912,Hypericum scabrum,,1,,,,,,,
10214,10356,10330,(Pall.) Maxim.,452662,5939,Reaumuria songarica,,1,,,,,,,
10214,10356,10330,Ledeb.,43857,6672,Tamarix ramosissima,,1,,,,,,,
10214,10356,10330,Desv.,451465,4849,Myricaria squamosa,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,294953,3697,Helianthemum songaricum,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) W.Becker,294954,7079,Viola acutifolia,,1,,,,,,,
10214,10356,10330,Ker Gawl.,102586,7079,Viola altaica,,1,,,,,,,
10214,10356,10330,L.,46872,7079,Viola biflora,,1,,,,,,,
10214,10356,10330,Ledeb.,102588,7079,Viola dissecta,,1,,,,,,,
10214,10356,10330,L.,46899,7079,Viola hirta,,1,,,,,,,
10214,10356,10330,Bunge,295225,7079,Viola macroceras,,1,,,,,,,
10214,10356,10330,Chaix,57736,7079,Viola pumila,,1,,,,,,,
10214,10356,10330,F.W.Schmidt,46946,7079,Viola rupestris,,1,,,,,,,
10214,10356,10330,Maxim.,452862,7079,Viola thianschanica,,1,,,,,,,
10214,10356,10330,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,,1,,,,,,,
10214,10356,10330,(Pobed.) Kit Tan,458559,8142,Diarthron issykkulense,,1,,,,,,,
10214,10356,10330,(Pobed.) Kit Tan,458560,8142,Diarthron tianschanicum,,1,,,,,,,
10214,10356,10330,L.,15809,3058,Elaeagnus angustifolia,,1,,,,,,,
10214,10356,10330,L.,15809,3058,Elaeagnus angustifolia,,1,,,,,,,
10214,10356,10330,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10214,10356,10330,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10214,10356,10330,Hausskn.,56464,3137,Epilobium minutiflorum,,1,,,,,,,
10214,10356,10330,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10214,10356,10330,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10214,10356,10330,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10214,10356,10330,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10214,10356,10330,L.,12792,2657,Cynomorium coccineum,,1,,,,,,,
10214,10356,10330,(L.) Hoffm.,45994,6987,Turgenia latifolia,,1,,,,,,,
10214,10356,10330,L.,13476,2735,Daucus carota,,1,,,,,,,
10214,10356,10330,(Ledeb.) Fisch. & C.A.Mey.,294959,14573,Schrenkia vaginata,,1,,,,,,,
10214,10356,10330,(Rupr.) B.Fedtsch.,294961,5648,Pleurospermum simplex,,1,,,,,,,
10214,10356,10330,Bunge,294962,14574,Eremodaucus lehmannii,,1,,,,,,,
10214,10356,10330,L.,10691,2441,Conium maculatum,,1,,,,,,,
10214,10356,10330,Rupr.,294964,1882,Bupleurum densiflorum,,1,,,,,,,
10214,10356,10330,Freyn,295228,1882,Bupleurum thianschanicum,,1,,,,,,,
10214,10356,10330,Pimenov & Kljuykov,295229,14561,Hyalolaena issykkulensis,,1,,,,,,,
10214,10356,10330,L.,8299,2048,Carum carvi,,1,,,,,,,
10214,10356,10330,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10214,10356,10330,Schischk.,294968,1084,Aegopodium tadshikorum,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,71162,6401,Sium medium,,1,,,,,,,
10214,10356,10330,(Fisch. ex Hornem.) W.D.J.Koch,458561,6337,Seseli buchtormense,,1,,,,,,,
10214,10356,10330,(Schrenk) Pimenov & Sdobnina,71161,6337,Seseli mucronatum,,1,,,,,,,
10214,10356,10330,(C.A.Mey. ex Schischk.) Pimenov & Sdobnina,458512,6337,Seseli schrenkianum,,1,,,,,,,
10214,10356,10330,Popov,295231,6337,Seseli valentinae,,1,,,,,,,
10214,10356,10330,(Schrenk) Pimenov & Lavrova,147535,13046,Lomatocarpa albomarginata,,1,,,,,,,
