ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10240,10231,(Michx.) D.Don,129924,11917,Prosartes lanuginosa,0,1,,,,,,,
10181,10240,10231,Nutt.,126540,3197,Erythronium albidum,0,1,,,,,,,
10181,10240,10231,Ker Gawl.,126541,3197,Erythronium americanum,0,1,,,,,,,
10181,10240,10231,C.R.Parks & Hardin,129925,3197,Erythronium umbilicatum,0,1,,,,,,,
10181,10240,10231,L.,129926,4311,Lilium canadense,0,1,,,,,,,
10181,10240,10231,L.,126711,11963,Medeola virginiana,0,1,,,,,,,
10181,10240,10231,L.,31272,5152,Ornithogalum umbellatum,0,0,,,,,,,
10181,10240,10231,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10240,10231,(L.) A.Gray,129417,12136,Chamaelirium luteum,0,1,,,,,,,
10181,10240,10231,L.,129927,6925,Trillium erectum,0,1,,,,,,,
10181,10240,10231,Raf.,127024,6925,Trillium flexipes,0,1,,,,,,,
10181,10240,10231,(Michx.) Salisb.,127025,6925,Trillium grandiflorum,0,1,,,,,,,
10181,10240,10231,Walter,41846,6408,Smilax glauca,0,1,,,,,,,
10181,10240,10231,L.,126958,6408,Smilax herbacea,0,1,,,,,,,
10181,10240,10231,L.,41880,6408,Smilax tamnoides,0,1,,,,,,,
10181,10240,10231,L.,41874,6408,Smilax rotundifolia,0,1,,,,,,,
10181,10240,10231,L.,41880,6408,Smilax tamnoides,1,1,,,,,,,
10181,10240,10231,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10181,10240,10231,L.,27026,4425,Lycopodium complanatum,0,1,,,,,,,
10181,10240,10231,Dill. ex A.Braun,450337,4425,Lycopodium digitatum,0,1,,,,,,,
10181,10240,10231,(Michx.) Trevis.,126614,3868,Huperzia lucidula,0,1,,,,,,,
10181,10240,10231,L.,27038,4425,Lycopodium obscurum,0,1,,,,,,,
10181,10240,10231,Pursh,443972,4425,Lycopodium tristachyum,0,1,,,,,,,
10181,10240,10231,(L.) Dunal,126233,1503,Asimina triloba,0,1,,,,,,,
10181,10240,10231,L.,26308,4341,Liriodendron tulipifera,0,1,,,,,,,
10181,10240,10231,(L.) L.,126704,4484,Magnolia acuminata,0,1,,,,,,,
10181,10240,10231,Raf.,438139,965,Acalypha rhomboidea,0,1,,,,,,,
10181,10240,10231,L.,341,965,Acalypha virginica,0,1,,,,,,,
10181,10240,10231,Raf.,438139,965,Acalypha rhomboidea,0,1,,,,,,,
10181,10240,10231,Lag.,17895,3237,Euphorbia nutans,1,1,,,,,,,
10181,10240,10231,Raf.,126404,3237,Euphorbia vermiculata,1,1,,,,,,,
10181,10240,10231,L.,78405,3237,Euphorbia corollata,0,1,,,,,,,
10181,10240,10231,Michx.,57076,3237,Euphorbia dentata,0,0,,,,,,,
10181,10240,10231,L.,17825,3237,Euphorbia helioscopia,0,0,,,,,,,
10181,10240,10231,L.,17866,3237,Euphorbia maculata,0,1,,,,,,,
10181,10240,10231,Lag.,17895,3237,Euphorbia nutans,0,1,,,,,,,
10181,10240,10231,L.,17866,3237,Euphorbia maculata,0,1,,,,,,,
10181,10240,10231,Raf.,126404,3237,Euphorbia vermiculata,0,1,,,,,,,
10181,10240,10231,(Grev. & Hook.) Torr. & A.Gray,126623,3912,Hypericum drummondii,0,1,,,,,,,
10181,10240,10231,L.,22901,3912,Hypericum mutilum,0,1,,,,,,,
10181,10240,10231,L.,22908,3912,Hypericum perforatum,0,0,,,,,,,
10181,10240,10231,L.,126625,3912,Hypericum prolificum,0,1,,,,,,,
10181,10240,10231,Lam.,22913,3912,Hypericum punctatum,0,1,,,,,,,
10181,10240,10231,L.,126675,4334,Linum virginianum,0,1,,,,,,,
10181,10240,10231,L.,35888,5726,Populus alba,0,0,,,,,,,
10181,10240,10231,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10240,10231,Michx.,35893,5726,Populus grandidentata,0,1,,,,,,,
10181,10240,10231,L.,35897,5726,Populus tremula,1,0,,,,,,,
10181,10240,10231,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10240,10231,L.,39640,6115,Salix alba,0,1,,,,,,,
10181,10240,10231,Andersson,125828,6115,Salix amygdaloides,0,1,,,,,,,
10181,10240,10231,Muhl.,39655,6115,Salix discolor,0,1,,,,,,,
10181,10240,10231,Michx.,39658,6115,Salix eriocephala,0,1,,,,,,,
10181,10240,10231,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10240,10231,Rowlee,126915,6115,Salix interior,0,1,,,,,,,
10181,10240,10231,L.,39716,6115,Salix × fragilis,0,1,,,,,,,
10181,10240,10231,Marshall,126914,6115,Salix humilis,0,1,,,,,,,
10181,10240,10231,Rowlee,126915,6115,Salix interior,0,1,,,,,,,
10181,10240,10231,Muhl.,126916,6115,Salix lucida,0,1,,,,,,,
10181,10240,10231,Marshall,39685,6115,Salix nigra,0,1,,,,,,,
10181,10240,10231,Marshall,126919,6115,Salix sericea,0,1,,,,,,,
10181,10240,10231,Leconte,443097,7079,Viola affinis,0,1,,,,,,,
10181,10240,10231,Willd.,46873,7079,Viola blanda,0,1,,,,,,,
10181,10240,10231,L.,127058,7079,Viola canadensis,0,1,,,,,,,
10181,10240,10231,Schrank,127060,7079,Viola labradorica,0,1,,,,,,,
10181,10240,10231,Aiton,443099,7079,Viola cucullata,0,1,,,,,,,
10181,10240,10231,Sm.,450696,7079,Viola fimbriatula,0,1,,,,,,,
10181,10240,10231,Michx.,129929,7079,Viola hastata,0,1,,,,,,,
10181,10240,10231,L.,129422,7079,Viola palmata,0,1,,,,,,,
10181,10240,10231,Willd.,46953,7079,Viola sororia,0,1,,,,,,,
10181,10240,10231,Aiton,127063,7079,Viola pubescens,0,1,,,,,,,
10181,10240,10231,Muhl. ex Pursh,127065,7079,Viola rostrata,0,1,,,,,,,
10181,10240,10231,Michx.,129931,7079,Viola rotundifolia,0,1,,,,,,,
10181,10240,10231,Aiton,127066,7079,Viola sagittata,0,1,,,,,,,
10181,10240,10231,Willd.,46953,7079,Viola sororia,0,1,,,,,,,
10181,10240,10231,Aiton,127067,7079,Viola striata,0,1,,,,,,,
10181,10240,10231,Legg. ex Britton,126653,4192,Lechea intermedia,0,1,,,,,,,
10181,10240,10231,Medik.,97,961,Abutilon theophrasti,0,0,,,,,,,
10181,10240,10231,L.,21719,3788,Hibiscus moscheutos,0,1,,,,,,,
10181,10240,10231,Wallr.,27627,4509,Malva neglecta,0,0,,,,,,,
10181,10240,10231,L.,127011,6807,Tilia americana,0,1,,,,,,,
10181,10240,10231,L.,126506,11946,Dirca palustris,0,1,,,,,,,
10181,10240,10231,(L.) Elliott,13535,2748,Decodon verticillatus,0,1,,,,,,,
10181,10240,10231,L.,27172,4442,Lythrum salicaria,0,0,,,,,,,
10181,10240,10231,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10240,10231,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10240,10231,(L.) Hill,450317,2298,Circaea canadensis,0,1,,,,,,,
10181,10240,10231,(L.) Hill,450317,2298,Circaea canadensis,1,1,,,,,,,
10181,10240,10231,L.,9658,2298,Circaea lutetiana,0,1,,,,,,,
10181,10240,10231,(L.) Hill,450317,2298,Circaea canadensis,0,1,,,,,,,
10181,10240,10231,(L.) Hill,450317,2298,Circaea canadensis,0,1,,,,,,,
10181,10240,10231,(L.) Hill,450317,2298,Circaea canadensis,0,0,,,,,,,
10181,10240,10231,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10240,10231,Biehler,16537,3137,Epilobium coloratum,0,1,,,,,,,
10181,10240,10231,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10240,10231,Schreb.,16575,3137,Epilobium parviflorum,0,0,,,,,,,
10181,10240,10231,W.L.Wagner & Hoch,443984,5076,Oenothera gaura,0,1,,,,,,,
10181,10240,10231,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10240,10231,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10240,10231,L.,30687,5076,Oenothera biennis,0,1,,,,,,,
10181,10240,10231,L.,30693,5076,Oenothera fruticosa,0,1,,,,,,,
10181,10240,10231,L.,30706,5076,Oenothera perennis,0,1,,,,,,,
10181,10240,10231,J.F.Gmel.,5793,1817,Brasenia schreberi,0,1,,,,,,,
10181,10240,10231,(Aiton) W.T.Aiton,30456,5036,Nuphar advena,0,1,,,,,,,
10181,10240,10231,(Aiton) W.T.Aiton,30456,5036,Nuphar advena,1,1,,,,,,,
10181,10240,10231,Aiton,30479,5040,Nymphaea odorata,0,1,,,,,,,
10181,10240,10231,Spreng.,5598,1790,Botrychium dissectum,0,1,,,,,,,
10181,10240,10231,Spreng.,5598,1790,Botrychium dissectum,0,1,,,,,,,
10181,10240,10231,Spreng.,5598,1790,Botrychium dissectum,0,1,,,,,,,
10181,10240,10231,(L.) Sw.,5617,1790,Botrychium virginianum,0,1,,,,,,,
10181,10240,10231,L.,31009,5116,Ophioglossum vulgatum,0,1,,,,,,,
10181,10240,10231,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,0,1,,,,,,,
10181,10240,10231,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,1,1,,,,,,,
10181,10240,10231,L.,31386,5176,Osmunda claytoniana,0,1,,,,,,,
10181,10240,10231,Jacq.,31510,5197,Oxalis dillenii,0,1,,,,,,,
10181,10240,10231,Small,129932,5197,Oxalis grandis,0,1,,,,,,,
10181,10240,10231,L.,31543,5197,Oxalis stricta,0,1,,,,,,,
10181,10240,10231,L.,31551,5197,Oxalis violacea,0,1,,,,,,,
10181,10240,10231,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10240,10231,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10240,10231,Moench,24070,4025,Juniperus horizontalis,0,1,,,,,,,
10181,10240,10231,L.,24081,4025,Juniperus virginiana,0,1,,,,,,,
10181,10240,10231,L.,45064,6786,Thuja occidentalis,0,1,,,,,,,
10181,10240,10231,Mill.,24733,4155,Larix decidua,0,0,,,,,,,
10181,10240,10231,(L.) H.Karst.,33811,5528,Picea abies,0,0,,,,,,,
10181,10240,10231,(Münchh.) Sarg.,441766,5528,Picea laxa,0,0,,,,,,,
10181,10240,10231,Engelm.,33818,5528,Picea pungens,0,0,,,,,,,
10181,10240,10231,J.F.Arnold,34379,5563,Pinus nigra,0,0,,,,,,,
10181,10240,10231,Aiton,126797,5563,Pinus resinosa,0,0,,,,,,,
10181,10240,10231,L.,34392,5563,Pinus strobus,0,1,,,,,,,
10181,10240,10231,L.,34393,5563,Pinus sylvestris,0,0,,,,,,,
10181,10240,10231,Mill.,34399,5563,Pinus virginiana,0,1,,,,,,,
10181,10240,10231,(L.) Carrière,102745,6978,Tsuga canadensis,0,1,,,,,,,
10181,10240,10231,Engelm.,129933,6978,Tsuga caroliniana,0,0,,,,,,,
10181,10240,10231,Marshall,127001,6695,Taxus canadensis,0,1,,,,,,,
10181,10240,10231,Siebold & Zucc.,44298,6695,Taxus cuspidata,0,0,,,,,,,
10181,10240,10231,L.,126217,1466,Aristolochia serpentaria,0,1,,,,,,,
10181,10240,10231,L.,126222,1498,Asarum canadense,0,1,,,,,,,
10181,10240,10231,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,0,1,,,,,,,
10181,10240,10231,Mack.,126295,2026,Carex aggregata,0,1,,,,,,,
10181,10240,10231,Torr.,126296,2026,Carex alata,0,1,,,,,,,
10181,10240,10231,Willd. ex Spreng.,7770,2026,Carex albicans,1,1,,,,,,,
10181,10240,10231,E.Sheld.,126297,2026,Carex albursina,0,1,,,,,,,
10181,10240,10231,Steud.,126299,2026,Carex amphibola,0,1,,,,,,,
10181,10240,10231,Wahlenb.,126300,2026,Carex grisea,0,1,,,,,,,
10181,10240,10231,(E.P.Bicknell) E.P.Bicknell,126301,2026,Carex annectens,0,1,,,,,,,
10181,10240,10231,Boott,126302,2026,Carex arctata,0,1,,,,,,,
10181,10240,10231,Tuck. ex Boott,126303,2026,Carex argyrantha,0,1,,,,,,,
10181,10240,10231,L.H.Bailey,7787,2026,Carex atlantica,0,1,,,,,,,
10181,10240,10231,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10240,10231,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,0,1,,,,,,,
10181,10240,10231,Dewey,126306,2026,Carex blanda,0,1,,,,,,,
10181,10240,10231,Willd.,126308,2026,Carex bromoides,0,1,,,,,,,
10181,10240,10231,Torr. ex Dewey,126310,2026,Carex careyana,0,1,,,,,,,
10181,10240,10231,(Dewey) Dewey ex Boott,126311,2026,Carex cephaloidea,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,7827,2026,Carex cephalophora,0,1,,,,,,,
10181,10240,10231,Boott,7844,2026,Carex comosa,0,1,,,,,,,
10181,10240,10231,Torr. & Hook.,129438,2026,Carex complanata,0,1,,,,,,,
10181,10240,10231,Dewey ex Torr.,126004,2026,Carex crawei,0,1,,,,,,,
10181,10240,10231,Lam.,126316,2026,Carex crinita,0,1,,,,,,,
10181,10240,10231,Britton,126317,2026,Carex cristatella,0,1,,,,,,,
10181,10240,10231,Michx.,7857,2026,Carex debilis,0,1,,,,,,,
10181,10240,10231,Willd.,7865,2026,Carex digitalis,0,1,,,,,,,
10181,10240,10231,Boott,126323,2026,Carex eburnea,0,1,,,,,,,
10181,10240,10231,Dewey,126324,2026,Carex emoryi,0,1,,,,,,,
10181,10240,10231,Willd.,7896,2026,Carex festucacea,0,1,,,,,,,
10181,10240,10231,Dewey,129441,2026,Carex flaccosperma,0,1,,,,,,,
10181,10240,10231,Kunth,126328,2026,Carex frankii,0,1,,,,,,,
10181,10240,10231,Steud.,450697,2026,Carex gracilescens,0,1,,,,,,,
10181,10240,10231,Schwein.,126332,2026,Carex gracillima,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126333,2026,Carex granularis,0,1,,,,,,,
10181,10240,10231,L.H.Bailey,126334,2026,Carex gravida,0,1,,,,,,,
10181,10240,10231,J.Carey,126335,2026,Carex grayi,0,1,,,,,,,
10181,10240,10231,Mack.,7934,2026,Carex hirsutella,0,1,,,,,,,
10181,10240,10231,Mack.,126337,2026,Carex hirtifolia,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,125630,2026,Carex hystericina,0,1,,,,,,,
10181,10240,10231,L.H.Bailey,126340,2026,Carex interior,0,1,,,,,,,
10181,10240,10231,Rudge,126341,2026,Carex intumescens,0,1,,,,,,,
10181,10240,10231,Schwein.,126342,2026,Carex jamesii,0,1,,,,,,,
10181,10240,10231,Willd.,126343,2026,Carex lacustris,0,1,,,,,,,
10181,10240,10231,(Kük.) Mack.,126344,2026,Carex laevivaginata,0,1,,,,,,,
10181,10240,10231,Ehrh.,7971,2026,Carex lasiocarpa,0,1,,,,,,,
10181,10240,10231,Schwein.,126345,2026,Carex laxiculmis,0,1,,,,,,,
10181,10240,10231,Lam.,126331,2026,Carex laxiflora,0,1,,,,,,,
10181,10240,10231,Lam.,126331,2026,Carex laxiflora,0,1,,,,,,,
10181,10240,10231,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10240,10231,(Fernald) Fernald,126347,2026,Carex leptonervia,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,7990,2026,Carex lupulina,0,1,,,,,,,
10181,10240,10231,Wahlenb.,7991,2026,Carex lurida,0,1,,,,,,,
10181,10240,10231,Mack.,126353,2026,Carex molesta,0,1,,,,,,,
10181,10240,10231,Willd.,126354,2026,Carex muehlenbergii,0,1,,,,,,,
10181,10240,10231,Mack.,126356,2026,Carex normalis,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126358,2026,Carex pedunculata,0,1,,,,,,,
10181,10240,10231,Lam.,8052,2026,Carex pensylvanica,0,1,,,,,,,
10181,10240,10231,Lam.,126360,2026,Carex plantaginea,0,1,,,,,,,
10181,10240,10231,J.Carey,129934,2026,Carex platyphylla,0,1,,,,,,,
10181,10240,10231,Wahlenb.,126362,2026,Carex prasina,0,1,,,,,,,
10181,10240,10231,(Wahlenb.) Small,126365,2026,Carex radiata,0,1,,,,,,,
10181,10240,10231,Willd.,126314,2026,Carex rosea,0,1,,,,,,,
10181,10240,10231,Stokes,8096,2026,Carex rostrata,0,1,,,,,,,
10181,10240,10231,Schwein.,126370,2026,Carex scabrata,0,1,,,,,,,
10181,10240,10231,Schkuhr ex Willd.,8115,2026,Carex scoparia,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126373,2026,Carex sparganioides,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,8130,2026,Carex stipata,0,1,,,,,,,
10181,10240,10231,Lam.,8133,2026,Carex stricta,0,1,,,,,,,
10181,10240,10231,Dewey,126379,2026,Carex tenera,0,1,,,,,,,
10181,10240,10231,Schkuhr,126380,2026,Carex tetanica,0,1,,,,,,,
10181,10240,10231,Boott ex Tuck.,129935,2026,Carex torta,0,1,,,,,,,
10181,10240,10231,Wahlenb.,8164,2026,Carex tribuloides,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126382,2026,Carex trichocarpa,0,1,,,,,,,
10181,10240,10231,Willd.,126385,2026,Carex umbellata,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,8183,2026,Carex virescens,0,1,,,,,,,
10181,10240,10231,Michx.,8187,2026,Carex vulpinoidea,0,1,,,,,,,
10181,10240,10231,Michx.,8187,2026,Carex vulpinoidea,1,1,,,,,,,
10181,10240,10231,Willd.,129936,2026,Carex willdenowii,0,1,,,,,,,
10181,10240,10231,Dewey,126386,2026,Carex woodii,0,1,,,,,,,
10181,10240,10231,Torr.,439645,2661,Cyperus bipartitus,0,1,,,,,,,
10181,10240,10231,L.,12876,2661,Cyperus esculentus,0,1,,,,,,,
10181,10240,10231,Chapm.,12962,2661,Cyperus retrorsus,1,1,,,,,,,
10181,10240,10231,L.,12979,2661,Cyperus strigosus,0,1,,,,,,,
10181,10240,10231,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10240,10231,Steud.,126516,3070,Eleocharis erythropoda,0,1,,,,,,,
10181,10240,10231,Steud.,126516,3070,Eleocharis erythropoda,0,1,,,,,,,
10181,10240,10231,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,0,1,,,,,,,
10181,10240,10231,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10240,10231,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10240,10231,Willd.,40568,6256,Scirpus atrovirens,0,1,,,,,,,
10181,10240,10231,(L.) Kunth,40570,6256,Scirpus cyperinus,0,1,,,,,,,
10181,10240,10231,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,0,1,,,,,,,
10181,10240,10231,Michx.,129937,6256,Scirpus lineatus,0,1,,,,,,,
10181,10240,10231,Muhl.,57629,6256,Scirpus pendulus,0,1,,,,,,,
10181,10240,10231,Vahl,40574,6256,Scirpus polyphyllus,0,1,,,,,,,
10181,10240,10231,(Rudge) H.Pfeiff.,54701,3922,Hypolytrum pulchrum,0,1,,,,,,,
10181,10240,10231,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,0,1,,,,,,,
10181,10240,10231,Michx.,23943,4024,Juncus acuminatus,0,1,,,,,,,
10181,10240,10231,L.,23954,4024,Juncus articulatus,0,1,,,,,,,
10181,10240,10231,J.Gay ex Laharpe,23966,4024,Juncus canadensis,0,1,,,,,,,
10181,10240,10231,Wiegand,126640,4024,Juncus dudleyi,0,1,,,,,,,
10181,10240,10231,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10240,10231,Loisel.,440686,4024,Juncus gerardi,0,1,,,,,,,
10181,10240,10231,Oakes & Tuck.,23995,4024,Juncus greenei,0,1,,,,,,,
10181,10240,10231,Rostk.,24010,4024,Juncus marginatus,0,1,,,,,,,
10181,10240,10231,L.,126643,4024,Juncus nodosus,0,1,,,,,,,
10181,10240,10231,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10240,10231,Wiegand,126640,4024,Juncus dudleyi,0,1,,,,,,,
10181,10240,10231,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10240,10231,Raf.,126691,4416,Luzula acuminata,0,1,,,,,,,
10181,10240,10231,Raf.,126691,4416,Luzula acuminata,0,1,,,,,,,
10181,10240,10231,(Small) F.J.Herm.,129465,4416,Luzula echinata,0,1,,,,,,,
10181,10240,10231,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10240,10231,Roth,1221,1130,Agrostis gigantea,0,0,,,,,,,
10181,10240,10231,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,0,1,,,,,,,
10181,10240,10231,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10240,10231,(Walter) Tuck.,1247,1130,Agrostis perennans,0,1,,,,,,,
10181,10240,10231,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10240,10231,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10240,10231,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10240,10231,L.,2246,1297,Andropogon virginicus,0,1,,,,,,,
10181,10240,10231,L.,2246,1297,Andropogon virginicus,0,0,,,,,,,
10181,10240,10231,L.,2549,1351,Anthoxanthum odoratum,0,0,,,,,,,
10181,10240,10231,(Schreb.) P.Beauv.,126275,11933,Brachyelytrum erectum,0,1,,,,,,,
10181,10240,10231,(Schreb.) P.Beauv.,126275,11933,Brachyelytrum erectum,0,1,,,,,,,
10181,10240,10231,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10240,10231,Schrad.,5905,1840,Bromus commutatus,0,0,,,,,,,
10181,10240,10231,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10240,10231,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10240,10231,(Shear) Hitchc.,126278,1840,Bromus latiglumis,0,1,,,,,,,
10181,10240,10231,Fernald,129938,1840,Bromus nottowayanus,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126279,1840,Bromus pubescens,1,1,,,,,,,
10181,10240,10231,A.Gray,126277,1840,Bromus kalmii,0,1,,,,,,,
10181,10240,10231,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10240,10231,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10240,10231,L.,9606,2292,Cinna arundinacea,0,1,,,,,,,
10181,10240,10231,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10240,10231,Austin,129939,2717,Danthonia compressa,0,1,,,,,,,
10181,10240,10231,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,0,1,,,,,,,
10181,10240,10231,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,1,,,,,,,
10181,10240,10231,(Poir.) Gould & C.A.Clark,450329,2815,Dichanthelium boscii,0,1,,,,,,,
10181,10240,10231,(L.) Gould,439798,2815,Dichanthelium clandestinum,0,1,,,,,,,
10181,10240,10231,(Muhl.) Gould,439802,2815,Dichanthelium depauperatum,0,1,,,,,,,
10181,10240,10231,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,,,,,,,
10181,10240,10231,(L.) Harvill,311832,2815,Dichanthelium latifolium,0,1,,,,,,,
10181,10240,10231,(Scribn.) Gould,450332,2815,Dichanthelium linearifolium,0,1,,,,,,,
10181,10240,10231,(Elliott) Gould,14157,2815,Dichanthelium sphaerocarpon,0,1,,,,,,,
10181,10240,10231,(Schult.) Pilg.,58112,2853,Digitaria cognata,1,1,,,,,,,
10181,10240,10231,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,0,,,,,,,
10181,10240,10231,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,,,,,,,
10181,10240,10231,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10240,10231,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,0,1,,,,,,,
10181,10240,10231,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,0,1,,,,,,,
10181,10240,10231,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,0,1,,,,,,,
10181,10240,10231,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10240,10231,L.,126523,3088,Elymus hystrix,0,1,,,,,,,
10181,10240,10231,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10240,10231,Wiegand,126526,3088,Elymus riparius,0,1,,,,,,,
10181,10240,10231,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10240,10231,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10240,10231,Muhl. ex Willd.,126528,3088,Elymus villosus,0,1,,,,,,,
10181,10240,10231,L.,16269,3088,Elymus virginicus,0,1,,,,,,,
10181,10240,10231,L.,16269,3088,Elymus virginicus,0,1,,,,,,,
10181,10240,10231,Steud.,126533,3146,Eragrostis frankii,0,1,,,,,,,
10181,10240,10231,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,,,,,,,
10181,10240,10231,Host,16687,3146,Eragrostis minor,0,1,,,,,,,
10181,10240,10231,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10240,10231,Lilj.,18353,3315,Festuca arundinacea,0,0,,,,,,,
10181,10240,10231,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,0,0,,,,,,,
10181,10240,10231,Huds.,18400,3315,Festuca pratensis,0,0,,,,,,,
10181,10240,10231,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10240,10231,(Pers.) E.B.Alexeev,18406,3315,Festuca subverticillata,1,1,,,,,,,
10181,10240,10231,(Michx.) F.T.Hubb.,129469,3506,Glyceria melicaria,0,1,,,,,,,
10181,10240,10231,Hitchc.,19957,3506,Glyceria septentrionalis,0,1,,,,,,,
10181,10240,10231,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10240,10231,L.,22234,3822,Holcus lanatus,0,0,,,,,,,
10181,10240,10231,L.,22326,3839,Hordeum jubatum,0,0,,,,,,,
10181,10240,10231,(L.) Sw.,25001,4199,Leersia oryzoides,0,1,,,,,,,
10181,10240,10231,Willd.,25002,4199,Leersia virginica,0,1,,,,,,,
10181,10240,10231,(Lam.) A. Gray,440852,4251,Leptochloa fascicularis,0,1,,,,,,,
10181,10240,10231,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,1,,,,,,,
10181,10240,10231,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10240,10231,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10240,10231,L.,29095,4725,Milium effusum,0,1,,,,,,,
10181,10240,10231,(Poir.) Fernald,126726,4817,Muhlenbergia frondosa,0,1,,,,,,,
10181,10240,10231,(L.) Trin.,29516,4817,Muhlenbergia mexicana,0,1,,,,,,,
10181,10240,10231,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,0,1,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) Trin.,129941,4817,Muhlenbergia sobolifera,0,1,,,,,,,
10181,10240,10231,Torr.,126728,4817,Muhlenbergia sylvatica,0,1,,,,,,,
