ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10219,10211,Rydb.,126154,7032,Valeriana acutiloba,,,,,,,,,
10180,10219,10211,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10219,10211,A.Heller,126155,7058,Verbena macdougalii,,,,,,,,,
10180,10219,10211,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10219,10211,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,,,,,,,,
10180,10219,10211,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10219,10211,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10219,10211,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10219,10211,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10180,10219,10211,Muhl. ex Willd.,46761,7069,Vicia americana,,,,,,,,,
10180,10219,10211,Greene,125870,7079,Viola nephrophylla,,,,,,,,,
10180,10219,10211,Willd.,46953,7079,Viola sororia,,,,,,,,,
10180,10219,10211,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10219,10211,Walter,443127,3315,Festuca octoflora,,,,,,,,,
10180,10219,10211,Windham,126157,7146,Woodsia neomexicana,,,,,,,,,
10180,10219,10211,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,,,,,,,,,
10180,10219,10211,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10180,10219,10211,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10219,10211,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10219,10211,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,,,,,,,,,
10180,10219,10211,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,,,,,,,,,
