ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10198,10331,10308,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10198,10331,10308,L.,63517,4604,Melampyrum nemorosum,,,,,,,,,
10198,10331,10308,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10198,10331,10308,L.,28219,4604,Melampyrum sylvaticum,,,,,,,,,
10198,10331,10308,Moench,30643,5066,Odontites vulgaris,,,,,,,,,
10198,10331,10308,L.,32509,5334,Pedicularis palustris,,,,,,,,,
10198,10331,10308,L.,77464,5334,Pedicularis sceptrum-carolinum,,,,,,,,,
10198,10331,10308,L.,38122,5979,Rhinanthus minor,,,,,,,,,
10198,10331,10308,L.,157408,5979,Rhinanthus major,,,,,,,,,
10198,10331,10308,L.,40753,6278,Scrophularia nodosa,,,,,,,,,
10198,10331,10308,L.,46501,7057,Verbascum nigrum,,,,,,,,,
10198,10331,10308,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10198,10331,10308,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10198,10331,10308,L.,46590,7064,Veronica arvensis,,,,,,,,,
10198,10331,10308,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10198,10331,10308,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10198,10331,10308,L.,448208,7064,Veronica incana,,,,,,,,,
10198,10331,10308,L.,46643,7064,Veronica longifolia,,,,,,,,,
10198,10331,10308,L.,46658,7064,Veronica officinalis,,,,,,,,,
10198,10331,10308,Fr.,48822,7064,Veronica opaca,,,,,,,,,
10198,10331,10308,L.,46684,7064,Veronica scutellata,,,,,,,,,
10198,10331,10308,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10198,10331,10308,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10198,10331,10308,L.,13421,2719,Daphne mezereum,,,,,,,,,
10198,10331,10308,Mill.,45138,6807,Tilia cordata,,,,,,,,,
10198,10331,10308,Huds.,46074,7003,Ulmus glabra,,,,,,,,,
10198,10331,10308,Pall.,46076,7003,Ulmus laevis,,,,,,,,,
10198,10331,10308,L.,46220,7024,Urtica dioica,,,,,,,,,
10198,10331,10308,L.,46236,7024,Urtica urens,,,,,,,,,
10198,10331,10308,L.,46373,7032,Valeriana officinalis,,,,,,,,,
10198,10331,10308,L.,46744,7068,Viburnum opulus,,,,,,,,,
10198,10331,10308,L.,46738,7068,Viburnum lantana,,,,,,,,,
10198,10331,10308,Murray,46869,7079,Viola arvensis,,,,,,,,,
10198,10331,10308,L.,46875,7079,Viola canina,,,,,,,,,
10198,10331,10308,Ledeb.,46888,7079,Viola epipsila,,,,,,,,,
10198,10331,10308,L.,46899,7079,Viola hirta,,,,,,,,,
10198,10331,10308,L.,57734,7079,Viola mirabilis,,,,,,,,,
10198,10331,10308,Kütz.,102355,7079,Viola nemoralis,,,,,,,,,
10198,10331,10308,L.,46934,7079,Viola palustris,,,,,,,,,
10198,10331,10308,Rchb.,46945,7079,Viola riviniana,,,,,,,,,
10198,10331,10308,F.W.Schmidt,46946,7079,Viola rupestris,,,,,,,,,
10198,10331,10308,Pursh ex Goldie,46949,7079,Viola selkirkii,,,,,,,,,
10198,10331,10308,L.,46961,7079,Viola tricolor,,,,,,,,,
