ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,C.T.White,58730,962,Acacia catenulata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59566,962,Acacia complanata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59567,962,Acacia conferta,,1,,0,,,,,
10106,10023,10023,Tate,58734,962,Acacia cowleana,,1,,0,,,,,
10106,10023,10023,Pedley,59568,962,Acacia crassa,,1,,0,,,,,
10106,10023,10023,Pedley,59568,962,Acacia crassa,,1,,0,,,,,
10106,10023,10023,Pedley,59568,962,Acacia crassa,,1,,0,,,,,
10106,10023,10023,Pedley,62671,962,Acacia cretata,,1,,0,,,,,
10106,10023,10023,Maiden,61958,962,Acacia curranii,,1,,0,,,,,
10106,10023,10023,"(R.T.Baker) Welch , Coombs & McGlynn",58736,962,Acacia deanei,,1,,0,,,,,
10106,10023,10023,Tindale,61960,962,Acacia debilis,,1,,0,,,,,
10106,10023,10023,Rchb.,58737,962,Acacia decora,,1,,0,,,,,
10106,10023,10023,F.Muell.,58738,962,Acacia dietrichiana,,1,,0,,,,,
10106,10023,10023,M.W.McDonald & Maslin,438122,962,Acacia disparrima,,1,,0,,,,,
10106,10023,10023,Pedley,59570,962,Acacia everistii,,1,,0,,,,,
10106,10023,10023,Benth.,58742,962,Acacia excelsa,,1,,0,,,,,
10106,10023,10023,Benth.,58742,962,Acacia excelsa,,1,,0,,,,,
10106,10023,10023,DC.,59572,962,Acacia falciformis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,59573,962,Acacia fasciculifera,,1,,0,,,,,
10106,10023,10023,Pedley,444181,962,Acacia faucium,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,59574,962,Acacia fimbriata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,141,962,Acacia flavescens,,1,,0,,,,,
10106,10023,10023,Pedley,444597,962,Acacia fodinalis,,1,,0,,,,,
10106,10023,10023,Pedley,62673,962,Acacia gittinsii,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59575,962,Acacia glaucocarpa,,1,,0,,,,,
10106,10023,10023,Benth.,58746,962,Acacia gnidium,,1,,0,,,,,
10106,10023,10023,Pedley,59576,962,Acacia grandifolia,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,58747,962,Acacia harpophylla,,1,,0,,,,,
10106,10023,10023,Pedley,62674,962,Acacia hendersonii,,1,,0,,,,,
10106,10023,10023,Pedley,62675,962,Acacia hockingsii,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,149,962,Acacia holosericea,,1,,0,,,,,
10106,10023,10023,Pedley,59577,962,Acacia holotricha,,1,,0,,,,,
10106,10023,10023,Pedley,58750,962,Acacia hyaloneura,,1,,0,,,,,
10106,10023,10023,Benth.,151,962,Acacia implexa,,1,,0,,,,,
10106,10023,10023,Pedley,59579,962,Acacia islana,,1,,0,,,,,
10106,10023,10023,Benth.,153,962,Acacia ixiophylla,,1,,0,,,,,
10106,10023,10023,Pedley,61968,962,Acacia ixodes,,1,,0,,,,,
10106,10023,10023,Pedley,61969,962,Acacia johnsonii,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59580,962,Acacia jucunda,,1,,0,,,,,
10106,10023,10023,Benth.,58751,962,Acacia julifera,,1,,0,,,,,
10106,10023,10023,Maiden,58752,962,Acacia curvinervia,,1,,0,,,,,
10106,10023,10023,Benth.,59581,962,Acacia juncifolia,,1,,0,,,,,
10106,10023,10023,Pedley,58753,962,Acacia laccata,,1,,0,,,,,
10106,10023,10023,Pedley,58754,962,Acacia lazaridis,,1,,0,,,,,
10106,10023,10023,Benth.,59582,962,Acacia leichhardtii,,1,,0,,,,,
10106,10023,10023,(Domin) Pedley,58755,962,Acacia leiocalyx,,1,,0,,,,,
10106,10023,10023,(Domin) Pedley,58755,962,Acacia leiocalyx,,1,,0,,,,,
10106,10023,10023,Sieber ex DC.,162,962,Acacia leprosa,,1,,0,,,,,
10106,10023,10023,Benth.,164,962,Acacia leptostachya,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,165,962,Acacia ligulata,,1,,0,,,,,
10106,10023,10023,Benth.,58758,962,Acacia longispicata,,1,,0,,,,,
10106,10023,10023,Benth.,58760,962,Acacia macradenia,,1,,0,,,,,
10106,10023,10023,F.Muell.,169,962,Acacia maidenii,,1,,0,,,,,
10106,10023,10023,Pedley,59585,962,Acacia melvillei,,1,,0,,,,,
10106,10023,10023,Maiden & R.T.Baker,59586,962,Acacia muelleriana,,1,,0,,,,,
10106,10023,10023,(Benth.) Maconochie,52405,962,Acacia multisiliqua,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,178,962,Acacia neriifolia,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,59588,962,Acacia omalophylla,,1,,0,,,,,
10106,10023,10023,F.Muell.,180,962,Acacia oswaldii,,1,,0,,,,,
10106,10023,10023,DC.,183,962,Acacia paradoxa,,1,,0,,,,,
10106,10023,10023,Tindale & Kodela,62676,962,Acacia pedleyi,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,61974,962,Acacia pendula,,1,,0,,,,,
10106,10023,10023,Sieber ex DC.,59589,962,Acacia penninervis,,1,,0,,,,,
10106,10023,10023,Sieber ex DC.,59589,962,Acacia penninervis,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex G.Don,191,962,Acacia podalyriifolia,,1,,0,,,,,
10106,10023,10023,Pedley,62677,962,Acacia polifolia,,1,,0,,,,,
10106,10023,10023,Benth.,61975,962,Acacia polybotrya,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59591,962,Acacia pustula,,1,,0,,,,,
10106,10023,10023,Pedley,444533,962,Acacia resinocostata,,1,,0,,,,,
10106,10023,10023,Maiden,59592,962,Acacia rhodoxylon,,1,,0,,,,,
10106,10023,10023,Lindl.,204,962,Acacia salicina,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59594,962,Acacia semilunata,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59595,962,Acacia semirigida,,1,,0,,,,,
10106,10023,10023,F.Muell.,444183,962,Acacia sericophylla,,1,,0,,,,,
10106,10023,10023,Maiden,58774,962,Acacia shirleyi,,1,,0,,,,,
10106,10023,10023,,214,962,Acacia spec.,,1,,0,,,,,
10106,10023,10023,,214,962,Acacia spec.,,1,,0,,,,,
10106,10023,10023,,214,962,Acacia spec.,,1,,0,,,,,
10106,10023,10023,Pedley,62678,962,Acacia spania,,1,,0,,,,,
10106,10023,10023,Maiden,59596,962,Acacia sparsiflora,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Benth.,58776,962,Acacia stenophylla,,1,,0,,,,,
10106,10023,10023,Tindale,62679,962,Acacia storyi,,1,,0,,,,,
10106,10023,10023,Pedley,59598,962,Acacia striatifolia,,1,,0,,,,,
10106,10023,10023,Pedley,58779,962,Acacia tephrina,,1,,0,,,,,
10106,10023,10023,Benth.,61984,962,Acacia triptera,,1,,0,,,,,
10106,10023,10023,(Salisb.) Court,225,962,Acacia ulicifolia,,1,,0,,,,,
10106,10023,10023,Benth.,58782,962,Acacia uncifera,,1,,0,,,,,
10106,10023,10023,Benth.,61985,962,Acacia venulosa,,1,,0,,,,,
10106,10023,10023,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10023,10023,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10023,10023,Benth.,60662,1150,Albizia canescens,,1,,0,,,,,
10106,10023,10023,(L.) Benth.,1381,1150,Albizia lebbeck,,1,,0,,,,,
10106,10023,10023,(F.Muell.) I.C.Nielsen,60666,1427,Archidendron hendersonii,,1,,0,,,,,
10106,10023,10023,(F.Muell. & Benth.) I.C.Nielsen,58785,1428,Archidendropsis basaltica,,1,,0,,,,,
10106,10023,10023,(F.Muell.) I.C.Nielsen,59602,1428,Archidendropsis thozetiana,,1,,0,,,,,
10106,10023,10023,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,,,,,
10106,10023,10023,"(F.M.Bailey) Gill.K.Br., D.J.Murphy & Ladiges",60672,3291,Falcataria toona,,1,,0,,,,,
10106,10023,10023,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10106,10023,10023,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10106,10023,10023,L.,29141,4732,Mimosa pudica,,0,,1,,,,,
10106,10023,10023,Domin,58788,4968,Neptunia dimorphantha,,1,,0,,,,,
10106,10023,10023,Benth.,53040,4968,Neptunia gracilis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,58789,4968,Neptunia monosperma,,1,,0,,,,,
10106,10023,10023,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,,,,,
10106,10023,10023,(Benth.) Kodela,438119,7256,Vachellia bidwillii,,1,,0,,,,,
10106,10023,10023,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,,,,,
10106,10023,10023,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,0,,1,,,,,
10106,10023,10023,L.,19867,3487,Glinus lotoides,,1,,0,,,,,
10106,10023,10023,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,0,,,,,
10106,10023,10023,C.T.White,52966,858,Macarthuria ephedroides,,1,,0,,,,,
10106,10023,10023,F.Muell.,60679,858,Macarthuria neocambrica,,1,,0,,,,,
10106,10023,10023,(L.) Thulin,422702,10191,Hypertelis cerviana,,1,,0,,,,,
10106,10023,10023,L.,29291,4763,Mollugo verticillata,,0,,1,,,,,
10106,10023,10023,Miq.,18422,3322,Ficus adenosperma,,1,,0,,,,,
10106,10023,10023,Roxb.,18456,3322,Ficus congesta,,1,,0,,,,,
10106,10023,10023,Spin,18460,3322,Ficus coronata,,1,,0,,,,,
10106,10023,10023,Miq.,59605,3322,Ficus fraseri,,1,,0,,,,,
10106,10023,10023,G.Forst.,18540,3322,Ficus obliqua,,1,,0,,,,,
10106,10023,10023,Miq.,18541,3322,Ficus opposita,,1,,0,,,,,
10106,10023,10023,L.,18563,3322,Ficus racemosa,,1,,0,,,,,
10106,10023,10023,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,1,,0,,,,,
10106,10023,10023,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,1,,0,,,,,
10106,10023,10023,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
10106,10023,10023,Aiton,18611,3322,Ficus virens,,1,,0,,,,,
10106,10023,10023,Aiton,18611,3322,Ficus virens,,1,,0,,,,,
10106,10023,10023,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,,0,,1,,,,,
10106,10023,10023,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,1,,0,,,,,
10106,10023,10023,(Lour.) Planch.,441034,4495,Malaisia scandens,,1,,0,,,,,
10106,10023,10023,Thunb.,2977,1441,Ardisia elliptica,,0,,1,,,,,
10106,10023,10023,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,,,,,
10106,10023,10023,F.Muell.,444404,4865,Myrsine porosa,,1,,0,,,,,
10106,10023,10023,R.Br.,441390,4865,Myrsine variabilis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Mez,60729,6681,Tapeinosperma pseudojambosa,,1,,0,,,,,
10106,10023,10023,(B.Hyland) Craven & Biffin,43657,6654,Syzygium resa,,1,,0,,,,,
10106,10023,10023,(Poir.) Nied.,43674,6654,Syzygium smithii,,1,,0,,,,,
10106,10023,10023,(Sm.) Sweet,59609,1315,Angophora floribunda,,1,,0,,,,,
10106,10023,10023,(L.A.S.Johnson ex G.J.Leach) K.R.Thiele & Ladiges,59610,1315,Angophora leiocarpa,,1,,0,,,,,
10106,10023,10023,F.Muell.,58793,8282,Backhousia angustifolia,,1,,0,,,,,
10106,10023,10023,Guymer,59612,8282,Backhousia kingii,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62680,1600,Baeckea trapeza,,1,,0,,,,,
10106,10023,10023,Craven,59614,1970,Calytrix gurulmundensis,,1,,0,,,,,
10106,10023,10023,Craven,62681,1970,Calytrix islensis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,61993,1970,Calytrix longiflora,,1,,0,,,,,
10106,10023,10023,Labill.,7416,1970,Calytrix tetragona,,1,,0,,,,,
10106,10023,10023,(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson,62682,2501,Corymbia aureola,,1,,0,,,,,
10106,10023,10023,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,58799,2501,Corymbia brachycarpa,,1,,0,,,,,
10106,10023,10023,(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson,62683,2501,Corymbia bunites,,1,,0,,,,,
10106,10023,10023,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,1,,0,,,,,
10106,10023,10023,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,1,,0,,,,,
10106,10023,10023,(A.R.Bean) K.D.Hill & L.A.S.Johnson,62684,2501,Corymbia clandestina,,1,,0,,,,,
10106,10023,10023,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,11223,2501,Corymbia clarksoniana,,1,,0,,,,,
10106,10023,10023,(Benth.) K.D.Hill & L.A.S.Johnson,11224,2501,Corymbia dallachiana,,1,,0,,,,,
10106,10023,10023,(Blakely) K.D.Hill & L.A.S.Johnson,11225,2501,Corymbia erythrophloia,,1,,0,,,,,
10106,10023,10023,K.D.Hill & L.A.S.Johnson,59616,2501,Corymbia hendersonii,,1,,0,,,,,
10106,10023,10023,(R.T.Baker) K.D.Hill & L.A.S.Johnson,11229,2501,Corymbia intermedia,,1,,0,,,,,
10106,10023,10023,(F.M.Bailey) K.D.Hill & L.A.S.Johnson,58804,2501,Corymbia leichhardtii,,1,,0,,,,,
10106,10023,10023,(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson,62685,2501,Corymbia scabrida,,1,,0,,,,,
10106,10023,10023,,62686,2501,Corymbia spec.,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,58808,2501,Corymbia terminalis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,11234,2501,Corymbia tessellaris,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,11236,2501,Corymbia trachyphloia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,11236,2501,Corymbia trachyphloia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,11236,2501,Corymbia trachyphloia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,59618,2501,Corymbia watsoniana,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.D.Hill & L.A.S.Johnson,59618,2501,Corymbia watsoniana,,1,,0,,,,,
10106,10023,10023,(Sweet ex G.Don) A.J.Scott,59619,2745,Decaspermum humile,,1,,0,,,,,
10106,10023,10023,S.Schauer,59620,3213,Eucalyptus acmenoides,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,59621,3213,Eucalyptus apothalassica,,1,,0,,,,,
10106,10023,10023,F.Muell.,59622,3213,Eucalyptus baileyana,,1,,0,,,,,
10106,10023,10023,Maiden,58809,3213,Eucalyptus bakeri,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,59623,3213,Eucalyptus beaniana,,1,,0,,,,,
10106,10023,10023,Dehnh.,17204,3213,Eucalyptus camaldulensis,,1,,0,,,,,
10106,10023,10023,Maiden,62687,3213,Eucalyptus cambageana,,1,,0,,,,,
10106,10023,10023,(Blakely) L.A.S.Johnson & K.D.Hill,62003,3213,Eucalyptus chloroclada,,1,,0,,,,,
10106,10023,10023,F.Muell.,59626,3213,Eucalyptus cloeziana,,1,,0,,,,,
10106,10023,10023,H.Deane & Maiden,59627,3213,Eucalyptus conica,,1,,0,,,,,
10106,10023,10023,Blakely & Jacobs,58813,3213,Eucalyptus coolabah,,1,,0,,,,,
10106,10023,10023,A.R.Bean & Brooker,59628,3213,Eucalyptus corynodes,,1,,0,,,,,
10106,10023,10023,F.Muell.,17212,3213,Eucalyptus crebra,,1,,0,,,,,
10106,10023,10023,Blakely & C.T.White,59629,3213,Eucalyptus curtisii,,1,,0,,,,,
10106,10023,10023,(F.M.Bailey) Maiden,59631,3213,Eucalyptus decorticans,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,17220,3213,Eucalyptus drepanophylla,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62688,3213,Eucalyptus erosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,17223,3213,Eucalyptus exserta,,1,,0,,,,,
10106,10023,10023,F.Muell.,17226,3213,Eucalyptus fibrosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,17226,3213,Eucalyptus fibrosa,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,60753,3213,Eucalyptus granitica,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,62689,3213,Eucalyptus grisea,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,62009,3213,Eucalyptus interstans,,1,,0,,,,,
10106,10023,10023,R.T.Baker,62011,3213,Eucalyptus laevopinea,,1,,0,,,,,
10106,10023,10023,(Blakely) L.A.S.Johnson & K.D.Hill,59635,3213,Eucalyptus longirostrata,,1,,0,,,,,
10106,10023,10023,(Maiden) Blakely,59636,3213,Eucalyptus major,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,58819,3213,Eucalyptus mediocris,,1,,0,,,,,
10106,10023,10023,S.T.Blake,59637,3213,Eucalyptus melanoleuca,,1,,0,,,,,
10106,10023,10023,F.Muell.,58820,3213,Eucalyptus melanophloia,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex S.Schauer,17242,3213,Eucalyptus melliodora,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,62690,3213,Eucalyptus mensalis,,1,,0,,,,,
10106,10023,10023,(Maiden) Maiden,62691,3213,Eucalyptus microcarpa,,1,,0,,,,,
10106,10023,10023,Roxb.,17245,3213,Eucalyptus moluccana,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,58825,3213,Eucalyptus orgadophila,,1,,0,,,,,
10106,10023,10023,Maiden & Blakely,59639,3213,Eucalyptus pachycalyx,,1,,0,,,,,
10106,10023,10023,S.T.Blake,59640,3213,Eucalyptus panda,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,58826,3213,Eucalyptus persistens,,1,,0,,,,,
10106,10023,10023,F.Muell.,17265,3213,Eucalyptus platyphylla,,1,,0,,,,,
10106,10023,10023,F.Muell.,59641,3213,Eucalyptus populnea,,1,,0,,,,,
10106,10023,10023,H.Deane & Maiden,62017,3213,Eucalyptus propinqua,,1,,0,,,,,
10106,10023,10023,F.Muell.,17272,3213,Eucalyptus raveretiana,,1,,0,,,,,
10106,10023,10023,J.White,17276,3213,Eucalyptus resinifera,,1,,0,,,,,
10106,10023,10023,A.R.Bean & Brooker,59642,3213,Eucalyptus rhombica,,1,,0,,,,,
10106,10023,10023,Brooker,59643,3213,Eucalyptus rubiginosa,,1,,0,,,,,
10106,10023,10023,Sm.,17284,3213,Eucalyptus saligna,,1,,0,,,,,
10106,10023,10023,Maiden,58829,3213,Eucalyptus shirleyi,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,62692,3213,Eucalyptus sicilifolia,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Woolls,17285,3213,Eucalyptus sideroxylon,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & Blaxell,62693,3213,Eucalyptus sphaerocarpa,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & K.D.Hill,62694,3213,Eucalyptus suffulgens,,1,,0,,,,,
10106,10023,10023,(Maiden & Blakely) Blakely & C.T.White,59646,3213,Eucalyptus tenuipes,,1,,0,,,,,
10106,10023,10023,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10023,10023,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10023,10023,A.R.Bean & Brooker,62695,3213,Eucalyptus tholiformis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex R.T.Baker,62020,3213,Eucalyptus thozetiana,,1,,0,,,,,
10106,10023,10023,R.T.Baker,62021,3213,Eucalyptus viridis,,1,,0,,,,,
10106,10023,10023,R.T.Baker,62023,3213,Eucalyptus woollsiana,,1,,0,,,,,
10106,10023,10023,(Benth.) N.Snow & Guymer,20213,3544,Gossia bidwillii,,1,,0,,,,,
10106,10023,10023,(Sm.) S.Schauer,59649,8324,Harmogia densifolia,,1,,0,,,,,
10106,10023,10023,L.M.Copel.,62696,8283,Homoranthus brevistylis,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62697,8283,Homoranthus coracinus,,1,,0,,,,,
10106,10023,10023,Byrnes,62698,8283,Homoranthus decasetus,,1,,0,,,,,
10106,10023,10023,Craven & S.R.Jones,62028,8283,Homoranthus melanostictus,,1,,0,,,,,
10106,10023,10023,Craven & S.R.Jones,62699,8283,Homoranthus zeteticorum,,1,,0,,,,,
10106,10023,10023,(S.T.Blake) Peter G.Wilson,59652,8325,Kardomia jucunda,,1,,0,,,,,
10106,10023,10023,F.Muell.,59654,4099,Kunzea opposita,,1,,0,,,,,
10106,10023,10023,F.Muell.,59654,4099,Kunzea opposita,,1,,0,,,,,
10106,10023,10023,F.Muell.,59654,4099,Kunzea opposita,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Druce,25481,4263,Leptospermum brachyandrum,,1,,0,,,,,
10106,10023,10023,Sm.,62700,4263,Leptospermum juniperinum,,1,,0,,,,,
10106,10023,10023,Joy Thomps.,58834,4263,Leptospermum lamellatum,,1,,0,,,,,
10106,10023,10023,Joy Thomps.,59655,4263,Leptospermum neglectum,,1,,0,,,,,
10106,10023,10023,Salisb.,25493,4263,Leptospermum polygalifolium,,1,,0,,,,,
10106,10023,10023,Lindl.,62701,4263,Leptospermum sericatum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Peter G.Wilson & J.T.Waterh.,26717,4386,Lophostemon confertus,,1,,0,,,,,
10106,10023,10023,(Benth.) Peter G.Wilson & J.T.Waterh.,26718,4386,Lophostemon grandiflorus,,1,,0,,,,,
10106,10023,10023,(Benth.) Peter G.Wilson & J.T.Waterh.,26718,4386,Lophostemon grandiflorus,,1,,0,,,,,
10106,10023,10023,(Sol. ex Gaertn.) Peter G.Wilson & J.T.Waterh.,26719,4386,Lophostemon suaveolens,,1,,0,,,,,
10106,10023,10023,(Hook.) Druce,58838,8284,Lysicarpus angustifolius,,1,,0,,,,,
10106,10023,10023,F.Muell.,28179,4602,Melaleuca bracteata,,1,,0,,,,,
10106,10023,10023,(Cheel) Craven,444184,4602,Melaleuca chisholmii,,1,,0,,,,,
10106,10023,10023,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,1,,0,,,,,
10106,10023,10023,(Salisb.) Britten,28188,4602,Melaleuca decora,,1,,0,,,,,
10106,10023,10023,Byrnes,62048,4602,Melaleuca densispicata,,1,,0,,,,,
10106,10023,10023,Dum.Cours.,59657,4602,Melaleuca diosmatifolia,,1,,0,,,,,
10106,10023,10023,Barlow,58842,4602,Melaleuca fluviatilis,,1,,0,,,,,
10106,10023,10023,Cheel & C.T.White,59659,4602,Melaleuca groveana,,1,,0,,,,,
10106,10023,10023,S.T.Blake ex Craven,62702,4602,Melaleuca hemisticta,,1,,0,,,,,
10106,10023,10023,R.T.Baker,62703,4602,Melaleuca irbyana,,1,,0,,,,,
10106,10023,10023,Craven,62704,4602,Melaleuca lazaridis,,1,,0,,,,,
10106,10023,10023,(L.) L.,28197,4602,Melaleuca leucadendra,,1,,0,,,,,
10106,10023,10023,Sm.,62705,4602,Melaleuca linariifolia,,1,,0,,,,,
10106,10023,10023,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,1,,0,,,,,
10106,10023,10023,Craven,444598,4602,Melaleuca montis-zamia,,1,,0,,,,,
10106,10023,10023,(Lindl.) Cheel,28198,4602,Melaleuca nervosa,,1,,0,,,,,
10106,10023,10023,(Sol. ex Gaertn.) Sm.,59660,4602,Melaleuca nodosa,,1,,0,,,,,
10106,10023,10023,Byrnes,58846,4602,Melaleuca pallescens,,1,,0,,,,,
10106,10023,10023,(R.D.Spencer & Lumley) Craven,444599,4602,Melaleuca pearsonii,,1,,0,,,,,
10106,10023,10023,Craven,444538,4602,Melaleuca phratra,,1,,0,,,,,
10106,10023,10023,Craven,62053,4602,Melaleuca quercina,,1,,0,,,,,
10106,10023,10023,(R.D.Spencer & Lumley) Craven,438881,4602,Melaleuca recurva,,1,,0,,,,,
10106,10023,10023,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10023,10023,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10023,10023,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10023,10023,,52981,4602,Melaleuca spec.,,1,,0,,,,,
10106,10023,10023,Hook.,58848,4602,Melaleuca tamariscina,,1,,0,,,,,
10106,10023,10023,Sm.,59662,4602,Melaleuca thymifolia,,1,,0,,,,,
10106,10023,10023,Lindl.,58849,4602,Melaleuca trichostachya,,1,,0,,,,,
10106,10023,10023,R.Br.,28208,4602,Melaleuca uncinata,,1,,0,,,,,
10106,10023,10023,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,1,,0,,,,,
10106,10023,10023,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,1,,0,,,,,
10106,10023,10023,Sol. ex Gaertn.,28209,4602,Melaleuca viridiflora,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62708,8326,Micromyrtus capricornia,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62056,8326,Micromyrtus carinata,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62057,8326,Micromyrtus gracilis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,62058,8326,Micromyrtus leptocalyx,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62709,8326,Micromyrtus rotundifolia,,1,,0,,,,,
10106,10023,10023,J.W.Green,59665,8326,Micromyrtus sessilis,,1,,0,,,,,
10106,10023,10023,A.R.Bean,58850,7691,Ochrosperma adpressum,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59666,7691,Ochrosperma obovatum,,1,,0,,,,,
10106,10023,10023,Guymer,59669,5984,Rhodamnia pauciovulata,,1,,0,,,,,
10106,10023,10023,(A.R.Bean) Peter G.Wilson,62710,6133,Sannantha brachypoda,,1,,0,,,,,
10106,10023,10023,(A.R.Bean) Peter G.Wilson,62711,6133,Sannantha papillosa,,1,,0,,,,,
10106,10023,10023,(Sm.) Nied.,43469,6642,Syncarpia glomulifera,,1,,0,,,,,
10106,10023,10023,(J.C.Wendl. ex Link) B.Hyland,43517,6654,Syzygium australe,,1,,0,,,,,
10106,10023,10023,(Benth.) Domin,58852,6784,Thryptomene parviflora,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59673,8285,Triplarina bancroftii,,1,,0,,,,,
10106,10023,10023,A.R.Bean,58853,8285,Triplarina paludosa,,1,,0,,,,,
10106,10023,10023,R.Br.,53038,4876,Najas tenuifolia,,1,,0,,,,,
