ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,178,176,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,0,,1,0,,0,,
16,178,176,(L.) J.Presl,9616,2294,Cinnamomum camphora,,0,,1,0,,0,,
16,178,176,(Baill.) Byng & Christenh.,440764,3439,Geniostoma hedyosmifolium,,1,,0,1,,0,,Apparently Secure
16,178,176,(H.Mann) Byng & Christenh.,440766,3439,Geniostoma hirtellum,,1,,0,1,,0,,Apparently Secure
16,178,176,(A.Gray) B.J.Conn,440772,3439,Geniostoma tinifolium,,1,,0,1,,1,,Vulnerable
16,178,176,(Wawra) Byng & Christenh.,440775,3439,Geniostoma waiolani,,1,,0,1,,0,,Apparently Secure
16,178,176,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,0,,1,0,,0,,
16,178,176,Kunth,27170,4442,Lythrum maritimum,,0,,1,0,,0,,
16,178,176,Caum,68,961,Abutilon eremitopetalum,,1,,0,1,,1,,Endangered
16,178,176,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
16,178,176,(Link) Sweet,76,961,Abutilon incanum,,1,,0,0,,0,,Apparently Secure
16,178,176,Seem.,85,961,Abutilon menziesii,,1,,0,1,,0,,Endangered
16,178,176,L.,20233,3545,Gossypium barbadense,,0,,1,0,,0,,
16,178,176,Nutt. ex Seem.,440284,3545,Gossypium tomentosum,,1,,0,1,,0,,Vulnerable
16,178,176,L.,21306,3709,Heliocarpus americanus,,0,,1,0,,0,,
16,178,176,Hobdy,21673,3787,Hibiscadelphus crucibracteatus,,1,,0,1,,1,,Extinct
16,178,176,A.Gray,21686,3788,Hibiscus brackenridgei,,1,,0,1,,0,,Endangered
16,178,176,L.,422994,3788,Hibiscus tiliaceus,,0,,1,0,,0,,
16,178,176,L.,27631,4509,Malva parviflora,,0,,1,0,,0,,
16,178,176,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
16,178,176,L.,41467,6363,Sida ciliaris,,0,,1,0,,0,,
16,178,176,L.,41469,6363,Sida cordifolia,,0,,1,0,,0,,
16,178,176,Walp.,41470,6363,Sida fallax,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
16,178,176,L.,41493,6363,Sida spinosa,,0,,1,0,,0,,
16,178,176,(A.St.-Hil.) Fryxell,41502,6365,Sidastrum micranthum,,0,,1,0,,0,,
16,178,176,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,0,,1,0,,0,,
16,178,176,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,Apparently Secure
16,178,176,(Vahl) Michelang.,409452,4675,Miconia crenata,,0,,1,0,,0,,
16,178,176,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,,0,,1,0,,0,,
16,178,176,(DC.) P.J.F.Guim. & Michelang.,442819,19521,Chaetogastra herbacea,,0,,1,0,,0,,
16,178,176,L.,28261,4617,Melia azedarach,,0,,1,0,,0,,
16,178,176,M.Roem.,45306,6833,Toona ciliata,,0,,1,0,,0,,
16,178,176,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Thulin,422702,10191,Hypertelis cerviana,,0,,1,0,,0,,
16,178,176,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
16,178,176,L.f.,18528,3322,Ficus microcarpa,,0,,1,0,,0,,
16,178,176,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,0,,1,0,,0,,
16,178,176,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,1,,0,0,,0,,Apparently Secure
16,178,176,Aiton,29767,4847,Myrica faya,,0,,1,0,,0,,
16,178,176,F.Muell.,17212,3213,Eucalyptus crebra,,0,,1,0,,0,,
16,178,176,Sm.,17263,3213,Eucalyptus pilularis,,0,,1,0,,0,,
16,178,176,Sm.,17279,3213,Eucalyptus robusta,,0,,1,0,,0,,
16,178,176,L.,17615,3227,Eugenia uniflora,,0,,1,0,,0,,
16,178,176,(Gaertn.) F.Muell.,25485,4263,Leptospermum laevigatum,,0,,1,0,,0,,
16,178,176,J.R.Forst. & G.Forst.,25496,4263,Leptospermum scoparium,,0,,1,0,,0,,
16,178,176,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,,0,,1,0,,0,,
16,178,176,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,178,176,(Rock) Rock,28722,4667,Metrosideros waialealae,,1,,0,1,,0,,Apparently Secure
16,178,176,Sabine,424429,5825,Psidium cattleyanum,,0,,1,0,,0,,
16,178,176,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
16,178,176,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,0,,1,0,,0,,
16,178,176,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
16,178,176,(L.) Alston,43587,6654,Syzygium jambos,,0,,1,0,,0,,
16,178,176,(A.Gray) Müll.Berol.,43666,6654,Syzygium sandwicense,,1,,0,1,,0,,Apparently Secure
16,178,176,(Choisy) J.W.Moore,5440,1758,Boerhavia acutifolia,,1,,0,0,,0,,Apparently Secure
16,178,176,Mill.,5448,1758,Boerhavia coccinea,,0,,1,0,,0,,
16,178,176,Fosberg,5457,1758,Boerhavia herbstii,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,29189,4736,Mirabilis jalapa,,0,,1,0,,0,,
16,178,176,(Endl.) Skottsb.,441805,2121,Ceodes brunoniana,,1,,0,0,,0,,Apparently Secure
16,178,176,(Hillebr.) Heimerl,441812,20084,Rockia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,0,,0,,Apparently Secure
16,178,176,Engl. & Gilg,30543,5050,Ochna thomasiana,,0,,1,0,,0,,
16,178,176,(Wenz.) Lingelsh.,18854,3367,Fraxinus uhdei,,0,,1,0,,0,,
16,178,176,"(A.Gray) O.Deg., I.Deg. & L.A.S.Johnson",30324,4982,Nestegis sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,30777,5086,Olea europaea,,0,,1,0,,0,,
16,178,176,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,Apparently Secure
16,178,176,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,0,,1,0,,0,,
16,178,176,L.,31507,5197,Oxalis corniculata,,1,,0,0,,0,,Apparently Secure
16,178,176,Kunth,31508,5197,Oxalis debilis,,0,,1,0,,0,,
16,178,176,(Nutt. ex Prain) Pope,3105,1448,Argemone glauca,,1,,0,1,,0,,Apparently Secure
16,178,176,Sims,32322,5316,Passiflora edulis,,0,,1,0,,0,,
16,178,176,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
16,178,176,Juss.,32331,5316,Passiflora ligularis,,0,,1,0,,0,,
16,178,176,L.,32365,5316,Passiflora suberosa,,0,,1,0,,0,,
16,178,176,H.Mann,2606,1358,Antidesma platyphyllum,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,2607,1358,Antidesma pulvinatum,,1,,0,1,,0,,Apparently Secure
16,178,176,J.G.Klein ex Willd.,33474,5501,Phyllanthus debilis,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,33481,5501,Phyllanthus distichus,,1,,0,1,,0,,Apparently Secure
16,178,176,Roxb.,33646,5501,Phyllanthus tenellus,,0,,1,0,,0,,
16,178,176,L.,33803,5525,Phytolacca octandra,,0,,1,0,,0,,
16,178,176,Yunck.,32662,5382,Peperomia alternifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,Apparently Secure
16,178,176,C.DC.,32724,5382,Peperomia hirtipetiola,,1,,0,1,,0,,Apparently Secure
16,178,176,Miq.,32738,5382,Peperomia latifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,C.DC.,32745,5382,Peperomia macraeana,,1,,0,1,,0,,Apparently Secure
16,178,176,Wawra,32753,5382,Peperomia mauiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,C.DC.,32798,5382,Peperomia remyi,,1,,0,1,,0,,Apparently Secure
16,178,176,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,0,0,,0,,Apparently Secure
16,178,176,G.Forst.,34461,5565,Piper methysticum,,0,,1,0,,0,,
16,178,176,A.Gray,34624,5584,Pittosporum confertiflorum,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,34645,5584,Pittosporum glabrum,,1,,0,1,,0,,Apparently Secure
16,178,176,Planch. ex A.Gray,34704,5584,Pittosporum terminalioides,,1,,0,1,,0,,Apparently Secure
16,178,176,Vent.,34708,5584,Pittosporum undulatum,,0,,1,0,,0,,
16,178,176,Sims,34712,5584,Pittosporum viridiflorum,,0,,1,0,,0,,
16,178,176,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,34858,5598,Plantago lanceolata,,0,,1,0,,0,,
16,178,176,L.,34864,5598,Plantago major,,0,,1,0,,0,,
16,178,176,L.,46686,7064,Veronica serpyllifolia,,0,,1,0,,0,,
16,178,176,L.,35160,5658,Plumbago zeylanica,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,35496,5695,Polygala paniculata,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,2611,1359,Antigonon leptopus,,0,,1,0,,0,,
16,178,176,L.,39329,6070,Rumex crispus,,0,,1,0,,0,,
16,178,176,L.,39329,6070,Rumex crispus,,0,,1,0,,0,,
16,178,176,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
16,178,176,A.Gray,35960,5733,Portulaca sclerocarpa,,1,,0,1,,0,,Endangered
16,178,176,L.,35954,5733,Portulaca pilosa,,1,,0,1,,0,,Vulnerable
16,178,176,Hillebr.,16292,3093,Embelia pacifica,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,0,,0,,
16,178,176,Hook.f. ex A.Gray,27134,4439,Lysimachia hillebrandii,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,29895,4865,Myrsine lanaiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,A.DC.,29897,4865,Myrsine lessertiana,,1,,0,1,,0,,Apparently Secure
16,178,176,(H.Lév.) Hosaka,29930,4865,Myrsine pukooensis,,1,,0,1,,0,,Apparently Secure
16,178,176,A.DC.,29937,4865,Myrsine sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,1,0,,0,,
16,178,176,Hillebr.,1709,1192,Alphitonia ponderosa,,1,,0,1,,0,,Rare
16,178,176,Oliv. ex Hillebr.,20241,3546,Gouania hillebrandii,,1,,0,1,,0,,Endangered
16,178,176,L.,38130,5983,Rhizophora mangle,,0,,1,0,,0,,
16,178,176,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,0,,1,0,,0,,
16,178,176,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,0,,0,,Apparently Secure
16,178,176,Michx.,38692,6043,Rosa laevigata,,0,,1,0,,0,,
16,178,176,Sm.,39171,6065,Rubus rosifolius,,0,,1,0,,0,,
16,178,176,(Cham. & Schltdl.) H.St.John & Herbst,5389,1749,Bobea gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,178,176,(A.Gray) Hillebr.,5390,1749,Bobea sandwicensis,,1,,0,1,,0,,Vulnerable
16,178,176,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
16,178,176,A.Gray,10853,2461,Coprosma foliosa,,1,,0,1,,0,,Apparently Secure
16,178,176,W.R.B.Oliv.,10877,2461,Coprosma ochracea,,1,,0,1,,0,,Apparently Secure
16,178,176,A.Gray,10889,2461,Coprosma pubens,,1,,0,1,,0,,Apparently Secure
16,178,176,H.Mann,19327,3410,Gardenia brighamii,,1,,0,1,,0,,Endangered
16,178,176,(Hillebr.) Razafim. & B.Bremer,443234,3615,Gynochthodes trimera,,1,,0,1,,0,,Apparently Secure
16,178,176,Cham. & Schltdl.,24159,4029,Kadua acuminata,,1,,0,1,,0,,Apparently Secure
16,178,176,Cham. & Schltdl.,24160,4029,Kadua affinis,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,24162,4029,Kadua centranthoides,,1,,0,1,,0,,Apparently Secure
16,178,176,Cham. & Schltdl.,24164,4029,Kadua cordata,,1,,0,1,,1,,Vulnerable
16,178,176,(Fosberg) Govaerts,222689,4029,Kadua munroi,,1,,0,1,,0,,Apparently Secure
16,178,176,H.Mann,24176,4029,Kadua laxiflora,,1,,0,1,,0,,Endangered
16,178,176,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
16,178,176,(Cham. & Schltdl.) Fosberg,36752,5840,Psychotria kaduana,,1,,0,1,,0,,Apparently Secure
16,178,176,(Cham. & Schltdl.) Fosberg,36790,5840,Psychotria mariniana,,1,,0,1,,0,,Apparently Secure
16,178,176,Fosberg,36792,5840,Psychotria mauiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,Apparently Secure
16,178,176,Gomes,38423,6014,Richardia brasiliensis,,0,,1,0,,0,,
16,178,176,Lam.,42415,6462,Spermacoce remota,,0,,1,0,,0,,
16,178,176,(A.Gray) T.G.Hartley & B.C.Stone,28288,4623,Melicope clusiifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,(Wawra) T.G.Hartley & B.C.Stone,28304,4623,Melicope hawaiensis,,1,,0,1,,0,,Vulnerable
16,178,176,(H.St.John) T.G.Hartley & B.C.Stone,28326,4623,Melicope munroi,,1,,0,1,,0,,Endangered
16,178,176,(A.Gray) T.G.Hartley & B.C.Stone,28366,4623,Melicope volcanica,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,47664,7196,Zanthoxylum hawaiiense,,1,,0,1,,0,,Endangered
16,178,176,A.Gray,47667,7196,Zanthoxylum kauaense,,1,,0,1,,0,,Apparently Secure
16,178,176,Seem.,47543,947,Xylosma hawaiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,A.DC.,18195,3274,Exocarpos gaudichaudii,,1,,0,1,,0,,Rare
16,178,176,Stauffer,18200,3274,Exocarpos menziesii,,1,,0,1,,0,,Apparently Secure
16,178,176,(Tiegh.) Engl.,440738,4086,Korthalsella complanata,,1,,0,0,,0,,Apparently Secure
16,178,176,(Tiegh.) Engl.,24438,4086,Korthalsella cylindrica,,1,,0,1,,0,,Apparently Secure
16,178,176,(Tiegh.) Engl.,440743,4086,Korthalsella platycaula,,1,,0,0,,0,,Apparently Secure
16,178,176,Tiegh.,24442,4086,Korthalsella remyana,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,39918,6136,Santalum ellipticum,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,39921,6136,Santalum haleakalae,,1,,0,1,,0,,Endangered
16,178,176,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,Apparently Secure
16,178,176,(A.Gray) Pierre,34805,5595,Planchonella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(Hemsl.) T.D.Penn.,41564,6367,Sideroxylon persimile,,0,,1,0,,0,,
16,178,176,(Hillebr.) Smedmark & Anderb.,41566,6367,Sideroxylon polynesicum,,1,,0,0,,0,,Vulnerable in Hawaiian Islands; extra-Hawaiian distribution
16,178,176,(A.DC.) A.Gray,29638,4836,Myoporum sandwicense,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
16,178,176,L.,9009,2156,Cestrum nocturnum,,0,,1,0,,0,,
16,178,176,A.Gray,27003,4421,Lycium sandwicense,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,0,,0,,
16,178,176,Graham,30350,4995,Nicotiana glauca,,0,,1,0,,0,,
16,178,176,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
16,178,176,A.Gray,30414,5024,Nothocestrum latifolium,,1,,0,1,,0,,Rare
16,178,176,A.Gray,30415,5024,Nothocestrum longifolium,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,33773,5517,Physalis peruviana,,0,,1,0,,0,,
16,178,176,Mill.,41906,6417,Solanum americanum,,1,,0,0,,0,,Apparently Secure
16,178,176,G.Forst.,41911,6417,Solanum aviculare,,0,,1,0,,0,,
16,178,176,All.,41923,6417,Solanum capsicoides,,0,,1,0,,0,,
16,178,176,Dunal,41961,6417,Solanum incompletum,,1,,0,1,,0,,Endangered
16,178,176,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,,1,0,,0,,
16,178,176,L.,41975,6417,Solanum lycopersicum,,0,,1,0,,0,,
16,178,176,Hillebr.,47284,7129,Wikstroemia bicornuta,,1,,0,1,,0,,Rare
16,178,176,(A.Gray) Rock,47300,7129,Wikstroemia oahuensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(Hook. & Arn.) A.Heller,5419,1754,Boehmeria grandis,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,30275,4969,Neraudia sericea,,1,,0,1,,0,,Endangered
16,178,176,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
16,178,176,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,0,,0,,Apparently Secure
16,178,176,(Hook. & Arn.) A.Gray ex H.Mann,34515,5572,Pipturus albidus,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,45343,6844,Touchardia latifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,Wedd.,46179,7014,Urera glabra,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,24676,4146,Lantana camara,,0,,1,0,,0,,
16,178,176,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,0,,1,0,,0,,
16,178,176,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
16,178,176,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,0,,0,,
16,178,176,Kunth,46521,7058,Verbena litoralis,,0,,1,0,,0,,
16,178,176,A.Gray,23602,3974,Isodendrion pyrifolium,,1,,0,1,,0,,Endangered
16,178,176,W.Becker,46912,7079,Viola lanaiensis,,1,,0,1,,0,,Endangered
16,178,176,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,Apparently Secure
