ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10188,10316,10304,(A.Chev.) J.Léonard,64697,3582,Guibourtia ehie,,,,,,,,,
10188,10316,10304,Hook.f.,54194,7827,Guyonia ciliata,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124624,11834,Gymnostemon zaizou,,,,,,,,,
10188,10316,10304,(Lour.) Merr.,20772,3618,Gynura procumbens,,,,,,,,,
10188,10316,10304,Lindl.,65866,3625,Habenaria macrandra,,,,,,,,,
10188,10316,10304,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10188,10316,10304,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10188,10316,10304,(K.Schum.) K.Schum.,54188,7823,Halopegia azurea,,,,,,,,,
10188,10316,10304,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,,,,,,,,
10188,10316,10304,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10188,10316,10304,Sm.,21113,3693,Heisteria parvifolia,,,,,,,,,
10188,10316,10304,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10188,10316,10304,(Cav.) Exell,21552,3772,Heteropterys leona,,,,,,,,,
10188,10316,10304,(Sm.) Ver.-Lib. & R.D.Stone,451657,7827,Guyonia antennina,,,,,,,,,
10188,10316,10304,(A.Chev.) Ver.-Lib. & R.D.Stone,451658,7827,Guyonia jacquesii,,,,,,,,,
10188,10316,10304,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,,,,,,,,
10188,10316,10304,(Gilg ex Engl.) Ver.-Lib. & R.D.Stone,436409,7827,Guyonia rupicola,,,,,,,,,
10188,10316,10304,A.Rich.,53933,7363,Hexalobus crispiflorus,,,,,,,,,
10188,10316,10304,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,139260,3788,Hibiscus comoensis,,,,,,,,,
10188,10316,10304,Willd.,21712,3788,Hibiscus lunariifolius,,,,,,,,,
10188,10316,10304,P.Beauv.,84904,3788,Hibiscus owariensis,,,,,,,,,
10188,10316,10304,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,,,,,,,,
10188,10316,10304,(Guill. & Perr.) Steud.,84906,3788,Hibiscus sterculiifolius,,,,,,,,,
10188,10316,10304,Oliv.,53965,3802,Hippocratea myriantha,,,,,,,,,
10188,10316,10304,Hoyle,124626,3802,Hippocratea vignei,,,,,,,,,
10188,10316,10304,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,,,,,,,,
10188,10316,10304,(Hutch.) Mildbr.,67193,7720,Holoptelea grandis,,,,,,,,,
10188,10316,10304,(Hook.f.) Benth.,54328,911,Homalium africanum,,,,,,,,,
10188,10316,10304,De Wild. & T.Durand,54329,911,Homalium dewevrei,,,,,,,,,
10188,10316,10304,Pellegr.,66938,911,Homalium lastoursvillense,,,,,,,,,
10188,10316,10304,Pellegr.,445031,911,Homalium letestui,,,,,,,,,
10188,10316,10304,Mast.,66940,911,Homalium longistylum,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124627,911,Homalium smythei,,,,,,,,,
10188,10316,10304,(Rolfe) Schltr.,65826,2682,Cyrtorchis brownii,,,,,,,,,
10188,10316,10304,(Rchb.f.) Summerh.,13165,2682,Cyrtorchis ringens,,,,,,,,,
10188,10316,10304,Pierre,50063,7439,Hoplestigma klaineanum,,,,,,,,,
10188,10316,10304,Vahl,22361,3846,Hoslundia opposita,,,,,,,,,
10188,10316,10304,R.Br. ex Planch.,65138,3860,Hugonia afzelii,,,,,,,,,
10188,10316,10304,Hook.f.,65143,3860,Hugonia planchonii,,,,,,,,,
10188,10316,10304,Welw. ex Oliv.,22427,3860,Hugonia platysepala,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,65144,3860,Hugonia rufopilis,,,,,,,,,
10188,10316,10304,(Stapf) H.Huber,71172,3866,Hunteria simii,,,,,,,,,
10188,10316,10304,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,,,,,,,,
10188,10316,10304,(Nessel) Pic.Serm.,65228,3868,Huperzia staudtii,,,,,,,,,
10188,10316,10304,Robyns,71255,9200,Hutchinsonia barbata,,,,,,,,,
10188,10316,10304,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,,,,,,,,
10188,10316,10304,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,,,,,,,,
10188,10316,10304,(A.Chev. ex Hutch. & Dalziel) Robbr.,66516,3896,Hymenocoleus libericus,,,,,,,,,
10188,10316,10304,Robbr.,66517,3896,Hymenocoleus nervopilosus,,,,,,,,,
10188,10316,10304,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10188,10316,10304,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10188,10316,10304,(Oliv.) Mackinder & Wieringa,369756,19179,Annea afzelii,,,,,,,,,
10188,10316,10304,Pellegr.,139261,7801,Hymenostegia aubrevillei,,,,,,,,,
10188,10316,10304,Nelmes,23003,3922,Hypolytrum heteromorphum,,,,,,,,,
10188,10316,10304,Boeckeler,54010,3922,Hypolytrum heterophyllum,,,,,,,,,
10188,10316,10304,Nelmes,124629,3922,Hypolytrum poecilolepis,,,,,,,,,
10188,10316,10304,(K.Schum.) Milne-Redh.,65348,8685,Hypselodelphys poggeana,,,,,,,,,
10188,10316,10304,(Ridl.) Milne-Redh.,65351,8685,Hypselodelphys violacea,,,,,,,,,
10188,10316,10304,Poit.,23028,3926,Hyptis atrorubens,,,,,,,,,
10188,10316,10304,Oliv.,54077,7787,Icacina mannii,,,,,,,,,
10188,10316,10304,Oliv.,139262,7787,Icacina trichantha,,,,,,,,,
10188,10316,10304,(Benth.) Baker f.,64915,3941,Illigera vespertilio,,,,,,,,,
10188,10316,10304,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10188,10316,10304,(Aubrév. & Pellegr.) T.D.Penn.,124630,9671,Inhambanella guereensis,,,,,,,,,
10188,10316,10304,Stapf,71277,3952,Iodes liberica,,,,,,,,,
10188,10316,10304,P.Beauv.,440658,3957,Ipomoea involucrata,,,,,,,,,
10188,10316,10304,Jacq.,23441,3957,Ipomoea mauritiana,,,,,,,,,
10188,10316,10304,L.,23483,3957,Ipomoea triloba,,,,,,,,,
10188,10316,10304,(Aubry-Lecomte ex O'Rorke) Baill.,23525,3962,Irvingia gabonensis,,,,,,,,,
10188,10316,10304,(Engl.) Engl.,54079,3962,Irvingia grandifolia,,,,,,,,,
10188,10316,10304,Mildbr.,64983,3962,Irvingia robur,,,,,,,,,
10188,10316,10304,Tiegh.,64985,3962,Irvingia tenuinucleata,,,,,,,,,
10188,10316,10304,Trin.,23527,3963,Isachne albens,,,,,,,,,
10188,10316,10304,J.Sm.,451659,3980,Isoloma lanuginosum,,,,,,,,,
10188,10316,10304,Engl. & Diels,49517,7364,Isolona campanulata,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel ex G.P.Cooper & Record,49518,7364,Isolona cooperi,,,,,,,,,
10188,10316,10304,(De Wild. & T.Durand) Engl. & Diels,124631,7364,Isolona dewevrei,,,,,,,,,
10188,10316,10304,Hutch.,71287,3998,Ixora aggregata,,,,,,,,,
10188,10316,10304,Scott Elliot,124633,3998,Ixora hiernii,,,,,,,,,
10188,10316,10304,Sm.,23753,3998,Ixora laxiflora,,,,,,,,,
10188,10316,10304,Schnell,71210,3998,Ixora nimbana,,,,,,,,,
10188,10316,10304,Vahl,65722,4012,Jasminum dichotomum,,,,,,,,,
10188,10316,10304,Benth.,65725,4012,Jasminum pauciflorum,,,,,,,,,
10188,10316,10304,Lindau,451660,1542,Asystasia trichotogyne,,,,,,,,,
10188,10316,10304,T.Anderson,49363,4027,Justicia extensa,,,,,,,,,
10188,10316,10304,(Nees) Lindau,444773,16190,Anisostachya tenella,,,,,,,,,
10188,10316,10304,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,,,,,,,,,
10188,10316,10304,Leandri,66069,8769,Keayodendron bridelioides,,,,,,,,,
10188,10316,10304,(Benth.) Bridson,66538,7843,Keetia hispida,,,,,,,,,
10188,10316,10304,(K.Krause) Bridson,71288,7843,Keetia leucantha,,,,,,,,,
10188,10316,10304,(Hiern) Bridson,54284,7843,Keetia mannii,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Bridson,66539,7843,Keetia multiflora,,,,,,,,,
10188,10316,10304,(Hiern) Bridson,124634,7843,Keetia rubens,,,,,,,,,
10188,10316,10304,(Robyns ex Hutch. & Dalziel) Bridson,71211,7843,Keetia rufivillosa,,,,,,,,,
10188,10316,10304,(Welw. ex Hiern) Bridson,66542,7843,Keetia tenuiflora,,,,,,,,,
10188,10316,10304,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10188,10316,10304,(Welw.) C.DC.,24271,4052,Khaya anthotheca,,,,,,,,,
10188,10316,10304,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10188,10316,10304,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,,,,,,,,
10188,10316,10304,Pierre ex Tiegh.,64987,7789,Klainedoxa trillesii,,,,,,,,,
10188,10316,10304,Engl.,65525,8708,Kolobopetalum auriculatum,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) Troupin,139264,8708,Kolobopetalum chevalieri,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,71245,8708,Kolobopetalum leonense,,,,,,,,,
10188,10316,10304,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10188,10316,10304,(G.Mann & H.Wendl.) Kuntze,49867,4107,Laccosperma laeve,,,,,,,,,
10188,10316,10304,Drude,24537,4107,Laccosperma opacum,,,,,,,,,
10188,10316,10304,(P.Beauv.) Kuntze,49869,4107,Laccosperma secundiflorum,,,,,,,,,
10188,10316,10304,(Benth.) Roberty,24599,4127,Lagenaria breviflora,,,,,,,,,
10188,10316,10304,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,,,,,,,,
10188,10316,10304,(Pierre ex Jum.) Pichon,49711,7399,Landolphia foretiana,,,,,,,,,
10188,10316,10304,(Hua) Pichon,68929,7399,Landolphia hirsuta,,,,,,,,,
10188,10316,10304,(K.Schum.) J.G.M.Pers.,49713,7399,Landolphia incerta,,,,,,,,,
10188,10316,10304,(K.Schum.) J.G.M.Pers.,49717,7399,Landolphia leptantha,,,,,,,,,
10188,10316,10304,Dyer ex Dewèvre,49719,7399,Landolphia mannii,,,,,,,,,
10188,10316,10304,(Stapf) Pichon,124635,7399,Landolphia membranacea,,,,,,,,,
10188,10316,10304,(A.Chev.) Pichon,124636,7399,Landolphia micrantha,,,,,,,,,
10188,10316,10304,J.G.M.Pers.,71269,7399,Landolphia nitidula,,,,,,,,,
10188,10316,10304,P.Beauv.,53946,7399,Landolphia owariensis,,,,,,,,,
10188,10316,10304,C.B.Clarke,71221,7340,Lankesteria brevior,,,,,,,,,
10188,10316,10304,(P.Beauv.) T.Anderson,49367,7340,Lankesteria elegans,,,,,,,,,
10188,10316,10304,(Hiern) Engl.,24670,4144,Lannea welwitschii,,,,,,,,,
10188,10316,10304,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10188,10316,10304,Schott,49844,7415,Lasimorpha senegalensis,,,,,,,,,
10188,10316,10304,Engl.,66323,4164,Lasiodiscus fasciculiflorus,,,,,,,,,
10188,10316,10304,Benth. & Hook.f.,24811,4164,Lasiodiscus mannii,,,,,,,,,
10188,10316,10304,Engl.,24812,4164,Lasiodiscus mildbraedii,,,,,,,,,
10188,10316,10304,(Baker) Rouhan,370122,19186,Parapolystichum nigritianum,,,,,,,,,
10188,10316,10304,(Hook.) Rouhan,434889,19186,Parapolystichum subsimile,,,,,,,,,
10188,10316,10304,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10188,10316,10304,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,,,,,,,,
10188,10316,10304,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,,,,,,,,,
10188,10316,10304,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10188,10316,10304,Nees ex Steud.,25382,4245,Leptaspis zeylanica,,,,,,,,,
10188,10316,10304,Benth. & Hook.f.,53964,7448,Leptaulus daphnoides,,,,,,,,,
10188,10316,10304,Dunn,124637,8613,Leptoderris cyclocarpa,,,,,,,,,
10188,10316,10304,(Benth.) Dunn,64733,8613,Leptoderris fasciculata,,,,,,,,,
10188,10316,10304,Aké Assi & Mangenot,124638,8613,Leptoderris miegei,,,,,,,,,
10188,10316,10304,Jongkind,71278,8613,Leptoderris sassandrensis,,,,,,,,,
10188,10316,10304,Mildbr.,50213,7459,Afrolicania elaeosperma,,,,,,,,,
10188,10316,10304,(Hook.f.) K.Bremer,65417,4309,Lijndenia barteri,,,,,,,,,
10188,10316,10304,L.,440931,7680,Vandellia diffusa,,,,,,,,,
10188,10316,10304,Benth.,444909,7680,Vandellia senegalensis,,,,,,,,,
10188,10316,10304,Schltr.,65881,4335,Liparis epiphytica,,,,,,,,,
10188,10316,10304,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10188,10316,10304,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10188,10316,10304,(Loes.) R.Wilczek,50139,4360,Loeseneriella clematoides,,,,,,,,,
10188,10316,10304,(Loes. ex Fritsch) N.Hallé,50141,4360,Loeseneriella iotricha,,,,,,,,,
10188,10316,10304,(Underw.) Alston,26620,4368,Lomariopsis guineensis,,,,,,,,,
10188,10316,10304,(Hook.) Mett.,65196,4368,Lomariopsis palustris,,,,,,,,,
10188,10316,10304,Holttum,65197,4368,Lomariopsis rossii,,,,,,,,,
10188,10316,10304,(Hook.) R.M.Tryon,64224,1742,Blotiella currorii,,,,,,,,,
10188,10316,10304,Baker,26651,4374,Lonchitis occidentalis,,,,,,,,,
10188,10316,10304,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,,,,,,,,
10188,10316,10304,Banks ex C.F.Gaertn.,65676,8732,Lophira alata,,,,,,,,,
10188,10316,10304,Harms,65493,8699,Lovoa trichilioides,,,,,,,,,
10188,10316,10304,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10188,10316,10304,(L.) H.Hara,26827,4401,Ludwigia erecta,,,,,,,,,
10188,10316,10304,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124639,8845,Lychnodiscus dananensis,,,,,,,,,
10188,10316,10304,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,,,,,,,,
10188,10316,10304,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,,,,,,,,,
10188,10316,10304,C.Presl,67110,4430,Lygodium smithianum,,,,,,,,,
10188,10316,10304,Müll.Arg.,64427,4447,Macaranga barteri,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Müll.Arg.,71182,4447,Macaranga heterophylla,,,,,,,,,
10188,10316,10304,Beille,64431,4447,Macaranga hurifolia,,,,,,,,,
10188,10316,10304,(Baill.) Hutch.,66070,4482,Maesobotrya barteri,,,,,,,,,
10188,10316,10304,(Baill.) Hutch.,66070,4482,Maesobotrya barteri,,,,,,,,,
10188,10316,10304,Engl.,27407,4483,Maesopsis eminii,,,,,,,,,
10188,10316,10304,De Wild.,50229,7461,Magnistipula butayei,,,,,,,,,
10188,10316,10304,Engl.,50234,7461,Magnistipula zenkeri,,,,,,,,,
10188,10316,10304,(Sprague) Radlk.,445036,4491,Majidea fosteri,,,,,,,,,
10188,10316,10304,(Geiseler) Müll.Arg.,64439,4502,Mallotus oppositifolius,,,,,,,,,
10188,10316,10304,Sabine,27645,4513,Mammea africana,,,,,,,,,
10188,10316,10304,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10188,10316,10304,Müll.Arg.,27730,4525,Manniophyton fulvum,,,,,,,,,
10188,10316,10304,Sol. ex Planch.,53998,7474,Manotes expansa,,,,,,,,,
10188,10316,10304,(A.Chev.) A.Chev.,124640,7548,Mansonia altissima,,,,,,,,,
10188,10316,10304,Nelmes,124641,4530,Mapania baldwinii,,,,,,,,,
10188,10316,10304,Nelmes,124642,4530,Mapania coriandrum,,,,,,,,,
10188,10316,10304,(J.Raynal) J.Raynal,71233,4530,Mapania ivorensis,,,,,,,,,
10188,10316,10304,Hutch. ex Nelmes,71181,4530,Mapania linderi,,,,,,,,,
10188,10316,10304,Lorougnon,124643,4530,Mapania mangenotiana,,,,,,,,,
10188,10316,10304,(Nelmes) J.Raynal,139265,4530,Mapania minor,,,,,,,,,
10188,10316,10304,Lorougnon & Raynal,124644,4530,Mapania rhynchocarpa,,,,,,,,,
10188,10316,10304,(Pellegr.) Prance ex F.White,50235,4535,Maranthes aubrevillei,,,,,,,,,
10188,10316,10304,(Oliv.) Prance ex F.White,50236,4535,Maranthes chrysophylla,,,,,,,,,
10188,10316,10304,(Oliv.) Prance,53977,4535,Maranthes glabra,,,,,,,,,
10188,10316,10304,(K.Schum.) J.Léonard & Mullend.,54189,7824,Marantochloa congensis,,,,,,,,,
10188,10316,10304,(Roscoe) Milne-Redh.,71201,7824,Marantochloa cuspidata,,,,,,,,,
10188,10316,10304,(Benth.) Hutch.,65355,7824,Marantochloa filipes,,,,,,,,,
10188,10316,10304,(K.Schum.) Milne-Redh.,65357,7824,Marantochloa leucantha,,,,,,,,,
10188,10316,10304,(Benth.) Milne-Redh.,65358,7824,Marantochloa mannii,,,,,,,,,
10188,10316,10304,(Ridl.) Milne-Redh.,65360,7824,Marantochloa purpurea,,,,,,,,,
10188,10316,10304,(Benth.) Müll.Arg.,64446,8584,Mareya micrantha,,,,,,,,,
10188,10316,10304,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,,,,,,,,
10188,10316,10304,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,,,,,,,,
10188,10316,10304,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,,,,,,,,
10188,10316,10304,Rottb.,12865,2661,Cyperus dubius,,,,,,,,,
10188,10316,10304,Sw.,12985,2661,Cyperus tenuis,,,,,,,,,
10188,10316,10304,Beille,64450,8585,Martretia quadricornis,,,,,,,,,
10188,10316,10304,Gilg & K.Schum.,71252,9199,Maschalocephalus dinklagei,,,,,,,,,
10188,10316,10304,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,,,,,,,,
10188,10316,10304,Hepper,124645,8686,Megaphrynium distans,,,,,,,,,
10188,10316,10304,(K.Schum.) Milne-Redh.,65364,8686,Megaphrynium macrostachyum,,,,,,,,,
10188,10316,10304,(Vahl) A.Fern. & R.Fern.,65423,7828,Melastomastrum capitatum,,,,,,,,,
10188,10316,10304,"R.D.Stone, Ghogue & Cheek",346074,4635,Memecylon accedens,,,,,,,,,
10188,10316,10304,G.Don,65427,4635,Memecylon afzelii,,,,,,,,,
10188,10316,10304,Gilg ex Engl.,346075,4635,Memecylon liberiae,,,,,,,,,
10188,10316,10304,(G.Don) Bremek.,65435,4635,Memecylon lateriflorum,,,,,,,,,
10188,10316,10304,Jacq.-Fél.,124646,4635,Memecylon normandii,,,,,,,,,
10188,10316,10304,Hook.f.,124647,4635,Memecylon polyanthemos,,,,,,,,,
10188,10316,10304,(A.Chev. ex Hutch. & Dalziel) Benoist,71222,7341,Mendoncia combretoides,,,,,,,,,
10188,10316,10304,J.Léonard,71206,4692,Microdesmis keayana,,,,,,,,,
10188,10316,10304,Hook.f. ex Planch.,66011,4692,Microdesmis puberula,,,,,,,,,
10188,10316,10304,O.Hoffm.,49959,4693,Microglossa afzelii,,,,,,,,,
10188,10316,10304,(Willd.) Tardieu,28893,4695,Microgramma mauritiana,,,,,,,,,
10188,10316,10304,(L.) T.Moore,28915,4696,Microlepia speluncae,,,,,,,,,
10188,10316,10304,(L.) Copel.,28998,4708,Microsorum punctatum,,,,,,,,,
10188,10316,10304,(C.D.Adams) W.C.Holmes & McDaniel,49961,4721,Mikania chevalieri,,,,,,,,,
10188,10316,10304,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10188,10316,10304,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,,,,,,,,
10188,10316,10304,Dunn,64756,4728,Millettia chrysophylla,,,,,,,,,
10188,10316,10304,Dunn,71196,4728,Millettia lane-poolei,,,,,,,,,
10188,10316,10304,Jongkind,71279,4728,Millettia liberica,,,,,,,,,
10188,10316,10304,Baill.,124649,4728,Millettia rhodantha,,,,,,,,,
10188,10316,10304,Harms,64775,4728,Millettia sanagana,,,,,,,,,
10188,10316,10304,Harms,64780,4728,Millettia zechiana,,,,,,,,,
10188,10316,10304,Harms,64780,4728,Millettia zechiana,,,,,,,,,
10188,10316,10304,Hiern,139267,4734,Mimusops andongensis,,,,,,,,,
10188,10316,10304,Bruce ex A.DC.,69057,4734,Mimusops kummel,,,,,,,,,
10188,10316,10304,(Engl. & Diels) R.E.Fr. ex Le Thomas,444784,7367,Mischogyne elliotiana,,,,,,,,,
10188,10316,10304,L.,29294,4765,Momordica charantia,,,,,,,,,
10188,10316,10304,Planch. ex Cogn.,50429,4765,Momordica cissoides,,,,,,,,,
10188,10316,10304,Schumach.,50431,4765,Momordica foetida,,,,,,,,,
10188,10316,10304,(Baill.) Verdc.,49531,7368,Monanthotaxis barteri,,,,,,,,,
10188,10316,10304,(Oliv.) Verdc.,84952,7368,Monanthotaxis parvifolia,,,,,,,,,
10188,10316,10304,(Engl. & Diels) Verdc.,139268,7368,Monanthotaxis stenosepala,,,,,,,,,
10188,10316,10304,(Stapf) Verdc.,124650,7368,Monanthotaxis whytei,,,,,,,,,
10188,10316,10304,C.E.Hubb.,124651,8780,Monocymbium deightonii,,,,,,,,,
10188,10316,10304,Engl.,49548,4779,Monodora crispata,,,,,,,,,
10188,10316,10304,(Gaertn.) Dunal,29328,4779,Monodora myristica,,,,,,,,,
10188,10316,10304,Benth.,49551,4779,Monodora tenuifolia,,,,,,,,,
10188,10316,10304,(P.Beauv.) Couvreur,139269,4779,Monodora undulata,,,,,,,,,
10188,10316,10304,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10188,10316,10304,(Thonn.) DC.,139270,4802,Morinda chrysorhiza,,,,,,,,,
10188,10316,10304,G.Don,66557,4802,Morinda longiflora,,,,,,,,,
10188,10316,10304,Benth.,29408,4802,Morinda lucida,,,,,,,,,
10188,10316,10304,(Baker) Milne-Redh.,54291,4802,Morinda morindoides,,,,,,,,,
10188,10316,10304,Vogel ex Hook.f.,64782,4812,Mucuna flagellipes,,,,,,,,,
10188,10316,10304,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10188,10316,10304,G.Don,29577,4828,Mussaenda afzelii,,,,,,,,,
10188,10316,10304,Wernham,71257,4828,Mussaenda chippii,,,,,,,,,
10188,10316,10304,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,,,,,,,,
10188,10316,10304,Schumach. & Thonn.,29583,4828,Mussaenda erythrophylla,,,,,,,,,
10188,10316,10304,Benth.,71289,4828,Mussaenda grandiflora,,,,,,,,,
10188,10316,10304,Wernham,139271,4828,Mussaenda landolphioides,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,139272,4828,Mussaenda linderi,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,139273,4828,Mussaenda nivea,,,,,,,,,
10188,10316,10304,Büttner,66564,4828,Mussaenda soyauxii,,,,,,,,,
10188,10316,10304,Cummins,139274,4828,Mussaenda tristigmatica,,,,,,,,,
10188,10316,10304,P.Beauv.,65606,8721,Myrianthus arboreus,,,,,,,,,
10188,10316,10304,Rendle,71204,8721,Myrianthus libericus,,,,,,,,,
10188,10316,10304,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10188,10316,10304,Hook. & Planch.,65098,4883,Napoleonaea vogelii,,,,,,,,,
10188,10316,10304,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10188,10316,10304,(De Wild.) Merr.,66566,4896,Nauclea gilletii,,,,,,,,,
10188,10316,10304,(De Wild.) Merr.,66566,4896,Nauclea gilletii,,,,,,,,,
10188,10316,10304,Prain,64451,8586,Necepsia afzelii,,,,,,,,,
10188,10316,10304,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,,,,,,,,
10188,10316,10304,(Engl. & Diels) Exell,49552,7369,Neostenanthera gabonensis,,,,,,,,,
10188,10316,10304,(Benth.) Exell,124653,7369,Neostenanthera hamata,,,,,,,,,
10188,10316,10304,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10188,10316,10304,Schott,53954,7416,Nephthytis afzelii,,,,,,,,,
10188,10316,10304,Bogner,49848,7416,Nephthytis swainei,,,,,,,,,
10188,10316,10304,(A.Chev.) Capuron ex N.Hallé,124654,8678,Nesogordonia papaverifera,,,,,,,,,
10188,10316,10304,(P.Beauv.) Benth.,50394,4989,Neuropeltis acuminata,,,,,,,,,
10188,10316,10304,Mangenot,124655,4989,Neuropeltis prevosteoides,,,,,,,,,
10188,10316,10304,Hallier f.,50400,4989,Neuropeltis velutina,,,,,,,,,
10188,10316,10304,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10188,10316,10304,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10188,10316,10304,(Pellegr.) Keay,124656,7808,Newtonia aubrevillei,,,,,,,,,
10188,10316,10304,(Baill.) Keay,54135,7808,Newtonia duparquetiana,,,,,,,,,
10188,10316,10304,(Hiern) Bridson,54294,7847,Nichallea soyauxii,,,,,,,,,
10188,10316,10304,Gilg,65681,5050,Ochna staudtii,,,,,,,,,
10188,10316,10304,Oliv.,30540,5050,Ochna membranacea,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124657,8736,Octoknema borealis,,,,,,,,,
10188,10316,10304,Oliv.,67186,8876,Octolepis casearia,,,,,,,,,
10188,10316,10304,Welw.,65316,8679,Octolobus spectabilis,,,,,,,,,
10188,10316,10304,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,,,,,,,,
10188,10316,10304,(Rchb.f.) Garay & P.Taylor,65896,5072,Oeceoclades saundersiana,,,,,,,,,
10188,10316,10304,Pellegr. & Normand,124659,11835,Okoubaka aubrevillei,,,,,,,,,
10188,10316,10304,Baill.,30721,5082,Olax gambecola,,,,,,,,,
10188,10316,10304,(Roem. & Schult.) DC.,30727,5083,Oldenlandia affinis,,,,,,,,,
10188,10316,10304,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10188,10316,10304,Benth. & Hook.f.,66079,8770,Oldfieldia africana,,,,,,,,,
10188,10316,10304,L.,30872,5094,Olyra latifolia,,,,,,,,,
10188,10316,10304,L.,30872,5094,Olyra latifolia,,,,,,,,,
10188,10316,10304,A.Chev.,139277,8857,Omphalocarpum ahia,,,,,,,,,
10188,10316,10304,(Baill.) Stapf ex Hiern,49737,7403,Oncinotis glabrata,,,,,,,,,
10188,10316,10304,Oliv.,66943,926,Oncoba brachyanthera,,,,,,,,,
10188,10316,10304,(Stapf) Gilg,124565,894,Caloncoba brevipes,,,,,,,,,
10188,10316,10304,Forssk.,30888,926,Oncoba spinosa,,,,,,,,,
10188,10316,10304,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10188,10316,10304,Gilg,30981,927,Ophiobotrys zenkeri,,,,,,,,,
