ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10187,10315,10303,L.,438392,4439,Lysimachia tenella,,,,,,,,,
10187,10315,10303,L.,27138,4439,Lysimachia linum-stellatum,,,,,,,,,
10187,10315,10303,L.,11096,2480,Coris monspeliensis,,,,,,,,,
10187,10315,10303,L.,39860,6126,Samolus valerandi,,,,,,,,,
10187,10315,10303,L.,37323,5881,Punica granatum,,,,,,,,,
10187,10315,10303,(L.) L.,13191,2691,Cytinus hypocistis,,,,,,,,,
10187,10315,10303,(L.) L.,13191,2691,Cytinus hypocistis,,,,,,,,,
10187,10315,10303,(Fourr.) Fritsch,13192,2691,Cytinus ruber,,,,,,,,,
10187,10315,10303,L.,866,1073,Adonis aestivalis,,,,,,,,,
10187,10315,10303,Jacq.,56760,1073,Adonis flammea,,,,,,,,,
10187,10315,10303,DC.,869,1073,Adonis microcarpa,,,,,,,,,
10187,10315,10303,L.,77589,1073,Adonis vernalis,,,,,,,,,
10187,10315,10303,(L.) Holub,438440,15034,Anemonoides nemorosa,,,,,,,,,
10187,10315,10303,L.,2294,1303,Anemone palmata,,,,,,,,,
10187,10315,10303,L.,2785,1407,Aquilegia vulgaris,,,,,,,,,
10187,10315,10303,L.,443904,5927,Ranunculus falcatus,,,,,,,,,
10187,10315,10303,L.,9928,2330,Clematis flammula,,,,,,,,,
10187,10315,10303,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10187,10315,10303,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10187,10315,10303,DC.,81429,2762,Delphinium gracile,,,,,,,,,
10187,10315,10303,Sm.,13583,2762,Delphinium halteratum,,,,,,,,,
10187,10315,10303,Schreb.,21447,3741,Hepatica nobilis,,,,,,,,,
10187,10315,10303,L.,30375,5000,Nigella damascena,,,,,,,,,
10187,10315,10303,(L.) Delarbre,442123,5879,Pulsatilla alpina,,,,,,,,,
10187,10315,10303,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10187,10315,10303,L.,37682,5927,Ranunculus bulbosus,,,,,,,,,
10187,10315,10303,L.,37724,5927,Ranunculus gramineus,,,,,,,,,
10187,10315,10303,Loefl.,81427,6753,Thalictrum speciosissimum,,,,,,,,,
10187,10315,10303,L.,37999,5955,Reseda lutea,,,,,,,,,
10187,10315,10303,L.,38000,5955,Reseda luteola,,,,,,,,,
10187,10315,10303,L.,38003,5955,Reseda phyteuma,,,,,,,,,
10187,10315,10303,(Pau) Pau ex Cámara,446426,5955,Reseda valentina,,,,,,,,,
10187,10315,10303,L.,38061,5970,Rhamnus alaternus,,,,,,,,,
10187,10315,10303,L.,38078,5970,Rhamnus lycioides,,,,,,,,,
10187,10315,10303,L.,38078,5970,Rhamnus lycioides,,,,,,,,,
10187,10315,10303,Mill.,47793,7211,Ziziphus jujuba,,,,,,,,,
10187,10315,10303,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10187,10315,10303,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10187,10315,10303,Medik.,2003,1227,Amelanchier ovalis,,,,,,,,,
10187,10315,10303,(Lag.) Roem. & Schult.,438468,1153,Alchemilla cornucopioides,,,,,,,,,
10187,10315,10303,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10187,10315,10303,Pourr.,81404,3464,Geum sylvaticum,,,,,,,,,
10187,10315,10303,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10187,10315,10303,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10187,10315,10303,L.,36027,5739,Potentilla caulescens,,,,,,,,,
10187,10315,10303,Zimmeter,82155,5739,Potentilla hispanica,,,,,,,,,
10187,10315,10303,Host,57523,5739,Potentilla pusilla,,,,,,,,,
10187,10315,10303,L.,36053,5739,Potentilla reptans,,,,,,,,,
10187,10315,10303,,139188,5739,Potentilla domestica,,,,,,,,,
10187,10315,10303,L.,57520,5739,Potentilla nitida,,,,,,,,,
10187,10315,10303,,139189,5739,Potentilla mahaleb,,,,,,,,,
10187,10315,10303,Rottb.,441997,5739,Potentilla × prostrata,,,,,,,,,
10187,10315,10303,,139190,5739,Potentilla spinosa,,,,,,,,,
10187,10315,10303,Savi,38669,6043,Rosa agrestis,,,,,,,,,
10187,10315,10303,Besser,38731,6043,Rosa × nitidula,,,,,,,,,
10187,10315,10303,L.,38676,6043,Rosa canina,,,,,,,,,
10187,10315,10303,Borkh.,38680,6043,Rosa corymbifera,,,,,,,,,
10187,10315,10303,Boreau,57570,6043,Rosa deseglisei,,,,,,,,,
10187,10315,10303,Tratt.,38704,6043,Rosa pouzinii,,,,,,,,,
10187,10315,10303,L.,38711,6043,Rosa sempervirens,,,,,,,,,
10187,10315,10303,Herrm.,134434,6043,Rosa hemisphaerica,,,,,,,,,
10187,10315,10303,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10187,10315,10303,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10187,10315,10303,(Boiss. & Reut.) A.Braun & C.D.Bouché,39883,6131,Sanguisorba rupicola,,,,,,,,,
10187,10315,10303,(Link ex G.Don) Ces.,39884,6131,Sanguisorba verrucosa,,,,,,,,,
10187,10315,10303,(Willd.) M.Roem.,442568,11707,Aria edulis,,,,,,,,,
10187,10315,10303,(L.) Spach,442575,20115,Cormus domestica,,,,,,,,,
10187,10315,10303,L.f.,3650,1508,Asperula aristata,,,,,,,,,
10187,10315,10303,L.,3651,1508,Asperula arvensis,,,,,,,,,
10187,10315,10303,L.,3655,1508,Asperula cynanchica,,,,,,,,,
10187,10315,10303,L.,11913,2567,Crucianella angustifolia,,,,,,,,,
10187,10315,10303,L.,11915,2567,Crucianella latifolia,,,,,,,,,
10187,10315,10303,L.,19222,3401,Galium spurium,,,,,,,,,
10187,10315,10303,All.,19191,3401,Galium lucidum,,,,,,,,,
10187,10315,10303,All.,19191,3401,Galium lucidum,,,,,,,,,
10187,10315,10303,(L.) All.,19200,3401,Galium murale,,,,,,,,,
10187,10315,10303,L.,19207,3401,Galium parisiense,,,,,,,,,
10187,10315,10303,Lam.,19220,3401,Galium setaceum,,,,,,,,,
10187,10315,10303,Dandy,19228,3401,Galium tricornutum,,,,,,,,,
10187,10315,10303,Lange,82315,3401,Galium valentinum,,,,,,,,,
10187,10315,10303,Huds.,19234,3401,Galium verrucosum,,,,,,,,,
10187,10315,10303,Danthoine ex Lam.,19235,3401,Galium verticillatum,,,,,,,,,
10187,10315,10303,L.,19236,3401,Galium verum,,,,,,,,,
10187,10315,10303,L.,38800,6064,Rubia peregrina,,,,,,,,,
10187,10315,10303,L.,38800,6064,Rubia peregrina,,,,,,,,,
10187,10315,10303,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10187,10315,10303,L.,46359,7031,Valantia hispida,,,,,,,,,
10187,10315,10303,Webb ex Willk.,451652,8169,Dictamnus hispanicus,,,,,,,,,
10187,10315,10303,(L.) G.Don,139191,7530,Haplophyllum linifolium,,,,,,,,,
10187,10315,10303,Pers.,39409,6081,Ruta angustifolia,,,,,,,,,
10187,10315,10303,L.,39410,6081,Ruta chalepensis,,,,,,,,,
10187,10315,10303,L.,35888,5726,Populus alba,,,,,,,,,
10187,10315,10303,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10187,10315,10303,L.,35894,5726,Populus nigra,,,,,,,,,
10187,10315,10303,Brot.,39646,6115,Salix atrocinerea,,,,,,,,,
10187,10315,10303,L.,39648,6115,Salix babylonica,,,,,,,,,
10187,10315,10303,Scop.,39657,6115,Salix eleagnos,,,,,,,,,
10187,10315,10303,L.,31452,5183,Osyris alba,,,,,,,,,
10187,10315,10303,(Ser.) Gren. & Godr.,40106,6184,Saxifraga corsica,,,,,,,,,
10187,10315,10303,Willk.,82078,6184,Saxifraga latepetiolata,,,,,,,,,
10187,10315,10303,L.,40148,6184,Saxifraga tridactylites,,,,,,,,,
10187,10315,10303,Pau,446436,1365,Antirrhinum controversum,,,,,,,,,
10187,10315,10303,(L.) All.,4956,1670,Bellardia trixago,,,,,,,,,
10187,10315,10303,(L.) Kostel.,9030,2161,Chaenorhinum origanifolium,,,,,,,,,
10187,10315,10303,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10187,10315,10303,Loscos,82263,2161,Chaenorhinum robustum,,,,,,,,,
10187,10315,10303,(Robert & Castagne ex DC.) Fourr.,9032,2161,Chaenorhinum rubrifolium,,,,,,,,,
10187,10315,10303,(Lange) Lange,82262,2161,Chaenorhinum serpyllifolium,,,,,,,,,
10187,10315,10303,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,,,,,,,,
10187,10315,10303,L.,81607,2852,Digitalis obscura,,,,,,,,,
10187,10315,10303,L.,16860,3165,Erinus alpinus,,,,,,,,,
10187,10315,10303,(Desf.) Hand.-Mazz.,24281,4056,Kickxia lanigera,,,,,,,,,
10187,10315,10303,(L.) Dumort.,24284,4056,Kickxia spuria,,,,,,,,,
10187,10315,10303,(L.) Desf.,26053,4323,Linaria arvensis,,,,,,,,,
10187,10315,10303,Chav.,82272,4323,Linaria cavanillesii,,,,,,,,,
10187,10315,10303,Leresche ex Lange,82276,4323,Linaria depauperata,,,,,,,,,
10187,10315,10303,Leresche ex Lange,82276,4323,Linaria depauperata,,,,,,,,,
10187,10315,10303,(L.) Moench,81588,4323,Linaria hirta,,,,,,,,,
10187,10315,10303,(Cav.) Hoffmanns. & Link,26060,4323,Linaria micrantha,,,,,,,,,
10187,10315,10303,(Boiss.) Boiss. & Reut.,81593,4323,Linaria oblongifolia,,,,,,,,,
10187,10315,10303,Lange,81595,4323,Linaria oligantha,,,,,,,,,
10187,10315,10303,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10187,10315,10303,Burnat & Barbey,82230,5066,Odontites recordonii,,,,,,,,,
10187,10315,10303,L.,40735,6278,Scrophularia auriculata,,,,,,,,,
10187,10315,10303,L.,40755,6278,Scrophularia peregrina,,,,,,,,,
10187,10315,10303,Willd.,446437,6278,Scrophularia tanacetifolia,,,,,,,,,
10187,10315,10303,Willk.,446353,7057,Verbascum giganteum,,,,,,,,,
10187,10315,10303,Ten.,46507,7057,Verbascum rotundifolium,,,,,,,,,
10187,10315,10303,L.,46509,7057,Verbascum sinuatum,,,,,,,,,
10187,10315,10303,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10187,10315,10303,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10187,10315,10303,L.,46579,7064,Veronica agrestis,,,,,,,,,
10187,10315,10303,L.,46590,7064,Veronica arvensis,,,,,,,,,
10187,10315,10303,L.,46633,7064,Veronica hederifolia,,,,,,,,,
10187,10315,10303,Poir.,46666,7064,Veronica persica,,,,,,,,,
10187,10315,10303,Fr.,46669,7064,Veronica polita,,,,,,,,,
10187,10315,10303,All.,46671,7064,Veronica praecox,,,,,,,,,
10187,10315,10303,(Mill.) Swingle,1307,1135,Ailanthus altissima,,,,,,,,,
10187,10315,10303,L.,22820,3905,Hyoscyamus albus,,,,,,,,,
10187,10315,10303,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10187,10315,10303,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10187,10315,10303,L.,41996,6417,Solanum nigrum,,,,,,,,,
10187,10315,10303,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10187,10315,10303,Willd.,43850,6672,Tamarix canariensis,,,,,,,,,
10187,10315,10303,L.,13416,2719,Daphne gnidium,,,,,,,,,
10187,10315,10303,Schreb.,13423,2719,Daphne oleoides,,,,,,,,,
10187,10315,10303,(Lam.) Pau,82046,6792,Thymelaea argentata,,,,,,,,,
10187,10315,10303,(L.) Meisn.,52046,6792,Thymelaea pubescens,,,,,,,,,
10187,10315,10303,(Pourr.) Endl.,82048,6792,Thymelaea tinctoria,,,,,,,,,
10187,10315,10303,Scop.,45139,6807,Tilia platyphyllos,,,,,,,,,
10187,10315,10303,L.,8664,2101,Celtis australis,,,,,,,,,
10187,10315,10303,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10187,10315,10303,L.,32100,5297,Parietaria judaica,,,,,,,,,
10187,10315,10303,,139192,5297,Parietaria pilulifera,,,,,,,,,
10187,10315,10303,,139193,5297,Parietaria urens,,,,,,,,,
10187,10315,10303,L.,439160,7032,Valeriana calcitrapae,,,,,,,,,
10187,10315,10303,L.,439162,7032,Valeriana rubra,,,,,,,,,
10187,10315,10303,L.,46378,7032,Valeriana tuberosa,,,,,,,,,
10187,10315,10303,(L.) Mill.,442992,7032,Valeriana coronata,,,,,,,,,
10187,10315,10303,(L.) Willd.,442995,7032,Valeriana discoidea,,,,,,,,,
10187,10315,10303,Paláu,438294,1190,Aloysia citrodora,,,,,,,,,
10187,10315,10303,L.,46522,7058,Verbena officinalis,,,,,,,,,
10187,10315,10303,Besser,46864,7079,Viola alba,,,,,,,,,
10187,10315,10303,Schult.,46908,7079,Viola kitaibeliana,,,,,,,,,
10187,10315,10303,L.,46931,7079,Viola odorata,,,,,,,,,
10187,10315,10303,M.Bieb.,46957,7079,Viola suavis,,,,,,,,,
10187,10315,10303,R.Roem. ex Willk.,82028,7079,Viola willkommii,,,,,,,,,
10187,10315,10303,L.,47034,7088,Vitis vinifera,,,,,,,,,
10187,10315,10303,L.,1056,1115,Agave americana,,,,,,,,,
10187,10315,10303,L.,47617,7187,Yucca aloifolia,,,,,,,,,
10187,10315,10303,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10187,10315,10303,L.,1516,1174,Allium cepa,,,,,,,,,
10187,10315,10303,L.,1545,1174,Allium moschatum,,,,,,,,,
10187,10315,10303,L.,1552,1174,Allium pallens,,,,,,,,,
10187,10315,10303,L.,1553,1174,Allium paniculatum,,,,,,,,,
10187,10315,10303,L.,1561,1174,Allium roseum,,,,,,,,,
10187,10315,10303,L.,1562,1174,Allium rotundum,,,,,,,,,
10187,10315,10303,L.,1570,1174,Allium sphaerocephalon,,,,,,,,,
10187,10315,10303,Gouan,30002,4885,Narcissus dubius,,,,,,,,,
10187,10315,10303,Waldst. & Kit.,43000,6556,Sternbergia colchiciflora,,,,,,,,,
10187,10315,10303,(L.) Ker Gawl. ex Spreng.,43001,6556,Sternbergia lutea,,,,,,,,,
10187,10315,10303,L.,2539,1346,Anthericum liliago,,,,,,,,,
10187,10315,10303,L.,2707,1384,Aphyllanthes monspeliensis,,,,,,,,,
10187,10315,10303,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,,,,,,,,
10187,10315,10303,Mill.,3538,1491,Arum italicum,,,,,,,,,
10187,10315,10303,L.,3619,1506,Asparagus acutifolius,,,,,,,,,
10187,10315,10303,L.,3631,1506,Asparagus horridus,,,,,,,,,
10187,10315,10303,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10187,10315,10303,Parl.,3687,1510,Asphodelus macrocarpus,,,,,,,,,
10187,10315,10303,L.,3686,1510,Asphodelus fistulosus,,,,,,,,,
10187,10315,10303,L.,102985,2395,Colchicum montanum,,,,,,,,,
10187,10315,10303,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10187,10315,10303,Desf.,7874,2026,Carex distachya,,,,,,,,,
10187,10315,10303,L.,7875,2026,Carex distans,,,,,,,,,
10187,10315,10303,Schreb.,7900,2026,Carex flacca,,,,,,,,,
10187,10315,10303,Asso,7926,2026,Carex halleriana,,,,,,,,,
10187,10315,10303,Leyss.,7940,2026,Carex humilis,,,,,,,,,
10187,10315,10303,Coss. & Germ.,56953,2026,Carex mairei,,,,,,,,,
10187,10315,10303,Huds.,8051,2026,Carex pendula,,,,,,,,,
10187,10315,10303,L.,12917,2661,Cyperus longus,,,,,,,,,
10187,10315,10303,(L.) R.Br.,23659,3979,Isolepis setacea,,,,,,,,,
10187,10315,10303,L.,40487,6240,Schoenus nigricans,,,,,,,,,
10187,10315,10303,,139194,6240,Schoenus cernuus,,,,,,,,,
10187,10315,10303,,139195,6240,Schoenus holoschoenus,,,,,,,,,
10187,10315,10303,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,,,,,,,,
10187,10315,10303,(L.) Medik.,14563,2869,Dipcadi serotinum,,,,,,,,,
10187,10315,10303,(L.) Moench,49892,2869,Dipcadi viride,,,,,,,,,
10187,10315,10303,,139196,2869,Dipcadi neglectum,,,,,,,,,
10187,10315,10303,L.,31264,5152,Ornithogalum narbonense,,,,,,,,,
10187,10315,10303,J.Jacq.,439211,2970,Drimia purpurascens,,,,,,,,,
10187,10315,10303,L.,57011,2557,Crocus sativus,,,,,,,,,
10187,10315,10303,J.Gay,439487,2557,Crocus salzmannii,,,,,,,,,
10187,10315,10303,L.,19824,3477,Gladiolus communis,,,,,,,,,
10187,10315,10303,Mill.,19827,3477,Gladiolus italicus,,,,,,,,,
10187,10315,10303,L.,23523,3961,Iris × germanica,,,,,,,,,
10187,10315,10303,Lam.,57330,3961,Iris lutescens,,,,,,,,,
10187,10315,10303,Ten.,38508,6040,Romulea ramiflora,,,,,,,,,
10187,10315,10303,L.,23945,4024,Juncus acutus,,,,,,,,,
10187,10315,10303,L.,23954,4024,Juncus articulatus,,,,,,,,,
10187,10315,10303,L.,23963,4024,Juncus bufonius,,,,,,,,,
10187,10315,10303,L.,24005,4024,Juncus inflexus,,,,,,,,,
10187,10315,10303,Nees,57340,4024,Juncus sphaerocarpus,,,,,,,,,
10187,10315,10303,Schrank,24049,4024,Juncus subnodulosus,,,,,,,,,
10187,10315,10303,Wikstr.,51109,3373,Fritillaria lusitanica,,,,,,,,,
10187,10315,10303,A.Terracc.,19006,3385,Gagea lacaitae,,,,,,,,,
10187,10315,10303,(Chabert) Chabert ex Batt.,451653,3385,Gagea algeriensis,,,,,,,,,
10187,10315,10303,(L.) All.,31155,5131,Orchis anthropophora,,,,,,,,,
10187,10315,10303,(L.) Rich.,2139,1269,Anacamptis pyramidalis,,,,,,,,,
10187,10315,10303,(Loisel.) P.Delforge,22149,3799,Himantoglossum robertianum,,,,,,,,,
10187,10315,10303,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,,,,,,,,
10187,10315,10303,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,,,,,,,,
10187,10315,10303,(L.) Rich.,8833,2122,Cephalanthera rubra,,,,,,,,,
10187,10315,10303,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10187,10315,10303,M.B.Crespo & M.R.Lowe & Piera,81662,3138,Epipactis kleinii,,,,,,,,,
10187,10315,10303,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10187,10315,10303,(L.) Spreng.,22147,3799,Himantoglossum hircinum,,,,,,,,,
10187,10315,10303,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10187,10315,10303,Batt.,25869,4318,Limodorum trabutianum,,,,,,,,,
10187,10315,10303,(Desf.) Stearn,30184,4953,Neotinea maculata,,,,,,,,,
10187,10315,10303,Huds.,31042,5121,Ophrys apifera,,,,,,,,,
10187,10315,10303,Link,31049,5121,Ophrys fusca,,,,,,,,,
10187,10315,10303,Link,31049,5121,Ophrys fusca,,,,,,,,,
10187,10315,10303,H.Fleischm.,31057,5121,Ophrys omegaifera,,,,,,,,,
10187,10315,10303,Link,31049,5121,Ophrys fusca,,,,,,,,,
10187,10315,10303,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10187,10315,10303,Cav.,31056,5121,Ophrys lutea,,,,,,,,,
10187,10315,10303,Cav.,31060,5121,Ophrys scolopax,,,,,,,,,
10187,10315,10303,Link,31061,5121,Ophrys speculum,,,,,,,,,
10187,10315,10303,Willd.,31063,5121,Ophrys tenthredinifera,,,,,,,,,
10187,10315,10303,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,,,,,,,,
10187,10315,10303,Reut. ex Gren.,31160,5131,Orchis olbiensis,,,,,,,,,
10187,10315,10303,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2138,1269,Anacamptis papilionacea,,,,,,,,,
10187,10315,10303,Huds.,31166,5131,Orchis purpurea,,,,,,,,,
10187,10315,10303,Roth,892,1079,Aegilops geniculata,,,,,,,,,
10187,10315,10303,L.,897,1079,Aegilops triuncialis,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,1241,1130,Agrostis nebulosa,,,,,,,,,
10187,10315,10303,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10187,10315,10303,Guss.,1324,1138,Aira cupaniana,,,,,,,,,
10187,10315,10303,Poir.,51162,1189,Alopecurus arundinaceus,,,,,,,,,
10187,10315,10303,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10187,10315,10303,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10187,10315,10303,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10187,10315,10303,L.,3554,1495,Arundo donax,,,,,,,,,
10187,10315,10303,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,,,,,,,,,
10187,10315,10303,Pott ex Link,4384,1581,Avena barbata,,,,,,,,,
10187,10315,10303,L.,4389,1581,Avena sterilis,,,,,,,,,
10187,10315,10303,(Gouan) Romero Zarco,163088,13727,Helictochloa bromoides,,,,,,,,,
10187,10315,10303,(L.) Romero Zarco,163514,13727,Helictochloa pratensis,,,,,,,,,
10187,10315,10303,(Huds.) Dumort.,438658,19137,Avenula pubescens,,,,,,,,,
10187,10315,10303,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,,,,,,,,
10187,10315,10303,(L.) Roem. & Schult.,5753,1809,Brachypodium phoenicoides,,,,,,,,,
10187,10315,10303,(Pers.) P.Beauv.,5755,1809,Brachypodium retusum,,,,,,,,,
10187,10315,10303,Huds.,5907,1840,Bromus erectus,,,,,,,,,
10187,10315,10303,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10187,10315,10303,Roth,5928,1840,Bromus rigidus,,,,,,,,,
10187,10315,10303,L.,5929,1840,Bromus rubens,,,,,,,,,
10187,10315,10303,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10187,10315,10303,L.,5935,1840,Bromus sterilis,,,,,,,,,
10187,10315,10303,L.,5936,1840,Bromus tectorum,,,,,,,,,
10187,10315,10303,L.,12823,2660,Cynosurus echinatus,,,,,,,,,
10187,10315,10303,Desf.,12824,2660,Cynosurus elegans,,,,,,,,,
10187,10315,10303,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10187,10315,10303,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,,,,,,,,
10187,10315,10303,(L.) Desf.,15661,3026,Echinaria capitata,,,,,,,,,
10187,10315,10303,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10187,10315,10303,(Pers.) Melderis,16257,3088,Elymus pungens,,,,,,,,,
10187,10315,10303,Daveau,16655,3146,Eragrostis barrelieri,,,,,,,,,
10187,10315,10303,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10187,10315,10303,"(Desf.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",442361,4364,Lolium interruptum,,,,,,,,,
10187,10315,10303,Dufour ex Roem. & Schult.,139198,3315,Festuca capillifolia,,,,,,,,,
10187,10315,10303,(Hack.) K.Richt.,18372,3315,Festuca gautieri,,,,,,,,,
10187,10315,10303,(Hack.) Markgr.-Dann.,57100,3315,Festuca gracilior,,,,,,,,,
10187,10315,10303,Boiss.,139199,3315,Festuca hystrix,,,,,,,,,
10187,10315,10303,(Hack.) K.Richt.,57106,3315,Festuca marginata,,,,,,,,,
10187,10315,10303,Hack.,139200,3315,Festuca plicata,,,,,,,,,
10187,10315,10303,(Lag.) Henrard,139201,3706,Helictotrichon filifolium,,,,,,,,,
10187,10315,10303,L.,22234,3822,Holcus lanatus,,,,,,,,,
10187,10315,10303,L.,22329,3839,Hordeum murinum,,,,,,,,,
10187,10315,10303,L.,22334,3839,Hordeum vulgare,,,,,,,,,
10187,10315,10303,(L.) Stapf,22830,3907,Hyparrhenia hirta,,,,,,,,,
10187,10315,10303,(Honck.) Gaudin,24408,4074,Koeleria vallesiana,,,,,,,,,
10187,10315,10303,L.,24644,4138,Lagurus ovatus,,,,,,,,,
10187,10315,10303,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10187,10315,10303,L.,26585,4364,Lolium perenne,,,,,,,,,
10187,10315,10303,,139202,4364,Lolium ciliata,,,,,,,,,
10187,10315,10303,L.,28271,4619,Melica minuta,,,,,,,,,
10187,10315,10303,(Brot.) Rouy,438249,15788,Molineriella laevis,,,,,,,,,
10187,10315,10303,(L.) Rouy,441300,15788,Molineriella minuta,,,,,,,,,
10187,10315,10303,(Boiss.) Boiss. ex Coss.,441403,3315,Festuca salzmannii,,,,,,,,,
10187,10315,10303,Retz.,33115,5441,Phalaris minor,,,,,,,,,
10187,10315,10303,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10187,10315,10303,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,,,,,,,,
10187,10315,10303,"(L.) Banfi, Galasso & Bartolucci",444032,11899,Achnatherum paradoxum,,,,,,,,,
10187,10315,10303,L.,35203,5661,Poa annua,,,,,,,,,
10187,10315,10303,L.,35212,5661,Poa bulbosa,,,,,,,,,
10187,10315,10303,L.,35222,5661,Poa compressa,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,57498,5661,Poa flaccidula,,,,,,,,,
10187,10315,10303,Boiss.,139203,5661,Poa ligulata,,,,,,,,,
10187,10315,10303,L.,35263,5661,Poa nemoralis,,,,,,,,,
10187,10315,10303,L.,35202,5661,Poa angustifolia,,,,,,,,,
10187,10315,10303,L.,35272,5661,Poa pratensis,,,,,,,,,
10187,10315,10303,L.,35303,5661,Poa trivialis,,,,,,,,,
10187,10315,10303,L.,35303,5661,Poa trivialis,,,,,,,,,
10187,10315,10303,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10187,10315,10303,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10187,10315,10303,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,,,,,,,,,
10187,10315,10303,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10187,10315,10303,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10187,10315,10303,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10187,10315,10303,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10187,10315,10303,Martinovský,139204,6568,Stipa apertifolia,,,,,,,,,
10187,10315,10303,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,,,,,,,,,
10187,10315,10303,Martinovský,139205,6568,Stipa iberica,,,,,,,,,
10187,10315,10303,L.,43089,6568,Stipa juncea,,,,,,,,,
10187,10315,10303,Breistr.,442691,6568,Stipa offneri,,,,,,,,,
10187,10315,10303,(Desf.) M.Nobis,443511,11899,Achnatherum parviflorum,,,,,,,,,
10187,10315,10303,(L.) Kunth,441020,19154,Macrochloa tenacissima,,,,,,,,,
10187,10315,10303,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,,,,,,,,,
10187,10315,10303,(Lag.) Paunero,139206,6953,Trisetaria scabriuscula,,,,,,,,,
10187,10315,10303,Le Gall,440139,3315,Festuca ambigua,,,,,,,,,
10187,10315,10303,L.,443122,3315,Festuca maritima,,,,,,,,,
10187,10315,10303,Kunth,443126,3315,Festuca muralis,,,,,,,,,
10187,10315,10303,(L.) Trin.,47208,7111,Wangenheimia lima,,,,,,,,,
