ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,Champ. ex Benth.,19894,3493,Glochidion eriocarpum,,,,,,,,,
10178,10213,10205,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10178,10213,10205,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10178,10213,10205,Blume,19905,3493,Glochidion lutescens,,,,,,,,,
10178,10213,10205,(Retz.) Bedd.,125143,3493,Glochidion stellatum,,,,,,,,,
10178,10213,10205,(Müll.Arg.) Kurz,19917,3493,Glochidion sphaerogynum,,,,,,,,,
10178,10213,10205,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10178,10213,10205,Lour.,22303,3834,Homonoia riparia,,,,,,,,,
10178,10213,10205,L.,22506,3869,Hura crepitans,,,,,,,,,
10178,10213,10205,L.,23905,4013,Jatropha curcas,,,,,,,,,
10178,10213,10205,L.,23905,4013,Jatropha curcas,,,,,,,,,
10178,10213,10205,Thin,125144,4162,Lasiococca locii,,,,,,,,,
10178,10213,10205,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10178,10213,10205,Wight,27204,4447,Macaranga indica,,,,,,,,,
10178,10213,10205,Hance,27212,4447,Macaranga sampsonii,,,,,,,,,
10178,10213,10205,Müll.Arg.,27520,4502,Mallotus barbatus,,,,,,,,,
10178,10213,10205,Pax & K.Hoffm.,124822,4502,Mallotus microcarpus,,,,,,,,,
10178,10213,10205,(Airy Shaw) Airy Shaw,125145,4502,Mallotus pallidus,,,,,,,,,
10178,10213,10205,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10178,10213,10205,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10178,10213,10205,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,,,,,,,,
10178,10213,10205,(Blanco) Merr.,60344,4502,Mallotus resinosus,,,,,,,,,
10178,10213,10205,King ex Hook.f.,27206,4447,Macaranga lowii,,,,,,,,,
10178,10213,10205,Pax & K.Hoffm.,27533,4502,Mallotus yunnanensis,,,,,,,,,
10178,10213,10205,(Dalzell) Airy Shaw,27792,4542,Margaritaria indica,,,,,,,,,
10178,10213,10205,J.G.Klein ex Willd.,33474,5501,Phyllanthus debilis,,,,,,,,,
10178,10213,10205,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10178,10213,10205,Beille,125146,5501,Phyllanthus poilanei,,,,,,,,,
10178,10213,10205,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10178,10213,10205,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10178,10213,10205,L.,38443,6020,Ricinus communis,,,,,,,,,
10178,10213,10205,Lour.,45475,6876,Triadica cochinchinensis,,,,,,,,,
10178,10213,10205,(Hemsl.) Esser,125147,6876,Triadica rotundifolia,,,,,,,,,
10178,10213,10205,(L.) Small,45476,6876,Triadica sebifera,,,,,,,,,
10178,10213,10205,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10178,10213,10205,(Beille) Welzen & Pruesapan,450201,1829,Breynia bonii,,,,,,,,,
10178,10213,10205,(Hassk.) Chakrab. & N.P.Balakr.,362479,1829,Breynia macrantha,,,,,,,,,
10178,10213,10205,Welzen & Pruesapan,450175,1829,Breynia beillei,,,,,,,,,
10178,10213,10205,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10178,10213,10205,Boerl.,43202,6595,Strophioblachia fimbricalyx,,,,,,,,,
10178,10213,10205,Boerl.,43202,6595,Strophioblachia fimbricalyx,,,,,,,,,
10178,10213,10205,,125149,6595,Strophioblachia spec.,,,,,,,,,
10178,10213,10205,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10178,10213,10205,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10178,10213,10205,Gagnep.,124827,6921,Trigonostemon bonianus,,,,,,,,,
10178,10213,10205,Gagnep.,450202,6921,Trigonostemon capitellatus,,,,,,,,,
10178,10213,10205,Gagnep.,45774,6921,Trigonostemon flavidus,,,,,,,,,
10178,10213,10205,(Gagnep.) Airy Shaw,125151,6921,Trigonostemon stellaris,,,,,,,,,
10178,10213,10205,Stapf,202484,6921,Trigonostemon philippinensis,,,,,,,,,
10178,10213,10205,Lour.,46552,7061,Vernicia montana,,,,,,,,,
10178,10213,10205,Hickel & A.Camus,124837,2063,Castanopsis annamensis,,,,,,,,,
10178,10213,10205,(Spreng.) Hance,125153,2063,Castanopsis chinensis,,,,,,,,,
10178,10213,10205,Hickel & A.Camus,125154,2063,Castanopsis choboensis,,,,,,,,,
10178,10213,10205,(Roxb. ex Lindl.) A.DC.,8441,2063,Castanopsis indica,,,,,,,,,
10178,10213,10205,Hayata,8445,2063,Castanopsis kawakamii,,,,,,,,,
10178,10213,10205,Hickel & A.Camus,124839,2063,Castanopsis lecomtei,,,,,,,,,
10178,10213,10205,Luong,125155,2063,Castanopsis symmetricupulata,,,,,,,,,
10178,10213,10205,Seemen,8454,2063,Castanopsis tonkinensis,,,,,,,,,
10178,10213,10205,Miq.,125156,5909,Quercus oxyodon,,,,,,,,,
10178,10213,10205,(Hickel & A.Camus) A.Camus,124841,4347,Lithocarpus areca,,,,,,,,,
10178,10213,10205,(Hickel & A.Camus) A.Camus,124842,4347,Lithocarpus bacgiangensis,,,,,,,,,
10178,10213,10205,(Drake) A.Camus,125157,4347,Lithocarpus balansae,,,,,,,,,
10178,10213,10205,(Lour.) Rehder,26341,4347,Lithocarpus corneus,,,,,,,,,
10178,10213,10205,(Hickel & A.Camus) A.Camus,124843,4347,Lithocarpus ducampii,,,,,,,,,
10178,10213,10205,(Hance) Rehder,26361,4347,Lithocarpus irwinii,,,,,,,,,
10178,10213,10205,(Hickel & A.Camus) A.Camus,125158,4347,Lithocarpus vestitus,,,,,,,,,
10178,10213,10205,(Hance) Chun,26366,4347,Lithocarpus litseifolius,,,,,,,,,
10178,10213,10205,(Hance) Chun,26375,4347,Lithocarpus silvicolarum,,,,,,,,,
10178,10213,10205,,124845,4347,Lithocarpus spec.,,,,,,,,,
10178,10213,10205,,124845,4347,Lithocarpus spec.,,,,,,,,,
10178,10213,10205,(Miq.) Rehder,122297,4347,Lithocarpus thomsonii,,,,,,,,,
10178,10213,10205,(Hickel & A.Camus) A.Camus,125159,4347,Lithocarpus stenopus,,,,,,,,,
10178,10213,10205,Roxb.,8343,897,Casearia glomerata,,,,,,,,,
10178,10213,10205,Hance,8352,897,Casearia membranacea,,,,,,,,,
10178,10213,10205,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10178,10213,10205,Zoll. & Moritzi,18738,904,Flacourtia rukam,,,,,,,,,
10178,10213,10205,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10178,10213,10205,(Lour.) Druce,22258,911,Homalium cochinchinense,,,,,,,,,
10178,10213,10205,Merr.,125160,911,Homalium myriandrum,,,,,,,,,
10178,10213,10205,(Merr.) Sleumer,22530,912,Hydnocarpus hainanensis,,,,,,,,,
10178,10213,10205,King,450177,912,Hydnocarpus ilicifolius,,,,,,,,,
10178,10213,10205,(King) Warb.,22531,912,Hydnocarpus kurzii,,,,,,,,,
10178,10213,10205,(Lour.) Clos,40677,942,Scolopia chinensis,,,,,,,,,
10178,10213,10205,Clos,47551,947,Xylosma longifolia,,,,,,,,,
10178,10213,10205,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10178,10213,10205,Wall. ex A.DC.,972,1094,Aeschynanthus acuminatus,,,,,,,,,
10178,10213,10205,Wall. ex A.DC.,121878,1094,Aeschynanthus bracteatus,,,,,,,,,
10178,10213,10205,Pellegr.,125162,1094,Aeschynanthus hosseusii,,,,,,,,,
10178,10213,10205,,125163,1094,Aeschynanthus spec.,,,,,,,,,
10178,10213,10205,(Drake) Doweld,450203,20316,Tetraphylloides confertiflora,,,,,,,,,
10178,10213,10205,Drake,125165,1755,Boeica ferruginea,,,,,,,,,
10178,10213,10205,(Drake) Mich.Möller & A.Weber,125166,5755,Primulina balansae,,,,,,,,,
10178,10213,10205,(B.L.Burtt) Mich.Möller & A.Weber,125167,5755,Primulina drakei,,,,,,,,,
10178,10213,10205,(R.Br.) Yin Z.Wang,123207,11745,Microchirita hamosa,,,,,,,,,
10178,10213,10205,(Merr.) Mich.Möller & A.Weber,125168,5755,Primulina swinglei,,,,,,,,,
10178,10213,10205,(Drake) B.L.Burtt,125169,11855,Raphiocarpus asper,,,,,,,,,
10178,10213,10205,Benth.,123005,3144,Epithema carnosum,,,,,,,,,
10178,10213,10205,C.B.Clarke,125170,3722,Hemiboea subcapitata,,,,,,,,,
10178,10213,10205,(H.Lév. & Vaniot) B.L.Burtt,450204,5261,Paraboea martini,,,,,,,,,
10178,10213,10205,,125172,5261,Paraboea spec.,,,,,,,,,
10178,10213,10205,(Drake) B.L.Burtt,450205,5261,Paraboea umbellata,,,,,,,,,
10178,10213,10205,(Wall. ex D.Dietr.) A.DC.,38378,6007,Rhynchotechum ellipticum,,,,,,,,,
10178,10213,10205,Wall. ex C.B.Clarke,122614,6007,Rhynchotechum vestitum,,,,,,,,,
10178,10213,10205,Benth.,123395,6515,Stauranthera grandifolia,,,,,,,,,
10178,10213,10205,Blume,20027,3514,Gnetum latifolium,,,,,,,,,
10178,10213,10205,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10178,10213,10205,McClure,125173,1621,Bambusa chungii,,,,,,,,,
10178,10213,10205,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10178,10213,10205,Keng & Keng f.,125174,1621,Bambusa rigida,,,,,,,,,
10178,10213,10205,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10178,10213,10205,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10178,10213,10205,(Gamble) Stapleton,125175,1245,Ampelocalamus patellaris,,,,,,,,,
10178,10213,10205,(Blanco) Merr.,125176,3466,Gigantochloa levis,,,,,,,,,
10178,10213,10205,(Gamble) R.B.Majumdar,121693,6228,Schizostachyum dullooa,,,,,,,,,
10178,10213,10205,L.C.Chia & H.L.Fung,125177,1621,Bambusa emeiensis,,,,,,,,,
10178,10213,10205,(Balansa) Henrard,591,1014,Acroceras munroanum,,,,,,,,,
10178,10213,10205,L.,2726,1390,Apluda mutica,,,,,,,,,
10178,10213,10205,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,,,,,,,,
10178,10213,10205,(Spreng.) Druce,3546,1494,Arundinella bengalensis,,,,,,,,,
10178,10213,10205,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,,,,,,,,
10178,10213,10205,(Roxb.) A.Camus,438758,1788,Bothriochloa glabra,,,,,,,,,
10178,10213,10205,(Steud.) A.Camus,56567,2006,Capillipedium assimile,,,,,,,,,
10178,10213,10205,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10178,10213,10205,(R.Br.) Hook.f.,450206,5714,Polytoca punctata,,,,,,,,,
10178,10213,10205,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10178,10213,10205,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10178,10213,10205,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10178,10213,10205,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10178,10213,10205,(Hochst. ex Steud.) Stapf,13140,2676,Cyrtococcum oxyphyllum,,,,,,,,,
10178,10213,10205,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10178,10213,10205,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,,,,,,,,
10178,10213,10205,(Roem. & Schult.) Veldkamp,14296,2853,Digitaria abludens,,,,,,,,,
10178,10213,10205,(Retz.) Pers.,14328,2853,Digitaria longiflora,,,,,,,,,
10178,10213,10205,Roth,14346,2853,Digitaria setigera,,,,,,,,,
10178,10213,10205,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,,,,,,,,
10178,10213,10205,Hook.f.,121103,2858,Dimeria kurzii,,,,,,,,,
10178,10213,10205,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10178,10213,10205,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10178,10213,10205,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10178,10213,10205,P.Beauv.,16680,3146,Eragrostis interrupta,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10178,10213,10205,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10178,10213,10205,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10178,10213,10205,Nees & Meyen,125179,3146,Eragrostis zeylanica,,,,,,,,,
10178,10213,10205,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,,,,,,,,
10178,10213,10205,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,,,,,,,,
10178,10213,10205,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10178,10213,10205,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10178,10213,10205,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10178,10213,10205,C.E.C.Fisch.,125180,3965,Ischaemum rangacharianum,,,,,,,,,
10178,10213,10205,Salisb.,23570,3965,Ischaemum rugosum,,,,,,,,,
10178,10213,10205,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10178,10213,10205,(L.) Nees,25445,4251,Leptochloa chinensis,,,,,,,,,
10178,10213,10205,Brongn.,26706,4379,Lophatherum gracile,,,,,,,,,
10178,10213,10205,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10178,10213,10205,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,,,,,,,,
10178,10213,10205,Andersson,29199,4739,Miscanthus sinensis,,,,,,,,,
10178,10213,10205,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10178,10213,10205,(Hance) Bor,449996,20096,Narenga porphyrocoma,,,,,,,,,
10178,10213,10205,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10178,10213,10205,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10178,10213,10205,Hochst. ex A.Rich.,31870,5253,Panicum atrosanguineum,,,,,,,,,
10178,10213,10205,Thunb.,31875,5253,Panicum bisulcatum,,,,,,,,,
10178,10213,10205,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10178,10213,10205,Hornem.,31883,5253,Panicum curviflorum,,,,,,,,,
10178,10213,10205,Trin.,31911,5253,Panicum incomtum,,,,,,,,,
10178,10213,10205,J.Presl,31922,5253,Panicum luzonense,,,,,,,,,
10178,10213,10205,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10178,10213,10205,(Kunth) Dandy,31466,5191,Ottochloa nodosa,,,,,,,,,
10178,10213,10205,L.,31944,5253,Panicum repens,,,,,,,,,
10178,10213,10205,Roxb.,31947,5253,Panicum sarmentosum,,,,,,,,,
10178,10213,10205,(Retz.) Veldkamp,441623,6341,Setaria flavida,,,,,,,,,
10178,10213,10205,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10178,10213,10205,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10178,10213,10205,Sw.,32291,5315,Paspalum vaginatum,,,,,,,,,
10178,10213,10205,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,,,,,,,,
10178,10213,10205,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,,,,,
10178,10213,10205,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10178,10213,10205,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,,,,,,,,
10178,10213,10205,(L.f.) Druce,35845,5714,Polytoca digitata,,,,,,,,,
10178,10213,10205,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10178,10213,10205,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10178,10213,10205,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10178,10213,10205,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10178,10213,10205,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10178,10213,10205,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10178,10213,10205,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,,,,,,,,
10178,10213,10205,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10178,10213,10205,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10178,10213,10205,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10178,10213,10205,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10178,10213,10205,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10178,10213,10205,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10178,10213,10205,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10178,10213,10205,(Kunth) Hitchc.,42234,6438,Sorghum propinquum,,,,,,,,,
10178,10213,10205,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10178,10213,10205,Munro ex Hook.f.,42941,6546,Stenotaphrum helferi,,,,,,,,,
10178,10213,10205,(Nees ex Hook. & Arn.) A.Camus,44947,6764,Themeda caudata,,,,,,,,,
10178,10213,10205,(Cav.) Hack. ex Duthie,123617,6764,Themeda gigantea,,,,,,,,,
10178,10213,10205,(Lam.) A.Camus,44950,6764,Themeda villosa,,,,,,,,,
10178,10213,10205,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10178,10213,10205,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10178,10213,10205,(Trin.) Veldkamp,46184,7015,Urochloa glumaris,,,,,,,,,
10178,10213,10205,(L.) Stapf,438779,7015,Urochloa reptans,,,,,,,,,
10178,10213,10205,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,,,,,,,,
10178,10213,10205,Wall.,23682,3987,Itea macrophylla,,,,,,,,,
10178,10213,10205,Collett & Hemsl.,121636,3987,Itea riparia,,,,,,,,,
10178,10213,10205,Pit.,125181,1948,Calophyllum balansae,,,,,,,,,
10178,10213,10205,Gardner & Champ.,7145,1948,Calophyllum membranaceum,,,,,,,,,
10178,10213,10205,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10178,10213,10205,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10178,10213,10205,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10178,10213,10205,A.Chev.,124791,3409,Garcinia fagraeoides,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,19289,3409,Garcinia multiflora,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,19295,3409,Garcinia oblongifolia,,,,,,,,,
10178,10213,10205,Thunb.,22887,3912,Hypericum japonicum,,,,,,,,,
10178,10213,10205,Hance,26306,4340,Liquidambar formosana,,,,,,,,,
10178,10213,10205,Miq.,23228,3941,Illigera celebica,,,,,,,,,
10178,10213,10205,Dunn,23230,3941,Illigera parviflora,,,,,,,,,
10178,10213,10205,Hance,23231,3941,Illigera rhodantha,,,,,,,,,
10178,10213,10205,Griff.,121880,1096,Aesculus assamica,,,,,,,,,
10178,10213,10205,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10178,10213,10205,(L.) Vahl,22653,3884,Hydrolea zeylanica,,,,,,,,,
10178,10213,10205,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10178,10213,10205,Gagnep.,125182,2611,Curculigo conoc,,,,,,,,,
10178,10213,10205,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,,,,,,,,
10178,10213,10205,Merr.,124851,3519,Gomphandra mollis,,,,,,,,,
10178,10213,10205,(Wall.) Sleumer,20063,3519,Gomphandra tetrandra,,,,,,,,,
10178,10213,10205,Turcz.,23366,3952,Iodes cirrhosa,,,,,,,,,
10178,10213,10205,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,,,,,,,,
10178,10213,10205,B.N.Chang,125184,3940,Illicium difengpi,,,,,,,,,
10178,10213,10205,Dode,124854,2049,Carya sinensis,,,,,,,,,
10178,10213,10205,Lindl.,125185,11747,Engelhardia roxburghiana,,,,,,,,,
10178,10213,10205,Siebold & Zucc.,34943,5604,Platycarya strobilacea,,,,,,,,,
10178,10213,10205,(Franch.) Dode,124856,5854,Pterocarya tonkinensis,,,,,,,,,
10178,10213,10205,R.Br.,24025,4024,Juncus prismatocarpus,,,,,,,,,
10178,10213,10205,Wall. ex Benth.,1343,1143,Ajuga macrosperma,,,,,,,,,
10178,10213,10205,Makino,125186,1143,Ajuga nipponensis,,,,,,,,,
10178,10213,10205,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10178,10213,10205,Dunn,125187,3523,Gomphostemma leptodon,,,,,,,,,
10178,10213,10205,(Blume) Benth.,122177,3523,Gomphostemma javanicum,,,,,,,,,
10178,10213,10205,(D.Don) Kudô,122447,3975,Isodon ternifolius,,,,,,,,,
10178,10213,10205,Houtt.,25069,4220,Leonurus japonicus,,,,,,,,,
10178,10213,10205,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10178,10213,10205,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10178,10213,10205,L.,28506,4637,Mentha aquatica,,,,,,,,,
10178,10213,10205,L.,28507,4637,Mentha arvensis,,,,,,,,,
10178,10213,10205,(Hance) Prain ex Briq.,29035,4717,Microtoena insuavis,,,,,,,,,
10178,10213,10205,H.Lév.,29463,4809,Mosla cavaleriei,,,,,,,,,
10178,10213,10205,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10178,10213,10205,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10178,10213,10205,(Roth) Sleesen,31346,5164,Orthosiphon thymiflorus,,,,,,,,,
10178,10213,10205,(Blume) Prain,32046,5277,Paraphlomis javanica,,,,,,,,,
10178,10213,10205,Y.Z.Sun,32047,5277,Paraphlomis lancidentata,,,,,,,,,
10178,10213,10205,(L.) Britton,32899,5396,Perilla frutescens,,,,,,,,,
10178,10213,10205,Benth.,441842,15193,Coleus paniculatus,,,,,,,,,
10178,10213,10205,(L.) Hassk.,35367,5681,Pogostemon auricularius,,,,,,,,,
10178,10213,10205,R.Br.,39806,6123,Salvia plebeia,,,,,,,,,
10178,10213,10205,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10178,10213,10205,B.Heyne ex Benth.,121807,6281,Scutellaria violacea,,,,,,,,,
10178,10213,10205,Wall. ex Benth.,125188,6502,Stachys oblongifolia,,,,,,,,,
10178,10213,10205,Blume,44742,6748,Teucrium viscidum,,,,,,,,,
10178,10213,10205,C.K.Allen,125189,1032,Actinodaphne perlucida,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,690,1032,Actinodaphne pilosa,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson ex Meisn.,123628,1032,Actinodaphne sesquipedalis,,,,,,,,,
10178,10213,10205,Hayata,4929,1667,Beilschmiedia erythrophloia,,,,,,,,,
10178,10213,10205,H.Liu,124860,1667,Beilschmiedia ferruginea,,,,,,,,,
10178,10213,10205,C.K.Allen,4934,1667,Beilschmiedia laevis,,,,,,,,,
10178,10213,10205,Lecomte,125190,1667,Beilschmiedia obovatifoliosa,,,,,,,,,
10178,10213,10205,C.K.Allen,4943,1667,Beilschmiedia percoriacea,,,,,,,,,
10178,10213,10205,H.Liu,124861,1667,Beilschmiedia poilanei,,,,,,,,,
10178,10213,10205,(Lecomte) Airy Shaw,125191,2050,Caryodaphnopsis baviensis,,,,,,,,,
10178,10213,10205,van der Werff & Dao,125192,2050,Caryodaphnopsis bilocellata,,,,,,,,,
10178,10213,10205,Kosterm.,125193,2050,Caryodaphnopsis metallica,,,,,,,,,
10178,10213,10205,(Lecomte) Airy Shaw,124862,2050,Caryodaphnopsis tonkinensis,,,,,,,,,
10178,10213,10205,(Hook.f.) Kosterm.,125194,11856,Cinnadenia paniculata,,,,,,,,,
10178,10213,10205,(Buch.-Ham.) T.Nees & C.H.Eberm.,121517,2294,Cinnamomum tamala,,,,,,,,,
10178,10213,10205,Lecomte,124863,2294,Cinnamomum balansae,,,,,,,,,
10178,10213,10205,(Buch.-Ham.) Sweet,9614,2294,Cinnamomum bejolghota,,,,,,,,,
10178,10213,10205,Lecomte,125195,2294,Cinnamomum bonii,,,,,,,,,
10178,10213,10205,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,,,,,,,,
10178,10213,10205,Lecomte,125196,2294,Cinnamomum cambodianum,,,,,,,,,
10178,10213,10205,(L.) J.Presl,9616,2294,Cinnamomum camphora,,,,,,,,,
10178,10213,10205,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10178,10213,10205,Nees,9629,2294,Cinnamomum loureiroi,,,,,,,,,
10178,10213,10205,(Buch.-Ham.) Sweet,9614,2294,Cinnamomum bejolghota,,,,,,,,,
10178,10213,10205,A.Chev.,125197,2294,Cinnamomum tetragonum,,,,,,,,,
10178,10213,10205,(Lour.) Nees,123546,2294,Cinnamomum curvifolium,,,,,,,,,
10178,10213,10205,Hance,9646,2294,Cinnamomum validinerve,,,,,,,,,
10178,10213,10205,Hance,11966,2579,Cryptocarya concinna,,,,,,,,,
10178,10213,10205,Miq.,11978,2579,Cryptocarya impressa,,,,,,,,,
10178,10213,10205,C.K.Allen,11990,2579,Cryptocarya metcalfiana,,,,,,,,,
10178,10213,10205,Blume,11969,2579,Cryptocarya ferrea,,,,,,,,,
10178,10213,10205,Merr. & F.P.Metcalf,16354,3108,Endiandra hainanensis,,,,,,,,,
10178,10213,10205,(D.Don) Merr.,26088,4325,Lindera nacusua,,,,,,,,,
10178,10213,10205,Lecomte,124865,4325,Lindera racemosa,,,,,,,,,
10178,10213,10205,Lecomte,26091,4325,Lindera tonkinensis,,,,,,,,,
10178,10213,10205,Lecomte,26392,4353,Litsea balansae,,,,,,,,,
10178,10213,10205,Lecomte,26393,4353,Litsea baviensis,,,,,,,,,
10178,10213,10205,Hook.f.,125200,4353,Litsea chartacea,,,,,,,,,
10178,10213,10205,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10178,10213,10205,(Nees) Hook.f.,26404,4353,Litsea elongata,,,,,,,,,
10178,10213,10205,A.Chev. ex H.Liu,125201,4353,Litsea eugenioides,,,,,,,,,
10178,10213,10205,Hemsl.,26430,4353,Litsea mollis,,,,,,,,,
10178,10213,10205,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10178,10213,10205,(Blume) Blume,26407,4353,Litsea ferruginea,,,,,,,,,
