ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10242,10233,(R.Br.) Griseb.,2935,1432,Arctagrostis latifolia,0,1,,,,,,,
10181,10242,10233,(Trin.) Röser & Tkach,438498,3001,Dupontia fulva,0,1,,,,,,,
10181,10242,10233,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,0,0,,,,,,,
10181,10242,10233,Scribn.,5925,1840,Bromus pumpellianus,0,1,,,,,,,
10181,10242,10233,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10242,10233,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10242,10233,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Hartm.,77340,1909,Calamagrostis lapponica,0,1,,,,,,,
10181,10242,10233,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10242,10233,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10242,10233,(Timm) Koeler,6604,1909,Calamagrostis stricta,0,1,,,,,,,
10181,10242,10233,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,0,1,,,,,,,
10181,10242,10233,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10242,10233,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10242,10233,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10242,10233,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10242,10233,(Scribn. & Merr.) Á.Löve,442206,3088,Elymus alaskanus,0,1,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,0,1,,,,,,,
10181,10242,10233,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10242,10233,Trin.,77406,3315,Festuca altaica,0,1,,,,,,,
10181,10242,10233,Polunin,18356,3315,Festuca baffinensis,0,1,,,,,,,
10181,10242,10233,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,0,1,,,,,,,
10181,10242,10233,Jurtzev,18359,3315,Festuca brevissima,0,1,,,,,,,
10181,10242,10233,Drobow,18383,3315,Festuca lenensis,0,1,,,,,,,
10181,10242,10233,Hook.,18401,3315,Festuca richardsonii,0,1,,,,,,,
10181,10242,10233,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10242,10233,Krajina ex Pavlick,18412,3315,Festuca viviparoidea,0,1,,,,,,,
10181,10242,10233,(Nash) Batch.,126581,3506,Glyceria borealis,0,1,,,,,,,
10181,10242,10233,S.Watson,125916,3506,Glyceria grandis,0,1,,,,,,,
10181,10242,10233,(Nash) K.Schum.,130481,3506,Glyceria pulchella,0,1,,,,,,,
10181,10242,10233,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10242,10233,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,0,1,,,,,,,
10181,10242,10233,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,0,1,,,,,,,
10181,10242,10233,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10242,10233,(Beal) Pilg.,130482,4297,Leymus innovatus,0,1,,,,,,,
10181,10242,10233,(Sol.) R.Br.,33242,5469,Phippsia algida,0,1,,,,,,,
10181,10242,10233,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10242,10233,L.,35200,5661,Poa alpina,0,1,,,,,,,
10181,10242,10233,R.Br.,35206,5661,Poa arctica,0,0,,,,,,,
10181,10242,10233,R.Br.,35206,5661,Poa arctica,0,1,,,,,,,
10181,10242,10233,Scribn. & Merr.,35252,5661,Poa lanata,0,1,,,,,,,
10181,10242,10233,L.,35222,5661,Poa compressa,0,1,,,,,,,
10181,10242,10233,Vahl,35234,5661,Poa glauca,0,1,,,,,,,
10181,10242,10233,Trautv. & C.A.Mey.,35256,5661,Poa macrocalyx,0,1,,,,,,,
10181,10242,10233,L.,35263,5661,Poa nemoralis,0,1,,,,,,,
10181,10242,10233,L.,35266,5661,Poa palustris,0,1,,,,,,,
10181,10242,10233,Scribn. & Merr.,35267,5661,Poa paucispicula,0,1,,,,,,,
10181,10242,10233,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10242,10233,Lindm.,35199,5661,Poa alpigena,0,1,,,,,,,
10181,10242,10233,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10242,10233,Roshev.,35273,5661,Poa pseudoabbreviata,0,1,,,,,,,
10181,10242,10233,(Trin.) Scribn. & Merr.,450743,20279,Podagrostis aequivalvis,0,1,,,,,,,
10181,10242,10233,(Scribn. & Merr.) Tzvelev,37268,5874,Puccinellia wrightii,0,1,,,,,,,
10181,10242,10233,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,0,1,,,,,,,
10181,10242,10233,Michx.,42269,6448,Sparganium angustifolium,0,1,,,,,,,
10181,10242,10233,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,0,1,,,,,,,
10181,10242,10233,L.,42275,6448,Sparganium natans,0,1,,,,,,,
10181,10242,10233,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10242,10233,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,0,1,,,,,,,
10181,10242,10233,(L.) Schott,15242,2990,Dryopteris fragrans,0,1,,,,,,,
10181,10242,10233,(Spenn.) Fée,35749,5712,Polystichum braunii,0,1,,,,,,,
10181,10242,10233,(L.) Roth,35780,5712,Polystichum lonchitis,0,1,,,,,,,
10181,10242,10233,(L.) Roth,441094,5106,Onoclea struthiopteris,0,1,,,,,,,
10181,10242,10233,Sipliv.,102422,5705,Polypodium sibiricum,0,1,,,,,,,
10181,10242,10233,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10242,10233,(Rupr.) T.Moore,130484,2582,Cryptogramma sitchensis,0,1,,,,,,,
10181,10242,10233,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,0,1,,,,,,,
10181,10242,10233,(Michx.) Watt,33149,5453,Phegopteris connectilis,0,1,,,,,,,
10181,10242,10233,(Butters) Maxon,77331,1554,Athyrium americanum,0,1,,,,,,,
10181,10242,10233,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,0,1,,,,,,,
10181,10242,10233,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10242,10233,(Lam.) Bernh.,13182,2688,Cystopteris montana,0,1,,,,,,,
10181,10242,10233,(L.) Newman,20702,3601,Gymnocarpium dryopteris,0,1,,,,,,,
10181,10242,10233,(Petrov.) Pojark.,450744,3601,Gymnocarpium continentale,0,1,,,,,,,
10181,10242,10233,(Bolton) Gray,47359,7146,Woodsia alpina,0,1,,,,,,,
10181,10242,10233,R.Br.,47361,7146,Woodsia glabella,0,1,,,,,,,
10181,10242,10233,(L.) R.Br.,47362,7146,Woodsia ilvensis,0,1,,,,,,,
10181,10242,10233,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10242,10233,(Stephan) Pers.,77377,2498,Corydalis pauciflora,0,1,,,,,,,
10181,10242,10233,(L.) Borkh.,126444,11941,Capnoides sempervirens,0,1,,,,,,,
10181,10242,10233,Hultén,31975,5255,Papaver alboroseum,0,1,,,,,,,
10181,10242,10233,(Tolm.) Nordh.,102331,5255,Papaver lapponicum,0,1,,,,,,,
10181,10242,10233,Greene,77458,5255,Papaver macounii,0,1,,,,,,,
10181,10242,10233,Hultén,130485,5255,Papaver mcconellii,0,1,,,,,,,
10181,10242,10233,L.,31994,5255,Papaver nudicaule,0,1,,,,,,,
10181,10242,10233,Rottb.,32000,5255,Papaver radicatum,0,1,,,,,,,
10181,10242,10233,DC.,445978,1006,Aconitum delphiniifolium,0,1,,,,,,,
10181,10242,10233,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10242,10233,S.Watson,2288,1303,Anemone drummondii,0,1,,,,,,,
10181,10242,10233,(Greene) Standl.,77310,1303,Anemone multiceps,0,1,,,,,,,
10181,10242,10233,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10242,10233,(L.) Holub,438438,19977,Anemonastrum narcissiflorum,0,1,,,,,,,
10181,10242,10233,Michx.,77311,1303,Anemone parviflora,0,1,,,,,,,
10181,10242,10233,(Hook.) Mosyakin,438441,19977,Anemonastrum richardsonii,0,1,,,,,,,
10181,10242,10233,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10242,10233,Pall.,77341,1955,Caltha natans,0,1,,,,,,,
10181,10242,10233,L.,7179,1955,Caltha palustris,0,1,,,,,,,
10181,10242,10233,(L.) Salisb.,10925,2463,Coptis trifolia,0,1,,,,,,,
10181,10242,10233,Ledeb.,13580,2762,Delphinium brachycentrum,0,1,,,,,,,
10181,10242,10233,S.Watson,129124,2762,Delphinium glaucum,0,1,,,,,,,
10181,10242,10233,(L.) Mill.,442124,5879,Pulsatilla patens,0,1,,,,,,,
10181,10242,10233,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10242,10233,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10242,10233,Britton,37726,5927,Ranunculus grayi,0,1,,,,,,,
10181,10242,10233,DC.,37719,5927,Ranunculus gmelinii,0,1,,,,,,,
10181,10242,10233,Rottb.,37735,5927,Ranunculus hyperboreus,0,1,,,,,,,
10181,10242,10233,L.,439403,5927,Ranunculus lapponicus,0,1,,,,,,,
10181,10242,10233,Britton,125947,5927,Ranunculus macounii,0,1,,,,,,,
10181,10242,10233,L.,37769,5927,Ranunculus nivalis,0,1,,,,,,,
10181,10242,10233,Nutt.,37773,5927,Ranunculus occidentalis,0,1,,,,,,,
10181,10242,10233,Richardson,150904,5927,Ranunculus arcticus,0,1,,,,,,,
10181,10242,10233,L.f.,123095,5927,Ranunculus pensylvanicus,0,1,,,,,,,
10181,10242,10233,Wahlenb.,37794,5927,Ranunculus pygmaeus,0,1,,,,,,,
10181,10242,10233,L.,37803,5927,Ranunculus reptans,0,1,,,,,,,
10181,10242,10233,L.,37812,5927,Ranunculus sceleratus,0,1,,,,,,,
10181,10242,10233,Sol.,37829,5927,Ranunculus sulphureus,0,1,,,,,,,
10181,10242,10233,Chaix,37836,5927,Ranunculus trichophyllus,0,1,,,,,,,
10181,10242,10233,L.,44749,6753,Thalictrum alpinum,0,1,,,,,,,
10181,10242,10233,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,0,1,,,,,,,
10181,10242,10233,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,0,1,,,,,,,
10181,10242,10233,(L.) Nutt.,126945,11976,Shepherdia canadensis,0,1,,,,,,,
10181,10242,10233,(R.Br.) Ser.,19768,3464,Geum rossii,0,1,,,,,,,
10181,10242,10233,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10242,10233,L.,10579,2420,Comarum palustre,0,1,,,,,,,
10181,10242,10233,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10242,10233,Porsild,450745,2977,Dryas alaskensis,0,1,,,,,,,
10181,10242,10233,Richardson ex Hook.,130486,2977,Dryas drummondii,0,1,,,,,,,
10181,10242,10233,Vahl,15150,2977,Dryas integrifolia,0,0,,,,,,,
10181,10242,10233,Vahl,15150,2977,Dryas integrifolia,0,1,,,,,,,
10181,10242,10233,Vahl,15150,2977,Dryas integrifolia,0,1,,,,,,,
10181,10242,10233,L.,15151,2977,Dryas octopetala,0,1,,,,,,,
10181,10242,10233,L.,15151,2977,Dryas octopetala,0,1,,,,,,,
10181,10242,10233,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10242,10233,Adams ex Fisch.,19761,3464,Geum glaciale,0,1,,,,,,,
10181,10242,10233,Willd.,19764,3464,Geum macrophyllum,0,0,,,,,,,
10181,10242,10233,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10242,10233,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10242,10233,(Pursh) Kuntze,26850,4403,Luetkea pectinata,0,1,,,,,,,
10181,10242,10233,D.F.K.Schltdl.,36024,5739,Potentilla biflora,0,1,,,,,,,
10181,10242,10233,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10242,10233,Lehm.,77487,5739,Potentilla hookeriana,0,1,,,,,,,
10181,10242,10233,Malte,36039,5739,Potentilla hyparctica,0,1,,,,,,,
10181,10242,10233,L.,57518,5739,Potentilla multifida,0,1,,,,,,,
10181,10242,10233,L.,36048,5739,Potentilla nivea,0,1,,,,,,,
10181,10242,10233,L.,36049,5739,Potentilla norvegica,0,1,,,,,,,
10181,10242,10233,L.,77817,5739,Potentilla pensylvanica,0,1,,,,,,,
10181,10242,10233,Ledeb.,36065,5739,Potentilla uniflora,0,1,,,,,,,
10181,10242,10233,Pall. ex Pursh,36066,5739,Potentilla villosa,0,1,,,,,,,
10181,10242,10233,Rydb.,450746,5739,Potentilla litoralis,0,1,,,,,,,
10181,10242,10233,Lindl.,38668,6043,Rosa acicularis,0,1,,,,,,,
10181,10242,10233,L.,38837,6065,Rubus arcticus,0,1,,,,,,,
10181,10242,10233,L.,38891,6065,Rubus chamaemorus,0,1,,,,,,,
10181,10242,10233,L.,39009,6065,Rubus idaeus,0,1,,,,,,,
10181,10242,10233,Sm.,39118,6065,Rubus pedatus,0,1,,,,,,,
10181,10242,10233,Pursh,39204,6065,Rubus spectabilis,0,1,,,,,,,
10181,10242,10233,L.,39875,6131,Sanguisorba canadensis,0,1,,,,,,,
10181,10242,10233,L.,39882,6131,Sanguisorba officinalis,0,1,,,,,,,
10181,10242,10233,L.,39882,6131,Sanguisorba officinalis,0,1,,,,,,,
10181,10242,10233,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10242,10233,Greene,127987,6436,Sorbus scopulina,0,1,,,,,,,
10181,10242,10233,(C.K.Schneid.) Rydb.,77554,6487,Spiraea stevenii,0,1,,,,,,,
10181,10242,10233,L.,46220,7024,Urtica dioica,0,1,,,,,,,
10181,10242,10233,(Richardson) Fernald,130487,12206,Geocaulon lividum,0,1,,,,,,,
10181,10242,10233,Raf.,125540,5986,Rhodiola integrifolia,0,1,,,,,,,
10181,10242,10233,Weber,38409,6012,Ribes glandulosum,0,1,,,,,,,
10181,10242,10233,Richardson,130488,6012,Ribes hudsonianum,0,1,,,,,,,
10181,10242,10233,(Pers.) Poir.,38411,6012,Ribes lacustre,0,1,,,,,,,
10181,10242,10233,Pursh,130489,6012,Ribes laxiflorum,0,1,,,,,,,
10181,10242,10233,Pall.,77506,6012,Ribes triste,0,1,,,,,,,
10181,10242,10233,Kom.,29801,4853,Myriophyllum sibiricum,0,1,,,,,,,
10181,10242,10233,L.,29809,4853,Myriophyllum verticillatum,0,1,,,,,,,
10181,10242,10233,(Hook.) Rothr.,130490,12167,Boykinia richardsonii,0,1,,,,,,,
10181,10242,10233,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,0,1,,,,,,,
10181,10242,10233,Franch. & Sav.,9569,2274,Chrysosplenium wrightii,0,1,,,,,,,
10181,10242,10233,Willd. ex Schult.,125521,3782,Heuchera glabra,0,1,,,,,,,
10181,10242,10233,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,0,1,,,,,,,
10181,10242,10233,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,0,1,,,,,,,
10181,10242,10233,L.,40094,6184,Saxifraga adscendens,0,1,,,,,,,
10181,10242,10233,L.,40098,6184,Saxifraga bronchialis,0,1,,,,,,,
10181,10242,10233,L.,442346,6184,Saxifraga caespitosa,0,1,,,,,,,
10181,10242,10233,(Sternb.) Gornall & H.Ohba,345427,4677,Micranthes calycina,0,1,,,,,,,
10181,10242,10233,L.,40103,6184,Saxifraga cernua,0,1,,,,,,,
10181,10242,10233,Sternb.,348129,6184,Saxifraga eschholzii,0,1,,,,,,,
10181,10242,10233,Willd.,40110,6184,Saxifraga flagellaris,0,1,,,,,,,
10181,10242,10233,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,0,1,,,,,,,
10181,10242,10233,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,0,1,,,,,,,
10181,10242,10233,L.,40117,6184,Saxifraga hirculus,0,1,,,,,,,
10181,10242,10233,(Engl.) Small,154098,4677,Micranthes lyallii,0,1,,,,,,,
10181,10242,10233,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,0,,,,,,,
10181,10242,10233,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,1,,,,,,,
10181,10242,10233,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,1,,,,,,,
10181,10242,10233,L.,40127,6184,Saxifraga nivalis,0,1,,,,,,,
10181,10242,10233,L.,40129,6184,Saxifraga oppositifolia,0,1,,,,,,,
10181,10242,10233,Hook.,130491,6184,Saxifraga reflexa,0,1,,,,,,,
10181,10242,10233,L.,40136,6184,Saxifraga rivularis,0,1,,,,,,,
10181,10242,10233,(Hultén) D.F.Murray & Elven,450747,4677,Micranthes rufopilosa,0,1,,,,,,,
10181,10242,10233,Pursh,40140,6184,Saxifraga serpyllifolia,0,1,,,,,,,
10181,10242,10233,(D.Don) Small,154099,4677,Micranthes spicata,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) H. Sm. ex Lindm.,40147,6184,Saxifraga tenuis,0,1,,,,,,,
10181,10242,10233,Rottb.,130494,6184,Saxifraga tricuspidata,0,1,,,,,,,
10181,10242,10233,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,0,1,,,,,,,
10181,10242,10233,(Milde) Hieron.,41004,6304,Selaginella sibirica,0,1,,,,,,,
