ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10221,10213,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10180,10221,10213,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10221,10213,Kunth,57807,5312,Parthenium incanum,,,,,,,,,
10180,10221,10213,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10180,10221,10213,L.,32232,5315,Paspalum distichum,,,,,,,,,
10180,10221,10213,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,,,,,,,,
10180,10221,10213,Harv. & A.Gray,127279,5330,Pectis filipes,,,,,,,,,
10180,10221,10213,Harv. & A.Gray,127279,5330,Pectis filipes,,,,,,,,,
10180,10221,10213,Cav.,32477,5330,Pectis prostrata,,,,,,,,,
10180,10221,10213,(L.) Rydb.,127280,11894,Pediomelum pentaphyllum,,,,,,,,,
10180,10221,10213,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,,,,,,,,,
10180,10221,10213,Christenh.,450413,3727,Hemionitis horokana,,,,,,,,,
10180,10221,10213,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,,,,,,,,,
10180,10221,10213,(Hook.) Christenh.,450415,3727,Hemionitis wrightiana,,,,,,,,,
10180,10221,10213,(Benth.) Rollins,57921,8233,Pennellia longifolia,,,,,,,,,
10180,10221,10213,(A.Gray) Nieuwl.,127284,8233,Pennellia micrantha,,,,,,,,,
10180,10221,10213,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10221,10213,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10221,10213,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10221,10213,Greene,127285,5359,Penstemon pinifolius,,,,,,,,,
10180,10221,10213,M.E.Jones,127286,5359,Penstemon pseudospectabilis,,,,,,,,,
10180,10221,10213,M.E.Jones,127286,5359,Penstemon pseudospectabilis,,,,,,,,,
10180,10221,10213,Benth.,58177,5359,Penstemon lanceolatus,,,,,,,,,
10180,10221,10213,A.Gray,126114,11922,Pericome caudata,,,,,,,,,
10180,10221,10213,(W.E.Niles) A.M.Powell,127288,5404,Perityle cochisensis,,,,,,,,,
10180,10221,10213,(A.Gray) J.F.Macbr.,127289,5404,Perityle lemmonii,,,,,,,,,
10180,10221,10213,A.Gray,450416,5433,Phacelia arizonica,,,,,,,,,
10180,10221,10213,Underw.,127291,8256,Phanerophlebia auriculata,,,,,,,,,
10180,10221,10213,A.Gray,33136,5449,Phaseolus acutifolius,,,,,,,,,
10180,10221,10213,A.Gray,33136,5449,Phaseolus acutifolius,,,,,,,,,
10180,10221,10213,Benth.,127295,5449,Phaseolus pedicellatus,,,,,,,,,
10180,10221,10213,Scheele,127293,5449,Phaseolus maculatus,,,,,,,,,
10180,10221,10213,Scheele,127293,5449,Phaseolus maculatus,,,,,,,,,
10180,10221,10213,Greene,127294,5449,Phaseolus parvulus,,,,,,,,,
10180,10221,10213,Benth.,127295,5449,Phaseolus pedicellatus,,,,,,,,,
10180,10221,10213,Engelm.,450417,6668,Talinum aurantiacum,,,,,,,,,
10180,10221,10213,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,,,,,,,,,
10180,10221,10213,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,,,,,,,,,
10180,10221,10213,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10221,10213,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10221,10213,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10221,10213,Torr. ex Trel.,127299,5485,Phoradendron capitellatum,,,,,,,,,
10180,10221,10213,Trel.,127300,5485,Phoradendron coryae,,,,,,,,,
10180,10221,10213,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10221,10213,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,,,,,,,,,
10180,10221,10213,(Engelm.) Cockerell,450418,5485,Phoradendron macrophyllum,,,,,,,,,
10180,10221,10213,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,,,,,,,,,
10180,10221,10213,(Nutt.) Nutt. ex Engelm.,127301,5485,Phoradendron villosum,,,,,,,,,
10180,10221,10213,A.Gray,125807,5517,Physalis hederifolia,,,,,,,,,
10180,10221,10213,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10221,10213,L.,33775,5517,Physalis pubescens,,,,,,,,,
10180,10221,10213,(Schltdl.) Axelius,441764,5517,Physalis solanacea,,,,,,,,,
10180,10221,10213,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,,,,,,,,,
10180,10221,10213,(Torr.) J.M.Coult.,127303,5518,Physocarpus monogynus,,,,,,,,,
10180,10221,10213,L.,33798,5525,Phytolacca americana,,,,,,,,,
10180,10221,10213,L.,33801,5525,Phytolacca icosandra,,,,,,,,,
10180,10221,10213,Engelm.,127304,5563,Pinus arizonica,,,,,,,,,
10180,10221,10213,Zucc.,58081,5563,Pinus cembroides,,,,,,,,,
10180,10221,10213,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10221,10213,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10221,10213,Schiede ex Schltdl. & Cham.,34371,5563,Pinus leiophylla,,,,,,,,,
10180,10221,10213,Schiede ex Schltdl. & Cham.,34371,5563,Pinus leiophylla,,,,,,,,,
10180,10221,10213,Engelm.,127304,5563,Pinus arizonica,,,,,,,,,
10180,10221,10213,(Kunth) Hitchc.,58129,5570,Piptochaetium fimbriatum,,,,,,,,,
10180,10221,10213,(Beal) Parodi,58138,5570,Piptochaetium pringlei,,,,,,,,,
10180,10221,10213,(A.Gray) Greene ex A.Gray,127305,5590,Plagiobothrys arizonicus,,,,,,,,,
10180,10221,10213,L.,34864,5598,Plantago major,,,,,,,,,
10180,10221,10213,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10221,10213,(Lindl.) R.González & Lizb.Hern.,450419,19579,Coenoemersa limosa,,,,,,,,,
10180,10221,10213,S.Watson,127307,5600,Platanus wrightii,,,,,,,,,
10180,10221,10213,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10221,10213,Hitchc.,127308,5661,Poa albescens,,,,,,,,,
10180,10221,10213,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10221,10213,L.,450367,2331,Cleome dodecandra,,,,,,,,,
10180,10221,10213,S.Watson,127309,5686,Polemonium pauciflorum,,,,,,,,,
10180,10221,10213,Nutt.,58144,5695,Polygala alba,,,,,,,,,
10180,10221,10213,(Chodat) J.R.Abbott,345580,14670,Hebecarpa barbeyana,,,,,,,,,
10180,10221,10213,A.Gray,127311,5695,Polygala hemipterocarpa,,,,,,,,,
10180,10221,10213,(Benth.) J.R.Abbott,345582,14670,Hebecarpa obscura,,,,,,,,,
10180,10221,10213,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10221,10213,Small,153943,5698,Polygonum sawatchense,,,,,,,,,
10180,10221,10213,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10221,10213,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10180,10221,10213,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10221,10213,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10221,10213,L.,35940,5733,Portulaca halimoides,,,,,,,,,
10180,10221,10213,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10221,10213,Engelm.,35964,5733,Portulaca suffrutescens,,,,,,,,,
10180,10221,10213,Kunth,35969,5733,Portulaca umbraticola,,,,,,,,,
10180,10221,10213,A.Gray,127313,5739,Potentilla thurberi,,,,,,,,,
10180,10221,10213,(Benth.) Decne.,442007,5766,Proboscidea althaeifolia,,,,,,,,,
10180,10221,10213,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10221,10213,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10221,10213,Wooton,36308,5772,Prosopis velutina,,,,,,,,,
10180,10221,10213,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10180,10221,10213,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10180,10221,10213,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10180,10221,10213,(A.Gray) H.Rob. & Brettell,127314,8552,Psacalium decompositum,,,,,,,,,
10180,10221,10213,(J.M.Coult. & Rose) Dorn,129138,11879,Cymopterus lemmonii,,,,,,,,,
10180,10221,10213,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10221,10213,(Greene) Kartesz,127316,5801,Pseudognaphalium macounii,,,,,,,,,
10180,10221,10213,(A.Gray) Anderb.,127317,5801,Pseudognaphalium pringlei,,,,,,,,,
10180,10221,10213,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,,,,,
10180,10221,10213,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10221,10213,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10221,10213,(A.Gray) Greene,127318,8208,Psilostrophe cooperi,,,,,,,,,
10180,10221,10213,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,,,,,,,,,
10180,10221,10213,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10221,10213,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,,,,,
10180,10221,10213,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,,,,,,,,
10180,10221,10213,Sarg.,127319,5909,Quercus arizonica,,,,,,,,,
10180,10221,10213,Liebm.,37522,5909,Quercus chrysolepis,,,,,,,,,
10180,10221,10213,(Engelm.) Engelm.,127320,5909,Quercus palmeri,,,,,,,,,
10180,10221,10213,Torr.,57985,5909,Quercus emoryi,,,,,,,,,
10180,10221,10213,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10221,10213,Liebm.,57988,5909,Quercus grisea,,,,,,,,,
10180,10221,10213,A.Camus,127321,5909,Quercus hypoleucoides,,,,,,,,,
10180,10221,10213,Torr.,127322,5909,Quercus oblongifolia,,,,,,,,,
10180,10221,10213,Liebm.,57997,5909,Quercus pungens,,,,,,,,,
10180,10221,10213,Née,63924,5909,Quercus rugosa,,,,,,,,,
10180,10221,10213,Sarg.,127323,5909,Quercus toumeyi,,,,,,,,,
10180,10221,10213,Greene,125821,5909,Quercus turbinella,,,,,,,,,
10180,10221,10213,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10221,10213,Humb. & Bonpl. ex Schult.,127324,5970,Rhamnus serrata,,,,,,,,,
10180,10221,10213,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10221,10213,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10221,10213,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10221,10213,L.,38235,5999,Rhus glabra,,,,,,,,,
10180,10221,10213,Engelm.,127325,5999,Rhus microphylla,,,,,,,,,
10180,10221,10213,Lindh. ex A.Gray,57759,5999,Rhus virens,,,,,,,,,
10180,10221,10213,Wooton & Standl.,151179,5999,Rhus choriophylla,,,,,,,,,
10180,10221,10213,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,,,,,,,,
10180,10221,10213,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,,,,,,,,
10180,10221,10213,Greene,127326,6012,Ribes pinetorum,,,,,,,,,
10180,10221,10213,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10180,10221,10213,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10180,10221,10213,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10221,10213,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10221,10213,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10221,10213,Torr.,127956,6065,Rubus deliciosus,,,,,,,,,
10180,10221,10213,Moc. ex Ser.,450300,6065,Rubus nutkanus,,,,,,,,,
10180,10221,10213,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10221,10213,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10221,10213,Kunth,127328,6115,Salix bonplandiana,,,,,,,,,
10180,10221,10213,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10221,10213,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10221,10213,Andersson,127329,6115,Salix irrorata,,,,,,,,,
10180,10221,10213,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10180,10221,10213,Kunth,127330,6115,Salix taxifolia,,,,,,,,,
10180,10221,10213,L.,39734,6121,Salsola kali,,,,,,,,,
10180,10221,10213,Kunth,39794,6123,Salvia microphylla,,,,,,,,,
10180,10221,10213,Kunth,39794,6123,Salvia microphylla,,,,,,,,,
10180,10221,10213,Benth.,127331,6123,Salvia subincisa,,,,,,,,,
10180,10221,10213,Greene,127332,6126,Samolus vagans,,,,,,,,,
10180,10221,10213,A.Gray,450420,8190,Sanvitalia abertii,,,,,,,,,
10180,10221,10213,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10180,10221,10213,(Benth.) Schltr.,128873,9211,Funastrum crispum,,,,,,,,,
10180,10221,10213,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,,,,,,,,,
10180,10221,10213,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10221,10213,(A.Gray) Pennell,40352,6212,Schistophragma intermedium,,,,,,,,,
10180,10221,10213,(Hack.) Wooton & Standl.,58131,6214,Schizachyrium cirratum,,,,,,,,,
10180,10221,10213,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10180,10221,10213,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10180,10221,10213,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,,,,,,,,
10180,10221,10213,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,,,,,,,,
10180,10221,10213,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,,,,,,,,
10180,10221,10213,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,,,,,,,,,
10180,10221,10213,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10221,10213,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10221,10213,Wooton & Standl.,127337,6278,Scrophularia parviflora,,,,,,,,,
10180,10221,10213,Britton,127338,6299,Sedum cockerellii,,,,,,,,,
10180,10221,10213,S.Watson,127339,6299,Sedum stelliforme,,,,,,,,,
10180,10221,10213,Underw.,127340,6304,Selaginella rupincola,,,,,,,,,
10180,10221,10213,Hieron.,127341,6304,Selaginella underwoodii,,,,,,,,,
10180,10221,10213,Richardson,125957,6319,Senecio eremophilus,,,,,,,,,
10180,10221,10213,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10221,10213,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10221,10213,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10221,10213,A.Gray,127342,6319,Senecio parryi,,,,,,,,,
10180,10221,10213,Greene,127343,6319,Senecio wootonii,,,,,,,,,
10180,10221,10213,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,,,,,,,,,
10180,10221,10213,E.Fourn.,41356,6341,Setaria grisebachii,,,,,,,,,
10180,10221,10213,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,,,,,,,,
10180,10221,10213,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10221,10213,L.,41447,6362,Sicyos laciniatus,,,,,,,,,
10180,10221,10213,Mill.,41455,6363,Sida abutilifolia,,,,,,,,,
10180,10221,10213,A.Gray,127345,6363,Sida neomexicana,,,,,,,,,
10180,10221,10213,L.,41493,6363,Sida spinosa,,,,,,,,,
10180,10221,10213,A.Gray,125958,6364,Sidalcea neomexicana,,,,,,,,,
10180,10221,10213,Cav.,41641,6372,Silene laciniata,,,,,,,,,
10180,10221,10213,Cav.,41641,6372,Silene laciniata,,,,,,,,,
10180,10221,10213,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10221,10213,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10180,10221,10213,Dunal,41939,6417,Solanum douglasii,,,,,,,,,
10180,10221,10213,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10221,10213,A. Gray,58184,6417,Solanum fendleri,,,,,,,,,
10180,10221,10213,Dunal,127346,6417,Solanum heterodoxum,,,,,,,,,
10180,10221,10213,Torr.,126138,6417,Solanum jamesii,,,,,,,,,
10180,10221,10213,Dunal,42021,6417,Solanum rostratum,,,,,,,,,
10180,10221,10213,L.,42081,6426,Solidago canadensis,,,,,,,,,
10180,10221,10213,Nutt.,42089,6426,Solidago missouriensis,,,,,,,,,
10180,10221,10213,Nutt.,42089,6426,Solidago missouriensis,,,,,,,,,
10180,10221,10213,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10221,10213,A.Gray,127347,6426,Solidago wrightii,,,,,,,,,
10180,10221,10213,A.Gray,127347,6426,Solidago wrightii,,,,,,,,,
10180,10221,10213,A.Gray,127347,6426,Solidago wrightii,,,,,,,,,
10180,10221,10213,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10221,10213,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10221,10213,(L.) Nash,42224,6437,Sorghastrum nutans,,,,,,,,,
10180,10221,10213,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10180,10221,10213,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,,,,,,,,,
10180,10221,10213,Torr. ex A.Gray,127348,6464,Sphaeralcea emoryi,,,,,,,,,
10180,10221,10213,A.Gray,126139,6464,Sphaeralcea fendleri,,,,,,,,,
10180,10221,10213,A.Gray,58057,6464,Sphaeralcea hastulata,,,,,,,,,
10180,10221,10213,Wooton & Standl.,127349,6464,Sphaeralcea laxa,,,,,,,,,
10180,10221,10213,A.Gray,127350,6464,Sphaeralcea rusbyi,,,,,,,,,
10180,10221,10213,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,,,,,,,,,
10180,10221,10213,(A.Rich. & Galeotti) Salazar & Soto Arenas,450421,13768,Funkiella parasitica,,,,,,,,,
10180,10221,10213,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10221,10213,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10221,10213,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10221,10213,Scribn.,127352,6495,Sporobolus wrightii,,,,,,,,,
10180,10221,10213,Ortega,63957,6502,Stachys coccinea,,,,,,,,,
10180,10221,10213,Nutt.,42963,6550,Stephanomeria exigua,,,,,,,,,
10180,10221,10213,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10221,10213,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10221,10213,A.Gray,127353,6550,Stephanomeria thurberi,,,,,,,,,
10180,10221,10213,Cav.,63862,6558,Stevia serrata,,,,,,,,,
10180,10221,10213,Cav.,63862,6558,Stevia serrata,,,,,,,,,
10180,10221,10213,A.Gray,126143,6634,Symphoricarpos oreophilus,,,,,,,,,
10180,10221,10213,G.N.Jones,127354,6634,Symphoricarpos palmeri,,,,,,,,,
10180,10221,10213,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10221,10213,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10221,10213,Cav.,63867,6665,Tagetes micrantha,,,,,,,,,
10180,10221,10213,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,,,,,,,,
10180,10221,10213,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10180,10221,10213,(Willd.) Pers.,344408,6714,Tephrosia domingensis,,,,,,,,,
10180,10221,10213,Schltdl.,127355,6714,Tephrosia vicioides,,,,,,,,,
10180,10221,10213,A.Gray,450422,20324,Tetraclea coulteri,,,,,,,,,
10180,10221,10213,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,,,,,,,,,
10180,10221,10213,(A.Gray) Torr.,127357,6754,Thamnosma texana,,,,,,,,,
10180,10221,10213,A.Gray,127358,8211,Thelesperma longipes,,,,,,,,,
10180,10221,10213,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10180,10221,10213,A.Gray,126146,11907,Thelypodium wrightii,,,,,,,,,
10180,10221,10213,A.Gray,126146,11907,Thelypodium wrightii,,,,,,,,,
10180,10221,10213,(A.Gray) Holub,126097,5005,Noccaea fendleri,,,,,,,,,
10180,10221,10213,Hook.,45113,6799,Thysanocarpus curvipes,,,,,,,,,
10180,10221,10213,(L.) Kuntze,45381,6849,Toxicodendron radicans,,,,,,,,,
10180,10221,10213,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10221,10213,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,,,,,,,,
10180,10221,10213,Greene,126150,6861,Tradescantia pinetorum,,,,,,,,,
10180,10221,10213,Cav.,81140,6863,Tragia nepetifolia,,,,,,,,,
10180,10221,10213,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10221,10213,Schult.,45444,6865,Tragus berteronianus,,,,,,,,,
10180,10221,10213,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10180,10221,10213,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10221,10213,A.Gray,127359,6903,Trichostema arizonicum,,,,,,,,,
10180,10221,10213,L.,45719,6915,Trifolium repens,,,,,,,,,
10180,10221,10213,Kellogg,45940,6968,Trixis californica,,,,,,,,,
10180,10221,10213,(Scribn. & Merr.) Morrone & Zuloaga,438767,7015,Urochloa arizonica,,,,,,,,,
10180,10221,10213,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10180,10221,10213,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10180,10221,10213,Durand,127360,7056,Veratrum californicum,,,,,,,,,
10180,10221,10213,L.,46488,7057,Verbascum blattaria,,,,,,,,,
10180,10221,10213,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10180,10221,10213,Stokes,46513,7057,Verbascum virgatum,,,,,,,,,
10180,10221,10213,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10221,10213,L.,48255,7058,Verbena carolina,,,,,,,,,
10180,10221,10213,Desf.,127361,7058,Verbena gracilis,,,,,,,,,
10180,10221,10213,(A.Gray) Briq.,58206,7058,Verbena neomexicana,,,,,,,,,
10180,10221,10213,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10221,10213,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10221,10213,A.Gray,127362,7059,Verbesina longifolia,,,,,,,,,
10180,10221,10213,Muhl. ex Willd.,46761,7069,Vicia americana,,,,,,,,,
10180,10221,10213,Kunth,127363,7069,Vicia pulchella,,,,,,,,,
10180,10221,10213,Kunth,127363,7069,Vicia pulchella,,,,,,,,,
10180,10221,10213,(A.Gray) E.E.Schill. & Panero,450423,9263,Aldama cordifolia,,,,,,,,,
10180,10221,10213,(Cav.) Spreng.,46844,7073,Viguiera dentata,,,,,,,,,
10180,10221,10213,L.,127058,7079,Viola canadensis,,,,,,,,,
10180,10221,10213,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10221,10213,Walter,443127,3315,Festuca octoflora,,,,,,,,,
10180,10221,10213,(Engelm.) Mabb.,450424,2331,Cleome refracta,,,,,,,,,
10180,10221,10213,Windham,127366,7146,Woodsia cochisensis,,,,,,,,,
10180,10221,10213,Fée,127367,7146,Woodsia mexicana,,,,,,,,,
10180,10221,10213,Windham,126157,7146,Woodsia neomexicana,,,,,,,,,
10180,10221,10213,Lemmon,127368,7146,Woodsia plummerae,,,,,,,,,
10180,10221,10213,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10221,10213,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10221,10213,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10180,10221,10213,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,,,,,,,,,
10180,10221,10213,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10221,10213,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10221,10213,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10221,10213,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10221,10213,Gentry,127370,7187,Yucca madrensis,,,,,,,,,
10180,10221,10213,B.L.Rob. & Greenm.,127371,12001,Zaluzania grayana,,,,,,,,,
10180,10221,10213,(A.Gray) G.Mans.,127372,7201,Zeltnera arizonica,,,,,,,,,
10180,10221,10213,Hemsl.,450425,7203,Zephyranthes longifolia,,,,,,,,,
10180,10221,10213,(DC.) A.Gray,57833,7208,Zinnia acerosa,,,,,,,,,
10180,10221,10213,Nutt.,127374,7208,Zinnia grandiflora,,,,,,,,,
