ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10283,10271,Michx.,126863,5927,Ranunculus hispidus,,1,,,,,,,
10185,10283,10271,Godr.,450299,5927,Ranunculus longirostris,,1,,,,,,,
10185,10283,10271,Poir.,37800,5927,Ranunculus recurvatus,,1,,,,,,,
10185,10283,10271,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10283,10271,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10283,10271,L'Hér.,126867,5970,Rhamnus alnifolia,,1,,,,,,,
10185,10283,10271,L.,38246,5999,Rhus typhina,,1,,,,,,,
10185,10283,10271,(L.) Vahl,38269,6005,Rhynchospora alba,,1,,,,,,,
10185,10283,10271,Torr.,126875,6005,Rhynchospora capillacea,,1,,,,,,,
10185,10283,10271,(L.) W.T.Aiton,38306,6005,Rhynchospora fusca,,1,,,,,,,
10185,10283,10271,Mill.,126877,6012,Ribes americanum,,1,,,,,,,
10185,10283,10271,L.,38407,6012,Ribes cynosbati,,1,,,,,,,
10185,10283,10271,Michx.,38410,6012,Ribes hirtellum,,1,,,,,,,
10185,10283,10271,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10283,10271,L.,38415,6012,Ribes rubrum,,1,,,,,,,
10185,10283,10271,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10283,10271,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,1,,,,,,,
10185,10283,10271,W.T.Aiton,30039,4894,Nasturtium officinale,,1,,,,,,,
10185,10283,10271,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10283,10271,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10283,10271,Aiton,126882,6043,Rosa blanda,,1,,,,,,,
10185,10283,10271,L.,38708,6043,Rosa rubiginosa,,1,,,,,,,
10185,10283,10271,Thunb.,38700,6043,Rosa multiflora,,1,,,,,,,
10185,10283,10271,Marshall,38703,6043,Rosa palustris,,1,,,,,,,
10185,10283,10271,Porter,38821,6065,Rubus allegheniensis,,1,,,,,,,
10185,10283,10271,L.,38882,6065,Rubus canadensis,,1,,,,,,,
10185,10283,10271,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10283,10271,Nutt.,39112,6065,Rubus parviflorus,,1,,,,,,,
10185,10283,10271,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10283,10271,L.,39264,6066,Rudbeckia hirta,,1,,,,,,,
10185,10283,10271,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10185,10283,10271,L.,39329,6070,Rumex crispus,,1,,,,,,,
10185,10283,10271,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10185,10283,10271,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10283,10271,Michx.,39552,6106,Sagittaria graminea,,1,,,,,,,
10185,10283,10271,Willd.,39558,6106,Sagittaria latifolia,,1,,,,,,,
10185,10283,10271,Andersson,125828,6115,Salix amygdaloides,,1,,,,,,,
10185,10283,10271,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10283,10271,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10283,10271,Michx.,126913,6115,Salix cordata,,1,,,,,,,
10185,10283,10271,Muhl.,39655,6115,Salix discolor,,1,,,,,,,
10185,10283,10271,Michx.,39658,6115,Salix eriocephala,,1,,,,,,,
10185,10283,10271,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10283,10271,L.,39716,6115,Salix × fragilis,,1,,,,,,,
10185,10283,10271,Marshall,126914,6115,Salix humilis,,1,,,,,,,
10185,10283,10271,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10283,10271,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10283,10271,Sm.,126918,6115,Salix petiolaris,,1,,,,,,,
10185,10283,10271,Andersson,132678,6115,Salix pyrifolia,,1,,,,,,,
10185,10283,10271,(L.H.Bailey ex Arthur) Fernald,126920,6115,Salix serissima,,1,,,,,,,
10185,10283,10271,L.,39734,6121,Salsola kali,,1,,,,,,,
10185,10283,10271,L.,39848,6125,Sambucus canadensis,,1,,,,,,,
10185,10283,10271,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10283,10271,L.,126921,11974,Sanguinaria canadensis,,1,,,,,,,
10185,10283,10271,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10283,10271,L.,39959,6141,Saponaria officinalis,,1,,,,,,,
10185,10283,10271,L.,40039,6168,Sarracenia purpurea,,1,,,,,,,
10185,10283,10271,(Michx.) Small,450699,4677,Micranthes virginiensis,,1,,,,,,,
10185,10283,10271,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10185,10283,10271,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10283,10271,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,1,,,,,,,
10185,10283,10271,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,,,,,,,
10185,10283,10271,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,,1,,,,,,,
10185,10283,10271,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10283,10271,Willd.,40568,6256,Scirpus atrovirens,,1,,,,,,,
10185,10283,10271,(L.) Kunth,40570,6256,Scirpus cyperinus,,1,,,,,,,
10185,10283,10271,Fernald,126934,6256,Scirpus pedicellatus,,1,,,,,,,
10185,10283,10271,Muhl.,57629,6256,Scirpus pendulus,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,40649,6258,Scleria verticillata,,1,,,,,,,
10185,10283,10271,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10283,10271,L.,40790,6281,Scutellaria lateriflora,,1,,,,,,,
10185,10283,10271,Michx.,126939,6281,Scutellaria parvula,,1,,,,,,,
10185,10283,10271,L.,40860,6299,Sedum acre,,1,,,,,,,
10185,10283,10271,L.,40863,6299,Sedum album,,1,,,,,,,
10185,10283,10271,(M.Bieb.) 't Hart,442450,11819,Phedimus spurius,,1,,,,,,,
10185,10283,10271,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,1,,,,,,,
10185,10283,10271,W.R.Buck,126944,6304,Selaginella eclipes,,1,,,,,,,
10185,10283,10271,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10283,10271,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10185,10283,10271,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10283,10271,L.,41591,6372,Silene antirrhina,,1,,,,,,,
10185,10283,10271,L.,41657,6372,Silene noctiflora,,1,,,,,,,
10185,10283,10271,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,,,,,,
10185,10283,10271,L.,41719,6382,Sinapis arvensis,,1,,,,,,,
10185,10283,10271,L.,41759,6399,Sisymbrium altissimum,,1,,,,,,,
10185,10283,10271,(L.) Scop.,41765,6399,Sisymbrium officinale,,1,,,,,,,
10185,10283,10271,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10283,10271,Michx.,129328,6400,Sisyrinchium mucronatum,,1,,,,,,,
10185,10283,10271,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10283,10271,L.,41880,6408,Smilax tamnoides,,1,,,,,,,
10185,10283,10271,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10185,10283,10271,Mill.,41906,6417,Solanum americanum,,1,,,,,,,
10185,10283,10271,L.,42079,6426,Solidago altissima,,1,,,,,,,
10185,10283,10271,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10283,10271,Aiton,42085,6426,Solidago gigantea,,1,,,,,,,
10185,10283,10271,Muhl. ex Willd.,126964,6426,Solidago hispida,,1,,,,,,,
10185,10283,10271,Torr. & A.Gray,133434,6426,Solidago houghtonii,,1,,,,,,,
10185,10283,10271,Aiton,42086,6426,Solidago juncea,,1,,,,,,,
10185,10283,10271,Aiton,126965,6426,Solidago nemoralis,,1,,,,,,,
10185,10283,10271,(G.S.Ringius) Semple & J.A.Peirson,153856,6426,Solidago ontarioensis,,1,,,,,,,
10185,10283,10271,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10283,10271,Nutt.,91545,6426,Solidago uliginosa,,1,,,,,,,
10185,10283,10271,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10185,10283,10271,(L.) Hill,42108,6431,Sonchus asper,,1,,,,,,,
10185,10283,10271,L.,42135,6431,Sonchus oleraceus,,1,,,,,,,
10185,10283,10271,Marshall,42189,6436,Sorbus americana,,1,,,,,,,
10185,10283,10271,(Sarg.) C.K.Schneid.,42199,6436,Sorbus decora,,1,,,,,,,
10185,10283,10271,Nutt.,42268,6448,Sparganium americanum,,1,,,,,,,
10185,10283,10271,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10283,10271,Rehmann,42270,6448,Sparganium emersum,,1,,,,,,,
10185,10283,10271,Engelm.,126970,6448,Sparganium eurycarpum,,1,,,,,,,
10185,10283,10271,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10283,10271,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,,1,,,,,,,
10185,10283,10271,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,1,,,,,,,
10185,10283,10271,Du Roi,42525,6487,Spiraea alba,,1,,,,,,,
10185,10283,10271,(L.) Rich.,42548,6489,Spiranthes cernua,,1,,,,,,,
10185,10283,10271,(Raf.) Raf.,42549,6489,Spiranthes lacera,,1,,,,,,,
10185,10283,10271,(H.H.Eaton) Ames,126976,6489,Spiranthes lucida,,1,,,,,,,
10185,10283,10271,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10283,10271,(A.Gray) A.Gray,126982,6495,Sporobolus heterolepis,,1,,,,,,,
10185,10283,10271,Nash,57662,6495,Sporobolus neglectus,,1,,,,,,,
10185,10283,10271,(Torr. ex A.Gray) Alph.Wood,57663,6495,Sporobolus vaginiflorus,,1,,,,,,,
10185,10283,10271,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10283,10271,L.,42781,6523,Stellaria graminea,,1,,,,,,,
10185,10283,10271,(L.) Vill.,42788,6523,Stellaria media,,1,,,,,,,
10185,10283,10271,(Trin.) Barkworth,450349,11900,Hesperostipa spartea,,1,,,,,,,
10185,10283,10271,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10283,10271,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10283,10271,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10283,10271,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10283,10271,(L.) G.L.Nesom,126993,6635,Symphyotrichum cordifolium,,1,,,,,,,
10185,10283,10271,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,1,,,,,,,
10185,10283,10271,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10283,10271,(L.) Á.Löve & D.Löve,126240,6635,Symphyotrichum lateriflorum,,1,,,,,,,
10185,10283,10271,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,,1,,,,,,,
10185,10283,10271,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,,1,,,,,,,
10185,10283,10271,(L.) Salisb. ex W.P.C.Barton,126997,6638,Symplocarpus foetidus,,1,,,,,,,
10185,10283,10271,L.,43494,6651,Syringa vulgaris,,1,,,,,,,
10185,10283,10271,Sch.Bip.,102390,6676,Tanacetum bipinnatum,,1,,,,,,,
10185,10283,10271,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,1,,,,,,,
10185,10283,10271,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10185,10283,10271,Marshall,127001,6695,Taxus canadensis,,1,,,,,,,
10185,10283,10271,Greene,125738,8198,Tetraneuris acaulis,,1,,,,,,,
10185,10283,10271,Greene,127003,8198,Tetraneuris herbacea,,1,,,,,,,
10185,10283,10271,"Fisch., C.A.Mey. & Avé-Lall.",126144,6753,Thalictrum dasycarpum,,1,,,,,,,
10185,10283,10271,L.,127004,6753,Thalictrum dioicum,,1,,,,,,,
10185,10283,10271,Pursh,44760,6753,Thalictrum pubescens,,1,,,,,,,
10185,10283,10271,Schott,44901,6763,Thelypteris palustris,,1,,,,,,,
10185,10283,10271,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10185,10283,10271,L.,45064,6786,Thuja occidentalis,,1,,,,,,,
10185,10283,10271,Opiz,45102,6795,Thymus praecox,,1,,,,,,,
10185,10283,10271,L.,127010,6802,Tiarella cordifolia,,1,,,,,,,
10185,10283,10271,L.,127011,6807,Tilia americana,,1,,,,,,,
10185,10283,10271,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10283,10271,(L.) Kuntze,45381,6849,Toxicodendron radicans,,1,,,,,,,
10185,10283,10271,Scop.,45437,6864,Tragopogon dubius,,1,,,,,,,
10185,10283,10271,L.,45440,6864,Tragopogon porrifolius,,1,,,,,,,
10185,10283,10271,L.,45441,6864,Tragopogon pratensis,,1,,,,,,,
10185,10283,10271,(Spach) Steud.,442870,3912,Hypericum fraseri,,1,,,,,,,
10185,10283,10271,L.,440623,3912,Hypericum virginicum,,1,,,,,,,
10185,10283,10271,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10283,10271,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10283,10271,L.,127019,6903,Trichostema brachiatum,,1,,,,,,,
10185,10283,10271,(Raf.) U.Manns & Anderb.,442885,4439,Lysimachia borealis,,1,,,,,,,
10185,10283,10271,Pollich,45661,6915,Trifolium aureum,,1,,,,,,,
10185,10283,10271,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10185,10283,10271,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10185,10283,10271,L.,45719,6915,Trifolium repens,,1,,,,,,,
10185,10283,10271,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10283,10271,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10283,10271,L.,127023,6925,Trillium cernuum,,1,,,,,,,
10185,10283,10271,L.,129927,6925,Trillium erectum,,1,,,,,,,
10185,10283,10271,(Michx.) Salisb.,127025,6925,Trillium grandiflorum,,1,,,,,,,
10185,10283,10271,(Michx.) Desv.,133435,12163,Graphephorum melicoides,,1,,,,,,,
10185,10283,10271,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10283,10271,(L.) Carrière,102745,6978,Tsuga canadensis,,1,,,,,,,
10185,10283,10271,L.,46029,6992,Turritis glabra,,1,,,,,,,
10185,10283,10271,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10185,10283,10271,L.,46054,6997,Typha angustifolia,,1,,,,,,,
10185,10283,10271,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10283,10271,L.,126153,7003,Ulmus americana,,1,,,,,,,
10185,10283,10271,L.,46220,7024,Urtica dioica,,1,,,,,,,
10185,10283,10271,Michx.,46245,7026,Utricularia cornuta,,1,,,,,,,
10185,10283,10271,L.,46251,7026,Utricularia gibba,,1,,,,,,,
10185,10283,10271,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10283,10271,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10283,10271,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10283,10271,Sm.,127035,11985,Uvularia grandiflora,,1,,,,,,,
10185,10283,10271,Aiton,46302,7029,Vaccinium angustifolium,,1,,,,,,,
10185,10283,10271,Aiton,46330,7029,Vaccinium macrocarpon,,1,,,,,,,
10185,10283,10271,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10283,10271,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10283,10271,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10283,10271,L.,46373,7032,Valeriana officinalis,,1,,,,,,,
10185,10283,10271,Michx.,46403,7036,Vallisneria americana,,1,,,,,,,
10185,10283,10271,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10185,10283,10271,L.,46518,7058,Verbena hastata,,1,,,,,,,
10185,10283,10271,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10283,10271,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10185,10283,10271,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10185,10283,10271,L.,46658,7064,Veronica officinalis,,1,,,,,,,
10185,10283,10271,L.,46684,7064,Veronica scutellata,,1,,,,,,,
10185,10283,10271,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10283,10271,L.,127053,7068,Viburnum lentago,,1,,,,,,,
10185,10283,10271,Marshall,129911,7068,Viburnum trilobum,,1,,,,,,,
10185,10283,10271,Schult.,450693,7068,Viburnum rafinesqueanum,,1,,,,,,,
10185,10283,10271,L.,46772,7069,Vicia cracca,,1,,,,,,,
10185,10283,10271,L.,46805,7069,Vicia sativa,,1,,,,,,,
10185,10283,10271,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,,,,,,
10185,10283,10271,L.,46851,7077,Vinca minor,,1,,,,,,,
10185,10283,10271,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10283,10271,Leconte,443097,7079,Viola affinis,,1,,,,,,,
10185,10283,10271,Willd.,46873,7079,Viola blanda,,1,,,,,,,
10185,10283,10271,L.,127058,7079,Viola canadensis,,1,,,,,,,
10185,10283,10271,Schrank,127060,7079,Viola labradorica,,1,,,,,,,
10185,10283,10271,Aiton,443099,7079,Viola cucullata,,1,,,,,,,
10185,10283,10271,F.E.Lloyd,46918,7079,Viola macloskeyi,,1,,,,,,,
10185,10283,10271,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10283,10271,Aiton,127063,7079,Viola pubescens,,1,,,,,,,
10185,10283,10271,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10283,10271,Pursh ex Goldie,46949,7079,Viola selkirkii,,1,,,,,,,
10185,10283,10271,Willd.,46953,7079,Viola sororia,,1,,,,,,,
10185,10283,10271,Michx.,127069,7088,Vitis riparia,,1,,,,,,,
10185,10283,10271,(Michx.) Tratt.,129946,7105,Waldsteinia fragarioides,,1,,,,,,,
10185,10283,10271,H.Karst.,47351,7142,Wolffia columbiana,,1,,,,,,,
10185,10283,10271,D.C.Eaton,128331,7146,Woodsia oregana,,1,,,,,,,
10185,10283,10271,(L.) Sm.,47379,7147,Woodwardia virginica,,1,,,,,,,
10185,10283,10271,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10283,10271,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10283,10271,L.,47783,7210,Zizania palustris,,1,,,,,,,
