ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10018,10018,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10018,10018,R.Br.,59372,2661,Cyperus tetraphyllus,,1,,0,,,,,
10106,10018,10018,R.Br.,12993,2661,Cyperus trinervis,,1,,0,,,,,
10106,10018,10018,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,
10106,10018,10018,R.Br.,12997,2661,Cyperus vaginatus,,1,,0,,,,,
10106,10018,10018,R.Br.,59373,3070,Eleocharis atricha,,1,,0,,,,,
10106,10018,10018,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,,0,,,,,
10106,10018,10018,L.A.S.Johnson & O.D.Evans,59374,3070,Eleocharis blakeana,,1,,0,,,,,
10106,10018,10018,Boeckeler,16130,3070,Eleocharis cylindrostachys,,1,,0,,,,,
10106,10018,10018,Boeckeler,59375,3070,Eleocharis dietrichiana,,1,,0,,,,,
10106,10018,10018,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10018,10018,S.T.Blake,58458,3070,Eleocharis pallens,,1,,0,,,,,
10106,10018,10018,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10018,10018,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10018,10018,R.Br.,16184,3070,Eleocharis sphacelata,,1,,0,,,,,
10106,10018,10018,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
10106,10018,10018,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10018,10018,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10018,10018,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10018,10018,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10018,10018,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10018,10018,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10018,10018,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10018,10018,Boeckeler,52786,3327,Fimbristylis nuda,,1,,0,,,,,
10106,10018,10018,F.Muell.,52787,3327,Fimbristylis oxystachya,,1,,0,,,,,
10106,10018,10018,(Retz.) Vahl,18684,3327,Fimbristylis polytrichoides,,1,,0,,,,,
10106,10018,10018,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10018,10018,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
10106,10018,10018,R.Br.,440158,3327,Fimbristylis velata,,1,,0,,,,,
10106,10018,10018,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
10106,10018,10018,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10018,10018,S.T.Blake,58476,3379,Fuirena nudiflora,,1,,0,,,,,
10106,10018,10018,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10018,10018,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,0,,,,,
10106,10018,10018,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10018,10018,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
10106,10018,10018,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,0,,,,,
10106,10018,10018,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,1,,0,,,,,
10106,10018,10018,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10018,10018,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
10106,10018,10018,R.Br.,40473,6240,Schoenus brevifolius,,1,,0,,,,,
10106,10018,10018,Latz,59377,6240,Schoenus centralis,,1,,0,,,,,
10106,10018,10018,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10106,10018,10018,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10018,10018,Benth.,59378,6240,Schoenus moorei,,1,,0,,,,,
10106,10018,10018,R.Br.,53177,6240,Schoenus sparteus,,1,,0,,,,,
10106,10018,10018,Benth.,59379,6240,Schoenus vaginatus,,1,,0,,,,,
10106,10018,10018,Domin,59380,6240,Schoenus yarrabensis,,1,,0,,,,,
10106,10018,10018,Kunth,40593,6258,Scleria brownii,,1,,0,,,,,
10106,10018,10018,Boeckeler,40612,6258,Scleria mackaviensis,,1,,0,,,,,
10106,10018,10018,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10018,10018,S.T.Blake,59381,6258,Scleria tricuspidata,,1,,0,,,,,
10106,10018,10018,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,,1,,0,,,,,
10106,10018,10018,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10018,10018,(Hook.) C.T.White,444259,3786,Hibbertia cistoidea,,1,,0,,,,,
10106,10018,10018,N.A.Wakef.,58481,3786,Hibbertia exutiacies,,1,,0,,,,,
10106,10018,10018,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10018,10018,DC.,440515,3786,Hibbertia obtusifolia,,1,,0,,,,,
10106,10018,10018,Stanley,59382,3786,Hibbertia monticola,,1,,0,,,,,
10106,10018,10018,S.T.Reynolds,59383,3786,Hibbertia oligodonta,,1,,0,,,,,
10106,10018,10018,Toelken,59384,3786,Hibbertia patens,,1,,0,,,,,
10106,10018,10018,R.Br. ex DC.,59385,3786,Hibbertia pedunculata,,1,,0,,,,,
10106,10018,10018,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10018,10018,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10018,10018,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10018,10018,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10018,10018,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10018,10018,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10018,10018,R.Br.,14450,2867,Dioscorea transversa,,1,,0,,,,,
10106,10018,10018,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10018,10018,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10018,10018,Buch.-Ham. ex DC.,444158,2975,Drosera lunata,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.M.Bailey,59386,2868,Diospyros australis,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell.,14479,2868,Diospyros fasciculosa,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,439849,2868,Diospyros geminata,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,,0,,,,,
10106,10018,10018,(Woolls & F.Muell.) F.Muell.,59387,2868,Diospyros pentamera,,1,,0,,,,,
10106,10018,10018,F.Muell. ex F.M.Bailey,59388,3060,Elaeocarpus kirtonii,,1,,0,,,,,
10106,10018,10018,G.Don,15878,3060,Elaeocarpus obovatus,,1,,0,,,,,
10106,10018,10018,F.Muell.,59389,6405,Sloanea macbrydei,,1,,0,,,,,
10106,10018,10018,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10018,10018,R.Br.,59390,1024,Acrotriche aggregata,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Quinn,59391,8315,Agiortia pleiosperma,,1,,0,,,,,
10106,10018,10018,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10018,10018,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10018,10018,(R.Br.) Spreng.,444260,6607,Styphelia biflora,,1,,0,,,,,
10106,10018,10018,"(Pedley) Hislop, Crayn & Puente-Lel.",444261,6607,Styphelia blakei,,1,,0,,,,,
10106,10018,10018,(R.Br.) Spreng.,444262,6607,Styphelia flexifolia,,1,,0,,,,,
10106,10018,10018,"(DC.) Hislop, Crayn & Puente-Lel.",444263,6607,Styphelia sieberi,,1,,0,,,,,
10106,10018,10018,(Benth.) F.Muell.,444264,6607,Styphelia mitchellii,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,444265,6607,Styphelia mutica,,1,,0,,,,,
10106,10018,10018,,25639,4288,Leucopogon spec.,,1,,0,,,,,
10106,10018,10018,"(J.M.Powell) Hislop, Crayn & Puente-Lel.",444266,6607,Styphelia trichostyla,,1,,0,,,,,
10106,10018,10018,"(F.Muell.) J.M.Powell, Crayn & E.A.Br.",59400,4344,Lissanthe pluriloculata,,1,,0,,,,,
10106,10018,10018,(Sm.) R.Br.,26326,4344,Lissanthe strigosa,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex DC.,28276,4620,Melichrus adpressus,,1,,0,,,,,
10106,10018,10018,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10018,10018,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10018,10018,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10018,10018,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,0,,,,,
10106,10018,10018,,29339,4784,Monotoca spec.,,1,,0,,,,,
10106,10018,10018,R.Br.,58487,3167,Eriocaulon nanum,,1,,0,,,,,
10106,10018,10018,Sm.,16893,3167,Eriocaulon scariosum,,1,,0,,,,,
10106,10018,10018,F.Muell.,58488,3202,Erythroxylum australe,,1,,0,,,,,
10106,10018,10018,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10018,10018,Müll.Arg.,59402,965,Acalypha capillipes,,1,,0,,,,,
10106,10018,10018,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Müll.Arg.,59404,965,Acalypha nemorum,,1,,0,,,,,
10106,10018,10018,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10018,10018,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10018,10018,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,1,,0,,,,,
10106,10018,10018,Planch.,59405,1697,Bertya cunninghamii,,1,,0,,,,,
10106,10018,10018,Halford & R.J.F.Hend.,59406,1697,Bertya granitica,,1,,0,,,,,
10106,10018,10018,Planch.,59407,1697,Bertya oleifolia,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) Guymer,58491,1697,Bertya opponens,,1,,0,,,,,
10106,10018,10018,F.Muell.,59408,1697,Bertya pedicellata,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Müll.Arg.,59409,1705,Beyeria lasiocarpa,,1,,0,,,,,
10106,10018,10018,(Labill.) Miq.,5087,1705,Beyeria viscosa,,1,,0,,,,,
10106,10018,10018,Baill.,59410,2316,Claoxylon australe,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10018,10018,F.Muell.,59411,2566,Croton acronychioides,,1,,0,,,,,
10106,10018,10018,Baill.,11838,2566,Croton insularis,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10018,10018,F.Muell.,59412,2566,Croton stigmatosus,,1,,0,,,,,
10106,10018,10018,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,,0,,,,,
10106,10018,10018,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10018,10018,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10018,10018,Subils,59413,3237,Euphorbia davidii,,0,,1,,,,,
10106,10018,10018,L.,17825,3237,Euphorbia helioscopia,,0,,1,,,,,
10106,10018,10018,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10018,10018,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10018,10018,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,,,,,
10106,10018,10018,Halford & W.K.Harris,59414,3237,Euphorbia laciniloba,,1,,0,,,,,
10106,10018,10018,Pers.,17901,3237,Euphorbia ophthalmica,,0,,1,,,,,
10106,10018,10018,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10018,10018,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10018,10018,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10018,10018,L.,17973,3237,Euphorbia tirucalli,,0,,1,,,,,
10106,10018,10018,(Baill.) Benth.,59415,3273,Excoecaria dallachyana,,1,,0,,,,,
10106,10018,10018,P.I.Forst.,59416,3349,Fontainea fugax,,1,,0,,,,,
10106,10018,10018,Graham,22247,3828,Homalanthus populifolius,,1,,0,,,,,
10106,10018,10018,F.Muell.,59417,3828,Homalanthus stillingifolius,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Müll.Arg.,59418,4502,Mallotus claoxyloides,,1,,0,,,,,
10106,10018,10018,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
10106,10018,10018,Hook.,59419,4521,Manihot grahamii,,0,,1,,,,,
10106,10018,10018,Benth.,58512,7686,Monotaxis macrophylla,,1,,0,,,,,
10106,10018,10018,Halford & R.J.F.Hend.,59420,6018,Ricinocarpos canianus,,1,,0,,,,,
10106,10018,10018,F.Muell.,59421,6018,Ricinocarpos ledifolius,,1,,0,,,,,
10106,10018,10018,Halford & R.J.F.Hend.,59422,6018,Ricinocarpos linearifolius,,1,,0,,,,,
10106,10018,10018,Halford & R.J.F.Hend.,59423,6018,Ricinocarpos ruminatus,,1,,0,,,,,
10106,10018,10018,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10106,10018,10018,Müll.Arg.,45433,6863,Tragia novae-hollandiae,,1,,0,,,,,
10106,10018,10018,L.,979,1095,Aeschynomene americana,,0,,1,,,,,
10106,10018,10018,Poir.,981,1095,Aeschynomene brevifolia,,1,,0,,,,,
10106,10018,10018,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
10106,10018,10018,(L.) DC.,1868,1209,Alysicarpus vaginalis,,0,,1,,,,,
10106,10018,10018,Benth.,59424,1369,Aotus mollis,,1,,0,,,,,
10106,10018,10018,Blakely & McKie,59425,1369,Aotus subglauca,,1,,0,,,,,
10106,10018,10018,(F.Muell.) R.Geesink,59426,8316,Austrosteenisia blackii,,1,,0,,,,,
10106,10018,10018,Benth.,59427,1785,Bossiaea brownii,,1,,0,,,,,
10106,10018,10018,Benth.,58516,1785,Bossiaea carinalis,,1,,0,,,,,
10106,10018,10018,(Maiden & Betche) I.Thomps.,59428,1785,Bossiaea concolor,,1,,0,,,,,
10106,10018,10018,F.Muell.,59429,1785,Bossiaea scortechinii,,1,,0,,,,,
10106,10018,10018,(Aiton) F.Muell.,6498,1905,Cajanus reticulatus,,1,,0,,,,,
10106,10018,10018,Merr. & L.M.Perry,7592,1997,Canavalia papuana,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Mudie,8458,2064,Castanospermum australe,,1,,0,,,,,
10106,10018,10018,Benth.,59430,8317,Chorizema parviflorum,,1,,0,,,,,
10106,10018,10018,L.,10175,2345,Clitoria ternatea,,0,,1,,,,,
10106,10018,10018,Domin,11724,2565,Crotalaria brevis,,1,,0,,,,,
10106,10018,10018,Schrank,11725,2565,Crotalaria calycina,,1,,0,,,,,
10106,10018,10018,Wight & Arn.,48359,2565,Crotalaria grahamiana,,0,,1,,,,,
10106,10018,10018,L.,11733,2565,Crotalaria incana,,0,,1,,,,,
10106,10018,10018,L.,11735,2565,Crotalaria juncea,,0,,1,,,,,
10106,10018,10018,E.Mey.,11738,2565,Crotalaria lanceolata,,0,,1,,,,,
10106,10018,10018,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10018,10018,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10018,10018,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10018,10018,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10018,10018,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10018,10018,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10018,10018,DC.,52611,2565,Crotalaria novae-hollandiae,,1,,0,,,,,
10106,10018,10018,Roth,11768,2565,Crotalaria spectabilis,,0,,1,,,,,
10106,10018,10018,(Schltdl.) J.W.Grimes,58522,2601,Cullen australasicum,,1,,0,,,,,
10106,10018,10018,(Lindl.) J.W.Grimes,52619,2601,Cullen patens,,1,,0,,,,,
10106,10018,10018,(Lindl.) J.W.Grimes,58531,2601,Cullen tenax,,1,,0,,,,,
10106,10018,10018,Sm.,59431,2739,Daviesia acicularis,,1,,0,,,,,
10106,10018,10018,W.Hill,59432,2739,Daviesia arborea,,1,,0,,,,,
10106,10018,10018,Benth.,58532,2739,Daviesia filipes,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,59433,2739,Daviesia genistifolia,,1,,0,,,,,
10106,10018,10018,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10018,10018,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,444267,2739,Daviesia villifera,,1,,0,,,,,
10106,10018,10018,F.M.Bailey,59435,2739,Daviesia wyattiana,,1,,0,,,,,
10106,10018,10018,(Sprague) Adema & Sirich.,444268,19737,Brachypterum involutum,,1,,0,,,,,
10106,10018,10018,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,,0,,,,,
10106,10018,10018,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,0,,,,,
10106,10018,10018,(Benth. ex Hook.f.) H.Ohashi & K.Ohashi,439773,20021,Pullenia gunnii,,1,,0,,,,,
10106,10018,10018,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
10106,10018,10018,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
10106,10018,10018,Domin,59437,2796,Desmodium macrocarpum,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,14029,2796,Desmodium rhytidophyllum,,1,,0,,,,,
10106,10018,10018,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,1,,,,,
10106,10018,10018,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,,,,,
10106,10018,10018,(Labill.) G.Don,14043,2796,Desmodium varians,,1,,0,,,,,
10106,10018,10018,A.Cunn.,59438,2855,Dillwynia phylicoides,,1,,0,,,,,
10106,10018,10018,Steud.,59439,2855,Dillwynia sieberi,,1,,0,,,,,
10106,10018,10018,A.R.Bean,59440,3194,Erythrina numerosa,,1,,0,,,,,
10106,10018,10018,Benth.,17111,3194,Erythrina vespertilio,,1,,0,,,,,
10106,10018,10018,Benth.,18751,3339,Flemingia parviflora,,1,,0,,,,,
10106,10018,10018,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10018,10018,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10018,10018,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10018,10018,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10018,10018,(Benth.) Newell & T.Hymowitz,58540,3507,Glycine latifolia,,1,,0,,,,,
10106,10018,10018,(Benth.) Tindale,19964,3507,Glycine microphylla,,1,,0,,,,,
10106,10018,10018,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10018,10018,B.E.Pfeil & Tindale,59441,3507,Glycine stenophita,,1,,0,,,,,
10106,10018,10018,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10018,10018,Hayata,19968,3507,Glycine tomentella,,1,,0,,,,,
10106,10018,10018,Benth.,59442,3522,Gompholobium foliolosum,,1,,0,,,,,
10106,10018,10018,Sm.,59443,3522,Gompholobium pinnatum,,1,,0,,,,,
10106,10018,10018,I.Thomps.,59444,3541,Goodia parviflora,,1,,0,,,,,
10106,10018,10018,R.J.F.Hend.,58542,3660,Hardenbergia perbrevidens,,1,,0,,,,,
10106,10018,10018,(Schneev.) Stearn,20952,3660,Hardenbergia violacea,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex G.Don,59445,3852,Hovea acutifolia,,1,,0,,,,,
10106,10018,10018,I.Thomps.,59446,3852,Hovea angustissima,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex G.Don,58543,3852,Hovea apiculata,,1,,0,,,,,
10106,10018,10018,Sims,22383,3852,Hovea lanceolata,,1,,0,,,,,
10106,10018,10018,Benth.,59447,3852,Hovea longipes,,1,,0,,,,,
10106,10018,10018,I.Thomps.,59448,3852,Hovea lorata,,1,,0,,,,,
10106,10018,10018,I.Thomps.,58544,3852,Hovea parvicalyx,,1,,0,,,,,
10106,10018,10018,(Domin) J.H.Ross,59449,3852,Hovea planifolia,,1,,0,,,,,
10106,10018,10018,I.Thomps.,59450,3852,Hovea tholiformis,,1,,0,,,,,
10106,10018,10018,(B.Heyne ex Wight & Arn.) Schrire,58545,8277,Indigastrum parviflorum,,1,,0,,,,,
10106,10018,10018,Willd.,23269,3944,Indigofera australis,,1,,0,,,,,
10106,10018,10018,F.Muell.,59451,3944,Indigofera baileyi,,1,,0,,,,,
10106,10018,10018,Benth.,23270,3944,Indigofera brevidens,,1,,0,,,,,
10106,10018,10018,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,1,,0,,,,,
10106,10018,10018,L.,23281,3944,Indigofera hirsuta,,1,,0,,,,,
10106,10018,10018,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,,0,,,,,
10106,10018,10018,Ali,23285,3944,Indigofera linnaei,,1,,0,,,,,
10106,10018,10018,F.Muell.,23299,3944,Indigofera pratensis,,1,,0,,,,,
10106,10018,10018,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
10106,10018,10018,Domin,23313,3944,Indigofera tryonii,,1,,0,,,,,
10106,10018,10018,Benth.,59452,8278,Isotropis filicaulis,,1,,0,,,,,
10106,10018,10018,F.Muell.,58557,7674,Jacksonia rhadinoclona,,1,,0,,,,,
10106,10018,10018,R.Br.,59453,7674,Jacksonia scoparia,,1,,0,,,,,
10106,10018,10018,Benth.,59454,4044,Kennedia procurrens,,1,,0,,,,,
10106,10018,10018,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,,,,,
10106,10018,10018,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
10106,10018,10018,(Baker) B.-E.van Wyk & Boatwr.,430279,10683,Listia bainesii,,0,,1,,,,,
10106,10018,10018,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
10106,10018,10018,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,,,,,
10106,10018,10018,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10018,10018,(E.Mey.) Verdc.,27368,4476,Macrotyloma axillare,,0,,1,,,,,
10106,10018,10018,(L.) Mill.,28083,4588,Medicago laciniata,,0,,1,,,,,
10106,10018,10018,L.,28085,4588,Medicago lupulina,,0,,1,,,,,
10106,10018,10018,(L.) Bartal.,28087,4588,Medicago minima,,0,,1,,,,,
10106,10018,10018,L.,28092,4588,Medicago polymorpha,,0,,1,,,,,
10106,10018,10018,L.,28097,4588,Medicago sativa,,0,,1,,,,,
10106,10018,10018,(L.) Mill.,28098,4588,Medicago scutellata,,0,,1,,,,,
10106,10018,10018,Medik.,28385,4625,Melilotus albus,,0,,1,,,,,
10106,10018,10018,(L.) All.,28388,4625,Melilotus indicus,,0,,1,,,,,
10106,10018,10018,F.Muell.,59456,4737,Mirbelia aotoides,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex G.Don,59457,4737,Mirbelia pungens,,1,,0,,,,,
10106,10018,10018,Sieber ex DC.,59458,4737,Mirbelia speciosa,,1,,0,,,,,
10106,10018,10018,(Sieber ex DC.) Benth.,59459,5512,Phyllota phylicoides,,1,,0,,,,,
10106,10018,10018,F.Muell.,59460,8318,Podolobium aciculiferum,,1,,0,,,,,
10106,10018,10018,(Andrews) Crisp & P.H.Weston,59461,8318,Podolobium ilicifolium,,1,,0,,,,,
10106,10018,10018,de Kok,59462,5880,Pultenaea borea,,1,,0,,,,,
10106,10018,10018,de Kok,59463,5880,Pultenaea bracteamajor,,1,,0,,,,,
10106,10018,10018,de Kok,59464,5880,Pultenaea bracteaminor,,1,,0,,,,,
10106,10018,10018,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10018,10018,DC.,59466,5880,Pultenaea euchila,,1,,0,,,,,
10106,10018,10018,Sm.,59467,5880,Pultenaea flexilis,,1,,0,,,,,
10106,10018,10018,Sieber ex DC.,59468,5880,Pultenaea microphylla,,1,,0,,,,,
10106,10018,10018,F.M.Bailey,59469,5880,Pultenaea millarii,,1,,0,,,,,
10106,10018,10018,F.M.Bailey,59469,5880,Pultenaea millarii,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,59470,5880,Pultenaea petiolaris,,1,,0,,,,,
10106,10018,10018,Sm.,59471,5880,Pultenaea retusa,,1,,0,,,,,
10106,10018,10018,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10018,10018,Willd.,59473,5880,Pultenaea villosa,,1,,0,,,,,
10106,10018,10018,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,0,,,,,
10106,10018,10018,Miq.,38250,6003,Rhynchosia acuminatissima,,1,,0,,,,,
10106,10018,10018,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10018,10018,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10018,10018,Benth.,444167,6003,Rhynchosia australis,,1,,0,,,,,
10106,10018,10018,L.,38462,6025,Robinia pseudoacacia,,0,,1,,,,,
10106,10018,10018,(Retz.) Poir.,41314,6336,Sesbania cannabina,,1,,0,,,,,
10106,10018,10018,Benth.,59474,6434,Sophora fraseri,,1,,0,,,,,
10106,10018,10018,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,0,,1,,,,,
10106,10018,10018,Kunth,43244,6606,Stylosanthes humilis,,0,,1,,,,,
10106,10018,10018,Vogel,43245,6606,Stylosanthes scabra,,0,,1,,,,,
10106,10018,10018,(Andrews) R.Br.,59475,6625,Swainsona galegifolia,,1,,0,,,,,
10106,10018,10018,F.Muell.,59476,6625,Swainsona luteola,,1,,0,,,,,
10106,10018,10018,Benth.,59477,6625,Swainsona parviflora,,1,,0,,,,,
10106,10018,10018,Benth.,59478,6625,Swainsona phacoides,,1,,0,,,,,
10106,10018,10018,Joy Thomps.,59479,6625,Swainsona queenslandica,,1,,0,,,,,
10106,10018,10018,(Benth.) A.T.Lee ex J.M.Black,59480,6625,Swainsona swainsonioides,,1,,0,,,,,
10106,10018,10018,(F.Muell.) J.M.Black,59481,6712,Templetonia stenophylla,,1,,0,,,,,
10106,10018,10018,Benth.,44427,6714,Tephrosia astragaloides,,1,,0,,,,,
