ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10143,10043,10043,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,69367,6699,Tecticornia disarticulata,,1,,0,,,,,
10143,10043,10043,Sol. ex G.Forst.,41130,6319,Senecio lautus,,1,,0,,,,,
10143,10043,10043,F.Muell.,62321,6319,Senecio magnificus,,1,,0,,,,,
10143,10043,10043,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10143,10043,10043,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10143,10043,10043,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10143,10043,10043,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10143,10043,10043,(J.M.Black) Randell,69368,6320,Senna curvistyla,,1,,0,,,,,
10143,10043,10043,(Symon) Randell,69369,6320,Senna ferraria,,1,,0,,,,,
10143,10043,10043,(DC.) Randell,58356,6320,Senna glutinosa,,1,,0,,,,,
10143,10043,10043,(DC.) Randell,58356,6320,Senna glutinosa,,1,,0,,,,,
10143,10043,10043,(DC.) Randell,58356,6320,Senna glutinosa,,1,,0,,,,,
10143,10043,10043,(DC.) Randell,58356,6320,Senna glutinosa,,1,,0,,,,,
10143,10043,10043,(Symon) Randell,69370,6320,Senna hamersleyensis,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Randell,58358,6320,Senna notabilis,,1,,0,,,,,
10143,10043,10043,(L.) Link,41225,6320,Senna occidentalis,,0,,1,,,,,
10143,10043,10043,(Symon) Albr. & Symon,69371,6320,Senna sericea,,1,,0,,,,,
10143,10043,10043,,41242,6320,Senna spec.,,1,,0,,,,,
10143,10043,10043,,41242,6320,Senna spec.,,1,,0,,,,,
10143,10043,10043,(Randell) Randell,69372,6320,Senna stricta,,1,,0,,,,,
10143,10043,10043,(Randell) Randell,69373,6320,Senna symonii,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Randell,53186,6320,Senna venusta,,1,,0,,,,,
10143,10043,10043,(Retz.) Poir.,41314,6336,Sesbania cannabina,,1,,0,,,,,
10143,10043,10043,(F.Muell.) N.T.Burb.,53188,6336,Sesbania formosa,,1,,0,,,,,
10143,10043,10043,R.A.W.Herrm.,41354,6341,Setaria dielsii,,1,,0,,,,,
10143,10043,10043,Stapf,41379,6341,Setaria surgens,,1,,0,,,,,
10143,10043,10043,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,,,,,
10143,10043,10043,F.Muell. ex J.H.Willis,62444,6363,Sida ammophila,,1,,0,,,,,
10143,10043,10043,S.T.Reynolds & A.E.Holland,58699,6363,Sida arenicola,,1,,0,,,,,
10143,10043,10043,,69374,6363,Sida atrovirens,,1,,0,,,,,
10143,10043,10043,,69375,6363,Sida billbarkeri,,1,,0,,,,,
10143,10043,10043,Clement,69376,6363,Sida brownii,,1,,0,,,,,
10143,10043,10043,J.Gay ex DC.,69377,6363,Sida calyxhymenia,,1,,0,,,,,
10143,10043,10043,F.Muell.,444571,6363,Sida cardiophylla,,1,,0,,,,,
10143,10043,10043,A.Gray,445259,6363,Sida physocalyx,,1,,0,,,,,
10143,10043,10043,Domin,69378,6363,Sida clementii,,1,,0,,,,,
10143,10043,10043,F.Muell.,69379,6363,Sida echinocarpa,,1,,0,,,,,
10143,10043,10043,,69380,6363,Sida excedentifolia,,1,,0,,,,,
10143,10043,10043,Lindl.,58706,6363,Sida fibulifera,,1,,0,,,,,
10143,10043,10043,Guill. & Perr.,423090,961,Abutilon macropodum,,1,,0,,,,,
10143,10043,10043,,69381,6363,Sida pilbarensis,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,58711,6363,Sida platycalyx,,1,,0,,,,,
10143,10043,10043,,69382,6363,Sida rhytidocarpa,,1,,0,,,,,
10143,10043,10043,Domin,58712,6363,Sida rohlenae,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,,41492,6363,Sida spec.,,1,,0,,,,,
10143,10043,10043,L.,41493,6363,Sida spinosa,,1,,0,,,,,
10143,10043,10043,,69383,6363,Sida subarticulata,,1,,0,,,,,
10143,10043,10043,,69384,6363,Sida tescorum,,1,,0,,,,,
10143,10043,10043,F.Muell.,58714,6363,Sida trichopoda,,1,,0,,,,,
10143,10043,10043,L.,41581,6370,Sigesbeckia orientalis,,0,,1,,,,,
10143,10043,10043,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10143,10043,10043,R.Br.,53195,6417,Solanum echinatum,,1,,0,,,,,
10143,10043,10043,Symon,69385,6417,Solanum ashbyae,,1,,0,,,,,
10143,10043,10043,J.M.Black,62515,6417,Solanum centrale,,1,,0,,,,,
10143,10043,10043,Symon,59169,6417,Solanum cleistogamum,,1,,0,,,,,
10143,10043,10043,W.Fitzg.,69386,6417,Solanum dioicum,,1,,0,,,,,
10143,10043,10043,F.Muell.,69387,6417,Solanum diversiflorum,,1,,0,,,,,
10143,10043,10043,Lindl.,59171,6417,Solanum esuriale,,1,,0,,,,,
10143,10043,10043,Lindl.,59173,6417,Solanum ferocissimum,,1,,0,,,,,
10143,10043,10043,Domin,69388,6417,Solanum gabrielae,,1,,0,,,,,
10143,10043,10043,Dunal,69389,6417,Solanum horridum,,1,,0,,,,,
10143,10043,10043,Dunal,445260,6417,Solanum lasiophyllum,,1,,0,,,,,
10143,10043,10043,F.Muell.,59175,6417,Solanum lucani,,1,,0,,,,,
10143,10043,10043,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10143,10043,10043,A.Cunn. ex Benth.,69391,6417,Solanum phlomoides,,1,,0,,,,,
10143,10043,10043,F.Muell.,62605,6417,Solanum sturtianum,,1,,0,,,,,
10143,10043,10043,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10143,10043,10043,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10143,10043,10043,(R.Br.) P.Beauv.,42233,6438,Sorghum plumosum,,1,,0,,,,,
10143,10043,10043,(Kunth) Spangler,443621,14832,Sarga timorensis,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Kattari & Salmaki,444570,6748,Teucrium teucriiflorum,,1,,0,,,,,
10143,10043,10043,Benth.,69392,6462,Spermacoce leptoloba,,1,,0,,,,,
10143,10043,10043,R.Br.,42521,6484,Spinifex longifolius,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,59029,6495,Sporobolus actinocladus,,1,,0,,,,,
10143,10043,10043,Domin,53207,6495,Sporobolus australasicus,,1,,0,,,,,
10143,10043,10043,(Trin.) C.E.Hubb.,59032,6495,Sporobolus mitchellii,,1,,0,,,,,
10143,10043,10043,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10143,10043,10043,F.M.Bailey,42676,6505,Stackhousia intermedia,,1,,0,,,,,
10143,10043,10043,Lindl.,59882,6505,Stackhousia muricata,,1,,0,,,,,
10143,10043,10043,W.R.Barker,58882,6527,Stemodia florulenta,,1,,0,,,,,
10143,10043,10043,Benth.,63398,6527,Stemodia grossa,,1,,0,,,,,
10143,10043,10043,F.Muell.,69393,6527,Stemodia kingii,,1,,0,,,,,
10143,10043,10043,,69394,6527,Stemodia spec.,,1,,0,,,,,
10143,10043,10043,,69394,6527,Stemodia spec.,,1,,0,,,,,
10143,10043,10043,Roxb.,58885,6527,Stemodia viscosa,,1,,0,,,,,
10143,10043,10043,E.A.Shaw,69395,6540,Stenopetalum anfractum,,1,,0,,,,,
10143,10043,10043,E.A.Shaw,62339,6540,Stenopetalum decipiens,,1,,0,,,,,
10143,10043,10043,F.Muell.,62340,6540,Stenopetalum nutans,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,69396,6540,Stenopetalum pedicellare,,1,,0,,,,,
10143,10043,10043,(Domin) Dunlop,58304,8267,Streptoglossa bubakii,,1,,0,,,,,
10143,10043,10043,(J.M.Black) Dunlop,69397,8267,Streptoglossa cylindriceps,,1,,0,,,,,
10143,10043,10043,(Benth.) Dunlop,58305,8267,Streptoglossa decurrens,,1,,0,,,,,
10143,10043,10043,(Turcz.) Dunlop,62323,8267,Streptoglossa liatroides,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Dunlop,62324,8267,Streptoglossa macrocephala,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Dunlop,58306,8267,Streptoglossa odora,,1,,0,,,,,
10143,10043,10043,Dunlop,69398,8267,Streptoglossa tenuiflora,,1,,0,,,,,
10143,10043,10043,Carlquist,59197,6603,Stylidium desertorum,,1,,0,,,,,
10143,10043,10043,Desf.,62522,8510,Stylobasium spathulatum,,1,,0,,,,,
10143,10043,10043,(L.) Taub.,43243,6606,Stylosanthes hamata,,0,,1,,,,,
10143,10043,10043,F.Muell.,58568,6625,Swainsona campylantha,,1,,0,,,,,
10143,10043,10043,(Benth.) F.Muell.,62404,6625,Swainsona canescens,,1,,0,,,,,
10143,10043,10043,Joy Thomps.,69399,6625,Swainsona complanata,,1,,0,,,,,
10143,10043,10043,A.T.Lee,69400,6625,Swainsona decurrens,,1,,0,,,,,
10143,10043,10043,(G.Don) Joy Thomps.,62570,6625,Swainsona formosa,,1,,0,,,,,
10143,10043,10043,F.Muell.,69401,6625,Swainsona kingii,,1,,0,,,,,
10143,10043,10043,J.Z.Weber,69402,6625,Swainsona leeana,,1,,0,,,,,
10143,10043,10043,F.Muell.,69403,6625,Swainsona maccullochiana,,1,,0,,,,,
10143,10043,10043,A.Gray,62406,6625,Swainsona microphylla,,1,,0,,,,,
10143,10043,10043,Joy Thomps.,69404,6625,Swainsona paucifoliolata,,1,,0,,,,,
10143,10043,10043,(DC.) Bakh.f.,69405,6625,Swainsona pterostylis,,1,,0,,,,,
10143,10043,10043,,69406,6625,Swainsona spec.,,1,,0,,,,,
10143,10043,10043,F.Muell.,69407,6625,Swainsona stenodonta,,1,,0,,,,,
10143,10043,10043,Joy Thomps.,69408,6625,Swainsona tanamiensis,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69409,6699,Tecticornia verrucosa,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Benth.,62409,6712,Templetonia egena,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Benth.,53244,6712,Templetonia hookeri,,1,,0,,,,,
10143,10043,10043,W.Fitzg.,69410,6714,Tephrosia stipuligera,,1,,0,,,,,
10143,10043,10043,Maconochie,69411,6714,Tephrosia arenicola,,1,,0,,,,,
10143,10043,10043,Benth.,59482,6714,Tephrosia bidwillii,,1,,0,,,,,
10143,10043,10043,Skan,69412,6714,Tephrosia clementii,,1,,0,,,,,
10143,10043,10043,Benth.,58572,6714,Tephrosia coriacea,,1,,0,,,,,
10143,10043,10043,(Benth.) Pedley ex R.Butcher,69413,6714,Tephrosia densa,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,53256,6714,Tephrosia remotiflora,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,58581,6714,Tephrosia rosea,,1,,0,,,,,
10143,10043,10043,Domin,58582,6714,Tephrosia savannicola,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,444168,6714,Tephrosia simplicifolia,,1,,0,,,,,
10143,10043,10043,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10143,10043,10043,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10143,10043,10043,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10143,10043,10043,Pedley,53258,6714,Tephrosia spechtii,,1,,0,,,,,
10143,10043,10043,F.Muell.,62411,6714,Tephrosia sphaerospora,,1,,0,,,,,
10143,10043,10043,Domin,58585,6714,Tephrosia supina,,1,,0,,,,,
10143,10043,10043,F.Muell.,69414,6714,Tephrosia uniovulata,,1,,0,,,,,
10143,10043,10043,(DC.) Radlk.,44478,6717,Terminalia canescens,,1,,0,,,,,
10143,10043,10043,C.A.Gardner,69415,6717,Terminalia cunninghamii,,1,,0,,,,,
10143,10043,10043,B.J.Conn,69416,6748,Teucrium pilbaranum,,1,,0,,,,,
10143,10043,10043,R.Br.,59524,6748,Teucrium racemosum,,1,,0,,,,,
10143,10043,10043,(F.Muell.) T.Durand & B.D.Jacks.,53281,6764,Themeda avenacea,,1,,0,,,,,
10143,10043,10043,,69417,6764,Themeda spec.,,1,,0,,,,,
10143,10043,10043,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,
10143,10043,10043,(J.H.Ross) J.H.Ross,69418,9057,Thinicola incana,,1,,0,,,,,
10143,10043,10043,R.Br.,45036,6781,Threlkeldia diffusa,,1,,0,,,,,
10143,10043,10043,(Domin) S.T.Blake,59036,8296,Thyridolepis xerophila,,1,,0,,,,,
10143,10043,10043,Benth.,45222,6815,Tinospora smilacina,,1,,0,,,,,
10143,10043,10043,(Domin) B.L.Burtt,69419,6856,Trachymene bialata,,1,,0,,,,,
10143,10043,10043,(Domin) B.L.Burtt,69420,6856,Trachymene oleracea,,1,,0,,,,,
10143,10043,10043,Rye,69421,6856,Trachymene pilbarensis,,1,,0,,,,,
10143,10043,10043,S.T.Blake,45443,6865,Tragus australianus,,1,,0,,,,,
10143,10043,10043,F.Muell.,445261,6878,Trianthema cussackianum,,1,,0,,,,,
10143,10043,10043,F.Muell.,69423,6878,Trianthema glossostigma,,1,,0,,,,,
10143,10043,10043,F.Muell.,53295,6878,Trianthema pilosa,,1,,0,,,,,
10143,10043,10043,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,1,,0,,,,,
10143,10043,10043,F.Muell.,445262,6878,Trianthema turgidifolium,,1,,0,,,,,
10143,10043,10043,R.Br.,443634,8304,Tribulopis angustifolia,,1,,0,,,,,
10143,10043,10043,F.Muell.,59209,6879,Tribulus astrocarpus,,1,,0,,,,,
10143,10043,10043,L.,45479,6879,Tribulus cistoides,,1,,0,,,,,
10143,10043,10043,Benth.,445263,6879,Tribulus hirsutus,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,444583,6879,Tribulus macrocarpus,,1,,0,,,,,
10143,10043,10043,R.Br.,69426,6879,Tribulus occidentalis,,1,,0,,,,,
10143,10043,10043,Benth.,445264,6879,Tribulus platypterus,,1,,0,,,,,
10143,10043,10043,H.Eichler ex R.M.Barker,69428,6879,Tribulus suberosus,,1,,0,,,,,
10143,10043,10043,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10143,10043,10043,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10143,10043,10043,L.,45610,6900,Trichosanthes cucumerina,,1,,0,,,,,
10143,10043,10043,L.,45610,6900,Trichosanthes cucumerina,,1,,0,,,,,
10143,10043,10043,,69429,6906,Tricoryne trudgeniana,,1,,0,,,,,
10143,10043,10043,J.M.Black,63423,6916,Triglochin hexagona,,1,,0,,,,,
10143,10043,10043,Lindl.,62412,6917,Trigonella suavissima,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,69430,6930,Triodia angusta,,1,,0,,,,,
10143,10043,10043,E.Pritz.,59037,6930,Triodia basedowii,,1,,0,,,,,
10143,10043,10043,Lazarides,69431,6930,Triodia biflora,,1,,0,,,,,
10143,10043,10043,Lazarides,53117,6930,Triodia bitextura,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,59038,6930,Triodia brizoides,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,69432,6930,Triodia concinna,,1,,0,,,,,
10143,10043,10043,S.W.L.Jacobs,69433,6930,Triodia epactia,,1,,0,,,,,
10143,10043,10043,Domin,69434,6930,Triodia lanigera,,1,,0,,,,,
10143,10043,10043,J.M.Black,59040,6930,Triodia longiceps,,1,,0,,,,,
10143,10043,10043,(C.E.Hubb.) Lazarides,69435,6930,Triodia melvillei,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,69436,6930,Triodia plurinervata,,1,,0,,,,,
10143,10043,10043,R.Br.,53305,6930,Triodia pungens,,1,,0,,,,,
10143,10043,10043,(Henrard) Lazarides,62844,6930,Triodia schinzii,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,69437,6930,Triodia secunda,,1,,0,,,,,
10143,10043,10043,,69438,6930,Triodia spec.,,1,,0,,,,,
10143,10043,10043,,69438,6930,Triodia spec.,,1,,0,,,,,
10143,10043,10043,,69438,6930,Triodia spec.,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,69439,6930,Triodia spicata,,1,,0,,,,,
10143,10043,10043,C.A.Gardner,69440,6930,Triodia wiseana,,1,,0,,,,,
10143,10043,10043,(F.Muell.) P.M.Peterson & Romasch.,427065,19755,Tripogonella loliiformis,,1,,0,,,,,
10143,10043,10043,R.Br.,59045,8297,Triraphis mollis,,1,,0,,,,,
10143,10043,10043,F.Muell.,53308,6966,Triumfetta appendiculata,,1,,0,,,,,
10143,10043,10043,F.Muell.,69441,6966,Triumfetta chaetocarpa,,1,,0,,,,,
10143,10043,10043,(Domin) Rye,69442,6966,Triumfetta clementii,,1,,0,,,,,
10143,10043,10043,Halford,69443,6966,Triumfetta deserticola,,1,,0,,,,,
10143,10043,10043,Halford,69444,6966,Triumfetta echinata,,1,,0,,,,,
10143,10043,10043,F.Muell.,59185,6966,Triumfetta johnstonii,,1,,0,,,,,
10143,10043,10043,Halford,69445,6966,Triumfetta maconochieana,,1,,0,,,,,
10143,10043,10043,Halford,69446,6966,Triumfetta propinqua,,1,,0,,,,,
10143,10043,10043,Sprague & Hutch.,69447,6966,Triumfetta ramosa,,1,,0,,,,,
10143,10043,10043,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10143,10043,10043,(C.A.Gardner & C.E.Hubb.) B.K.Simon,445265,7015,Urochloa occidentalis,,1,,0,,,,,
10143,10043,10043,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10143,10043,10043,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,,0,,,,,
10143,10043,10043,R.Br.,46405,7036,Vallisneria nana,,1,,0,,,,,
10143,10043,10043,(F.Muell.) K.A.Sheph.,444568,3540,Goodenia connata,,1,,0,,,,,
10143,10043,10043,(A.Cunn. ex Benth.) K.A.Sheph.,445266,3540,Goodenia panduriformis,,1,,0,,,,,
10143,10043,10043,Hook.,59097,7054,Ventilago viminalis,,1,,0,,,,,
10143,10043,10043,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10143,10043,10043,,46838,7072,Vigna spec.,,1,,0,,,,,
10143,10043,10043,(N.T.Burb.) G.L.Nesom,444119,5398,Peripleura arida,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,62325,7089,Vittadinia eremaea,,1,,0,,,,,
10143,10043,10043,(N.T.Burb.) G.L.Nesom,444120,5398,Peripleura obovata,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10143,10043,10043,P.J.Sm.,47138,7103,Wahlenbergia caryophylloides,,1,,0,,,,,
10143,10043,10043,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,0,,,,,
10143,10043,10043,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10143,10043,10043,Ewart & Cookson,69450,7110,Waltheria virgata,,1,,0,,,,,
10143,10043,10043,(R.Br.) Lazarides,53354,7710,Whiteochloa airoides,,1,,0,,,,,
10143,10043,10043,(Benth.) Lazarides,53355,7710,Whiteochloa capillipes,,1,,0,,,,,
10143,10043,10043,T.D.Macfarl.,69451,7150,Wurmbea deserticola,,1,,0,,,,,
10143,10043,10043,Tate,69452,7159,Xanthorrhoea thorntonii,,1,,0,,,,,
10143,10043,10043,R.Br.,53363,7711,Xerochloa imberbis,,1,,0,,,,,
10143,10043,10043,Benth.,69453,7711,Xerochloa laniflora,,1,,0,,,,,
10143,10043,10043,Domin,444215,5253,Panicum australiense,,1,,0,,,,,
10143,10043,10043,(Melville) H.Eichler,58213,7190,Zaleya galericulata,,1,,0,,,,,
10143,10043,10043,F.Muell.,53372,7215,Zornia chaetophora,,1,,0,,,,,
10143,10043,10043,Mohlenbr.,58590,7215,Zornia muelleriana,,1,,0,,,,,
10143,10043,10043,Lindl.,444584,6032,Roepera aurantiaca,,1,,0,,,,,
10143,10043,10043,(J.M.Black) Beier & Thulin,62532,6032,Roepera tesquorum,,1,,0,,,,,
