ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10197,10330,,Delile,69008,6600,Strychnos innocua,,,,,,,,,
10197,10330,,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10197,10330,,Moench,43362,6634,Symphoricarpos orbiculatus,,,,,,,,,
10197,10330,,Jacq.,43438,6639,Symplocos martinicensis,,,,,,,,,
10197,10330,,F.Muell. & F.M.Bailey,61531,6639,Symplocos paucistaminea,,,,,,,,,
10197,10330,,F.Muell.,61533,6639,Symplocos stawellii,,,,,,,,,
10197,10330,,(Radlk.) Engl.,67095,6650,Synsepalum stipulatum,,,,,,,,,
10197,10330,,(F.White) Byng,289925,6654,Syzygium afromontanum,,,,,,,,,
10197,10330,,Hochst. ex Krauss,65637,6654,Syzygium cordatum,,,,,,,,,
10197,10330,,(Willd.) DC.,43578,6654,Syzygium guineense,,,,,,,,,
10197,10330,,(F.M.Bailey) B.Hyland,60836,6654,Syzygium kuranda,,,,,,,,,
10197,10330,,Jack,43776,6656,Tabernaemontana macrocarpa,,,,,,,,,
10197,10330,,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,,,,,,,,
10197,10330,,,289926,7820,Tapinanthus bipartitus,,,,,,,,,
10197,10330,,(Weim.) Polhill & Wiens,90932,7820,Tapinanthus quequensis,,,,,,,,,
10197,10330,,(Engl.) Polhill & Wiens,133053,7816,Agelanthus subulatus,,,,,,,,,
10197,10330,,Aubl.,55051,7985,Tapirira guianensis,,,,,,,,,
10197,10330,,(Poir.) A.C.Sm.,44283,6689,Tasmannia lanceolata,,,,,,,,,
10197,10330,,(Sond.) Mziray,447168,7055,Vepris natalensis,,,,,,,,,
10197,10330,,Byng & Christenh.,445935,5778,Protium excelsior,,,,,,,,,
10197,10330,,(Standl.) Daly,409576,5778,Protium stevensonii,,,,,,,,,
10197,10330,,(Benth.) Whiffin & Foreman,60691,8409,Steganthera laxiflora,,,,,,,,,
10197,10330,,(L.) Vahl,69852,7738,Thevetia ahouai,,,,,,,,,
10197,10330,,Planch. & Triana,82872,6847,Tovomita choisyana,,,,,,,,,
10197,10330,,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10197,10330,,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10197,10330,,K.Schum.,202100,8828,Tricalysia acocantheroides,,,,,,,,,
10197,10330,,Robbr.,202130,8828,Tricalysia verdcourtiana,,,,,,,,,
10197,10330,,Kunth,77067,6882,Trichilia quadrijuga,,,,,,,,,
10197,10330,,C.DC.,45493,6882,Trichilia martiana,,,,,,,,,
10197,10330,,Sond.,68687,6882,Trichilia dregeana,,,,,,,,,
10197,10330,,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10197,10330,,Harms,65497,6882,Trichilia gilgiana,,,,,,,,,
10197,10330,,Engl.,49450,7354,Trichoscypha acuminata,,,,,,,,,
10197,10330,,Radlk.,45905,6961,Tristiropsis acutangula,,,,,,,,,
10197,10330,,(Benoist) Lanj.,119403,11437,Trymatococcus oligandrus,,,,,,,,,
10197,10330,,Müll.Arg.,54055,7779,Uapaca guineensis,,,,,,,,,
10197,10330,,Müll.Arg.,78915,7779,Uapaca kirkiana,,,,,,,,,
10197,10330,,Müll.Arg.,102075,7779,Uapaca nitida,,,,,,,,,
10197,10330,,Pax,444961,7779,Uapaca mole,,,,,,,,,
10197,10330,,Pax,78916,7779,Uapaca sansibarica,,,,,,,,,
10197,10330,,(Kunth) O.Berg,77113,7001,Ugni myricoides,,,,,,,,,
10197,10330,,Saff.,153188,7009,Unonopsis pittieri,,,,,,,,,
10197,10330,,(Baill.) R.E.Fr.,77118,7009,Unonopsis rufescens,,,,,,,,,
10197,10330,,Diels,116436,7009,Unonopsis stipitata,,,,,,,,,
10197,10330,,(Hochst. ex A.Rich.) Wedd.,68697,7014,Urera hypselodendron,,,,,,,,,
10197,10330,,Klotzsch,153245,7029,Vaccinium consanguineum,,,,,,,,,
10197,10330,,Aiton,46330,7029,Vaccinium macrocarpon,,,,,,,,,
10197,10330,,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10197,10330,,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10197,10330,,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10197,10330,,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10197,10330,,Burch.,68700,7039,Vangueria infausta,,,,,,,,,
10197,10330,,(Lam.) G.Don,46482,7055,Vepris lanceolata,,,,,,,,,
10197,10330,,I.Verd.,289927,7055,Vepris stolzii,,,,,,,,,
10197,10330,,(Lam.) G.Don,46482,7055,Vepris lanceolata,,,,,,,,,
10197,10330,,(Oerst.) Hemsl.,153384,7068,Viburnum costaricanum,,,,,,,,,
10197,10330,,L.,46729,7068,Viburnum dentatum,,,,,,,,,
10197,10330,,L.,127053,7068,Viburnum lentago,,,,,,,,,
10197,10330,,L.,46738,7068,Viburnum lantana,,,,,,,,,
10197,10330,,L.,46744,7068,Viburnum opulus,,,,,,,,,
10197,10330,,L.,46755,7068,Viburnum tinus,,,,,,,,,
10197,10330,,Heckel,116459,7081,Virola michelii,,,,,,,,,
10197,10330,,Aubl.,69718,7081,Virola sebifera,,,,,,,,,
10197,10330,,(Rol. ex Rottb.) Warb.,46970,7081,Virola surinamensis,,,,,,,,,
10197,10330,,L.,46978,7084,Viscum album,,,,,,,,,
10197,10330,,Sieber ex Boiss.,52137,7084,Viscum cruciatum,,,,,,,,,
10197,10330,,DC.,46986,7084,Viscum triflorum,,,,,,,,,
10197,10330,,(Tiegh.) Engl.,458165,7084,Viscum junodii,,,,,,,,,
10197,10330,,(Aubl.) Pers.,55105,7465,Vismia guianensis,,,,,,,,,
10197,10330,,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10197,10330,,Michx.,47020,7088,Vitis aestivalis,,,,,,,,,
10197,10330,,L.,47034,7088,Vitis vinifera,,,,,,,,,
10197,10330,,L.,47035,7088,Vitis vulpina,,,,,,,,,
10197,10330,,(Dammer) Hunz.,289930,7138,Witheringia coccoloboides,,,,,,,,,
10197,10330,,(F.Muell.) Domin,443146,7157,Xanthophyllum octandrum,,,,,,,,,
10197,10330,,,289931,7161,Xanthosoma microrhiza,,,,,,,,,
10197,10330,,L.,47480,7168,Ximenia americana,,,,,,,,,
10197,10330,,Maas,119436,7177,Xylopia cayennensis,,,,,,,,,
10197,10330,,Dunal,118144,7177,Xylopia nitida,,,,,,,,,
10197,10330,,Engl. & Diels,49622,7177,Xylopia staudtii,,,,,,,,,
10197,10330,,(Harv.) Baill.,78925,9679,Xymalos monospora,,,,,,,,,
10197,10330,,Hiern,69056,9047,Zanha golungensis,,,,,,,,,
10197,10330,,(L.) Lam.,47795,7211,Ziziphus lotus,,,,,,,,,
10197,10330,,Willd.,78379,7211,Ziziphus mucronata,,,,,,,,,
