ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10310,10298,Hook.f.,137386,3942,Impatiens margaritifera,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137387,3942,Impatiens microcentra,,,,,,,,,
10186,10310,10298,Hook.f. ex W.W.Sm.,137388,3942,Impatiens pinetorum,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137389,3942,Impatiens pseudokingii,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137390,3942,Impatiens purpurea,,,,,,,,,
10186,10310,10298,Hook.f.,121630,3942,Impatiens radiata,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137391,3942,Impatiens rectangula,,,,,,,,,
10186,10310,10298,Hook.f.,137392,3942,Impatiens rubrostriata,,,,,,,,,
10186,10310,10298,Hook.f.,440638,3942,Impatiens siculifera,,,,,,,,,
10186,10310,10298,Hook.f.,440638,3942,Impatiens siculifera,,,,,,,,,
10186,10310,10298,Hook.f.,422501,3942,Impatiens prainii,,,,,,,,,
10186,10310,10298,Hook.f.,137394,3942,Impatiens tomentella,,,,,,,,,
10186,10310,10298,Hook.f.,123295,3942,Impatiens violiflora,,,,,,,,,
10186,10310,10298,H.F.Comber,137395,3942,Impatiens xanthina,,,,,,,,,
10186,10310,10298,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10186,10310,10298,Craib,137396,3944,Indigofera amblyantha,,,,,,,,,
10186,10310,10298,Craib,137397,3944,Indigofera balfouriana,,,,,,,,,
10186,10310,10298,Craib & W.W.Sm.,122244,3944,Indigofera howellii,,,,,,,,,
10186,10310,10298,Kurz ex King & Prain,23293,3944,Indigofera nigrescens,,,,,,,,,
10186,10310,10298,Franch.,137398,3944,Indigofera pendula,,,,,,,,,
10186,10310,10298,Pamp.,137399,3944,Indigofera silvestrii,,,,,,,,,
10186,10310,10298,Lindl.,123570,3944,Indigofera stachyodes,,,,,,,,,
10186,10310,10298,Craib,320858,3944,Indigofera henryi,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex Hornem.,56596,3944,Indigofera atropurpurea,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex D.Don) Pruski & Anderb.,138397,12488,Duhaldea cappa,,,,,,,,,
10186,10310,10298,(DC.) Anderb.,451435,12488,Duhaldea eupatorioides,,,,,,,,,
10186,10310,10298,C.Y.Wu ex Y.Ling,137403,3950,Inula helianthus-aquatilis,,,,,,,,,
10186,10310,10298,C.B.Clarke,23352,3950,Inula hookeri,,,,,,,,,
10186,10310,10298,(Wall. ex DC.) Anderb.,422473,12488,Duhaldea nervosa,,,,,,,,,
10186,10310,10298,(Franch.) Anderb.,451436,12488,Duhaldea pterocaula,,,,,,,,,
10186,10310,10298,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10186,10310,10298,R.Br.,23407,3957,Ipomoea eriocarpa,,,,,,,,,
10186,10310,10298,Dykes,137406,3961,Iris bulleyana,,,,,,,,,
10186,10310,10298,Dykes,121635,3961,Iris chrysographes,,,,,,,,,
10186,10310,10298,Hook.f.,123037,3961,Iris collettii,,,,,,,,,
10186,10310,10298,Micheli,137407,3961,Iris delavayi,,,,,,,,,
10186,10310,10298,Dykes,137408,3961,Iris forrestii,,,,,,,,,
10186,10310,10298,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10186,10310,10298,Fisch.,23507,3961,Iris laevigata,,,,,,,,,
10186,10310,10298,Baker ex Foster,137409,3961,Iris milesii,,,,,,,,,
10186,10310,10298,Maxim.,137410,3961,Iris tectorum,,,,,,,,,
10186,10310,10298,Baker ex Hook.f.,137411,3961,Iris wattii,,,,,,,,,
10186,10310,10298,Trin.,23527,3963,Isachne albens,,,,,,,,,
10186,10310,10298,Hook.f.,23531,3963,Isachne clarkei,,,,,,,,,
10186,10310,10298,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10186,10310,10298,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10186,10310,10298,Hook.f.,23531,3963,Isachne clarkei,,,,,,,,,
10186,10310,10298,Salisb.,23570,3965,Ischaemum rugosum,,,,,,,,,
10186,10310,10298,(T.Anderson) B.Hansen,137412,9000,Isoglossa collina,,,,,,,,,
10186,10310,10298,Hook. & Arn.,23680,3987,Itea chinensis,,,,,,,,,
10186,10310,10298,Merr.,137413,3987,Itea indochinensis,,,,,,,,,
10186,10310,10298,C.C.Huang & S.C.Huang,137414,3987,Itea kiukiangensis,,,,,,,,,
10186,10310,10298,Franch.,137415,3987,Itea yunnanensis,,,,,,,,,
10186,10310,10298,(Nees) Hook.f.,449852,4325,Lindera caudata,,,,,,,,,
10186,10310,10298,(DC.) Pak & Kawano,23694,3991,Ixeridium gracile,,,,,,,,,
10186,10310,10298,H.Lév.,23746,3998,Ixora henryi,,,,,,,,,
10186,10310,10298,Forrest & Diels,23862,4012,Jasminum beesianum,,,,,,,,,
10186,10310,10298,Wall.,121638,4012,Jasminum dispermum,,,,,,,,,
10186,10310,10298,(H.Lév.) Rehder,122259,4012,Jasminum duclouxii,,,,,,,,,
10186,10310,10298,L.,23874,4012,Jasminum humile,,,,,,,,,
10186,10310,10298,Roxb.,125262,4012,Jasminum lanceolaria,,,,,,,,,
10186,10310,10298,L.,23890,4012,Jasminum officinale,,,,,,,,,
10186,10310,10298,Wall. ex G.Don,23869,4012,Jasminum extensum,,,,,,,,,
10186,10310,10298,Hemsl.,23898,4012,Jasminum sinense,,,,,,,,,
10186,10310,10298,(W.W.Sm.) Banfi & Galasso,383371,19277,Chrysojasminum subhumile,,,,,,,,,
10186,10310,10298,L.,23905,4013,Jatropha curcas,,,,,,,,,
10186,10310,10298,Maxim.,23931,4022,Juglans mandshurica,,,,,,,,,
10186,10310,10298,L.,23934,4022,Juglans regia,,,,,,,,,
10186,10310,10298,Dode,137416,4022,Juglans sigillata,,,,,,,,,
10186,10310,10298,Franch.,137417,4024,Juncus allioides,,,,,,,,,
10186,10310,10298,A.Camus,137418,4024,Juncus amplifolius,,,,,,,,,
10186,10310,10298,L.,23954,4024,Juncus articulatus,,,,,,,,,
10186,10310,10298,Kunth,70887,4024,Juncus benghalensis,,,,,,,,,
10186,10310,10298,Sam.,137419,4024,Juncus brachystigma,,,,,,,,,
10186,10310,10298,L.,23963,4024,Juncus bufonius,,,,,,,,,
10186,10310,10298,Sam.,137420,4024,Juncus cephalostigma,,,,,,,,,
10186,10310,10298,Buchenau,137421,4024,Juncus clarkei,,,,,,,,,
10186,10310,10298,D.Don,137422,4024,Juncus concinnus,,,,,,,,,
10186,10310,10298,A.Camus,137423,4024,Juncus crassistylus,,,,,,,,,
10186,10310,10298,L.,23981,4024,Juncus effusus,,,,,,,,,
10186,10310,10298,Klotzsch,70888,4024,Juncus himalensis,,,,,,,,,
10186,10310,10298,L.,24005,4024,Juncus inflexus,,,,,,,,,
10186,10310,10298,Royle ex D.Don,125498,4024,Juncus leucanthus,,,,,,,,,
10186,10310,10298,(A.Camus) Noltie,137424,4024,Juncus longiflorus,,,,,,,,,
10186,10310,10298,A.Camus,137425,4024,Juncus longistamineus,,,,,,,,,
10186,10310,10298,Franch.,137426,4024,Juncus luzuliformis,,,,,,,,,
10186,10310,10298,Buchenau,137427,4024,Juncus minimus,,,,,,,,,
10186,10310,10298,Buchenau,125499,4024,Juncus ochraceus,,,,,,,,,
10186,10310,10298,R.Br.,24025,4024,Juncus prismatocarpus,,,,,,,,,
10186,10310,10298,Buchenau,137428,4024,Juncus przewalskii,,,,,,,,,
10186,10310,10298,Buchenau,137429,4024,Juncus setchuensis,,,,,,,,,
10186,10310,10298,Hook.f.,137430,4024,Juncus sikkimensis,,,,,,,,,
10186,10310,10298,Decne.,70890,4024,Juncus sphacelatus,,,,,,,,,
10186,10310,10298,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,,,,,,,,
10186,10310,10298,Hayata,24068,4025,Juniperus formosana,,,,,,,,,
10186,10310,10298,(Roxb.) Craib,24154,4028,Kadsura heteroclita,,,,,,,,,
10186,10310,10298,L.,440708,1522,Aster indicus,,,,,,,,,
10186,10310,10298,(Thunb.) Koidz.,24224,4035,Kalopanax septemlobus,,,,,,,,,
10186,10310,10298,(L.) DC.,24263,4048,Kerria japonica,,,,,,,,,
10186,10310,10298,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10186,10310,10298,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,,,,,,,,
10186,10310,10298,(Spreng.) M.A.Rau,121240,4069,Knoxia roxburghii,,,,,,,,,
10186,10310,10298,(Kunth) Noltie,137432,4071,Kobresia esenbeckii,,,,,,,,,
10186,10310,10298,(C.B.Clarke) S.R.Zhang,451437,2026,Carex vaginosa,,,,,,,,,
10186,10310,10298,S.R.Zhang,451438,2026,Carex peichuniana,,,,,,,,,
10186,10310,10298,,137435,4071,Kobresia parva,,,,,,,,,
10186,10310,10298,(Regel) S.R.Zhang,445406,2026,Carex kokanica,,,,,,,,,
10186,10310,10298,Boott,451439,2026,Carex uncinioides,,,,,,,,,
10186,10310,10298,(Diels) Mesícek & Soják,451440,4076,Koenigia cyanandra,,,,,,,,,
10186,10310,10298,(Diels) Mesícek & Soják,451441,4076,Koenigia forrestii,,,,,,,,,
10186,10310,10298,D.Don,445445,4076,Koenigia nepalensis,,,,,,,,,
10186,10310,10298,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,,,,,,,,
10186,10310,10298,Rottb.,24498,4100,Kyllinga brevifolia,,,,,,,,,
10186,10310,10298,Thieret & Delahouss.,450353,2661,Cyperus brevifolioides,,,,,,,,,
10186,10310,10298,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,,,,,,,,
10186,10310,10298,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,,,,,,,,
10186,10310,10298,(Vaniot) N.Kilian,451442,5279,Paraprenanthes diversifolia,,,,,,,,,
10186,10310,10298,(DC.) N.Kilian,449873,16780,Melanoseris graciliflora,,,,,,,,,
10186,10310,10298,(Franch.) N.Kilian & Ze H.Wang,449917,16780,Melanoseris atropurpurea,,,,,,,,,
10186,10310,10298,(Hemsl.) C.Shih,319493,5279,Paraprenanthes prenanthoides,,,,,,,,,
10186,10310,10298,L.,24575,4119,Lactuca sativa,,,,,,,,,
10186,10310,10298,L.,24575,4119,Lactuca sativa,,,,,,,,,
10186,10310,10298,(Molina) Standl.,24600,4127,Lagenaria siceraria,,,,,,,,,
10186,10310,10298,(Labill.) Druce,24623,4129,Lagenophora stipitata,,,,,,,,,
10186,10310,10298,L.,24629,4130,Lagerstroemia indica,,,,,,,,,
10186,10310,10298,Debb. ex P.C.Kanjilal,137440,4130,Lagerstroemia minuticarpa,,,,,,,,,
10186,10310,10298,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10186,10310,10298,L.,24676,4146,Lantana camara,,,,,,,,,
10186,10310,10298,(Siebold & Zucc.) Wedd.,24722,4150,Laportea bulbifera,,,,,,,,,
10186,10310,10298,(Siebold & Zucc.) Wedd.,24722,4150,Laportea bulbifera,,,,,,,,,
10186,10310,10298,(Wedd.) Friis,137441,4150,Laportea cuspidata,,,,,,,,,
10186,10310,10298,Batalin,122269,4155,Larix potaninii,,,,,,,,,
10186,10310,10298,Hook.f.,122268,4155,Larix griffithii,,,,,,,,,
10186,10310,10298,King ex Hook.f.,24758,4161,Lasianthus biermannii,,,,,,,,,
10186,10310,10298,Ridl.,451443,4161,Lasianthus hirtus,,,,,,,,,
10186,10310,10298,Hook.f.,24780,4161,Lasianthus micranthus,,,,,,,,,
10186,10310,10298,Hook.f.,24787,4161,Lasianthus sikkimensis,,,,,,,,,
10186,10310,10298,Rehder,137443,5782,Prunus hypotricha,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,122484,5782,Prunus jenkinsii,,,,,,,,,
10186,10310,10298,(Hance) Maxim.,36385,5782,Prunus phaeosticta,,,,,,,,,
10186,10310,10298,(Hance) Maxim.,36385,5782,Prunus phaeosticta,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex D.Don) M.Roem.,137444,8955,Laurocerasus undulata,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex D.Don,138465,5782,Prunus undulata,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex D.Don,138465,5782,Prunus undulata,,,,,,,,,
10186,10310,10298,(Gagnep.) C.J.Chen,320896,4190,Lecanthus petelotii,,,,,,,,,
10186,10310,10298,(Royle) Wedd.,24968,4190,Lecanthus peduncularis,,,,,,,,,
10186,10310,10298,L.,25030,4210,Lemna minor,,,,,,,,,
10186,10310,10298,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10186,10310,10298,Beauverd,451444,4219,Leontopodium dedekensi,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137447,4219,Leontopodium forrestianum,,,,,,,,,
10186,10310,10298,Beauverd,122270,4219,Leontopodium jacotianum,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137448,4219,Leontopodium muscoides,,,,,,,,,
10186,10310,10298,Hemsl. ex F.B.Forbes & Hemsl.,137449,4219,Leontopodium sinense,,,,,,,,,
10186,10310,10298,Beauverd,70593,4219,Leontopodium souliei,,,,,,,,,
10186,10310,10298,C.B.Clarke ex Hemsl.,137450,4219,Leontopodium stracheyi,,,,,,,,,
10186,10310,10298,Houtt.,25069,4220,Leonurus japonicus,,,,,,,,,
10186,10310,10298,Lammers,137451,2378,Codonopsis hongii,,,,,,,,,
10186,10310,10298,Diels,137452,9838,Leptodermis forrestii,,,,,,,,,
10186,10310,10298,Diels,137453,9838,Leptodermis pilosa,,,,,,,,,
10186,10310,10298,Batalin,137454,9838,Leptodermis potaninii,,,,,,,,,
10186,10310,10298,(Bunge) Pojark.,137455,4260,Leptopus chinensis,,,,,,,,,
10186,10310,10298,(Hook.f.) Pojark.,137456,4260,Leptopus clarkei,,,,,,,,,
10186,10310,10298,(Laxm.) Schindl.,448202,4272,Lespedeza daurica,,,,,,,,,
10186,10310,10298,Schindl.,137457,4272,Lespedeza forrestii,,,,,,,,,
10186,10310,10298,(L.f.) Pers.,25525,4272,Lespedeza juncea,,,,,,,,,
10186,10310,10298,(Thunb.) Siebold ex Maxim.,137458,4272,Lespedeza tomentosa,,,,,,,,,
10186,10310,10298,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10186,10310,10298,Benth.,83882,4279,Leucas ciliata,,,,,,,,,
10186,10310,10298,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,,,,,,,,
10186,10310,10298,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10186,10310,10298,Sm.,25645,4289,Leucosceptrum canum,,,,,,,,,
10186,10310,10298,C.B.Clarke,122276,4292,Leucothoe griffithiana,,,,,,,,,
10186,10310,10298,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10186,10310,10298,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10186,10310,10298,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson) Fritsch,122279,4296,Leycesteria stipulata,,,,,,,,,
10186,10310,10298,C.C.Chang,137459,4306,Ligularia chimiliensis,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137460,4306,Ligularia cyathiceps,,,,,,,,,
10186,10310,10298,(C.Winkl.) Hand.-Mazz.,137461,4306,Ligularia duciformis,,,,,,,,,
10186,10310,10298,(C.B.Clarke) Hand.-Mazz.,137462,4306,Ligularia hookeri,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137463,4306,Ligularia longihastata,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137464,4306,Ligularia microcephala,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137465,4306,Ligularia muliensis,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137466,4306,Ligularia oligonema,,,,,,,,,
10186,10310,10298,(Franch.) Hand.-Mazz.,137467,4306,Ligularia phoenicochaeta,,,,,,,,,
10186,10310,10298,C.C.Chang,137468,4306,Ligularia pterodonta,,,,,,,,,
10186,10310,10298,DC.,137469,4306,Ligularia retusa,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137470,4306,Ligularia rockiana,,,,,,,,,
10186,10310,10298,C.C.Chang,137471,4306,Ligularia tenuicaulis,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,137472,4306,Ligularia transversifolia,,,,,,,,,
10186,10310,10298,(Franch.) Hand.-Mazz.,137473,4306,Ligularia tsangchanensis,,,,,,,,,
10186,10310,10298,(Franch.) C.C.Chang,137474,4306,Ligularia yunnanensis,,,,,,,,,
10186,10310,10298,(Franch.) Lavrova,451445,2440,Conioselinum acuminatum,,,,,,,,,
10186,10310,10298,(Franch.) Leute,451446,16369,Ligusticopsis brachyloba,,,,,,,,,
10186,10310,10298,(H.Boissieu) Pimenov & Kljuykov,401370,2440,Conioselinum anthriscoides,,,,,,,,,
10186,10310,10298,(Franch.) Lavrova ex Pimenov & Kljuykov,451447,16369,Ligusticopsis daucoides,,,,,,,,,
10186,10310,10298,Franch.,137479,4307,Ligusticum pteridophyllum,,,,,,,,,
10186,10310,10298,(H.Boissieu) Pimenov & Kljuykov,401370,2440,Conioselinum anthriscoides,,,,,,,,,
10186,10310,10298,(Wall. ex G.Don) Hook.f. & Thomson ex Brandis,57371,4308,Ligustrum compactum,,,,,,,,,
10186,10310,10298,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10186,10310,10298,Har.,122280,4308,Ligustrum delavayanum,,,,,,,,,
10186,10310,10298,Rehder,137481,4308,Ligustrum gracile,,,,,,,,,
10186,10310,10298,W.T.Aiton,25806,4308,Ligustrum lucidum,,,,,,,,,
10186,10310,10298,Lour.,25814,4308,Ligustrum sinense,,,,,,,,,
10186,10310,10298,F.E.Br. ex Miellez,25835,4311,Lilium brownii,,,,,,,,,
10186,10310,10298,Duch. ex Elwes,137482,4311,Lilium davidii,,,,,,,,,
10186,10310,10298,Franch.,122282,4311,Lilium duchartrei,,,,,,,,,
10186,10310,10298,Franch.,212336,4311,Lilium henrici,,,,,,,,,
10186,10310,10298,(Bureau & Franch.) Franch.,137484,4311,Lilium lophophorum,,,,,,,,,
10186,10310,10298,D.Don,122284,4311,Lilium nepalense,,,,,,,,,
10186,10310,10298,(Franch.) Sealy,137485,4311,Lilium souliei,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex D.Don) Hand.-Mazz.,25859,4317,Limnophila connata,,,,,,,,,
10186,10310,10298,Hemsl.,26082,4325,Lindera communis,,,,,,,,,
10186,10310,10298,C.K.Allen,451448,4325,Lindera flavinervia,,,,,,,,,
10186,10310,10298,(C.K.Allen) H.P.Tsui,137487,4325,Lindera floribunda,,,,,,,,,
10186,10310,10298,(Wall. ex Nees) Kurz,122289,4325,Lindera neesiana,,,,,,,,,
10186,10310,10298,W.W.Sm.,137488,4325,Lindera kariensis,,,,,,,,,
10186,10310,10298,W.W.Sm.,137488,4325,Lindera kariensis,,,,,,,,,
10186,10310,10298,Hook.f.,137489,4325,Lindera latifolia,,,,,,,,,
10186,10310,10298,C.K.Allen,137490,4325,Lindera longipedunculata,,,,,,,,,
10186,10310,10298,Hemsl.,122288,4325,Lindera megaphylla,,,,,,,,,
10186,10310,10298,C.K.Allen,26087,4325,Lindera metcalfiana,,,,,,,,,
10186,10310,10298,C.K.Allen,26087,4325,Lindera metcalfiana,,,,,,,,,
10186,10310,10298,(D.Don) Merr.,26088,4325,Lindera nacusua,,,,,,,,,
10186,10310,10298,Blume,124266,4325,Lindera obtusiloba,,,,,,,,,
10186,10310,10298,Blume,124266,4325,Lindera obtusiloba,,,,,,,,,
10186,10310,10298,Lecomte,137491,4325,Lindera supracostata,,,,,,,,,
10186,10310,10298,C.K.Allen,122286,4325,Lindera thomsonii,,,,,,,,,
10186,10310,10298,C.K.Allen,122286,4325,Lindera thomsonii,,,,,,,,,
10186,10310,10298,H.P.Tsui,137492,4325,Lindera villipes,,,,,,,,,
10186,10310,10298,(Cham. & Schltdl.) Benth.,125364,4324,Lindenbergia philippensis,,,,,,,,,
10186,10310,10298,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10186,10310,10298,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,,,,,,,,
10186,10310,10298,(L.) Druce,440925,11771,Bonnaya antipoda,,,,,,,,,
10186,10310,10298,(L.) Haines,440933,4326,Lindernia hyssopioides,,,,,,,,,
10186,10310,10298,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",369022,2540,Craterostigma nummulariifolium,,,,,,,,,
10186,10310,10298,"(Willd.) W.R.Barker, Y.S.Liang & Wannan",440927,20049,Yamazakia pusilla,,,,,,,,,
10186,10310,10298,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,,,,,,,,
10186,10310,10298,King & Pantl.,137493,4335,Liparis assamica,,,,,,,,,
10186,10310,10298,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10186,10310,10298,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10186,10310,10298,Hook.f.,137494,4335,Liparis cathcartii,,,,,,,,,
10186,10310,10298,Gagnep.,137495,4335,Liparis chapaensis,,,,,,,,,
10186,10310,10298,Hook.f.,26231,4335,Liparis delicatula,,,,,,,,,
10186,10310,10298,C.B.Clarke,26233,4335,Liparis distans,,,,,,,,,
10186,10310,10298,Wight,26236,4335,Liparis elliptica,,,,,,,,,
10186,10310,10298,Rolfe,137496,4335,Liparis forrestii,,,,,,,,,
10186,10310,10298,Rchb.f.,137497,4335,Liparis glossula,,,,,,,,,
10186,10310,10298,(L.) Sw.,27498,4497,Malaxis monophyllos,,,,,,,,,
10186,10310,10298,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10186,10310,10298,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10186,10310,10298,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10186,10310,10298,Ridl.,137498,4335,Liparis resupinata,,,,,,,,,
10186,10310,10298,Rchb.f.,26271,4335,Liparis stricklandiana,,,,,,,,,
10186,10310,10298,(D.Don) P.F.Hunt & Summerh.,137499,4335,Liparis petiolata,,,,,,,,,
10186,10310,10298,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10186,10310,10298,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,,,,,,,,
10186,10310,10298,(L.) Baker,26309,4342,Liriope graminifolia,,,,,,,,,
10186,10310,10298,Lour.,26312,4342,Liriope spicata,,,,,,,,,
10186,10310,10298,(Hand.-Mazz.) Szlach.,137500,4954,Neottia bambusetorum,,,,,,,,,
10186,10310,10298,(Rolfe) Szlach.,137501,4954,Neottia wardii,,,,,,,,,
10186,10310,10298,(Lindl.) Szlach.,137502,4954,Neottia pinetorum,,,,,,,,,
10186,10310,10298,Barnett,137503,4347,Lithocarpus craibianus,,,,,,,,,
10186,10310,10298,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10186,10310,10298,(Miq.) Rehder,122297,4347,Lithocarpus thomsonii,,,,,,,,,
10186,10310,10298,(Kurz) Rehder,121658,4347,Lithocarpus pachyphyllus,,,,,,,,,
10186,10310,10298,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10186,10310,10298,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10186,10310,10298,(Benth.) Rehder,26356,4347,Lithocarpus hancei,,,,,,,,,
10186,10310,10298,(Kurz) Rehder,121658,4347,Lithocarpus pachyphyllus,,,,,,,,,
10186,10310,10298,(Franch.) Chun,122298,4347,Lithocarpus variolosus,,,,,,,,,
10186,10310,10298,Yen C.Yang & P.H.Huang,137504,4353,Litsea chinpingensis,,,,,,,,,
10186,10310,10298,W.C.Cheng,137505,4353,Litsea chunii,,,,,,,,,
10186,10310,10298,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10186,10310,10298,(Nees) Hook.f.,26404,4353,Litsea elongata,,,,,,,,,
10186,10310,10298,Hemsl.,26430,4353,Litsea mollis,,,,,,,,,
10186,10310,10298,(Kurz) Hook.f.,121260,4353,Litsea martabanica,,,,,,,,,
10186,10310,10298,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10186,10310,10298,H.W.Li,137506,4353,Litsea gongshanensis,,,,,,,,,
10186,10310,10298,C.K.Allen,26413,4353,Litsea greenmaniana,,,,,,,,,
10186,10310,10298,Hook.f.,137507,4353,Litsea kingii,,,,,,,,,
10186,10310,10298,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10186,10310,10298,Lecomte,122302,4353,Litsea rubescens,,,,,,,,,
10186,10310,10298,Lecomte,122302,4353,Litsea rubescens,,,,,,,,,
10186,10310,10298,(Wall. ex Nees) Hook.f.,137508,4353,Litsea sericea,,,,,,,,,
10186,10310,10298,Yen C.Yang & P.H.Huang,137509,4353,Litsea subcoriacea,,,,,,,,,
10186,10310,10298,H.W.Li,137510,4353,Litsea taronensis,,,,,,,,,
10186,10310,10298,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10186,10310,10298,Baker ex Oliv.,137511,11585,Lloydia tibetica,,,,,,,,,
10186,10310,10298,Franch.,137512,4356,Lobelia davidii,,,,,,,,,
10186,10310,10298,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10186,10310,10298,Diels,137513,4356,Lobelia taliensis,,,,,,,,,
10186,10310,10298,Diels,137514,4356,Lobelia pleotricha,,,,,,,,,
10186,10310,10298,Diels,137514,4356,Lobelia pleotricha,,,,,,,,,
10186,10310,10298,,137515,4356,Lobelia requinii,,,,,,,,,
10186,10310,10298,Lamb.,26549,4356,Lobelia sessilifolia,,,,,,,,,
10186,10310,10298,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,,,,,,,,
10186,10310,10298,Harry Sm.,137516,4371,Lomatogonium longifolium,,,,,,,,,
10186,10310,10298,Wall.,26672,4377,Lonicera acuminata,,,,,,,,,
10186,10310,10298,Hemsl.,122313,4377,Lonicera bournei,,,,,,,,,
10186,10310,10298,Franch.,122310,4377,Lonicera cyanocarpa,,,,,,,,,
10186,10310,10298,Rehder,123578,4377,Lonicera ferruginea,,,,,,,,,
10186,10310,10298,Wall.,122311,4377,Lonicera glabrata,,,,,,,,,
10186,10310,10298,H.Li,137517,4377,Lonicera gongshanensis,,,,,,,,,
10186,10310,10298,Pall. ex Schult.,79921,4377,Lonicera hispida,,,,,,,,,
10186,10310,10298,Miq.,26684,4377,Lonicera hypoglauca,,,,,,,,,
10186,10310,10298,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10186,10310,10298,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10186,10310,10298,Wall.,122312,4377,Lonicera lanceolata,,,,,,,,,
10186,10310,10298,Wall.,26691,4377,Lonicera ligustrina,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,451449,4377,Lonicera macranthoides,,,,,,,,,
10186,10310,10298,Wall. ex DC.,56716,4377,Lonicera angustifolia,,,,,,,,,
10186,10310,10298,Wall. ex DC.,56716,4377,Lonicera angustifolia,,,,,,,,,
10186,10310,10298,Maxim.,122315,4377,Lonicera tangutica,,,,,,,,,
10186,10310,10298,Maxim.,122315,4377,Lonicera tangutica,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,137518,4377,Lonicera tomentella,,,,,,,,,
