ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10276,10265,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10276,10265,Nutt.,43361,6634,Symphoricarpos mollis,0,1,,,,,,,
10181,10276,10265,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10276,10265,(Fisch. & C.A.Mey.) Byng & Christenh.,450892,7032,Valeriana brachystemon,0,1,,,,,,,
10181,10276,10265,(Greene) Byng & Christenh.,450479,7032,Valeriana ciliosa,1,1,,,,,,,
10181,10276,10265,A.Heller,129645,7032,Valeriana californica,0,1,,,,,,,
10181,10276,10265,Rydb.,131736,7032,Valeriana scouleri,1,1,,,,,,,
10181,10276,10265,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10276,10265,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10276,10265,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,129647,12155,Allotropa virgata,0,1,,,,,,,
10181,10276,10265,A.Gray,129648,1437,Arctostaphylos nevadensis,0,1,,,,,,,
10181,10276,10265,Greene,127433,1437,Arctostaphylos patula,0,1,,,,,,,
10181,10276,10265,Parry,132128,1437,Arctostaphylos viscida,0,1,,,,,,,
10181,10276,10265,Parry,132128,1437,Arctostaphylos viscida,0,1,,,,,,,
10181,10276,10265,(Bong.) G.Don,125515,2059,Cassiope mertensiana,0,1,,,,,,,
10181,10276,10265,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10276,10265,(Graham) Rydb.,129649,3425,Gaultheria humifusa,0,1,,,,,,,
10181,10276,10265,Wangenh.,24223,4034,Kalmia polifolia,0,0,,,,,,,
10181,10276,10265,Wangenh.,24223,4034,Kalmia polifolia,0,1,,,,,,,
10181,10276,10265,Wangenh.,24223,4034,Kalmia polifolia,0,1,,,,,,,
10181,10276,10265,(Piper) Harmaja,345656,5987,Rhododendron columbianum,0,1,,,,,,,
10181,10276,10265,Torr.,131564,4292,Leucothoe davisiae,0,1,,,,,,,
10181,10276,10265,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Heller,131565,5507,Phyllodoce breweri,0,1,,,,,,,
10181,10276,10265,A.Gray,129655,12158,Pleuricospora fimbriolata,0,1,,,,,,,
10181,10276,10265,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10276,10265,Michx.,37434,5896,Pyrola asarifolia,0,0,,,,,,,
10181,10276,10265,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10276,10265,L.,37442,5896,Pyrola minor,0,1,,,,,,,
10181,10276,10265,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10276,10265,(Torr. & A.Gray) A.Gray,132131,5987,Rhododendron occidentale,0,1,,,,,,,
10181,10276,10265,Torr.,131566,12249,Sarcodes sanguinea,0,1,,,,,,,
10181,10276,10265,Michx.,450666,7029,Vaccinium cespitosum,0,1,,,,,,,
10181,10276,10265,Sm.,130609,7029,Vaccinium parvifolium,0,1,,,,,,,
10181,10276,10265,L.,46348,7029,Vaccinium uliginosum,0,1,,,,,,,
10181,10276,10265,(Nutt.) A.D.Grant & V.E.Grant,132418,1178,Allophyllum divaricatum,0,1,,,,,,,
10181,10276,10265,(Benth.) A.D.Grant & V.E.Grant,1600,1178,Allophyllum gilioides,0,1,,,,,,,
10181,10276,10265,(Benth.) A.D.Grant & V.E.Grant,1600,1178,Allophyllum gilioides,0,1,,,,,,,
10181,10276,10265,(Brand) A.D.Grant & V.E.Grant,131567,1178,Allophyllum integrifolium,0,1,,,,,,,
10181,10276,10265,Douglas ex Lindl.,10499,2406,Collomia grandiflora,0,1,,,,,,,
10181,10276,10265,Hook.,129660,2406,Collomia heterophylla,0,1,,,,,,,
10181,10276,10265,Nutt.,10500,2406,Collomia linearis,0,1,,,,,,,
10181,10276,10265,Kellogg,129662,2406,Collomia tinctoria,0,1,,,,,,,
10181,10276,10265,(Eastw.) H.Mason,128491,3160,Eriastrum sparsiflorum,0,1,,,,,,,
10181,10276,10265,(Kellogg) Kuntze,129663,4900,Navarretia capillaris,0,1,,,,,,,
10181,10276,10265,Sims,19783,3467,Gilia capitata,1,1,,,,,,,
10181,10276,10265,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10276,10265,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10276,10265,(A.Gray) L.A.Johnson,132787,4900,Navarretia leptalea,0,0,,,,,,,
10181,10276,10265,(A.Gray) L.A.Johnson,132787,4900,Navarretia leptalea,0,1,,,,,,,
10181,10276,10265,(A.Gray) L.A.Johnson,132787,4900,Navarretia leptalea,0,1,,,,,,,
10181,10276,10265,Benth.,132420,3467,Gilia tricolor,0,1,,,,,,,
10181,10276,10265,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,0,,,,,,,
10181,10276,10265,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10276,10265,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10276,10265,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10276,10265,Nutt.,450841,8061,Leptosiphon bicolor,0,1,,,,,,,
10181,10276,10265,(Benth.) Jeps.,450858,8061,Leptosiphon ciliatus,0,1,,,,,,,
10181,10276,10265,Benth.,128365,4322,Linanthus dichotomus,0,1,,,,,,,
10181,10276,10265,(Benth.) J.M.Porter & L.A.Johnson,156224,8061,Leptosiphon filipes,0,1,,,,,,,
10181,10276,10265,(Curran) Greene,129090,4322,Linanthus harknessii,0,1,,,,,,,
10181,10276,10265,(Greene) J.M.Porter & L.A.Johnson,129664,8061,Leptosiphon montanus,0,1,,,,,,,
10181,10276,10265,(A.Gray) J.M.Porter & L.A.Johnson,130198,8061,Leptosiphon nuttallii,0,1,,,,,,,
10181,10276,10265,Greene,129667,4900,Navarretia divaricata,0,1,,,,,,,
10181,10276,10265,(Jeps. & V.L.Bailey) L.A.Johnson & D.Gowen,415557,4900,Navarretia vividior,0,1,,,,,,,
10181,10276,10265,(Benth.) Hook.,128525,4900,Navarretia intertexta,0,1,,,,,,,
10181,10276,10265,Benth.,132788,4900,Navarretia viscidula,1,1,,,,,,,
10181,10276,10265,Nutt.,129668,5478,Phlox caespitosa,0,1,,,,,,,
10181,10276,10265,(A.Gray) E.E.Nelson,130206,5478,Phlox condensata,0,1,,,,,,,
10181,10276,10265,Benth.,128276,5478,Phlox diffusa,0,1,,,,,,,
10181,10276,10265,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10276,10265,(Wherry) Cronquist,129257,5478,Phlox pulvinata,0,1,,,,,,,
10181,10276,10265,Pursh,128417,5478,Phlox speciosa,1,1,,,,,,,
10181,10276,10265,Eastw.,129670,5686,Polemonium californicum,0,1,,,,,,,
10181,10276,10265,Greene,132424,5686,Polemonium eximium,0,1,,,,,,,
10181,10276,10265,Greene,129671,5686,Polemonium occidentale,0,1,,,,,,,
10181,10276,10265,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10276,10265,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10276,10265,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10276,10265,(Suksd.) A.R.Mast & Reveal,450499,5754,Primula tetrandra,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,0,1,,,,,,,
10181,10276,10265,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,0,1,,,,,,,
10181,10276,10265,(Eastw.) A.R.Mast & Reveal,450938,5754,Primula subalpina,0,1,,,,,,,
10181,10276,10265,A.Gray,132426,5754,Primula suffrutescens,0,1,,,,,,,
10181,10276,10265,(Hook.) Cholewa,450669,4439,Lysimachia latifolia,0,1,,,,,,,
10181,10276,10265,A.Gray,132427,1533,Astragalus bolanderi,0,1,,,,,,,
10181,10276,10265,S.Watson,132428,1533,Astragalus congdonii,0,1,,,,,,,
10181,10276,10265,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10276,10265,Douglas ex G.Don,128641,1533,Astragalus purshii,0,1,,,,,,,
10181,10276,10265,A.Gray,130940,1533,Astragalus whitneyi,0,1,,,,,,,
10181,10276,10265,Torr. ex A.Gray,132430,2148,Cercis occidentalis,0,1,,,,,,,
10181,10276,10265,(DC.) Rydb.,132789,12305,Hoita macrostachya,0,1,,,,,,,
10181,10276,10265,Greene,132431,4173,Lathyrus jepsonii,0,1,,,,,,,
10181,10276,10265,Kellogg,127737,4173,Lathyrus lanszwertii,0,1,,,,,,,
10181,10276,10265,Kellogg,127737,4173,Lathyrus lanszwertii,0,1,,,,,,,
10181,10276,10265,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10276,10265,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10276,10265,W.H.Brewer ex A.Gray,132432,4173,Lathyrus sulphureus,0,1,,,,,,,
10181,10276,10265,(A.Gray) Brouillet,345657,1001,Acmispon argophyllus,0,1,,,,,,,
10181,10276,10265,Benth.,129677,12015,Hosackia crassifolia,0,1,,,,,,,
10181,10276,10265,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,1,1,,,,,,,
10181,10276,10265,(Benth.) D.D.Sokoloff,563,1001,Acmispon parviflorus,0,1,,,,,,,
10181,10276,10265,(Benth.) Govaerts,450720,1001,Acmispon decumbens,0,1,,,,,,,
10181,10276,10265,Benth.,129678,12015,Hosackia oblongifolia,0,1,,,,,,,
10181,10276,10265,(Vogel) Brouillet,345661,1001,Acmispon glaber,0,1,,,,,,,
10181,10276,10265,(Nutt.) D.D.Sokoloff,345555,1001,Acmispon strigosus,0,1,,,,,,,
10181,10276,10265,(Fisch. & C.A.Mey.) Sokoloff,564,1001,Acmispon wrangelianus,1,1,,,,,,,
10181,10276,10265,Drew,132790,4412,Lupinus adsurgens,0,1,,,,,,,
10181,10276,10265,Douglas,129681,4412,Lupinus albicaulis,0,1,,,,,,,
10181,10276,10265,Benth.,26882,4412,Lupinus albifrons,0,1,,,,,,,
10181,10276,10265,S.Watson,129682,4412,Lupinus andersonii,0,1,,,,,,,
10181,10276,10265,Douglas,131571,4412,Lupinus arbustus,0,1,,,,,,,
10181,10276,10265,Kellogg,126082,4412,Lupinus caudatus,0,1,,,,,,,
10181,10276,10265,A.Gray,132791,4412,Lupinus meionanthus,0,1,,,,,,,
10181,10276,10265,A.Heller,132433,4412,Lupinus benthamii,0,1,,,,,,,
10181,10276,10265,Lindl.,26888,4412,Lupinus bicolor,0,1,,,,,,,
10181,10276,10265,A.Gray,132434,4412,Lupinus breweri,0,1,,,,,,,
10181,10276,10265,A.Gray,132434,4412,Lupinus breweri,0,1,,,,,,,
10181,10276,10265,A.Gray,132434,4412,Lupinus breweri,0,1,,,,,,,
10181,10276,10265,Greene,132435,4412,Lupinus covillei,0,1,,,,,,,
10181,10276,10265,Greene,128220,4412,Lupinus formosus,0,1,,,,,,,
10181,10276,10265,Greene,132436,4412,Lupinus fulcratus,0,1,,,,,,,
10181,10276,10265,Greene,132792,4412,Lupinus gracilentus,0,1,,,,,,,
10181,10276,10265,S.Watson,131572,4412,Lupinus grayi,0,1,,,,,,,
10181,10276,10265,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,0,,,,,,,
10181,10276,10265,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,1,,,,,,,
10181,10276,10265,Kellogg,132437,4412,Lupinus confertus,0,1,,,,,,,
10181,10276,10265,Kellogg,129687,4412,Lupinus sellulus,0,1,,,,,,,
10181,10276,10265,Kellogg,132437,4412,Lupinus confertus,0,1,,,,,,,
10181,10276,10265,Kellogg,129687,4412,Lupinus sellulus,0,1,,,,,,,
10181,10276,10265,Benth.,147602,4412,Lupinus densiflorus,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,132145,4412,Lupinus nanus,0,1,,,,,,,
10181,10276,10265,S.Watson,130689,4412,Lupinus burkei,0,1,,,,,,,
10181,10276,10265,A.Heller,450939,4412,Lupinus pratensis,0,1,,,,,,,
10181,10276,10265,Douglas ex Lindl.,131744,4412,Lupinus rivularis,0,1,,,,,,,
10181,10276,10265,Kellogg,132439,4412,Lupinus stiversii,0,1,,,,,,,
10181,10276,10265,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10276,10265,L.,28092,4588,Medicago polymorpha,0,0,,,,,,,
10181,10276,10265,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10276,10265,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10276,10265,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10276,10265,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10276,10265,Torr. & A.Gray,45655,6915,Trifolium albopurpureum,0,1,,,,,,,
10181,10276,10265,A.Gray,132793,6915,Trifolium bolanderi,0,1,,,,,,,
10181,10276,10265,S.Watson,132148,6915,Trifolium breweri,0,1,,,,,,,
10181,10276,10265,Benth.,45671,6915,Trifolium ciliolatum,0,1,,,,,,,
10181,10276,10265,Lindl.,131574,6915,Trifolium cyathiferum,0,1,,,,,,,
10181,10276,10265,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10276,10265,Torr. & A.Gray,45686,6915,Trifolium gracilentum,0,1,,,,,,,
10181,10276,10265,Nutt.,126151,6915,Trifolium longipes,0,1,,,,,,,
10181,10276,10265,Pursh,45702,6915,Trifolium microcephalum,0,1,,,,,,,
10181,10276,10265,A.Gray,131576,6915,Trifolium monanthum,0,1,,,,,,,
10181,10276,10265,A.Gray,131576,6915,Trifolium monanthum,0,1,,,,,,,
10181,10276,10265,Hook.,131960,6915,Trifolium obtusiflorum,0,1,,,,,,,
10181,10276,10265,Steud.,131860,6915,Trifolium oliganthum,0,1,,,,,,,
10181,10276,10265,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10276,10265,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10276,10265,Nutt.,45738,6915,Trifolium variegatum,0,1,,,,,,,
10181,10276,10265,Spreng.,45740,6915,Trifolium willdenovii,0,1,,,,,,,
10181,10276,10265,Lehm.,63978,6915,Trifolium wormskioldii,0,1,,,,,,,
10181,10276,10265,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10276,10265,L.,46765,7069,Vicia benghalensis,0,0,,,,,,,
10181,10276,10265,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10276,10265,Nutt.,130258,1185,Alnus rhombifolia,0,1,,,,,,,
10181,10276,10265,Marshall,129688,2500,Corylus cornuta,0,1,,,,,,,
10181,10276,10265,(Kellogg) Hjelmq.,129690,12159,Chrysolepis sempervirens,0,1,,,,,,,
10181,10276,10265,"(Hook. & Arn.) Manos, Cannon & S.H.Oh",131577,12250,Notholithocarpus densiflorus,0,1,,,,,,,
10181,10276,10265,Liebm.,37522,5909,Quercus chrysolepis,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,37532,5909,Quercus douglasii,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,129691,5909,Quercus garryana,0,1,,,,,,,
10181,10276,10265,Newb.,37550,5909,Quercus kelloggii,0,1,,,,,,,
10181,10276,10265,Née,37554,5909,Quercus lobata,0,1,,,,,,,
10181,10276,10265,Hittell,131578,5909,Quercus vacciniifolia,0,1,,,,,,,
10181,10276,10265,A.DC.,130259,5909,Quercus wislizeni,0,1,,,,,,,
10181,10276,10265,S.Watson,132794,4847,Myrica hartwegii,0,1,,,,,,,
10181,10276,10265,Torr.,129692,3415,Garrya fremontii,0,1,,,,,,,
10181,10276,10265,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10276,10265,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10276,10265,Greene,132441,1501,Asclepias californica,1,1,,,,,,,
10181,10276,10265,(Benth.) Jeps.,131579,1501,Asclepias cordifolia,0,1,,,,,,,
10181,10276,10265,Decne.,3604,1501,Asclepias fascicularis,0,1,,,,,,,
10181,10276,10265,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10276,10265,L.,46850,7077,Vinca major,0,0,,,,,,,
10181,10276,10265,(A.Gray) G.Mans.,294227,7201,Zeltnera venusta,0,1,,,,,,,
10181,10276,10265,Griseb.,130693,3445,Gentiana calycosa,0,1,,,,,,,
10181,10276,10265,A.Gray,131580,3445,Gentiana newberryi,0,1,,,,,,,
10181,10276,10265,(L.) Börner,19565,3446,Gentianella amarella,0,1,,,,,,,
10181,10276,10265,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,0,1,,,,,,,
10181,10276,10265,(A.Gray) Iltis,132443,3447,Gentianopsis holopetala,0,1,,,,,,,
10181,10276,10265,(A.Gray) Iltis,129694,3447,Gentianopsis simplex,0,1,,,,,,,
10181,10276,10265,L.,43342,6627,Swertia perennis,0,1,,,,,,,
10181,10276,10265,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10276,10265,L.,8835,2124,Cephalanthus occidentalis,0,1,,,,,,,
10181,10276,10265,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10276,10265,S.Watson,127653,3401,Galium bifolium,0,1,,,,,,,
10181,10276,10265,A.Gray,131581,3401,Galium bolanderi,0,1,,,,,,,
10181,10276,10265,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10276,10265,A.Gray,130266,3401,Galium hypotrichium,1,1,,,,,,,
10181,10276,10265,Kunth,19193,3401,Galium mexicanum,0,1,,,,,,,
10181,10276,10265,Kellogg,125721,3401,Galium multiflorum,1,1,,,,,,,
10181,10276,10265,L.,19207,3401,Galium parisiense,0,0,,,,,,,
10181,10276,10265,Dempster,19210,3401,Galium porrigens,0,1,,,,,,,
10181,10276,10265,W.Wight,132445,3401,Galium sparsiflorum,0,0,,,,,,,
10181,10276,10265,W.Wight,132445,3401,Galium sparsiflorum,0,1,,,,,,,
10181,10276,10265,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10276,10265,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10276,10265,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10276,10265,Torr.,128203,12040,Kelloggia galioides,0,1,,,,,,,
10181,10276,10265,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,,,,,,,
10181,10276,10265,(Godr.) Thell.,16984,3184,Erodium brachycarpum,0,0,,,,,,,
10181,10276,10265,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10276,10265,G.N.Jones & F.F.Jones,132446,3456,Geranium californicum,0,1,,,,,,,
10181,10276,10265,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10276,10265,L.,19642,3456,Geranium dissectum,0,0,,,,,,,
10181,10276,10265,Fisch. & Trautv.,126056,3456,Geranium richardsonii,0,1,,,,,,,
10181,10276,10265,L.,19675,3456,Geranium robertianum,0,0,,,,,,,
10181,10276,10265,Engelm.,130696,3977,Isoetes bolanderi,0,1,,,,,,,
10181,10276,10265,Engelm.,132162,3977,Isoetes howellii,0,1,,,,,,,
10181,10276,10265,A.Braun ex Engelm.,131583,3977,Isoetes nuttallii,0,1,,,,,,,
10181,10276,10265,L.F.Hend.,129697,3977,Isoetes occidentalis,0,1,,,,,,,
10181,10276,10265,(Benth.) Kuntze,128453,1111,Agastache urticifolia,0,1,,,,,,,
10181,10276,10265,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10276,10265,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10276,10265,(Benth.) Epling,131964,4224,Lepechinia calycina,0,1,,,,,,,
10181,10276,10265,Michx.,27050,4426,Lycopus uniflorus,0,1,,,,,,,
10181,10276,10265,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10276,10265,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10276,10265,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10276,10265,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10276,10265,A.Gray,131966,4770,Monardella breweri,0,1,,,,,,,
10181,10276,10265,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10276,10265,Torr. ex Durand,132163,4770,Monardella sheltonii,0,1,,,,,,,
10181,10276,10265,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10276,10265,Torr. ex Durand,132795,11972,Pycnanthemum californicum,0,1,,,,,,,
10181,10276,10265,Benth.,39766,6123,Salvia columbariae,0,1,,,,,,,
10181,10276,10265,Benth.,28928,4699,Micromeria douglasii,1,1,,,,,,,
10181,10276,10265,A.Gray,132447,6281,Scutellaria bolanderi,0,1,,,,,,,
10181,10276,10265,Vatke,131586,6281,Scutellaria siphocampyloides,0,1,,,,,,,
10181,10276,10265,Benth.,40804,6281,Scutellaria tuberosa,0,1,,,,,,,
10181,10276,10265,Benth.,42635,6502,Stachys ajugoides,0,1,,,,,,,
10181,10276,10265,A.Gray,130273,6502,Stachys albens,0,1,,,,,,,
10181,10276,10265,Benth.,131587,6903,Trichostema lanceolatum,0,1,,,,,,,
10181,10276,10265,Benth.,131588,6903,Trichostema oblongum,0,1,,,,,,,
10181,10276,10265,L.,46251,7026,Utricularia gibba,0,1,,,,,,,
10181,10276,10265,Hayne,46256,7026,Utricularia intermedia,0,1,,,,,,,
10181,10276,10265,L.,46262,7026,Utricularia minor,0,1,,,,,,,
10181,10276,10265,L.,46281,7026,Utricularia vulgaris,0,1,,,,,,,
10181,10276,10265,(L.) Pennell,26101,4326,Lindernia dubia,0,0,,,,,,,
10181,10276,10265,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,131970,3367,Fraxinus dipetala,0,1,,,,,,,
10181,10276,10265,Benth.,131862,3367,Fraxinus latifolia,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,8473,2069,Castilleja affinis,1,1,,,,,,,
10181,10276,10265,Fernald,126012,2069,Castilleja applegatei,0,0,,,,,,,
10181,10276,10265,Eastw.,450940,2069,Castilleja disticha,0,1,,,,,,,
10181,10276,10265,Fernald,126012,2069,Castilleja applegatei,0,1,,,,,,,
10181,10276,10265,Fernald,126012,2069,Castilleja applegatei,0,1,,,,,,,
10181,10276,10265,(A.Gray) T.I.Chuang & Heckard,8474,2069,Castilleja attenuata,0,1,,,,,,,
10181,10276,10265,(Benth.) T.I.Chuang & Heckard,8476,2069,Castilleja densiflora,0,1,,,,,,,
10181,10276,10265,(A.Heller) T.I.Chuang & Heckard,8478,2069,Castilleja exserta,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,131453,2069,Castilleja foliolosa,0,1,,,,,,,
10181,10276,10265,(Benth.) T.I.Chuang & Heckard,132796,2069,Castilleja lacera,0,1,,,,,,,
10181,10276,10265,A.Gray,131589,2069,Castilleja lemmonii,0,1,,,,,,,
10181,10276,10265,(Benth.) T.I.Chuang & Heckard,132448,2069,Castilleja lineariloba,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Gray,126014,2069,Castilleja minor,0,1,,,,,,,
10181,10276,10265,Eastw.,130277,2069,Castilleja nana,0,1,,,,,,,
10181,10276,10265,Bong.,130276,2069,Castilleja parviflora,0,1,,,,,,,
10181,10276,10265,(S.Watson) Rydb.,129709,2069,Castilleja pilosa,0,1,,,,,,,
10181,10276,10265,(A.Heller) T.I.Chuang & Heckard,131590,2069,Castilleja tenuis,0,1,,,,,,,
10181,10276,10265,(Benth.) Jeps.,131454,11878,Cordylanthus rigidus,0,1,,,,,,,
10181,10276,10265,(Benth.) Jeps.,131454,11878,Cordylanthus rigidus,0,1,,,,,,,
10181,10276,10265,A.Gray,132167,11878,Cordylanthus tenuis,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,31284,5154,Orobanche californica,0,1,,,,,,,
10181,10276,10265,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10276,10265,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10276,10265,Greene,131591,11913,Orthocarpus cuspidatus,0,1,,,,,,,
10181,10276,10265,Nutt.,125935,11913,Orthocarpus luteus,0,0,,,,,,,
10181,10276,10265,A.Gray,131592,5334,Pedicularis attollens,0,1,,,,,,,
10181,10276,10265,Retz.,129181,5334,Pedicularis groenlandica,0,1,,,,,,,
10181,10276,10265,A.Gray,130947,5334,Pedicularis semibarbata,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,353317,12807,Diplacus angustatus,1,1,,,,,,,
10181,10276,10265,(Hartw. ex Benth.) G.L.Nesom & N.S.Fraga,415468,10912,Erythranthe bicolor,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,353812,12807,Diplacus bolanderi,0,1,,,,,,,
10181,10276,10265,(Greene) G.L.Nesom & N.S.Fraga,153900,10912,Erythranthe breweri,0,1,,,,,,,
10181,10276,10265,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,0,1,,,,,,,
10181,10276,10265,(B.L.Rob.) G.L.Nesom,353221,12807,Diplacus congdonii,0,1,,,,,,,
10181,10276,10265,(Benth.) G.L.Nesom,350243,12807,Diplacus douglasii,0,1,,,,,,,
10181,10276,10265,(S.Watson) G.L.Nesom & N.S.Fraga,415478,10912,Erythranthe filicaulis,0,1,,,,,,,
10181,10276,10265,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,0,1,,,,,,,
10181,10276,10265,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,415485,10912,Erythranthe inconspicua,0,1,,,,,,,
10181,10276,10265,(Curran ex Greene) G.L.Nesom,350244,12807,Diplacus kelloggii,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,415487,10912,Erythranthe laciniata,0,1,,,,,,,
10181,10276,10265,(Greene) Jeps.,131595,4733,Mimulus layneae,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,353501,12807,Diplacus leptaleus,0,1,,,,,,,
10181,10276,10265,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,0,1,,,,,,,
10181,10276,10265,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,0,1,,,,,,,
10181,10276,10265,(A.Gray) N.S.Fraga,415492,10912,Erythranthe montioides,0,1,,,,,,,
10181,10276,10265,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,0,1,,,,,,,
10181,10276,10265,(Benth.) Greene,127793,12016,Mimetanthe pilosa,0,1,,,,,,,
10181,10276,10265,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,0,0,,,,,,,
10181,10276,10265,(A.L.Grant) G.L.Nesom & N.S.Fraga,415488,10912,Erythranthe linearifolia,1,1,,,,,,,
10181,10276,10265,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,0,1,,,,,,,
