ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10175,10170,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10175,10170,Lehm.,448347,6527,Stemodia lobelioides,,1,0,0,,,,,
10060,10175,10170,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10175,10170,Sch.Bip. ex Baker,107158,6558,Stevia cinerascens,,1,0,0,,,,,
10060,10175,10170,Hieron.,71485,6558,Stevia entreriensis,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10175,10170,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10175,10170,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10175,10170,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10175,10170,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10175,10170,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10175,10170,Hicken,449022,6665,Tagetes ostenii,,1,0,0,,,,,
10060,10175,10170,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10175,10170,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10175,10170,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10175,10170,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10175,10170,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,0,0,,,,,
10060,10175,10170,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,0,0,,,,,
10060,10175,10170,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10175,10170,(Rosenst.) C.F.Reed,105674,6763,Thelypteris stierii,,1,0,0,,,,,
10060,10175,10170,(Naudin) P.J.F.Guim. & Michelang.,448950,19521,Chaetogastra cerastifolia,,1,0,0,,,,,
10060,10175,10170,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10175,10170,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10175,10170,Griseb.,102851,6863,Tragia melochioides,,1,0,0,,,,,
10060,10175,10170,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10175,10170,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10175,10170,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10175,10170,(Cham. & Schltdl.) Tiegh.,102878,8932,Tripodanthus flagellaris,,1,0,0,,,,,
10060,10175,10170,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10175,10170,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,1,0,0,,,,,
10060,10175,10170,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10175,10170,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10175,10170,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10175,10170,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10175,10170,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10175,10170,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10175,10170,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10175,10170,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10175,10170,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10175,10170,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10175,10170,A.St.-Hil. & Girard,80467,7026,Utricularia laxa,,1,0,0,,,,,
10060,10175,10170,Vahl,103800,7032,Valeriana salicariifolia,,1,0,0,,,,,
10060,10175,10170,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10175,10170,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10175,10170,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10175,10170,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10175,10170,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10175,10170,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10175,10170,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10175,10170,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10175,10170,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10175,10170,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10175,10170,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10175,10170,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10175,10170,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10175,10170,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10175,10170,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10175,10170,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10175,10170,(Haw.) N.P.Taylor,334707,10909,Parodia erinacea,,1,0,0,,,,,
10060,10175,10170,Hitchc.,103812,10217,Willkommia texana,,1,0,0,,,,,
10060,10175,10170,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10175,10170,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10175,10170,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10175,10170,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10175,10170,Mohlenbr.,105698,7215,Zornia orbiculata,,1,0,0,,,,,
10060,10175,10170,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
