ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,(Walp.) Benth. & Hook.f. ex Müll.Arg.,49166,2527,Coussarea contracta,,1,0,0,,,,,
10060,10151,10148,Schott,68104,3322,Ficus eximia,,1,0,0,,,,,
10060,10151,10148,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10151,10148,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10151,10148,A.DC.,71441,3358,Forsteronia pubescens,,1,0,0,,,,,
10060,10151,10148,(Vell.) Müll.Arg.,48903,3358,Forsteronia thyrsoidea,,1,0,0,,,,,
10060,10151,10148,(S.Moore) L.G.Lohmann,71499,3371,Fridericia caudigera,,1,0,0,,,,,
10060,10151,10148,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,0,0,,,,,
10060,10151,10148,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,,1,0,0,,,,,
10060,10151,10148,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,,1,0,0,,,,,
10060,10151,10148,(Seub.) Pedersen,69456,3374,Froelichia procera,,1,0,0,,,,,
10060,10151,10148,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10060,10151,10148,(Vell.) Burkart,67677,3390,Galactia boavista,,1,0,0,,,,,
10060,10151,10148,DC.,106974,3390,Galactia neesii,,1,0,0,,,,,
10060,10151,10148,Burkart,106975,3390,Galactia pretiosa,,1,0,0,,,,,
10060,10151,10148,Cogn.,80620,3394,Galeandra paraguayensis,,1,0,0,,,,,
10060,10151,10148,(Vell.) Hoehne,53758,3394,Galeandra styllomisantha,,1,0,0,,,,,
10060,10151,10148,E.L.Cabral,112271,7313,Galianthe canindeyuensis,,1,0,0,,,,,
10060,10151,10148,(Standl.) E.L.Cabral,84773,7313,Galianthe chodatiana,,1,0,0,,,,,
10060,10151,10148,(Chodat) E.L.Cabral,84774,7313,Galianthe cyperoides,,1,0,0,,,,,
10060,10151,10148,(Chodat) E.L.Cabral,84775,7313,Galianthe guaranitica,,1,0,0,,,,,
10060,10151,10148,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10151,10148,(Cham. & Schltdl.) E.L.Cabral,105423,7313,Galianthe valerianoides,,1,0,0,,,,,
10060,10151,10148,Spreng.,53827,3401,Galium megapotamicum,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10151,10148,Chodat,53716,3402,Galphimia australis,,1,0,0,,,,,
10060,10151,10148,Chodat,84705,3402,Galphimia platyphylla,,1,0,0,,,,,
10060,10151,10148,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Meisn.,67586,3430,Gaylussacia brasiliensis,,1,0,0,,,,,
10060,10151,10148,L.,19489,3440,Genipa americana,,1,0,0,,,,,
10060,10151,10148,Mart.,73984,3454,Geonoma pohliana,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) DC.,70307,3455,Geophila macropoda,,1,0,0,,,,,
10060,10151,10148,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,0,0,,,,,
10060,10151,10148,Briq.,448549,7058,Verbena balansae,,1,0,0,,,,,
10060,10151,10148,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10151,10148,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10151,10148,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10151,10148,Cham.,446666,7058,Verbena phlogiflora,,1,0,0,,,,,
10060,10151,10148,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10151,10148,(Barb.Rodr.) M.W.Chase & N.H.Williams,108613,3518,Gomesa hydrophila,,1,0,0,,,,,
10060,10151,10148,(Lindl.) Klotzsch ex Rchb.f.,49281,3518,Gomesa planifolia,,1,0,0,,,,,
10060,10151,10148,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10151,10148,L.f.,67351,3524,Gomphrena arborescens,,1,0,0,,,,,
10060,10151,10148,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10151,10148,Moq.,105429,3524,Gomphrena graminea,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,69457,3524,Gomphrena macrocephala,,1,0,0,,,,,
10060,10151,10148,Mart.,67353,3524,Gomphrena virgata,,1,0,0,,,,,
10060,10151,10148,Reissek,53821,3546,Gouania latifolia,,1,0,0,,,,,
10060,10151,10148,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10151,10148,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10151,10148,(L.) Sleumer,20504,3577,Guarea guidonia,,1,0,0,,,,,
10060,10151,10148,A.Juss.,20506,3577,Guarea kunthiana,,1,0,0,,,,,
10060,10151,10148,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,74068,3581,Guettarda viburnoides,,1,0,0,,,,,
10060,10151,10148,(Moric.) J.Léonard,440340,3582,Guibourtia hymenaeifolia,,1,0,0,,,,,
10060,10151,10148,(Benth.) Harley & J.F.B.Pastore,112472,11231,Gymneia virgata,,1,0,0,,,,,
10060,10151,10148,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10151,10148,Rchb.f.,80630,3625,Habenaria leprieurii,,1,0,0,,,,,
10060,10151,10148,Lindl.,105438,3625,Habenaria secunda,,1,0,0,,,,,
10060,10151,10148,(Baker) Cruden,84561,10085,Hagenbachia hassleriana,,1,0,0,,,,,
10060,10151,10148,Jacq.,20920,3649,Hamelia patens,,1,0,0,,,,,
10060,10151,10148,Gomes,69476,9060,Hancornia speciosa,,1,0,0,,,,,
10060,10151,10148,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10151,10148,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,1,0,0,,,,,
10060,10151,10148,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,1,0,0,,,,,
10060,10151,10148,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,1,0,0,,,,,
10060,10151,10148,J.Koenig,21060,3685,Hedychium coronarium,,0,0,0,,,,,
10060,10151,10148,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) Nied.,84706,10091,Heladena multiflora,,1,0,0,,,,,
10060,10151,10148,(Rusby) Lehtonen & Myllys,21115,3694,Helanthium bolivianum,,1,0,0,,,,,
10060,10151,10148,(Mart. ex Schult.f.) J.G.Sm.,21116,3694,Helanthium tenellum,,1,0,0,,,,,
10060,10151,10148,Mart.,106989,11095,Helia oblongifolia,,1,0,0,,,,,
10060,10151,10148,L.f.,21270,3703,Heliconia psittacorum,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,21274,3703,Heliconia subulata,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Naudin,71712,3704,Helicteres gardneriana,,1,0,0,,,,,
10060,10151,10148,Benth.,49186,3707,Helietta apiculata,,1,0,0,,,,,
10060,10151,10148,L.,21306,3709,Heliocarpus americanus,,1,0,0,,,,,
10060,10151,10148,(Lehm.) J.I.M.Melo & Semir,80224,3239,Euploca filiformis,,1,0,0,,,,,
10060,10151,10148,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10151,10148,(Cham.) J.I.M.Melo & Semir,84609,3239,Euploca salicoides,,1,0,0,,,,,
10060,10151,10148,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10151,10148,Raddi,53542,3727,Hemionitis tomentosa,,1,0,0,,,,,
10060,10151,10148,Decne.,84548,9061,Hemipogon setaceus,,1,0,0,,,,,
10060,10151,10148,J.Poiss.,49112,7309,Hennecartia omphalandra,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10151,10148,(Baker) R.M.King & H.Rob.,106991,8902,Heterocondylus grandis,,1,0,0,,,,,
10060,10151,10148,(DC.) R.M.King & H.Rob.,74159,8902,Heterocondylus vitalbae,,1,0,0,,,,,
10060,10151,10148,A.Juss.,84707,3772,Heteropterys cochleosperma,,1,0,0,,,,,
10060,10151,10148,(A.Juss.) Griseb.,49087,3772,Heteropterys intermedia,,1,0,0,,,,,
10060,10151,10148,Hochr.,112282,3788,Hibiscus hasslerianus,,1,0,0,,,,,
10060,10151,10148,(Lam.) H.Walter,66108,862,Hilleria latifolia,,1,0,0,,,,,
10060,10151,10148,(L'Hér.) Herb.,22155,3800,Hippeastrum vittatum,,1,0,0,,,,,
10060,10151,10148,L.,22157,3802,Hippocratea volubilis,,1,0,0,,,,,
10060,10151,10148,(DC.) A.Juss.,68087,3807,Hiraea fagifolia,,1,0,0,,,,,
10060,10151,10148,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10151,10148,(Cabrera) Cabrera,84584,9223,Holocheilus schulzii,,1,0,0,,,,,
10060,10151,10148,(Sw.) Zuloaga & Soderstr.,22302,3833,Homolepis glutinosa,,1,0,0,,,,,
10060,10151,10148,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10151,10148,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10151,10148,(Raddi) Chase,22676,3891,Hymenachne donacifolia,,1,0,0,,,,,
10060,10151,10148,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10151,10148,L.,22677,3892,Hymenaea courbaril,,1,0,0,,,,,
10060,10151,10148,Mart. ex Hayne,69639,3892,Hymenaea stigonocarpa,,1,0,0,,,,,
10060,10151,10148,(Sw.) L.Regalado & Prada,106998,11096,Hymenasplenium laetum,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil. ex Benth.) Harley,108712,3910,Hypenia glauca,,1,0,0,,,,,
10060,10151,10148,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10151,10148,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10151,10148,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10151,10148,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10151,10148,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10151,10148,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10151,10148,(Briq.) Harley & J.F.B.Pastore,164426,7235,Cyanocephalus incanus,,1,0,0,,,,,
10060,10151,10148,Briq.,49065,3926,Hyptis balansae,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. ex Benth.,84686,3926,Hyptis caespitosa,,1,0,0,,,,,
10060,10151,10148,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10151,10148,Morong,84687,3926,Hyptis dumetorum,,1,0,0,,,,,
10060,10151,10148,Briq.,84688,3926,Hyptis hassleri,,1,0,0,,,,,
10060,10151,10148,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10151,10148,Pohl ex Benth.,74289,3926,Hyptis lutescens,,1,0,0,,,,,
10060,10151,10148,Briq.,107006,3926,Hyptis muelleri,,1,0,0,,,,,
10060,10151,10148,Briq.,112284,3926,Hyptis pachyarthra,,1,0,0,,,,,
10060,10151,10148,Briq.,84689,3926,Hyptis pulchella,,1,0,0,,,,,
10060,10151,10148,Pohl ex Benth.,112285,3926,Hyptis tetragona,,1,0,0,,,,,
10060,10151,10148,Pohl ex Benth.,69681,3926,Hyptis villosa,,1,0,0,,,,,
10060,10151,10148,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10151,10148,Gardner,74308,3938,Ilex affinis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Loes.,80152,3938,Ilex brasiliensis,,1,0,0,,,,,
10060,10151,10148,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10151,10148,Mart.,107008,3938,Ilex theezans,,1,0,0,,,,,
10060,10151,10148,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10151,10148,(Kuntze) Burkart,80382,3944,Indigofera bongardiana,,1,0,0,,,,,
10060,10151,10148,DC.,53674,3947,Inga affinis,,1,0,0,,,,,
10060,10151,10148,Willd.,444745,3947,Inga marginata,,1,0,0,,,,,
10060,10151,10148,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10151,10148,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,1,0,0,,,,,
10060,10151,10148,O'Donell,112286,3957,Ipomoea chodatiana,,1,0,0,,,,,
10060,10151,10148,Hallier f.,82882,3957,Ipomoea chondrosepala,,1,0,0,,,,,
10060,10151,10148,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10151,10148,Meisn.,84618,3957,Ipomoea malvaeoides,,1,0,0,,,,,
10060,10151,10148,O'Donell,84619,3957,Ipomoea paludosa,,1,0,0,,,,,
10060,10151,10148,Meisn.,84620,3957,Ipomoea syringifolia,,1,0,0,,,,,
10060,10151,10148,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10151,10148,(Kunth) Kuntze,449194,11095,Helia angustifolia,,0,0,0,,,,,
10060,10151,10148,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10151,10148,Less.,110328,9068,Isostigma simplicifolium,,1,0,0,,,,,
10060,10151,10148,Benth.,84779,3998,Ixora venulosa,,1,0,0,,,,,
10060,10151,10148,Cham.,67503,3999,Jacaranda decurrens,,1,0,0,,,,,
10060,10151,10148,Cham.,48975,3999,Jacaranda micrantha,,1,0,0,,,,,
10060,10151,10148,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,1,0,0,,,,,
10060,10151,10148,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10151,10148,(Vell.) W.R.Anderson,84708,4008,Janusia mediterranea,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Pax,112296,4013,Jatropha dissecta,,1,0,0,,,,,
10060,10151,10148,Speg.,84643,4013,Jatropha guaranitica,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Pax,84644,4013,Jatropha intermedia,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,84645,4013,Jatropha isabellei,,1,0,0,,,,,
10060,10151,10148,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10151,10148,(Nees) Lindau,102771,4027,Justicia axillaris,,1,0,0,,,,,
10060,10151,10148,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10151,10148,Morong,71390,4027,Justicia dumetorum,,1,0,0,,,,,
10060,10151,10148,V.A.W.Graham,72007,4027,Justicia goudotii,,1,0,0,,,,,
10060,10151,10148,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10151,10148,(Nees) V.A.W.Graham,48888,4027,Justicia lythroides,,1,0,0,,,,,
10060,10151,10148,(Morong) C.Ezcurra,74460,4027,Justicia ramulosa,,1,0,0,,,,,
10060,10151,10148,(Lindau) V.A.W.Graham,72008,4027,Justicia rusbyi,,1,0,0,,,,,
10060,10151,10148,Mart.,67544,8916,Kielmeyera coriacea,,1,0,0,,,,,
10060,10151,10148,(DC.) Fryxell,69708,9081,Krapovickasia macrodon,,1,0,0,,,,,
10060,10151,10148,Chodat,74479,4116,Lacistema hasslerianum,,1,0,0,,,,,
10060,10151,10148,Mart.,67493,8910,Langsdorffia hypogaea,,1,0,0,,,,,
10060,10151,10148,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10151,10148,Briq.,112302,4146,Lantana hypoleuca,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10151,10148,(C.Presl) Tindale,74501,4170,Lastreopsis amplissima,,1,0,0,,,,,
10060,10151,10148,(Sw.) Ching,440803,19186,Parapolystichum effusum,,1,0,0,,,,,
10060,10151,10148,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10151,10148,(Naudin) R.Goldenb.,410565,4675,Miconia xanthocoma,,1,0,0,,,,,
10060,10151,10148,(Hieron.) H.Rob.,48965,4226,Lepidaploa balansae,,1,0,0,,,,,
10060,10151,10148,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10151,10148,(Hieron.) M.B.Angulo & Dematt.,107466,4226,Lepidaploa setososquamosa,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10151,10148,(D.Don ex Hook. & Arn.) H.Rob.,102827,7742,Lessingianthus mollissimus,,1,0,0,,,,,
10060,10151,10148,(Hieron.) H.Rob.,71493,7742,Lessingianthus niederleinii,,1,0,0,,,,,
10060,10151,10148,(Sch.Bip. ex Baker) H.Rob.,84600,7742,Lessingianthus polyphyllus,,1,0,0,,,,,
10060,10151,10148,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Dryand.,74584,4327,Lindsaea guianensis,,1,0,0,,,,,
10060,10151,10148,(L.) Bedd.,26149,4327,Lindsaea lancea,,1,0,0,,,,,
10060,10151,10148,Desv.,26170,4327,Lindsaea portoricensis,,1,0,0,,,,,
10060,10151,10148,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,0,0,,,,,
10060,10151,10148,(Briq.) Tronc.,112474,4339,Lippia aberrans,,1,0,0,,,,,
10060,10151,10148,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10151,10148,Cham.,53868,4339,Lippia angustifolia,,1,0,0,,,,,
10060,10151,10148,Briq.,112434,4339,Lippia balansae,,1,0,0,,,,,
10060,10151,10148,(Link) T.R.S.Silva,84795,4339,Lippia brasiliensis,,1,0,0,,,,,
10060,10151,10148,Chodat,84796,4339,Lippia hassleriana,,1,0,0,,,,,
10060,10151,10148,Cham.,67990,4339,Lippia lupulina,,1,0,0,,,,,
10060,10151,10148,Morong,84797,4339,Lippia recolletae,,1,0,0,,,,,
10060,10151,10148,Turcz.,112475,4339,Lippia renifolia,,1,0,0,,,,,
10060,10151,10148,Briq.,107033,4339,Lippia sclerophylla,,1,0,0,,,,,
10060,10151,10148,Briq.,105482,4339,Lippia tegulifera,,1,0,0,,,,,
10060,10151,10148,Briq.,112307,4339,Lippia tristis,,1,0,0,,,,,
10060,10151,10148,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10151,10148,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10151,10148,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10151,10148,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10151,10148,Cham.,48994,4356,Lobelia nummularioides,,1,0,0,,,,,
10060,10151,10148,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10151,10148,"(Aubl.) R.C.Moran, Labiak & Sundue",297053,9458,Mickelia guianensis,,1,0,0,,,,,
10060,10151,10148,(Trin.) C.E.Hubb.,74612,8776,Loudetia flammida,,1,0,0,,,,,
10060,10151,10148,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10151,10148,(Chodat) Ramamoorthy,72103,4401,Ludwigia hassleriana,,1,0,0,,,,,
10060,10151,10148,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10151,10148,(Poir.) H.Hara,67822,4401,Ludwigia nervosa,,1,0,0,,,,,
10060,10151,10148,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10151,10148,Mart.,74621,4402,Luehea candicans,,1,0,0,,,,,
10060,10151,10148,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10151,10148,Mart.,67979,4402,Luehea grandiflora,,1,0,0,,,,,
10060,10151,10148,(Steud.) Hitchc.,26909,4415,Luziola bahiensis,,1,0,0,,,,,
10060,10151,10148,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10151,10148,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,1,0,0,,,,,
10060,10151,10148,(Carrière) Bitter,105485,4420,Lycianthes rantonnetii,,1,0,0,,,,,
10060,10151,10148,Sw.,27072,4430,Lygodium volubile,,1,0,0,,,,,
10060,10151,10148,Vogel,69642,4450,Machaerium acutifolium,,1,0,0,,,,,
10060,10151,10148,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,1,0,0,,,,,
10060,10151,10148,Vogel,49054,4450,Machaerium stipitatum,,1,0,0,,,,,
10060,10151,10148,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10151,10148,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10151,10148,(Benth.) Maréchal & Baudet,110348,4471,Macroptilium monophyllum,,1,0,0,,,,,
10060,10151,10148,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) Woodson,69480,4515,Mandevilla coccinea,,1,0,0,,,,,
10060,10151,10148,(Vell.) C.Ezcurra,105491,4515,Mandevilla emarginata,,1,0,0,,,,,
10060,10151,10148,(Rich.) K.Schum.,27671,4515,Mandevilla hirsuta,,1,0,0,,,,,
10060,10151,10148,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10151,10148,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10151,10148,(Stadelm.) A.H.Gentry,67374,4515,Mandevilla pohliana,,1,0,0,,,,,
10060,10151,10148,C.Ezcurra,108872,4515,Mandevilla widgrenii,,1,0,0,,,,,
10060,10151,10148,(Vell.) Benth.,67947,4518,Manettia luteorubra,,1,0,0,,,,,
10060,10151,10148,Pohl,69603,4521,Manihot caerulescens,,1,0,0,,,,,
10060,10151,10148,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10151,10148,Pohl,80325,4521,Manihot pentaphylla,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,84646,4521,Manihot procumbens,,1,0,0,,,,,
10060,10151,10148,(Cham.) Bureau & K.Schum.,48976,4527,Mansoa difficilis,,1,0,0,,,,,
10060,10151,10148,L.Andersson,49268,4534,Maranta sobolifera,,1,0,0,,,,,
10060,10151,10148,(DC.) C.M.Taylor & Razafim.,410054,19495,Eumachia chaenotricha,,1,0,0,,,,,
10060,10151,10148,(Humb. & Bonpl. ex Schult.) H.Karst.,445770,20055,Ruehssia macrophylla,,1,0,0,,,,,
10060,10151,10148,Briq.,84690,4557,Marsypianthes hassleri,,1,0,0,,,,,
10060,10151,10148,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10151,10148,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10151,10148,Aubl.,27975,4580,Mayaca fluviatilis,,1,0,0,,,,,
10060,10151,10148,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10151,10148,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10151,10148,(Kaulf.) A.R.Sm. & R.C.Moran,48850,4595,Megalastrum connexum,,1,0,0,,,,,
10060,10151,10148,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10151,10148,Chodat,84713,4631,Melochia hassleriana,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10151,10148,Britton,107049,4631,Melochia morongii,,1,0,0,,,,,
10060,10151,10148,Kunth,28441,4631,Melochia parvifolia,,1,0,0,,,,,
10060,10151,10148,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10151,10148,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10151,10148,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,1,0,0,,,,,
10060,10151,10148,Vell.,49015,4634,Melothria cucumis,,1,0,0,,,,,
10060,10151,10148,L.,28469,4634,Melothria pendula,,1,0,0,,,,,
10060,10151,10148,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) A.R.Simões & Staples,441150,19634,Distimake macrocalyx,,1,0,0,,,,,
10060,10151,10148,(Lindl.) Garay,49285,7330,Mesadenella cuspidata,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,0,0,,,,,
10060,10151,10148,(Sw.) Steud.,28745,4675,Miconia albicans,,1,0,0,,,,,
10060,10151,10148,Naudin,67758,4675,Miconia chamissois,,1,0,0,,,,,
10060,10151,10148,Miq.,49102,4675,Miconia cinerascens,,1,0,0,,,,,
10060,10151,10148,DC.,68098,4675,Miconia discolor,,1,0,0,,,,,
10060,10151,10148,Cogn.,68099,4675,Miconia petropolitana,,1,0,0,,,,,
10060,10151,10148,Naudin,49103,4675,Miconia pusilliflora,,1,0,0,,,,,
10060,10151,10148,DC.,84719,4675,Miconia staminea,,1,0,0,,,,,
10060,10151,10148,DC.,67766,4675,Miconia stenostachya,,1,0,0,,,,,
10060,10151,10148,(Bonpl.) Cogn.,28838,4675,Miconia theaezans,,1,0,0,,,,,
10060,10151,10148,(Mett.) Sota,68018,4695,Microgramma lindbergii,,1,0,0,,,,,
10060,10151,10148,C.Presl,74990,4695,Microgramma persicariifolia,,1,0,0,,,,,
10060,10151,10148,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10151,10148,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10151,10148,(Vahl) A.Juss. ex Griseb.,29005,4709,Microstachys corniculata,,1,0,0,,,,,
10060,10151,10148,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Moq. ex Sennikov & Sukhor.,445131,859,Microtea celosioides,,1,0,0,,,,,
10060,10151,10148,Bonpl.,75011,4721,Mikania guaco,,1,0,0,,,,,
