ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10171,10166,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10171,10166,(Kaulf.) M.G.Price,48858,5328,Pecluma filicula,,1,0,0,,,,,
10060,10171,10166,Miq.,49146,5382,Peperomia catharinae,,1,0,0,,,,,
10060,10171,10166,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,0,0,,,,,
10060,10171,10166,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10171,10166,Less.,105573,5389,Perezia squarrosa,,1,0,0,,,,,
10060,10171,10166,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10171,10166,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10171,10166,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10171,10166,Henrard ex Wacht.,103664,5441,Phalaris platensis,,1,0,0,,,,,
10060,10171,10166,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10171,10166,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10171,10166,(Arechav.) Parodi,103671,5570,Piptochaetium hackelii,,1,0,0,,,,,
10060,10171,10166,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10171,10166,(Speg.) Henrard,103672,5570,Piptochaetium leiopodum,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10171,10166,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10171,10166,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10171,10166,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10171,10166,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10171,10166,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10171,10166,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10171,10166,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10171,10166,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10171,10166,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10171,10166,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,1,0,0,,,,,
10060,10171,10166,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10171,10166,(Lam.) Kunth,71310,5661,Poa bonariensis,,1,0,0,,,,,
10060,10171,10166,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10171,10166,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10171,10166,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10171,10166,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10171,10166,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10171,10166,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Rosenst.,75957,5712,Polystichum montevidense,,1,0,0,,,,,
10060,10171,10166,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10171,10166,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10171,10166,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10171,10166,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10171,10166,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10171,10166,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10171,10166,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10171,10166,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10171,10166,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10171,10166,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10171,10166,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10171,10166,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10171,10166,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10171,10166,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10171,10166,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) R.M.King & H.Rob.,103723,8906,Raulinoreitzia tremula,,1,0,0,,,,,
10060,10171,10166,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10171,10166,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10171,10166,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10171,10166,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10171,10166,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10171,10166,Izag. & Beyhaut,112732,6003,Rhynchosia edensis,,1,0,0,,,,,
10060,10171,10166,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10171,10166,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10171,10166,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10171,10166,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10171,10166,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10171,10166,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10171,10166,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10171,10166,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10171,10166,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10171,10166,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10171,10166,L.,38462,6025,Robinia pseudoacacia,,0,0,0,,,,,
10060,10171,10166,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,0,,,,,
10060,10171,10166,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10171,10166,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10171,10166,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10171,10166,Gay,39536,6105,Sagina chilensis,,1,0,0,,,,,
10060,10171,10166,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10171,10166,L.,39734,6121,Salsola kali,,0,0,0,,,,,
10060,10171,10166,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10171,10166,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil.,105778,6126,Samolus subnudicaulis,,1,0,0,,,,,
10060,10171,10166,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10171,10166,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10171,10166,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10171,10166,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10171,10166,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10171,10166,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10171,10166,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10171,10166,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10171,10166,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10171,10166,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10171,10166,Less.,151647,10951,Schlechtendalia luzulifolia,,1,0,0,,,,,
10060,10171,10166,Benth.,109608,6250,Schwenckia curviflora,,1,0,0,,,,,
10060,10171,10166,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10171,10166,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10171,10166,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10171,10166,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10171,10166,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10171,10166,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10171,10166,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10171,10166,Griseb.,102816,6319,Senecio ceratophylloides,,1,0,0,,,,,
10060,10171,10166,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10171,10166,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10171,10166,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10171,10166,Cabrera,110978,6319,Senecio mattfeldianus,,1,0,0,,,,,
10060,10171,10166,Mattf.,103748,6319,Senecio ostenii,,1,0,0,,,,,
10060,10171,10166,Mattf.,103748,6319,Senecio ostenii,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,103749,6319,Senecio pulcher,,1,0,0,,,,,
10060,10171,10166,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10171,10166,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10171,10166,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10171,10166,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10171,10166,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10171,10166,Nicora,103757,6341,Setaria rosengurttii,,1,0,0,,,,,
10060,10171,10166,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10171,10166,(Sw.) P.Beauv.,41375,6341,Setaria setosa,,1,0,0,,,,,
10060,10171,10166,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10171,10166,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10171,10166,I.M.Johnst.,112694,6400,Sisyrinchium rosengurttii,,1,0,0,,,,,
10060,10171,10166,I.M.Johnst.,109690,6400,Sisyrinchium scariosum,,1,0,0,,,,,
10060,10171,10166,(Barb.Rodr.) Garay,109693,8952,Skeptrostachys arechavaletanii,,1,0,0,,,,,
10060,10171,10166,(Cogn.) Garay,107145,8952,Skeptrostachys gigantea,,1,0,0,,,,,
10060,10171,10166,(Rchb.f. & Warm.) Garay,104781,8952,Skeptrostachys balanophorostachya,,1,0,0,,,,,
10060,10171,10166,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10171,10166,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10171,10166,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10171,10166,Dieckmann,103764,6417,Solanum platense,,1,0,0,,,,,
10060,10171,10166,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10171,10166,Less.,103766,10952,Sommerfeltia spinulosa,,1,0,0,,,,,
10060,10171,10166,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10171,10166,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10171,10166,(Hauman & Parodi ex St.-Yves) P.M.Peterson & Saarela,448345,6495,Sporobolus longispicus,,1,0,0,,,,,
10060,10171,10166,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10171,10166,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10171,10166,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10171,10166,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,,1,0,0,,,,,
10060,10171,10166,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,449212,6558,Stevia congesta,,1,0,0,,,,,
10060,10171,10166,B.L.Rob.,112633,6558,Stevia sabulonis,,1,0,0,,,,,
10060,10171,10166,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10171,10166,(Spreng.) B.L.Rob.,105666,6558,Stevia selloi,,1,0,0,,,,,
10060,10171,10166,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10171,10166,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10171,10166,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10171,10166,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,1,0,0,,,,,
10060,10171,10166,(Bong.) Ruhland,109818,6646,Syngonanthus chrysanthus,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10171,10166,(Schrad.) A.R.Sm.,44854,6763,Thelypteris conspersa,,1,0,0,,,,,
10060,10171,10166,(Lindm.) C.F.Reed,48880,6763,Thelypteris riograndensis,,1,0,0,,,,,
10060,10171,10166,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10171,10166,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10171,10166,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,1,0,0,,,,,
10060,10171,10166,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10171,10166,Less.,112686,8023,Trichocline heterophylla,,1,0,0,,,,,
10060,10171,10166,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10171,10166,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10171,10166,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10171,10166,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10171,10166,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10171,10166,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10171,10166,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10171,10166,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10171,10166,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10171,10166,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10171,10166,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10171,10166,Jacq.,439408,7041,Varronia curassavica,,1,0,0,,,,,
10060,10171,10166,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10171,10166,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10171,10166,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10171,10166,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10171,10166,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10171,10166,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10171,10166,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10171,10166,Speg.,103805,7069,Vicia platensis,,1,0,0,,,,,
10060,10171,10166,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10171,10166,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10171,10166,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10171,10166,Kaulf.,47054,7090,Vittaria graminifolia,,1,0,0,,,,,
10060,10171,10166,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10171,10166,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10171,10166,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10171,10166,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10171,10166,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10171,10166,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10171,10166,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10171,10166,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10171,10166,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10171,10166,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10171,10166,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
