ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10143,10142,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10143,10142,Sch.Bip. ex Wedd.,107317,6319,Senecio philippii,,1,0,0,,,,,
10060,10143,10142,Phil.,55417,6319,Senecio polygaloides,,1,0,0,,,,,
10060,10143,10142,J.Rémy,105198,6319,Senecio portalesianus,,1,0,0,,,,,
10060,10143,10142,Speg.,448521,6319,Senecio sericeonitens,,1,0,0,,,,,
10060,10143,10142,Cabrera,105202,6319,Senecio skottsbergii,,1,0,0,,,,,
10060,10143,10142,Cabrera,105202,6319,Senecio skottsbergii,,1,0,0,,,,,
10060,10143,10142,DC.,41173,6319,Senecio smithii,,1,0,0,,,,,
10060,10143,10142,Sch.Bip.,105204,6319,Senecio subdiscoideus,,1,0,0,,,,,
10060,10143,10142,L.,41181,6319,Senecio sylvaticus,,0,0,0,,,,,
10060,10143,10142,(Speg.) Cabrera,105207,6319,Senecio tehuelches,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10143,10142,(G.Forst.) Less.,105210,6319,Senecio trifurcatus,,1,0,0,,,,,
10060,10143,10142,Phil.,105211,6319,Senecio triodon,,1,0,0,,,,,
10060,10143,10142,Gaudich.,440610,3901,Hymenophyllum caespitosum,,1,0,0,,,,,
10060,10143,10142,DC.,41584,6370,Sigesbeckia serrata,,1,0,0,,,,,
10060,10143,10142,(Speg.) Bocquet,105214,6372,Silene chubutensis,,1,0,0,,,,,
10060,10143,10142,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10143,10142,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10143,10142,Phil.,105219,6400,Sisyrinchium nanum,,1,0,0,,,,,
10060,10143,10142,Phil. ex Baker,53534,6400,Sisyrinchium patagonicum,,1,0,0,,,,,
10060,10143,10142,Phil.,112013,6400,Sisyrinchium pearcei,,1,0,0,,,,,
10060,10143,10142,Dunal,41948,6417,Solanum furcatum,,1,0,0,,,,,
10060,10143,10142,L.,42046,6417,Solanum tuberosum,,1,0,0,,,,,
10060,10143,10142,Dunal,107331,6417,Solanum valdiviense,,1,0,0,,,,,
10060,10143,10142,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10143,10142,Phil.,112068,6426,Solidago patagonica,,1,0,0,,,,,
10060,10143,10142,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10143,10142,(F.Phil.) Sparre,42162,6434,Sophora cassioides,,1,0,0,,,,,
10060,10143,10142,(L.) Besser,42366,6461,Spergularia marina,,0,0,0,,,,,
10060,10143,10142,(L.) C.Presl,42368,6461,Spergularia media,,0,0,0,,,,,
10060,10143,10142,Benth.,55744,6502,Stachys macraei,,1,0,0,,,,,
10060,10143,10142,Kunze ex Benth.,55748,6502,Stachys truncata,,1,0,0,,,,,
10060,10143,10142,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10143,10142,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10143,10142,(Hook.) Ching,43020,6560,Sticherus cryptocarpus,,1,0,0,,,,,
10060,10143,10142,(Phil.) Nakai,449168,6560,Sticherus littoralis,,1,0,0,,,,,
10060,10143,10142,(Poir.) Ching,43033,6560,Sticherus quadripartitus,,1,0,0,,,,,
10060,10143,10142,(Desv.) Nakai,111974,6560,Sticherus squamulosus,,1,0,0,,,,,
10060,10143,10142,(DC.) G.L.Nesom,106795,6635,Symphyotrichum glabrifolium,,1,0,0,,,,,
10060,10143,10142,(Gaudich.) G.L.Nesom,43383,6635,Symphyotrichum vahlii,,1,0,0,,,,,
10060,10143,10142,(Bertero) Christenh.,443788,6312,Selliguea feuillei,,1,0,0,,,,,
10060,10143,10142,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10143,10142,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10143,10142,(G.Forst.) Baill.,107732,11122,Tapeinia pumila,,1,0,0,,,,,
10060,10143,10142,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) Hook.f.,448523,4667,Metrosideros stipularis,,1,0,0,,,,,
10060,10143,10142,Willd.,44695,6745,Tetroncium magellanicum,,1,0,0,,,,,
10060,10143,10142,L.,45440,6864,Tragopogon porrifolius,,0,0,0,,,,,
10060,10143,10142,Phil.,107376,11111,Tribeles australis,,1,0,0,,,,,
10060,10143,10142,L.,45660,6915,Trifolium arvense,,0,0,0,,,,,
10060,10143,10142,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10143,10142,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10143,10142,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10143,10142,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10143,10142,Trin.,45858,6954,Trisetum caudulatum,,1,0,0,,,,,
10060,10143,10142,(Trin.) Röser & Tkach,448526,12163,Graphephorum cernuum,,1,0,0,,,,,
10060,10143,10142,Louis-Marie ex Finot,107377,6954,Trisetum pyramidatum,,1,0,0,,,,,
10060,10143,10142,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10143,10142,(d'Urv.) Kunth,45868,6954,Trisetum phleoides,,1,0,0,,,,,
10060,10143,10142,(Speg.) Speg.,105234,6955,Tristagma ameghinoi,,1,0,0,,,,,
10060,10143,10142,(Baker) Traub,105235,6955,Tristagma patagonicum,,1,0,0,,,,,
10060,10143,10142,(Baker) Traub,105235,6955,Tristagma patagonicum,,1,0,0,,,,,
10060,10143,10142,(Cav.) L.Andersson & S.Andersson,105238,6974,Tropaeolum porifolium,,1,0,0,,,,,
10060,10143,10142,Poepp. & Endl.,45957,6974,Tropaeolum speciosum,,1,0,0,,,,,
10060,10143,10142,Turcz.,46066,7001,Ugni molinae,,1,0,0,,,,,
10060,10143,10142,Cav.,449146,2026,Carex erinacea,,1,0,0,,,,,
10060,10143,10142,(Steud.) J.R.Starr,416765,2026,Carex lechleriana,,1,0,0,,,,,
10060,10143,10142,Kuntze,442962,2026,Carex delacosta,,1,0,0,,,,,
10060,10143,10142,(Kük.) J.R.Starr,416767,2026,Carex negeri,,1,0,0,,,,,
10060,10143,10142,Cav.,443863,2026,Carex phleoides,,1,0,0,,,,,
10060,10143,10142,J.R.Starr,416769,2026,Carex scabrida,,1,0,0,,,,,
10060,10143,10142,(Kük.) J.R.Starr,411241,2026,Carex firmula,,1,0,0,,,,,
10060,10143,10142,J.R.Starr,416770,2026,Carex triangula,,1,0,0,,,,,
10060,10143,10142,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10143,10142,Juss. ex Poir.,56047,7024,Urtica magellanica,,1,0,0,,,,,
10060,10143,10142,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,0,0,,,,,
10060,10143,10142,Sm.,53538,7032,Valeriana carnosa,,1,0,0,,,,,
10060,10143,10142,Phil.,105241,7032,Valeriana fonkii,,1,0,0,,,,,
10060,10143,10142,Vahl,105242,7032,Valeriana lapathifolia,,1,0,0,,,,,
10060,10143,10142,DC.,105243,7032,Valeriana laxiflora,,1,0,0,,,,,
10060,10143,10142,Speg.,105245,7032,Valeriana moyanoi,,1,0,0,,,,,
10060,10143,10142,Briq.,105246,7032,Valeriana philippiana,,1,0,0,,,,,
10060,10143,10142,Clos,105249,7032,Valeriana virescens,,1,0,0,,,,,
10060,10143,10142,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10143,10142,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10143,10142,Gillies ex Hook. & Arn.,53539,7069,Vicia bijuga,,1,0,0,,,,,
10060,10143,10142,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10143,10142,Hook.f.,55717,7069,Vicia magellanica,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,105250,7069,Vicia nigricans,,1,0,0,,,,,
10060,10143,10142,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10143,10142,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10143,10142,Phil.,112069,7079,Viola muscoides,,1,0,0,,,,,
10060,10143,10142,Skottsb. ex Macloskie,105255,7079,Viola reichei,,1,0,0,,,,,
10060,10143,10142,Sm.,46962,7079,Viola tridentata,,1,0,0,,,,,
10060,10143,10142,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10143,10142,(Barnéoud) Al-Shehbaz,55524,7634,Weberbauera colchaguensis,,1,0,0,,,,,
10060,10143,10142,Cav.,105257,7118,Weinmannia trichosperma,,1,0,0,,,,,
