ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10139,10138,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10139,10138,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10139,10138,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10139,10138,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10139,10138,L.,17920,3237,Euphorbia platyphyllos,,0,0,0,,,,,
10060,10139,10138,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10139,10138,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10139,10138,Benth.,111723,3238,Euphrasia andicola,,1,0,0,,,,,
10060,10139,10138,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10139,10138,Benth.,106670,3238,Euphrasia subexserta,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10139,10138,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10139,10138,(Ravenna) Nic.García,449136,7203,Zephyranthes cisandina,,1,0,0,,,,,
10060,10139,10138,(Ravenna) Nic.García & J.M.Watson,449137,8092,Phycella maulensis,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Mez,18311,3301,Fascicularia bicolor,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Mez,18311,3301,Fascicularia bicolor,,1,0,0,,,,,
10060,10139,10138,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10139,10138,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10139,10138,St.-Yves,56242,3315,Festuca kurtziana,,1,0,0,,,,,
10060,10139,10138,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10139,10138,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10139,10138,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10139,10138,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10139,10138,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,0,0,,,,,
10060,10139,10138,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10139,10138,Cav.,111596,11213,Francoa appendiculata,,1,0,0,,,,,
10060,10139,10138,(Molina) I.M.Johnst.,18840,3366,Frankenia salina,,1,0,0,,,,,
10060,10139,10138,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10139,10138,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10139,10138,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10139,10138,Espinosa,111816,5027,Nothofagus alessandrii,,1,0,0,,,,,
10060,10139,10138,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10139,10138,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10139,10138,Phil.,53485,3401,Galium araucanum,,1,0,0,,,,,
10060,10139,10138,Cham. & Schltdl.,111817,3401,Galium cotinoides,,1,0,0,,,,,
10060,10139,10138,Dempster & Ehrend.,55959,3401,Galium diffusoramosum,,1,0,0,,,,,
10060,10139,10138,Bartl. ex DC.,55960,3401,Galium eriocarpum,,1,0,0,,,,,
10060,10139,10138,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55961,3401,Galium gilliesii,,1,0,0,,,,,
10060,10139,10138,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10139,10138,Phil.,106673,3401,Galium inconspicuum,,1,0,0,,,,,
10060,10139,10138,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10139,10138,(L.) All.,19200,3401,Galium murale,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55965,3401,Galium suffruticosum,,1,0,0,,,,,
10060,10139,10138,DC.,111597,3401,Galium trichocarpum,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) H.V.Hansen,106675,9683,Gamocarpha alpina,,1,0,0,,,,,
10060,10139,10138,Phil.,448666,7725,Boopis compacta,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Cabrera,111818,3405,Gamochaeta aliena,,1,0,0,,,,,
10060,10139,10138,(DC.) Cabrera,111598,3405,Gamochaeta berteroana,,1,0,0,,,,,
10060,10139,10138,(Phil.) Cabrera,107244,3405,Gamochaeta depilata,,1,0,0,,,,,
10060,10139,10138,(Phil.) Cabrera,55257,3405,Gamochaeta monticola,,1,0,0,,,,,
10060,10139,10138,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10139,10138,(Phil.) Cabrera,111725,3405,Gamochaeta procumbens,,1,0,0,,,,,
10060,10139,10138,Wedd.,106677,3405,Gamochaeta serpyllifolia,,1,0,0,,,,,
10060,10139,10138,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10139,10138,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,,1,0,0,,,,,
10060,10139,10138,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10139,10138,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10139,10138,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10139,10138,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10139,10138,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10139,10138,(Phil.) Sleumer,107247,3425,Gaultheria tenuifolia,,1,0,0,,,,,
10060,10139,10138,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) M.N.Correa,104978,3428,Gavilea glandulifera,,1,0,0,,,,,
10060,10139,10138,(Lindl.) Sparre ex L.E.Navas,111470,3428,Gavilea longibracteata,,1,0,0,,,,,
10060,10139,10138,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10139,10138,(Lam.) Garay & Ormerod,56215,3428,Gavilea venosa,,1,0,0,,,,,
10060,10139,10138,Juss.,55842,8058,Gayophytum humile,,1,0,0,,,,,
10060,10139,10138,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10139,10138,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10139,10138,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10139,10138,(Phil.) Muñoz,55729,3446,Gentianella ottonis,,1,0,0,,,,,
10060,10139,10138,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10139,10138,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10139,10138,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10139,10138,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10139,10138,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10139,10138,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10139,10138,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10139,10138,R.Knuth,111471,3456,Geranium skottsbergii,,1,0,0,,,,,
10060,10139,10138,(Phil.) M.F.Fay & Christenh.,449125,8088,Gilliesia atropurpurea,,1,0,0,,,,,
10060,10139,10138,Sweet,111601,3464,Geum quellyon,,1,0,0,,,,,
10060,10139,10138,Molina,104980,11023,Gevuina avellana,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10139,10138,Ravenna,111819,8088,Gilliesia dimera,,1,0,0,,,,,
10060,10139,10138,Lindl.,56129,8088,Gilliesia graminea,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,111820,8088,Gilliesia montana,,1,0,0,,,,,
10060,10139,10138,Phil.,446181,7058,Verbena araucana,,1,0,0,,,,,
10060,10139,10138,(Meisn.) Schauer,56062,7058,Verbena berteroi,,1,0,0,,,,,
10060,10139,10138,(L.) Briq.,449042,7058,Verbena laciniata,,1,0,0,,,,,
10060,10139,10138,Walp.,56087,7058,Verbena ribifolia,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10139,10138,(L.) R.Br.,19951,3506,Glyceria fluitans,,0,0,0,,,,,
10060,10139,10138,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10139,10138,(Phil.) Anderb.,449110,5801,Pseudognaphalium landbeckii,,1,0,0,,,,,
10060,10139,10138,(D.Don) Hook. & Arn.,55264,3516,Gochnatia foliolosa,,1,0,0,,,,,
10060,10139,10138,(D.Don) Hook. & Arn.,55264,3516,Gochnatia foliolosa,,1,0,0,,,,,
10060,10139,10138,(Molina) Baill.,111729,11217,Gomortega keule,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Regel,111821,3561,Greigia sphacelata,,1,0,0,,,,,
10060,10139,10138,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) Klingenb.,422811,19675,Notopappus prunelloides,,1,0,0,,,,,
10060,10139,10138,(Griseb.) Taub.,111822,878,Griselinia jodinifolia,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Taub.,55593,878,Griselinia scandens,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,55970,8074,Guindilia trinervis,,1,0,0,,,,,
10060,10139,10138,Phil.,74069,3590,Gunnera berteroi,,1,0,0,,,,,
10060,10139,10138,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10139,10138,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10139,10138,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10139,10138,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10139,10138,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10139,10138,Meyen & Walp.,106683,7239,Haplopappus anthylloides,,1,0,0,,,,,
10060,10139,10138,Reiche,449111,7239,Haplopappus canescens,,1,0,0,,,,,
10060,10139,10138,DC.,55272,7239,Haplopappus chrysanthemifolius,,1,0,0,,,,,
10060,10139,10138,J.Rémy,104990,7239,Haplopappus diplopappus,,1,0,0,,,,,
10060,10139,10138,Sch.Bip. ex Reiche,111603,7239,Haplopappus donianus,,1,0,0,,,,,
10060,10139,10138,DC.,55276,7239,Haplopappus foliosus,,1,0,0,,,,,
10060,10139,10138,Cass.,55268,7239,Haplopappus glutinosus,,1,0,0,,,,,
10060,10139,10138,DC.,106685,7239,Haplopappus grindelioides,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) H.M.Hall,55279,7239,Haplopappus integerrimus,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Less.) DC.,111604,7239,Haplopappus macrocephalus,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111731,7239,Haplopappus pedunculosus,,1,0,0,,,,,
10060,10139,10138,Nutt.,111607,7239,Haplopappus pinnatifidus,,1,0,0,,,,,
10060,10139,10138,DC.,55290,7239,Haplopappus pulchellus,,1,0,0,,,,,
10060,10139,10138,Reiche,55267,7239,Haplopappus angustifolius,,1,0,0,,,,,
10060,10139,10138,DC.,55297,7239,Haplopappus scrobiculatus,,1,0,0,,,,,
10060,10139,10138,Phil.,111823,7239,Haplopappus stolpii,,1,0,0,,,,,
10060,10139,10138,Reiche,111610,7239,Haplopappus taeda,,1,0,0,,,,,
10060,10139,10138,Phil.,55299,7239,Haplopappus uncinatus,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55278,7239,Haplopappus velutinus,,1,0,0,,,,,
10060,10139,10138,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10139,10138,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10139,10138,(Hook.) L.H.Bailey,55300,3695,Helenium aromaticum,,1,0,0,,,,,
10060,10139,10138,Stuntz,55302,3695,Helenium glaucum,,1,0,0,,,,,
10060,10139,10138,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10139,10138,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111824,7325,Herreria stellata,,1,0,0,,,,,
10060,10139,10138,L.,21745,3788,Hibiscus trionum,,0,0,0,,,,,
10060,10139,10138,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Froel.,104993,3789,Hieracium glaucifolium,,1,0,0,,,,,
10060,10139,10138,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10139,10138,Phil.,111475,3839,Hordeum brachyatherum,,1,0,0,,,,,
10060,10139,10138,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10139,10138,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10139,10138,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10139,10138,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) F.Phil.,104996,3876,Hydrangea serratifolia,,1,0,0,,,,,
10060,10139,10138,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10139,10138,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10139,10138,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10139,10138,Cav.,440609,3901,Hymenophyllum cruentum,,1,0,0,,,,,
10060,10139,10138,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10139,10138,Sw.,22738,3901,Hymenophyllum fuciforme,,1,0,0,,,,,
10060,10139,10138,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10139,10138,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10139,10138,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10139,10138,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,0,,,,,
10060,10139,10138,Cham. & Schltdl.,111825,3912,Hypericum caespitosum,,1,0,0,,,,,
10060,10139,10138,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10139,10138,(J.Rémy) Britton,55306,3915,Hypochaeris acaulis,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10139,10138,Phil.,111611,3915,Hypochaeris melanolepis,,1,0,0,,,,,
10060,10139,10138,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10139,10138,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10139,10138,(J.Rémy) Reiche,111733,3915,Hypochaeris spathulata,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10139,10138,(J.Rémy) Reiche,106689,3915,Hypochaeris clarionoides,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10139,10138,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10139,10138,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10139,10138,(Phil.) Traub,111827,6955,Tristagma sessile,,1,0,0,,,,,
10060,10139,10138,L.,23552,3964,Isatis tinctoria,,0,0,0,,,,,
10060,10139,10138,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10139,10138,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10139,10138,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10139,10138,(Miers) Hunz. & Barboza,56009,7727,Jaborosa laciniata,,1,0,0,,,,,
10060,10139,10138,Phil.,111734,7727,Jaborosa pinnata,,1,0,0,,,,,
10060,10139,10138,Phil.,105007,7727,Jaborosa reflexa,,1,0,0,,,,,
10060,10139,10138,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10139,10138,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10139,10138,É.Desv.,107677,6568,Stipa pogonathera,,1,0,0,,,,,
10060,10139,10138,(Molina) Baill.,56154,8096,Jubaea chilensis,,1,0,0,,,,,
10060,10139,10138,Michx.,23943,4024,Juncus acuminatus,,1,0,0,,,,,
10060,10139,10138,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10139,10138,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10139,10138,Weigel,23969,4024,Juncus capitatus,,0,0,0,,,,,
10060,10139,10138,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10139,10138,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10139,10138,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10139,10138,L.,23988,4024,Juncus filiformis,,1,0,0,,,,,
10060,10139,10138,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10139,10138,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10139,10138,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10139,10138,R.Br.,24023,4024,Juncus planifolius,,0,0,0,,,,,
10060,10139,10138,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10139,10138,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10139,10138,Wiegand,105753,4024,Juncus occidentalis,,1,0,0,,,,,
10060,10139,10138,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10139,10138,(Phil.) Moldenke,56073,7609,Junellia lavandulifolia,,1,0,0,,,,,
10060,10139,10138,(Gillies & Hook.) Moldenke,56077,7609,Junellia spathulata,,1,0,0,,,,,
10060,10139,10138,(Gillies & Hook.) Moldenke,56077,7609,Junellia spathulata,,1,0,0,,,,,
10060,10139,10138,(Phil.) Moldenke,56079,7609,Junellia uniflora,,1,0,0,,,,,
10060,10139,10138,D.Don,55947,7610,Kageneckia angustifolia,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55948,7610,Kageneckia oblonga,,1,0,0,,,,,
10060,10139,10138,Calderón ex Nicora,105018,4074,Koeleria fueguina,,1,0,0,,,,,
10060,10139,10138,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10139,10138,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10139,10138,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,0,0,0,,,,,
10060,10139,10138,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10139,10138,L.,24583,4119,Lactuca virosa,,0,0,0,,,,,
10060,10139,10138,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Less.,105021,4129,Lagenophora hirsuta,,1,0,0,,,,,
10060,10139,10138,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10139,10138,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10139,10138,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,56217,8108,Lapageria rosea,,1,0,0,,,,,
10060,10139,10138,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10139,10138,(Molina) Looser,440798,4154,Lardizabala funaria,,1,0,0,,,,,
10060,10139,10138,G.M.Plunkett & A.N.Nicolas,422758,1590,Azorella ruizii,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55309,4169,Lasthenia kunthii,,1,0,0,,,,,
10060,10139,10138,Colla,55711,4173,Lathyrus berteroanus,,1,0,0,,,,,
10060,10139,10138,Phil.,105023,4173,Lathyrus campestris,,1,0,0,,,,,
10060,10139,10138,Clos,107261,4173,Lathyrus multiceps,,1,0,0,,,,,
10060,10139,10138,L.,24886,4173,Lathyrus sativus,,0,0,0,,,,,
10060,10139,10138,Phil.,111613,4173,Lathyrus subandinus,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Tul.,111828,4176,Laurelia sempervirens,,1,0,0,,,,,
10060,10139,10138,(Looser) Schodde,105024,11024,Laureliopsis philippiana,,1,0,0,,,,,
10060,10139,10138,(Phil.) Kausel,111829,11220,Legrandia concinna,,1,0,0,,,,,
10060,10139,10138,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10139,10138,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10139,10138,Lam.,25062,4218,Leontodon saxatilis,,0,0,0,,,,,
10060,10139,10138,(Molina) R.Morales,314853,4224,Lepechinia chilensis,,1,0,0,,,,,
10060,10139,10138,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10139,10138,Desv.,74541,4228,Lepidium bipinnatifidum,,1,0,0,,,,,
10060,10139,10138,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10139,10138,Nutt.,25285,4228,Lepidium nitidum,,1,0,0,,,,,
10060,10139,10138,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10139,10138,(S.Watson) Rattan ex B.L.Rob.,111099,4228,Lepidium strictum,,1,0,0,,,,,
10060,10139,10138,(Molina) Kuijt,111614,11215,Lepidoceras chilense,,1,0,0,,,,,
10060,10139,10138,"(É.Desv.) P.M.Peterson, Soreng, Romasch. & Barberá",440855,20048,Cinnagrostis micrathera,,1,0,0,,,,,
10060,10139,10138,Elliott,105826,11058,Lepuropetalon spathulatum,,1,0,0,,,,,
10060,10139,10138,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10139,10138,Phil.,107263,4280,Leucheria amoena,,1,0,0,,,,,
10060,10139,10138,Phil.,111830,4280,Leucheria apiifolia,,1,0,0,,,,,
10060,10139,10138,Gillies ex D.Don,78980,4280,Leucheria candidissima,,1,0,0,,,,,
10060,10139,10138,DC.,55314,4280,Leucheria floribunda,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111735,4280,Leucheria garciana,,1,0,0,,,,,
10060,10139,10138,(J.Rémy) Reiche,106700,4280,Leucheria gayana,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,106701,4280,Leucheria gilliesii,,1,0,0,,,,,
10060,10139,10138,Reiche,105031,4280,Leucheria glacialis,,1,0,0,,,,,
10060,10139,10138,"Katinas, M.C.Tellería & Crisci",111831,4280,Leucheria graui,,1,0,0,,,,,
10060,10139,10138,Cass.,111615,4280,Leucheria hieracioides,,1,0,0,,,,,
10060,10139,10138,Reiche,106703,4280,Leucheria lithospermifolia,,1,0,0,,,,,
10060,10139,10138,Reiche,106703,4280,Leucheria lithospermifolia,,1,0,0,,,,,
10060,10139,10138,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Less.,106704,4280,Leucheria rosea,,1,0,0,,,,,
10060,10139,10138,D.Don,55318,4280,Leucheria runcinata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55320,4280,Leucheria senecioides,,1,0,0,,,,,
10060,10139,10138,(Less.) Crisci,55321,4280,Leucheria tomentosa,,1,0,0,,,,,
10060,10139,10138,(Bertero ex Colla) Crisci,55322,4280,Leucheria viscida,,1,0,0,,,,,
10060,10139,10138,Lindl.,56130,8089,Leucocoryne alliacea,,1,0,0,,,,,
10060,10139,10138,Lindl.,56130,8089,Leucocoryne alliacea,,1,0,0,,,,,
10060,10139,10138,Phil.,111619,8089,Leucocoryne foetida,,1,0,0,,,,,
10060,10139,10138,(Sims) Lindl.,56135,8089,Leucocoryne ixioides,,1,0,0,,,,,
10060,10139,10138,Ravenna,111832,8089,Leucocoryne maulensis,,1,0,0,,,,,
10060,10139,10138,(Molina) Gunckel,25679,4300,Libertia chilensis,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Skottsb.,111625,4300,Libertia sessiliflora,,1,0,0,,,,,
10060,10139,10138,Phil.,111740,4300,Libertia tricocca,,1,0,0,,,,,
10060,10139,10138,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10139,10138,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10139,10138,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10139,10138,Mill.,26197,4334,Linum bienne,,0,0,0,,,,,
10060,10139,10138,Benth.,55754,4334,Linum macraei,,1,0,0,,,,,
10060,10139,10138,Benth.,55754,4334,Linum macraei,,1,0,0,,,,,
10060,10139,10138,(Molina) Hook. & Arn.,111490,7734,Lithraea caustica,,1,0,0,,,,,
10060,10139,10138,Lam.,107266,8048,Loasa acanthifolia,,1,0,0,,,,,
10060,10139,10138,Dombey ex A.Juss.,55758,8048,Loasa acerifolia,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55762,8048,Loasa heterophylla,,1,0,0,,,,,
10060,10139,10138,F.Phil.,111833,8048,Loasa humilis,,1,0,0,,,,,
10060,10139,10138,Poepp.,55764,8048,Loasa insons,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Arn.) Weigend & R.H.Acuña,422786,19673,Grausa lateritia,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Weigend & R.H.Acuña,422797,19673,Grausa micrantha,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Arn.) Weigend & R.H.Acuña,422799,19674,Pinnasa pinnatifida,,1,0,0,,,,,
10060,10139,10138,Juss.,55771,8048,Loasa sclareifolia,,1,0,0,,,,,
10060,10139,10138,Urb. & Gilg,55772,8048,Loasa sigmoidea,,1,0,0,,,,,
10060,10139,10138,Juss.,55774,8048,Loasa triloba,,1,0,0,,,,,
10060,10139,10138,(Dombey ex Juss.) Weigend & R.H.Acuña,422794,19674,Pinnasa volubilis,,1,0,0,,,,,
10060,10139,10138,L.f.,26475,4356,Lobelia anceps,,0,0,0,,,,,
10060,10139,10138,Bonpl.,55569,4356,Lobelia excelsa,,1,0,0,,,,,
10060,10139,10138,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10139,10138,L.,26556,4356,Lobelia tupa,,1,0,0,,,,,
