ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10117,10117,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10117,10117,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10117,10117,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10117,10117,Griseb.,72069,3237,Euphorbia pentadactyla,,1,0,0,,,,,
10060,10117,10117,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10117,10117,Subils,104081,3237,Euphorbia ruizlealii,,1,0,0,,,,,
10060,10117,10117,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10117,10117,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10117,10117,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10117,10117,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10117,10117,Pers.,448402,3237,Euphorbia serpillifolia,,1,0,0,,,,,
10060,10117,10117,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10117,10117,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10117,10117,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10117,10117,(Rusby) Al-Shehbaz & C.D.Bailey,297616,9377,Exhalimolobos pazensis,,1,0,0,,,,,
10060,10117,10117,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10117,10117,Miers,104088,7604,Fabiana denudata,,1,0,0,,,,,
10060,10117,10117,Dammer,104089,7604,Fabiana friesii,,1,0,0,,,,,
10060,10117,10117,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10117,10117,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10117,10117,S.C.Arroyo,104091,7604,Fabiana punensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Cabrera,104092,3282,Facelis lasiocarpa,,1,0,0,,,,,
10060,10117,10117,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10117,10117,(Hieron.) Ariza & S.E.Freire,106522,11087,Famatinanthus decussatus,,1,0,0,,,,,
10060,10117,10117,(St.-Yves) Türpe,104093,3315,Festuca argentinensis,,1,0,0,,,,,
10060,10117,10117,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10117,10117,Steud. ex Griseb.,104094,3315,Festuca dissitiflora,,1,0,0,,,,,
10060,10117,10117,J.Presl,52224,3315,Festuca dolichophylla,,1,0,0,,,,,
10060,10117,10117,Hack.,102953,3315,Festuca hieronymi,,1,0,0,,,,,
10060,10117,10117,Hack.,104095,3315,Festuca lilloi,,1,0,0,,,,,
10060,10117,10117,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10117,10117,Griseb.,56243,3315,Festuca nardifolia,,1,0,0,,,,,
10060,10117,10117,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10117,10117,St.-Yves,104097,3315,Festuca parodii,,1,0,0,,,,,
10060,10117,10117,(J.Presl) Kunth,73871,3315,Festuca rigescens,,1,0,0,,,,,
10060,10117,10117,Pilg.,73867,3315,Festuca fiebrigii,,1,0,0,,,,,
10060,10117,10117,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10117,10117,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10117,10117,(Hieron.) R.M.King & H.Rob.,104100,3338,Fleischmannia schickendantzii,,1,0,0,,,,,
10060,10117,10117,M.O.Dillon,104101,8015,Flourensia blakeana,,1,0,0,,,,,
10060,10117,10117,Griseb.,102792,8015,Flourensia campestris,,1,0,0,,,,,
10060,10117,10117,S.F.Blake,104102,8015,Flourensia fiebrigii,,1,0,0,,,,,
10060,10117,10117,S.F.Blake,104103,8015,Flourensia hirta,,1,0,0,,,,,
10060,10117,10117,S.F.Blake,106523,8015,Flourensia leptopoda,,1,0,0,,,,,
10060,10117,10117,S.F.Blake,106524,8015,Flourensia niederleinii,,1,0,0,,,,,
10060,10117,10117,S.F.Blake,106070,8015,Flourensia suffrutescens,,1,0,0,,,,,
10060,10117,10117,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10117,10117,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
10060,10117,10117,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10117,10117,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10117,10117,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10117,10117,Griseb.,448403,3400,Galinsoga unxioides,,1,0,0,,,,,
10060,10117,10117,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10117,10117,Rusby,106073,3401,Galium plumosum,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10117,10117,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10117,10117,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10117,10117,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10117,10117,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10117,10117,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10117,10117,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10117,10117,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10117,10117,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10117,10117,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10117,10117,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10117,10117,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10117,10117,(Gilg) T.N.Ho & S.W.Liu,104111,3446,Gentianella claytonioides,,1,0,0,,,,,
10060,10117,10117,(Gilg) Fabris,104115,3446,Gentianella kurtzii,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Griseb.) Fabris,55728,3446,Gentianella multicaulis,,1,0,0,,,,,
10060,10117,10117,(Gilg) Fabris,106085,3446,Gentianella pseudocrassula,,1,0,0,,,,,
10060,10117,10117,(Gilg) Fabris ex J.S.Pringle,104117,3446,Gentianella riojae,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10117,10117,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10117,10117,Steud.,73994,3456,Geranium fallax,,1,0,0,,,,,
10060,10117,10117,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10117,10117,F.Bolle,106525,3464,Geum riojense,,1,0,0,,,,,
10060,10117,10117,Benth.,55872,3467,Gilia crassifolia,,1,0,0,,,,,
10060,10117,10117,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10117,10117,Moldenke,448606,7058,Verbena cabrerae,,1,0,0,,,,,
10060,10117,10117,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10117,10117,Moldenke,448407,7058,Verbena lilloana,,1,0,0,,,,,
10060,10117,10117,Phil.,448408,7058,Verbena mendocina,,1,0,0,,,,,
10060,10117,10117,Kunth,448409,7058,Verbena microphylla,,1,0,0,,,,,
10060,10117,10117,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10117,10117,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10117,10117,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10117,10117,Moldenke,448410,7058,Verbena radicata,,1,0,0,,,,,
10060,10117,10117,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10117,10117,D.Don,443851,7058,Verbena sulphurea,,1,0,0,,,,,
10060,10117,10117,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10117,10117,Moldenke,448245,7058,Verbena venturii,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,104130,3516,Gochnatia glutinosa,,1,0,0,,,,,
10060,10117,10117,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10117,10117,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10117,10117,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10117,10117,Hunz. & Subils,106526,3524,Gomphrena colosacana,,1,0,0,,,,,
10060,10117,10117,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10117,10117,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10117,10117,(Phil.) R.E.Fr.,104982,3524,Gomphrena mendocina,,1,0,0,,,,,
10060,10117,10117,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10117,10117,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10117,10117,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10117,10117,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10117,10117,Swallen,71786,3547,Gouinia tortuosa,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10117,10117,Adr.Bartoli & Tortosa,104142,3568,Grindelia prostrata,,1,0,0,,,,,
10060,10117,10117,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10117,10117,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10117,10117,(Radlk.) Hunz.,104144,8074,Guindilia cristata,,1,0,0,,,,,
10060,10117,10117,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10117,10117,(Sch.Bip.) Solbrig,104146,3592,Gutierrezia mandonii,,1,0,0,,,,,
10060,10117,10117,Rausch,106527,9228,Gymnocalycium alboareolatum,,1,0,0,,,,,
10060,10117,10117,Backeb.,106528,9228,Gymnocalycium castellanosii,,1,0,0,,,,,
10060,10117,10117,Backeb.,106528,9228,Gymnocalycium castellanosii,,1,0,0,,,,,
10060,10117,10117,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10117,10117,O.Ferrari,106529,9228,Gymnocalycium kieslingii,,1,0,0,,,,,
10060,10117,10117,O.Ferrari,106529,9228,Gymnocalycium kieslingii,,1,0,0,,,,,
10060,10117,10117,O.Ferrari,106529,9228,Gymnocalycium kieslingii,,1,0,0,,,,,
10060,10117,10117,"R.Kiesling, Rausch & O.Ferrari",106530,9228,Gymnocalycium kroenleinii,,1,0,0,,,,,
10060,10117,10117,(F.Haage) A.Berger,448648,9228,Gymnocalycium hossei,,1,0,0,,,,,
10060,10117,10117,F.Ritter,448649,9228,Gymnocalycium glaucum,,1,0,0,,,,,
10060,10117,10117,Backeb. ex H.Till,104151,9228,Gymnocalycium pugionacanthum,,1,0,0,,,,,
10060,10117,10117,Rausch,106533,9228,Gymnocalycium ritterianum,,1,0,0,,,,,
10060,10117,10117,(Cels) Britton & Rose,104154,9228,Gymnocalycium saglionis,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10117,10117,(F.Haage ex H.Quehl) Vaupel ex Hosseus,105739,9228,Gymnocalycium quehlianum,,1,0,0,,,,,
10060,10117,10117,Rausch,106534,9228,Gymnocalycium uebelmannianum,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) Clos,104157,8001,Gymnophyton polycephalum,,1,0,0,,,,,
10060,10117,10117,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10117,10117,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10117,10117,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10117,10117,(Ravenna) S.C.Arroyo,448650,7203,Zephyranthes riojana,,1,0,0,,,,,
10060,10117,10117,(Herb.) Baker,443323,7203,Zephyranthes robusta,,1,0,0,,,,,
10060,10117,10117,(Ravenna) S.C.Arroyo,448651,7203,Zephyranthes ruizlealii,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) I.M.Johnst.,104162,9390,Hackelia revoluta,,1,0,0,,,,,
10060,10117,10117,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10117,10117,(Phil.) M.N.Tamura,55935,3636,Halerpestes exilis,,1,0,0,,,,,
10060,10117,10117,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10117,10117,Mart.Crov.,104165,10975,Halosicyos ragonesei,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,0,0,,,,,
10060,10117,10117,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) Cabrera,104166,3695,Helenium donianum,,1,0,0,,,,,
10060,10117,10117,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10117,10117,(Phil.) M.W.Frohl.,448414,3239,Euploca aurata,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10117,10117,(I.M.Johnst.) M.W.Frohl.,448415,3239,Euploca catamarcensis,,1,0,0,,,,,
10060,10117,10117,(Phil.) Diane & Hilger,448416,3239,Euploca chrysantha,,1,0,0,,,,,
10060,10117,10117,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10117,10117,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10117,10117,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10117,10117,Ragonese,104170,3712,Heliotropium johnstonii,,1,0,0,,,,,
10060,10117,10117,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,52237,3712,Heliotropium microstachyum,,1,0,0,,,,,
10060,10117,10117,DC.,55478,3712,Heliotropium paronychioides,,1,0,0,,,,,
10060,10117,10117,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10117,10117,(L.) Brizicky,21460,3744,Herissantia crispa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Nied.,71689,3772,Heteropterys dumetorum,,1,0,0,,,,,
10060,10117,10117,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Cabrera,104172,3776,Heterosperma tenuisectum,,1,0,0,,,,,
10060,10117,10117,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10117,10117,(Sch.Bip.) Arv.-Touv.,104173,3789,Hieracium adenocephalum,,1,0,0,,,,,
10060,10117,10117,Sleumer,104175,3789,Hieracium astroadenium,,1,0,0,,,,,
10060,10117,10117,Sleumer,104176,3789,Hieracium catamarcense,,1,0,0,,,,,
10060,10117,10117,(Zahn) Sleumer,106537,3789,Hieracium jaretanum,,1,0,0,,,,,
10060,10117,10117,Griseb.,448420,3789,Hieracium sordidum,,1,0,0,,,,,
10060,10117,10117,Pax,104190,10976,Hieronymiella clidanthoides,,1,0,0,,,,,
10060,10117,10117,(Pax) Hunz. & S.C.Arroyo,104191,10976,Hieronymiella argentina,,1,0,0,,,,,
10060,10117,10117,Phil.,448421,3814,Hoffmannseggia doellii,,1,0,0,,,,,
10060,10117,10117,Phil.,104196,3814,Hoffmannseggia erecta,,1,0,0,,,,,
10060,10117,10117,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10117,10117,(Griseb.) B.B.Simpson,104198,3814,Hoffmannseggia pumilio,,1,0,0,,,,,
10060,10117,10117,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10117,10117,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10117,10117,J.Presl,104200,3839,Hordeum muticum,,1,0,0,,,,,
10060,10117,10117,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10117,10117,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10117,10117,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10117,10117,Griseb.,102803,10906,Hyaloseris cinerea,,1,0,0,,,,,
10060,10117,10117,Griseb.,102803,10906,Hyaloseris cinerea,,1,0,0,,,,,
10060,10117,10117,Griseb.,104202,10906,Hyaloseris rubicunda,,1,0,0,,,,,
10060,10117,10117,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10117,10117,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10117,10117,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10117,10117,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10117,10117,Griseb.,104204,3915,Hypochaeris elata,,1,0,0,,,,,
10060,10117,10117,(Walp.) Benth. & Hook.f. ex Griseb.,74276,3915,Hypochaeris meyeniana,,1,0,0,,,,,
10060,10117,10117,Hill,78977,3915,Hypochaeris montana,,1,0,0,,,,,
10060,10117,10117,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10117,10117,Ball,74279,3915,Hypochaeris taraxacoides,,1,0,0,,,,,
10060,10117,10117,J.Rémy,104207,10978,Hypseocharis pimpinellifolia,,1,0,0,,,,,
10060,10117,10117,Ariza,106538,10939,Hysterionica cabrerae,,1,0,0,,,,,
10060,10117,10117,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10117,10117,Cabrera,104210,10939,Hysterionica pulchella,,1,0,0,,,,,
10060,10117,10117,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10117,10117,Abbiatti,104211,8281,Ibicella parodii,,1,0,0,,,,,
10060,10117,10117,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10117,10117,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10117,10117,(Kuntze) O'Donell,71919,3957,Ipomoea hieronymi,,1,0,0,,,,,
10060,10117,10117,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10117,10117,A.Gray,104216,3957,Ipomoea plummerae,,1,0,0,,,,,
10060,10117,10117,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10117,10117,O'Donell,102845,3957,Ipomoea rubriflora,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Benth.) V.E.Grant,104219,3958,Ipomopsis gossypifera,,1,0,0,,,,,
10060,10117,10117,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10117,10117,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10117,10117,Sherff,104221,9068,Isostigma molfinianum,,1,0,0,,,,,
10060,10117,10117,Hieron.,103531,7727,Jaborosa bergii,,1,0,0,,,,,
10060,10117,10117,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10117,10117,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10117,10117,(Miers) Hunz. & Barboza,56009,7727,Jaborosa laciniata,,1,0,0,,,,,
10060,10117,10117,(Phil.) Hunz. & Barboza,104223,7727,Jaborosa lanigera,,1,0,0,,,,,
10060,10117,10117,(Speg.) Hunz.,104224,7727,Jaborosa leucotricha,,1,0,0,,,,,
10060,10117,10117,Hunz. & Barboza,104226,7727,Jaborosa riojana,,1,0,0,,,,,
10060,10117,10117,(Lillo) Hunz. & Barboza,104227,7727,Jaborosa rotacea,,1,0,0,,,,,
10060,10117,10117,(Miers) Hunz. & Barboza,104228,7727,Jaborosa sativa,,1,0,0,,,,,
10060,10117,10117,(Miers) Hunz. & Barboza,74419,7727,Jaborosa squarrosa,,1,0,0,,,,,
10060,10117,10117,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10117,10117,(F.A.Roig) Peñail.,448423,10940,Jarava castellanosii,,1,0,0,,,,,
10060,10117,10117,(Speg.) Peñail.,448424,10940,Jarava hystricina,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10117,10117,(Griseb.) F.Rojas,448425,10940,Jarava leptostachya,,1,0,0,,,,,
10060,10117,10117,(Speg.) Caro,104232,6568,Stipa media,,1,0,0,,,,,
10060,10117,10117,Trin.,56250,6568,Stipa plumosa,,1,0,0,,,,,
10060,10117,10117,Hack.,104233,6568,Stipa polyclada,,1,0,0,,,,,
10060,10117,10117,(Caro) F.Rojas,448251,10940,Jarava pseudoichu,,1,0,0,,,,,
10060,10117,10117,(Torres) Peñail.,448427,10940,Jarava scabrifolia,,1,0,0,,,,,
10060,10117,10117,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10117,10117,Croizat,71607,4013,Jatropha hippocastanifolia,,1,0,0,,,,,
10060,10117,10117,Kuntze,71606,4013,Jatropha hieronymi,,1,0,0,,,,,
10060,10117,10117,Griseb.,71929,4013,Jatropha macrocarpa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Liede & Meve,104238,10979,Jobinia trifurcata,,1,0,0,,,,,
10060,10117,10117,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10117,10117,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10117,10117,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10117,10117,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10117,10117,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10117,10117,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10117,10117,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10117,10117,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10117,10117,(Hayek) Moldenke,104239,7609,Junellia bisulcata,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10117,10117,(Phil.) Moldenke,104240,7609,Junellia digitata,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) Moldenke,56072,7609,Junellia erinacea,,1,0,0,,,,,
10060,10117,10117,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10117,10117,(Lag.) Moldenke,52247,7609,Junellia juniperina,,1,0,0,,,,,
10060,10117,10117,(Meyen) Moldenke,106131,7609,Junellia minima,,1,0,0,,,,,
10060,10117,10117,(Phil.) N.O'Leary & P.Peralta,56066,7609,Junellia origenes,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
10060,10117,10117,Griseb.,102806,7294,Jungia polita,,1,0,0,,,,,
10060,10117,10117,(Nees) Benth. & Hook.f. ex Griseb.,104241,4027,Justicia gilliesii,,1,0,0,,,,,
10060,10117,10117,Ariza,106539,4027,Justicia hunzikeri,,1,0,0,,,,,
10060,10117,10117,Ariza,104242,4027,Justicia lilloana,,1,0,0,,,,,
10060,10117,10117,Lindau,106540,4027,Justicia riojana,,1,0,0,,,,,
10060,10117,10117,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10117,10117,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10117,10117,Griseb.,71396,4027,Justicia xylosteoides,,1,0,0,,,,,
10060,10117,10117,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,0,0,,,,,
10060,10117,10117,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10117,10117,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10117,10117,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10117,10117,(Clos) Kuntze,55737,8045,Kurzamra pulchella,,1,0,0,,,,,
10060,10117,10117,Rothm.,106541,1153,Alchemilla aspleniifolia,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Rothm.,445744,4109,Lachemilla pinnata,,1,0,0,,,,,
10060,10117,10117,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10117,10117,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10117,10117,K.Schum. ex Moldenke,104245,10980,Lampayo hieronymi,,1,0,0,,,,,
10060,10117,10117,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10117,10117,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10117,10117,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10117,10117,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10117,10117,Moldenke,104246,4146,Lantana xenica,,1,0,0,,,,,
10060,10117,10117,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10117,10117,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10117,10117,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10117,10117,Cav.,56108,4156,Larrea nitida,,1,0,0,,,,,
10060,10117,10117,(Speg.) Speg.,104248,7728,Lecanophora ameghinoi,,1,0,0,,,,,
10060,10117,10117,(Cav.) Krapov.,104249,7728,Lecanophora heterophylla,,1,0,0,,,,,
10060,10117,10117,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10117,10117,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10117,10117,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10117,10117,Phil.,55910,8064,Lenzia chamaepitys,,1,0,0,,,,,
10060,10117,10117,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10117,10117,(Walp.) Epling,74527,4224,Lepechinia meyenii,,1,0,0,,,,,
10060,10117,10117,Thell.,104251,4228,Lepidium argentinum,,1,0,0,,,,,
10060,10117,10117,Al-Shehbaz,104252,4228,Lepidium boelckei,,1,0,0,,,,,
