ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10116,10216,10208,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10116,10216,10208,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10116,10216,10208,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10116,10216,10208,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10116,10216,10208,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10116,10216,10208,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10116,10216,10208,L.,42271,6448,Sparganium erectum,,,,,,,,,
10116,10216,10208,(Laest. ex Beurl.) Beurl.,42272,6448,Sparganium glomeratum,,,,,,,,,
10116,10216,10208,L.,42275,6448,Sparganium natans,,,,,,,,,
10116,10216,10208,L.,42352,6460,Spergula arvensis,,,,,,,,,
10116,10216,10208,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10116,10216,10208,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10116,10216,10208,L.,42654,6502,Stachys palustris,,,,,,,,,
10116,10216,10208,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10116,10216,10208,L.,42781,6523,Stellaria graminea,,,,,,,,,
10116,10216,10208,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10116,10216,10208,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10116,10216,10208,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10116,10216,10208,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10116,10216,10208,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,,,,,,,,
10116,10216,10208,Grimm,42760,6523,Stellaria alsine,,,,,,,,,
10116,10216,10208,L.,43132,6578,Stratiotes aloides,,,,,,,,,
10116,10216,10208,Moench,43312,6613,Succisa pratensis,,,,,,,,,
10116,10216,10208,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,,,,,,,,
10116,10216,10208,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,,,,,,,,
10116,10216,10208,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10116,10216,10208,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10116,10216,10208,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10116,10216,10208,L.,44755,6753,Thalictrum flavum,,,,,,,,,
10116,10216,10208,L.,57679,6753,Thalictrum lucidum,,,,,,,,,
10116,10216,10208,L.,44757,6753,Thalictrum minus,,,,,,,,,
10116,10216,10208,Schott,44901,6763,Thelypteris palustris,,,,,,,,,
10116,10216,10208,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10116,10216,10208,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10116,10216,10208,(L.) Moench,33055,5430,Peucedanum palustre,,,,,,,,,
10116,10216,10208,Mill.,45138,6807,Tilia cordata,,,,,,,,,
10116,10216,10208,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10116,10216,10208,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10116,10216,10208,L.,57693,6864,Tragopogon orientalis,,,,,,,,,
10116,10216,10208,L.,45441,6864,Tragopogon pratensis,,,,,,,,,
10116,10216,10208,L.,45446,6866,Trapa natans,,,,,,,,,
10116,10216,10208,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10116,10216,10208,L.,45660,6915,Trifolium arvense,,,,,,,,,
10116,10216,10208,Pollich,45661,6915,Trifolium aureum,,,,,,,,,
10116,10216,10208,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10116,10216,10208,L.,45681,6915,Trifolium fragiferum,,,,,,,,,
10116,10216,10208,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10116,10216,10208,L.,45699,6915,Trifolium medium,,,,,,,,,
10116,10216,10208,L.,57700,6915,Trifolium montanum,,,,,,,,,
10116,10216,10208,L.,45717,6915,Trifolium pratense,,,,,,,,,
10116,10216,10208,L.,45719,6915,Trifolium repens,,,,,,,,,
10116,10216,10208,L.,57704,6915,Trifolium spadiceum,,,,,,,,,
10116,10216,10208,L.,45750,6916,Triglochin palustris,,,,,,,,,
10116,10216,10208,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10116,10216,10208,L.,46029,6992,Turritis glabra,,,,,,,,,
10116,10216,10208,L.,46030,6993,Tussilago farfara,,,,,,,,,
10116,10216,10208,L.,46054,6997,Typha angustifolia,,,,,,,,,
10116,10216,10208,L.,46056,6997,Typha latifolia,,,,,,,,,
10116,10216,10208,L.,46056,6997,Typha latifolia,,,,,,,,,
10116,10216,10208,Huds.,46074,7003,Ulmus glabra,,,,,,,,,
10116,10216,10208,Pall.,46076,7003,Ulmus laevis,,,,,,,,,
10116,10216,10208,L.,71145,7003,Ulmus pumila,,,,,,,,,
10116,10216,10208,L.,46220,7024,Urtica dioica,,,,,,,,,
10116,10216,10208,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10116,10216,10208,Hayne,46256,7026,Utricularia intermedia,,,,,,,,,
10116,10216,10208,L.,46262,7026,Utricularia minor,,,,,,,,,
10116,10216,10208,L.,46281,7026,Utricularia vulgaris,,,,,,,,,
10116,10216,10208,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10116,10216,10208,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10116,10216,10208,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10116,10216,10208,L.,46373,7032,Valeriana officinalis,,,,,,,,,
10116,10216,10208,L.,46498,7057,Verbascum lychnitis,,,,,,,,,
10116,10216,10208,L.,46501,7057,Verbascum nigrum,,,,,,,,,
10116,10216,10208,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10116,10216,10208,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10116,10216,10208,L.,46590,7064,Veronica arvensis,,,,,,,,,
10116,10216,10208,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10116,10216,10208,L.,46643,7064,Veronica longifolia,,,,,,,,,
10116,10216,10208,L.,46658,7064,Veronica officinalis,,,,,,,,,
10116,10216,10208,L.,46684,7064,Veronica scutellata,,,,,,,,,
10116,10216,10208,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10116,10216,10208,L.,46693,7064,Veronica spicata,,,,,,,,,
10116,10216,10208,L.,46714,7064,Veronica verna,,,,,,,,,
10116,10216,10208,L.,46744,7068,Viburnum opulus,,,,,,,,,
10116,10216,10208,L.,46805,7069,Vicia sativa,,,,,,,,,
10116,10216,10208,L.,46768,7069,Vicia cassubica,,,,,,,,,
10116,10216,10208,L.,46772,7069,Vicia cracca,,,,,,,,,
10116,10216,10208,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10116,10216,10208,L.,46805,7069,Vicia sativa,,,,,,,,,
10116,10216,10208,L.,46807,7069,Vicia sepium,,,,,,,,,
10116,10216,10208,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10116,10216,10208,L.,46875,7079,Viola canina,,,,,,,,,
10116,10216,10208,Murray,46869,7079,Viola arvensis,,,,,,,,,
10116,10216,10208,Ledeb.,46888,7079,Viola epipsila,,,,,,,,,
10116,10216,10208,L.,57734,7079,Viola mirabilis,,,,,,,,,
10116,10216,10208,L.,46934,7079,Viola palustris,,,,,,,,,
10116,10216,10208,Rchb.,46945,7079,Viola riviniana,,,,,,,,,
10116,10216,10208,F.W.Schmidt,46946,7079,Viola rupestris,,,,,,,,,
10116,10216,10208,L.,46961,7079,Viola tricolor,,,,,,,,,
10116,10216,10208,Besser,63772,7079,Viola uliginosa,,,,,,,,,
10116,10216,10208,L.,47400,7155,Xanthium orientale,,,,,,,,,
