ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,309,307,Jacq.,16496,3135,Epidendrum nocturnum,0,1,0,,0,0,0,0,
30,309,307,Hook.,16500,3135,Epidendrum pallidiflorum,0,1,0,,1,0,0,0,
30,309,307,Jacq.,16504,3135,Epidendrum ramosum,0,1,0,,0,0,0,0,
30,309,307,Jacq.,16507,3135,Epidendrum rigidum,0,1,0,,0,0,0,0,
30,309,307,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,309,307,Rchb.f.,16513,3135,Epidendrum strobiliferum,0,1,0,,0,0,0,0,
30,309,307,Lindl.,16516,3135,Epidendrum vincentinum,0,1,0,,0,0,0,0,
30,309,307,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,309,307,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) R.Br.,23597,3972,Isochilus linearis,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Kuntze,25042,4213,Leochilus labiatus,0,1,0,,0,0,0,0,
30,309,307,Urb.,25081,4222,Lepanthes aurea,0,1,0,,1,0,0,0,
30,309,307,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,309,307,(Rchb.f.) León ex A.D.Hawkes,27496,4497,Malaxis major,0,1,0,,1,0,0,0,
30,309,307,(Ridl.) Kuntze,27497,4497,Malaxis massonii,0,1,0,,0,0,0,0,
30,309,307,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Sw.,30884,5099,Oncidium altissimum,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) L.O.Williams,148104,4576,Maxillaria coccinea,0,1,0,,0,0,0,0,
30,309,307,Lindl.,35106,5651,Pleurothallis pruinosa,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Fawc. & Rendle,35881,5724,Ponthieva pauciflora,0,1,0,,1,0,0,0,
30,309,307,Lindl.,35882,5724,Ponthieva petiolata,0,1,0,,1,0,0,0,
30,309,307,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,0,,0,0,0,0,
30,309,307,(Lindl.) Ames,36580,5828,Psilochilus macrophyllus,0,1,0,,0,0,0,0,
30,309,307,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,0,,0,0,0,0,
30,309,307,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,309,307,Cogn.,42754,6522,Stelis perpusilliflora,0,1,0,,1,0,0,0,
30,309,307,Cogn.,42756,6522,Stelis pygmaea,0,1,0,,1,0,0,0,
30,309,307,Lindl.,442661,6522,Stelis scabrida,0,1,0,,1,0,0,0,
30,309,307,(Lindl.) Britton,45807,6934,Triphora surinamensis,0,1,0,,0,0,0,0,
30,309,307,Rolfe,46425,7040,Vanilla hartii,0,1,0,,0,0,0,0,
30,309,307,Mill.,46426,7040,Vanilla mexicana,0,1,0,,0,0,0,0,
30,309,307,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,309,307,Schiede,46432,7040,Vanilla pompona,0,0,0,,0,0,0,0,
30,309,307,(Sw.) Rchb.f.,47387,7149,Wullschlaegelia aphylla,0,1,0,,0,0,0,0,
30,309,307,(Hook.) G.Nicholson,47495,7173,Xylobium pallidiflorum,0,1,0,,0,0,0,0,
30,309,307,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,309,307,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,309,307,L.,31518,5197,Oxalis frutescens,0,1,0,,0,0,0,0,
30,309,307,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,309,307,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,309,307,DC.,32297,5316,Passiflora andersonii,0,1,0,,1,0,0,0,
30,309,307,Sims,32322,5316,Passiflora edulis,0,0,0,,0,0,0,0,
30,309,307,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,309,307,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,309,307,L.,32353,5316,Passiflora quadrangularis,0,0,0,,0,0,0,0,
30,309,307,L.,32355,5316,Passiflora rotundifolia,0,1,0,,1,0,0,0,
30,309,307,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,309,307,Killip,32363,5316,Passiflora stenosepala,0,1,0,,1,0,0,0,
30,309,307,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,309,307,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,309,307,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,309,307,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,0,1,0,,0,0,0,0,
30,309,307,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,309,307,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,309,307,(Sw. ex Wikstr.) C.DC.,32700,5382,Peperomia emarginella,0,1,0,,0,0,0,0,
30,309,307,(Vahl) A.Dietr.,32720,5382,Peperomia hernandiifolia,0,1,0,,0,0,0,0,
30,309,307,Miq.,32723,5382,Peperomia hirtella,0,1,0,,1,0,0,0,
30,309,307,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,309,307,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,309,307,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) A.Dietr.,48156,5382,Peperomia trifolia,0,1,0,,1,0,0,0,
30,309,307,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,309,307,(Miq.) C.DC.,34433,5565,Piper glabrescens,0,1,0,,0,0,0,0,
30,309,307,L.,34465,5565,Piper nigrum,0,0,0,,0,0,0,0,
30,309,307,L.,34481,5565,Piper reticulatum,0,1,0,,0,0,0,0,
30,309,307,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,309,307,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,309,307,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,309,307,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,309,307,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,309,307,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,0,,0,0,0,0,
30,309,307,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,309,307,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,309,307,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,0,,0,0,0,0,
30,309,307,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,309,307,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,309,307,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,309,307,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,309,307,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,309,307,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,309,307,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,309,307,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,309,307,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,309,307,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,309,307,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,309,307,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,309,307,Link,14353,2853,Digitaria violascens,0,1,0,,0,0,0,0,
30,309,307,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,309,307,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,309,307,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,309,307,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,309,307,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,0,1,0,,0,0,0,0,
30,309,307,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Döll,23533,3963,Isachne disperma,0,1,0,,1,0,0,0,
30,309,307,(Spreng.) Kunth,23562,3965,Ischaemum latifolium,0,1,0,,0,0,0,0,
30,309,307,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,309,307,Hitchc. & Chase,24747,4160,Lasiacis ligulata,0,1,0,,0,0,0,0,
30,309,307,P.Beauv.,28396,4626,Melinis minutiflora,0,0,0,,0,0,0,0,
30,309,307,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,309,307,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,309,307,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,309,307,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,309,307,Poir. ex Trin.,32231,5315,Paspalum distachyon,0,1,0,,1,0,0,0,
30,309,307,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,309,307,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,309,307,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,309,307,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,309,307,Poir.,32257,5315,Paspalum molle,0,1,0,,0,0,0,0,
30,309,307,Lam.,32263,5315,Paspalum nutans,0,1,0,,0,0,0,0,
30,309,307,Poir.,32264,5315,Paspalum orbiculatum,0,1,0,,0,0,0,0,
30,309,307,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,309,307,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,309,307,Nees,32272,5315,Paspalum pumilum,0,1,0,,0,0,0,0,
30,309,307,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Kunth,41350,6341,Setaria barbata,0,0,0,,0,0,0,0,
30,309,307,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,0,0,0,,0,0,0,0,
30,309,307,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,309,307,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,309,307,(Rich.) Desv.,41381,6341,Setaria tenax,0,1,0,,0,0,0,0,
30,309,307,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,309,307,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,,0,0,0,0,
30,309,307,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,309,307,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,309,307,Rich.,35316,5664,Podocarpus coriaceus,0,1,0,,1,0,0,0,
30,309,307,L.,35496,5695,Polygala paniculata,0,1,0,,0,0,0,0,
30,309,307,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,0,,0,0,0,0,
30,309,307,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,309,307,Duss ex Lindau,10246,2361,Coccoloba ascendens,0,1,0,,0,0,0,0,
30,309,307,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,309,307,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,309,307,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,309,307,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,309,307,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,309,307,Poir.,36001,5738,Potamogeton nodosus,0,1,0,,0,0,0,0,
30,309,307,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,309,307,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,309,307,Aubl.,8412,2060,Cassipourea guianensis,0,1,0,,0,0,0,0,
30,309,307,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,,0,0,0,0,
30,309,307,Laichard.,36020,5739,Potentilla anglica,0,0,0,,0,0,0,0,
30,309,307,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,0,,1,0,0,0,
30,309,307,Sm.,39171,6065,Rubus rosifolius,0,0,0,,0,0,0,0,
30,309,307,Sm.,39171,6065,Rubus rosifolius,0,0,0,,0,0,0,0,
30,309,307,Jacq.,9344,2221,Chimarrhis cymosa,0,1,0,,1,0,0,0,
30,309,307,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,309,307,Pierre ex A.Froehner,10448,2389,Coffea canephora,0,0,0,,0,0,0,0,
30,309,307,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,309,307,(Kentish) Paudyal & Delprete,429004,19780,Solenandra sanctae-luciae,0,1,0,,1,0,0,0,
30,309,307,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,309,307,(L.) I.M.Johnst.,19632,3455,Geophila repens,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Borhidi,440339,20036,Tournefortiopsis crispiflora,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,309,307,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,309,307,Jacq.,20920,3649,Hamelia patens,0,1,0,,0,0,0,0,
30,309,307,Jacq.,22139,3795,Hillia parasitica,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,309,307,Griseb.,27680,4518,Manettia calycosa,0,1,0,,0,0,0,0,
30,309,307,Wernham,27684,4518,Manettia dominicensis,0,1,0,,1,0,0,0,
30,309,307,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Borhidi,442068,5245,Palicourea axillaris,0,1,0,,0,0,0,0,
30,309,307,(DC.) Borhidi,442070,5245,Palicourea berteroana,0,1,0,,0,0,0,0,
30,309,307,Rich.,442082,5840,Psychotria pedunculosa,0,1,0,,0,0,0,0,
30,309,307,Sw.,36898,5840,Psychotria tenuifolia,0,1,0,,0,0,0,0,
30,309,307,Steyerm.,36914,5840,Psychotria urbaniana,0,1,0,,1,0,0,0,
30,309,307,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,309,307,Poir.,38606,6041,Rondeletia parviflora,0,1,0,,1,0,0,0,
30,309,307,(J.F.Gmel.) Standl.,40518,6244,Schradera exotica,0,1,0,,0,0,0,0,
30,309,307,Howard,42383,6462,Spermacoce berteroana,0,1,0,,1,0,0,0,
30,309,307,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,0,1,0,,0,0,0,0,
30,309,307,Aubl.,42414,6462,Spermacoce prostrata,0,1,0,,0,0,0,0,
30,309,307,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,309,307,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,309,307,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,309,307,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,309,307,Lam.,47651,7196,Zanthoxylum caribaeum,0,1,0,,0,0,0,0,
30,309,307,(Lam.) DC.,47671,7196,Zanthoxylum martinicense,0,1,0,,0,0,0,0,
30,309,307,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,0,1,0,,0,0,0,0,
30,309,307,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,309,307,K.D.Koenig,5337,1740,Blighia sapida,0,0,0,,0,0,0,0,
30,309,307,L.,12168,2606,Cupania americana,0,1,0,,0,0,0,0,
30,309,307,A.Rich.,12174,2606,Cupania triquetra,0,1,0,,1,0,0,0,
30,309,307,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,309,307,L.,32395,5322,Paullinia pinnata,0,1,0,,0,0,0,0,
30,309,307,Sw.,32399,5322,Paullinia vespertilio,0,1,0,,0,0,0,0,
30,309,307,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,309,307,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,309,307,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,309,307,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,309,307,L.,29164,4734,Mimusops elengi,0,0,0,,0,0,0,0,
30,309,307,(A.DC.) Eyma,36095,5744,Pouteria multiflora,0,1,0,,0,0,0,0,
30,309,307,(C.F.Gaertn.) Baehni,36096,5744,Pouteria pallida,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) H.E.Moore & Stearn,36097,5744,Pouteria sapota,0,0,0,,0,0,0,0,
30,309,307,(Pierre ex Duss) Pierre,36098,5744,Pouteria semecarpifolia,0,1,0,,1,0,0,0,
30,309,307,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,309,307,Griseb.,40425,6230,Schlegelia axillaris,0,1,0,,1,0,0,0,
30,309,307,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,0,,0,0,0,0,
30,309,307,Benth.,2329,1311,Angelonia angustifolia,0,1,0,,0,0,0,0,
30,309,307,Gand.,6045,1869,Buchnera floridana,0,1,0,,0,0,0,0,
30,309,307,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,309,307,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,0,0,0,,0,0,0,0,
30,309,307,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,309,307,Pennell & Stehlé,26106,4326,Lindernia microcalyx,0,1,0,,0,0,0,0,
30,309,307,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,0,,0,0,0,0,
30,309,307,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,0,1,0,,0,0,0,0,
30,309,307,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,309,307,(Mill.) Hassl.,42814,6527,Stemodia verticillata,0,0,0,,0,0,0,0,
30,309,307,Sw.,33833,5533,Picramnia pentandra,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Planch.,33835,5534,Picrasma excelsa,0,1,0,,0,0,0,0,
30,309,307,Aubl.,41705,6375,Simarouba amara,0,1,0,,0,0,0,0,
30,309,307,Vitman,41849,6408,Smilax guianensis,0,1,0,,0,0,0,0,
30,309,307,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,309,307,L.,5952,1845,Browallia americana,0,1,0,,0,0,0,0,
30,309,307,L.,5977,1852,Brunfelsia americana,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) O.E.Schulz,8975,2156,Cestrum alternifolium,0,1,0,,0,0,0,0,
30,309,307,L.,8986,2156,Cestrum diurnum,0,1,0,,1,0,0,0,
30,309,307,Lam.,8999,2156,Cestrum latifolium,0,1,0,,0,0,0,0,
30,309,307,Dunal,439198,2156,Cestrum megalophyllum,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,0,1,0,,0,0,0,0,
30,309,307,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,309,307,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,309,307,Houst. ex Mill.,33760,5517,Physalis cordata,0,1,0,,0,0,0,0,
30,309,307,L.,33775,5517,Physalis pubescens,0,1,0,,0,0,0,0,
30,309,307,Sw.,41896,6415,Solandra grandiflora,0,0,0,,0,0,0,0,
30,309,307,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,309,307,All.,41923,6417,Solanum capsicoides,0,0,0,,0,0,0,0,
30,309,307,Jacq.,41969,6417,Solanum lanceifolium,0,1,0,,0,0,0,0,
30,309,307,L.,41981,6417,Solanum mammosum,0,0,0,,0,0,0,0,
30,309,307,Dunal,42022,6417,Solanum rugosum,0,1,0,,0,0,0,0,
30,309,307,Andrews,42028,6417,Solanum seaforthianum,0,0,0,,0,0,0,0,
30,309,307,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,309,307,(Sw.) G.Don,46010,6989,Turpinia occidentalis,0,1,0,,0,0,0,0,
30,309,307,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,309,307,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,309,307,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,309,307,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,309,307,R.Br.,42972,6552,Sterculia caribaea,0,1,0,,1,0,0,0,
30,309,307,L.,44952,6765,Theobroma cacao,0,0,0,,0,0,0,0,
30,309,307,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,309,307,Sw.,43269,6609,Styrax glaber,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb.,442725,6639,Symplocos guadeloupensis,0,1,0,,1,0,0,0,
30,309,307,Tul.,18901,3370,Freziera cordata,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Sw. ex Willd.,18903,3370,Freziera undulata,0,1,0,,1,0,0,0,
30,309,307,Sw.,44521,6718,Ternstroemia elliptica,0,1,0,,1,0,0,0,
30,309,307,DC.,442774,6718,Ternstroemia peduncularis,0,1,0,,1,0,0,0,
30,309,307,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,309,307,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,309,307,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,309,307,Vahl,45924,6966,Triumfetta grandiflora,0,1,0,,0,0,0,0,
30,309,307,Jacq.,45930,6966,Triumfetta rhomboidea,0,1,0,,0,0,0,0,
30,309,307,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,309,307,(L.) Blume,442867,6870,Trema micranthum,0,1,0,,0,0,0,0,
30,309,307,Jacq.,5428,1754,Boehmeria ramiflora,0,1,0,,0,0,0,0,
30,309,307,(Wedd.) Urb.,20787,3623,Gyrotaenia crassifolia,0,1,0,,1,0,0,0,
30,309,307,(L.) Chew,24721,4150,Laportea aestuans,0,1,0,,0,0,0,0,
30,309,307,(Poir.) Wedd.,33185,5459,Phenax sonneratii,0,0,0,,0,0,0,0,
30,309,307,(Juss. ex Poir.) Wedd.,33964,5542,Pilea inaequalis,0,1,0,,0,0,0,0,
30,309,307,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Wedd.,34002,5542,Pilea nummulariifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) Blume,34014,5542,Pilea parietaria,0,1,0,,0,0,0,0,
30,309,307,Wedd.,34037,5542,Pilea rivoriae,0,1,0,,1,0,0,0,
30,309,307,(Juss. ex Poir.) Wedd.,34049,5542,Pilea semidentata,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Urb.,38778,6060,Rousselia humilis,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,0,1,0,,0,0,0,0,
30,309,307,Jacq.,905,1081,Aegiphila martinicensis,0,1,0,,0,0,0,0,
30,309,307,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,309,307,(L.) Kuntze,10044,2334,Clerodendrum indicum,0,0,0,,0,0,0,0,
30,309,307,Jacob-Makoy,10057,2334,Clerodendrum speciosissimum,0,0,0,,0,0,0,0,
30,309,307,L.,11127,2488,Cornutia pyramidata,0,1,0,,0,0,0,0,
30,309,307,Tod.,15435,3003,Duranta stenostachya,0,1,0,,1,0,0,0,
30,309,307,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,309,307,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,309,307,Sw.,24698,4146,Lantana radula,0,1,0,,0,0,0,0,
30,309,307,L.,33031,5422,Petrea volubilis,0,0,0,,0,0,0,0,
30,309,307,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,309,307,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,309,307,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,0,1,0,,0,0,0,0,
30,309,307,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,309,307,Sims,42670,6503,Stachytarpheta urticifolia,0,1,0,,0,0,0,0,
30,309,307,Sw.,46997,7086,Vitex divaricata,0,1,0,,0,0,0,0,
30,309,307,Sw.,46954,7079,Viola stipularis,0,1,0,,0,0,0,0,
30,309,307,Eichler,13828,2779,Dendrophthora cubensis,0,1,0,,1,0,0,0,
30,309,307,(Spreng.) M.Gómez,33309,5485,Phoradendron anceps,0,1,0,,0,0,0,0,
30,309,307,A.Gray,33315,5485,Phoradendron chrysocladon,0,1,0,,0,0,0,0,
30,309,307,(DC.) Griseb.,33321,5485,Phoradendron hexastichum,0,1,0,,0,0,0,0,
30,309,307,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,0,1,0,,0,0,0,0,
30,309,307,(Kunth) Trel.,33325,5485,Phoradendron piperoides,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Griseb.,33332,5485,Phoradendron trinervium,0,1,0,,0,0,0,0,
