ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,L.,21720,3788,Hibiscus mutabilis,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,123840,3788,Hibiscus parkinsonii,,,,,,,,,
10120,10205,10197,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10205,10197,L.,21730,3788,Hibiscus rosa-sinensis,,,,,,,,,
10120,10205,10197,Forssk.,21722,3788,Hibiscus palmatus,,,,,,,,,
10120,10205,10197,L.,21740,3788,Hibiscus surattensis,,,,,,,,,
10120,10205,10197,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10205,10197,(Korth.) A.C.Sm.,26571,4360,Loeseneriella macrantha,,,,,,,,,
10120,10205,10197,(Wight) Ding Hou,158594,5949,Reissantia grahamii,,,,,,,,,
10120,10205,10197,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10205,10197,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10205,10197,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10205,10197,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10205,10197,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10205,10197,Hook.f.,22178,3806,Hiptage sericea,,,,,,,,,
10120,10205,10197,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10205,10197,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10205,10197,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10205,10197,Hook.f.,122818,10026,Holigarna helferi,,,,,,,,,
10120,10205,10197,King,122205,10026,Holigarna kurzii,,,,,,,,,
10120,10205,10197,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10205,10197,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,123842,911,Homalium foetidum,,,,,,,,,
10120,10205,10197,Benth.,22262,911,Homalium grandiflorum,,,,,,,,,
10120,10205,10197,(Turcz.) W.Theob.,385620,911,Homalium dasyanthum,,,,,,,,,
10120,10205,10197,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10205,10197,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10120,10205,10197,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10205,10197,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10205,10197,(Schott) Hook.f.,123844,3830,Homalomena truncata,,,,,,,,,
10120,10205,10197,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10205,10197,Kurz,22306,3837,Hopea griffithii,,,,,,,,,
10120,10205,10197,(Dyer) Brandis,440567,3837,Hopea helferi,,,,,,,,,
10120,10205,10197,Dyer,123845,3837,Hopea oblongifolia,,,,,,,,,
10120,10205,10197,Korth.,22314,3837,Hopea sangal,,,,,,,,,
10120,10205,10197,Hook.,450022,3855,Hoya bella,,,,,,,,,
10120,10205,10197,Rolfe,121207,3855,Hoya burmanica,,,,,,,,,
10120,10205,10197,Kerr,123846,3855,Hoya erythrostemma,,,,,,,,,
10120,10205,10197,Hook.f.,123847,3855,Hoya micrantha,,,,,,,,,
10120,10205,10197,Wight,22410,3855,Hoya obtusifolia,,,,,,,,,
10120,10205,10197,Wight,123292,3855,Hoya parviflora,,,,,,,,,
10120,10205,10197,(Vahl) G.Don,22417,3855,Hoya verticillata,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,123848,11778,Hullettia griffithiana,,,,,,,,,
10120,10205,10197,(Retz.) Gardner ex Thwaites,22452,3866,Hunteria zeylanica,,,,,,,,,
10120,10205,10197,L.,22506,3869,Hura crepitans,,,,,,,,,
10120,10205,10197,C.E.Parkinson & C.E.C.Fisch.,122819,912,Hydnocarpus dawnensis,,,,,,,,,
10120,10205,10197,(Bedd.) Warb.,449913,912,Hydnocarpus macrocarpus,,,,,,,,,
10120,10205,10197,C.E.Parkinson & C.E.C.Fisch.,122820,912,Hydnocarpus verrucosus,,,,,,,,,
10120,10205,10197,Jack,22533,3875,Hydnophytum formicarum,,,,,,,,,
10120,10205,10197,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10205,10197,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10205,10197,Kurz,123849,3883,Hydrocotyle burmanica,,,,,,,,,
10120,10205,10197,Thunb.,22625,3883,Hydrocotyle javanica,,,,,,,,,
10120,10205,10197,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10205,10197,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10205,10197,(L.) R.Br. ex Spreng.,22660,3885,Hygrophila ringens,,,,,,,,,
10120,10205,10197,Nees,22658,3885,Hygrophila phlomoides,,,,,,,,,
10120,10205,10197,Nees,22658,3885,Hygrophila phlomoides,,,,,,,,,
10120,10205,10197,(Burm.f.) Hochr.,22656,3885,Hygrophila erecta,,,,,,,,,
10120,10205,10197,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,121209,8768,Hymenocardia punctata,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,121212,3914,Hypobathrum racemosum,,,,,,,,,
10120,10205,10197,(Vahl) Spreng.,23004,3922,Hypolytrum nemorum,,,,,,,,,
10120,10205,10197,Miers ex Benth.,23021,3925,Hypserpa nitida,,,,,,,,,
10120,10205,10197,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10205,10197,Poit.,23029,3926,Hyptis brevipes,,,,,,,,,
10120,10205,10197,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10120,10205,10197,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10120,10205,10197,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10205,10197,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10205,10197,Blume,23123,3938,Ilex cymosa,,,,,,,,,
10120,10205,10197,Colebr. ex Hook.f.,23135,3938,Ilex godajam,,,,,,,,,
10120,10205,10197,Thunb.,23156,3938,Ilex latifolia,,,,,,,,,
10120,10205,10197,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex D.Don,122226,3938,Ilex odorata,,,,,,,,,
10120,10205,10197,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10205,10197,Hook.f.,123852,3938,Ilex wallichii,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,123853,3940,Illicium griffithii,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,23222,3940,Illicium majus,,,,,,,,,
10120,10205,10197,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10205,10197,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10205,10197,L.,23236,3942,Impatiens chinensis,,,,,,,,,
10120,10205,10197,Wall. ex Hook.f. & Thomson,123854,3942,Impatiens circaeoides,,,,,,,,,
10120,10205,10197,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10205,10197,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10205,10197,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10205,10197,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10205,10197,Kurz,121217,3944,Indigofera caloneura,,,,,,,,,
10120,10205,10197,Ali,23285,3944,Indigofera linnaei,,,,,,,,,
10120,10205,10197,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10205,10197,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10205,10197,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10205,10197,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10205,10197,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10205,10197,(Colebr.) Kuntze,23343,3949,Intsia bijuga,,,,,,,,,
10120,10205,10197,Turcz.,23366,3952,Iodes cirrhosa,,,,,,,,,
10120,10205,10197,Blume,23367,3952,Iodes ovalis,,,,,,,,,
10120,10205,10197,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10205,10197,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10205,10197,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10205,10197,Blume,60173,3957,Ipomoea aculeata,,,,,,,,,
10120,10205,10197,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10205,10197,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10205,10197,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10205,10197,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10205,10197,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,,,,,,,,
10120,10205,10197,Roxb.,23457,3957,Ipomoea pileata,,,,,,,,,
10120,10205,10197,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10205,10197,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10205,10197,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10205,10197,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10205,10197,Zoll. & Moritzi,227076,3963,Isachne pangerangensis,,,,,,,,,
10120,10205,10197,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10205,10197,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10205,10197,L.,23567,3965,Ischaemum muticum,,,,,,,,,
10120,10205,10197,Salisb.,23570,3965,Ischaemum rugosum,,,,,,,,,
10120,10205,10197,(L.) G.Don,22156,3801,Hippobroma longiflora,,,,,,,,,
10120,10205,10197,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10205,10197,Bremek.,123856,3998,Ixora aciculiflora,,,,,,,,,
10120,10205,10197,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10205,10197,Bremek.,123857,3998,Ixora andamanensis,,,,,,,,,
10120,10205,10197,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10205,10197,Bremek.,122821,3998,Ixora birmahica,,,,,,,,,
10120,10205,10197,Kurz,123298,3998,Ixora brandisiana,,,,,,,,,
10120,10205,10197,Kurz,123858,3998,Ixora brunnescens,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,121220,3998,Ixora brunonis,,,,,,,,,
10120,10205,10197,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10205,10197,Roxb.,23733,3998,Ixora congesta,,,,,,,,,
10120,10205,10197,Roxb.,120658,3998,Ixora cuneifolia,,,,,,,,,
10120,10205,10197,Roxb.,120658,3998,Ixora cuneifolia,,,,,,,,,
10120,10205,10197,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10205,10197,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10120,10205,10197,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10205,10197,Sm.,440678,3998,Ixora longifolia,,,,,,,,,
10120,10205,10197,Zoll. & Moritzi,23744,3998,Ixora grandifolia,,,,,,,,,
10120,10205,10197,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10205,10197,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10205,10197,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10205,10197,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10205,10197,Bremek.,122822,3998,Ixora lacuum,,,,,,,,,
10120,10205,10197,Craib,123859,3998,Ixora meeboldii,,,,,,,,,
10120,10205,10197,Craib,123859,3998,Ixora meeboldii,,,,,,,,,
10120,10205,10197,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10205,10197,Hook.f.,123860,3998,Ixora merguensis,,,,,,,,,
10120,10205,10197,Valeton,23785,3998,Ixora umbellata,,,,,,,,,
10120,10205,10197,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10205,10197,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10120,10205,10197,Bremek.,123861,3998,Ixora obtusiloba,,,,,,,,,
10120,10205,10197,Jack,23765,3998,Ixora pendula,,,,,,,,,
10120,10205,10197,Bremek.,123862,3998,Ixora ovalifolia,,,,,,,,,
10120,10205,10197,Bremek.,123863,3998,Ixora pseudojavanica,,,,,,,,,
10120,10205,10197,Bremek.,123301,3998,Ixora pubirama,,,,,,,,,
10120,10205,10197,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10205,10197,Bremek.,123864,3998,Ixora roseituba,,,,,,,,,
10120,10205,10197,Wall. ex Kurz,121222,3998,Ixora rugulosa,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10205,10197,Lam.,23727,3998,Ixora chinensis,,,,,,,,,
10120,10205,10197,Bremek.,123865,3998,Ixora tavoyana,,,,,,,,,
10120,10205,10197,Roxb. ex Sm.,23786,3998,Ixora undulata,,,,,,,,,
10120,10205,10197,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10120,10205,10197,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,121226,4012,Jasminum decussatum,,,,,,,,,
10120,10205,10197,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10205,10197,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10205,10197,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10120,10205,10197,Kurz,121228,4012,Jasminum subglandulosum,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,120667,4012,Jasminum syringifolium,,,,,,,,,
10120,10205,10197,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10205,10197,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10205,10197,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10205,10197,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10205,10197,C.B.Clarke,123866,4027,Justicia alternifolia,,,,,,,,,
10120,10205,10197,C.B.Clarke,123867,4027,Justicia andrographioides,,,,,,,,,
10120,10205,10197,(Nees) T.Anderson,450023,4027,Justicia boerhaaviifolia,,,,,,,,,
10120,10205,10197,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10205,10197,Kurz,122823,4027,Justicia caloneura,,,,,,,,,
10120,10205,10197,Lindl.,24100,4027,Justicia carnea,,,,,,,,,
10120,10205,10197,Kurz,121233,4027,Justicia dasycarpa,,,,,,,,,
10120,10205,10197,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10205,10197,(Schrank) Radlk.,442051,5792,Pseuderanthemum bicolor,,,,,,,,,
10120,10205,10197,C.B.Clarke,123868,4027,Justicia flagelliformis,,,,,,,,,
10120,10205,10197,(Forssk.) Vahl,68521,4027,Justicia flava,,,,,,,,,
10120,10205,10197,Bennet,450024,4027,Justicia amherstia,,,,,,,,,
10120,10205,10197,Burm.f.,24114,4027,Justicia gendarussa,,,,,,,,,
10120,10205,10197,T.Anderson,123304,4027,Justicia grandifolia,,,,,,,,,
10120,10205,10197,C.B.Clarke,123869,4027,Justicia grossa,,,,,,,,,
10120,10205,10197,C.B.Clarke,123869,4027,Justicia grossa,,,,,,,,,
10120,10205,10197,Ridl.,123871,4027,Justicia valida,,,,,,,,,
10120,10205,10197,Ridl.,123871,4027,Justicia valida,,,,,,,,,
10120,10205,10197,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10205,10197,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10205,10197,Wall. ex Nees,24152,4027,Justicia ventricosa,,,,,,,,,
10120,10205,10197,(Nees) T.Anderson,24133,4027,Justicia quadrifaria,,,,,,,,,
10120,10205,10197,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10205,10197,Wall.,24188,4030,Kaempferia elegans,,,,,,,,,
10120,10205,10197,W.Bull,24190,4030,Kaempferia gilbertii,,,,,,,,,
10120,10205,10197,(Baker) kornick.,450095,2612,Curcuma macrochlamys,,,,,,,,,
10120,10205,10197,L.,24189,4030,Kaempferia galanga,,,,,,,,,
10120,10205,10197,Roxb.,123498,4030,Kaempferia ovalifolia,,,,,,,,,
10120,10205,10197,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10205,10197,"(King ex Baker) M.Sabu, Prasanthk. & kornick.",123041,11621,Boesenbergia siphonantha,,,,,,,,,
10120,10205,10197,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10205,10197,(C.B.Clarke) B.L.Burtt,123305,11748,Kaisupeea herbacea,,,,,,,,,
10120,10205,10197,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10205,10197,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10205,10197,King,123874,4041,Kayea kunstleri,,,,,,,,,
10120,10205,10197,(Blume) G.Don,123875,4055,Kibatalia arborea,,,,,,,,,
10120,10205,10197,(Pierre ex Hua) Woodson,123876,4055,Kibatalia macrophylla,,,,,,,,,
10120,10205,10197,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10120,10205,10197,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10205,10197,(R.Parker) H.B.Naithani & Bennet,122265,2768,Dendrocalamus detinens,,,,,,,,,
10120,10205,10197,(M.A.Lawson) C.E.C.Fisch.,450096,4081,Kokoona filiformis,,,,,,,,,
10120,10205,10197,M.A.Lawson,24427,4081,Kokoona littoralis,,,,,,,,,
10120,10205,10197,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10205,10197,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10205,10197,(Griff.) Mart.,24462,4087,Korthalsia laciniosa,,,,,,,,,
10120,10205,10197,Blume,24465,4087,Korthalsia rigida,,,,,,,,,
10120,10205,10197,(Roxb.) Ding Hou,5089,1706,Bhesa robusta,,,,,,,,,
10120,10205,10197,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10120,10205,10197,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10205,10197,Jack,24627,4130,Lagerstroemia floribunda,,,,,,,,,
10120,10205,10197,Kurz,121243,4130,Lagerstroemia hypoleuca,,,,,,,,,
10120,10205,10197,L.,24629,4130,Lagerstroemia indica,,,,,,,,,
10120,10205,10197,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10205,10197,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10205,10197,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10205,10197,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10120,10205,10197,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10205,10197,DC.,438739,1743,Blumea flava,,,,,,,,,
10120,10205,10197,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10120,10205,10197,Corrêa,440790,4145,Lansium domesticum,,,,,,,,,
10120,10205,10197,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10205,10197,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10205,10197,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10205,10197,(L.) Chew,24724,4150,Laportea interrupta,,,,,,,,,
10120,10205,10197,Wight,24764,4161,Lasianthus constrictus,,,,,,,,,
10120,10205,10197,Jack,24766,4161,Lasianthus cyanocarpus,,,,,,,,,
10120,10205,10197,Hook.f.,123878,4161,Lasianthus helferi,,,,,,,,,
10120,10205,10197,(Korth.) Miq.,24763,4161,Lasianthus chrysoneurus,,,,,,,,,
10120,10205,10197,Miq.,24775,4161,Lasianthus japonicus,,,,,,,,,
10120,10205,10197,R.Parker,123879,4161,Lasianthus longipedunculatus,,,,,,,,,
10120,10205,10197,(King & Gamble) H.Zhu,450097,19102,Paralasianthus lowianus,,,,,,,,,
10120,10205,10197,Blume,24778,4161,Lasianthus lucidus,,,,,,,,,
10120,10205,10197,(DC.) Blume ex Miq.,24781,4161,Lasianthus obscurus,,,,,,,,,
10120,10205,10197,Wight,123881,4161,Lasianthus pauciflorus,,,,,,,,,
10120,10205,10197,Blume,24788,4161,Lasianthus stipularis,,,,,,,,,
10120,10205,10197,Jack,24756,4161,Lasianthus attenuatus,,,,,,,,,
10120,10205,10197,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10205,10197,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10205,10197,(Willd.) Kuntze,24911,4174,Launaea sarmentosa,,,,,,,,,
10120,10205,10197,(Roth) Kuntze,121246,4179,Lavandula bipinnata,,,,,,,,,
10120,10205,10197,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10205,10197,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10205,10197,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10205,10197,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10205,10197,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10205,10197,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10205,10197,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10205,10197,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10205,10197,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10205,10197,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10205,10197,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10205,10197,Nees,123882,4225,Lepidagathis chlorostachya,,,,,,,,,
10120,10205,10197,(Retz.) Nees,25221,4225,Lepidagathis fasciculata,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex D.Don,25225,4225,Lepidagathis incurva,,,,,,,,,
10120,10205,10197,T.Anderson,120677,4225,Lepidagathis linearis,,,,,,,,,
10120,10205,10197,T.Anderson,123883,4225,Lepidagathis simplex,,,,,,,,,
10120,10205,10197,Blume,25347,4239,Lepionurus sylvestris,,,,,,,,,
10120,10205,10197,(Thwaites) Leenh.,123884,4241,Lepisanthes erecta,,,,,,,,,
10120,10205,10197,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10120,10205,10197,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10205,10197,(Wall.) Kuntze,440850,4243,Lepistemon binectarifer,,,,,,,,,
10120,10205,10197,(Wall. ex G.Don) Burret,123307,7822,Leptonychia caudata,,,,,,,,,
10120,10205,10197,Blume,60774,4263,Leptospermum javanicum,,,,,,,,,
10120,10205,10197,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10205,10197,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10205,10197,(Franch.) Schindl.,136833,1990,Campylotropis capillipes,,,,,,,,,
10120,10205,10197,,123885,4272,Lespedeza rogersii,,,,,,,,,
10120,10205,10197,(Prain) Prain ex Hoogl.,392634,1455,Argyreia sphaerocephala,,,,,,,,,
10120,10205,10197,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10120,10205,10197,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10120,10205,10197,Hook.f.,123887,4279,Leucas helferi,,,,,,,,,
10120,10205,10197,Sm.,25565,4279,Leucas lavandulifolia,,,,,,,,,
10120,10205,10197,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10205,10197,Griff.,25745,4304,Licuala longipes,,,,,,,,,
10120,10205,10197,Becc.,123888,4304,Licuala merguensis,,,,,,,,,
10120,10205,10197,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10205,10197,Wurmb,25783,4304,Licuala spinosa,,,,,,,,,
10120,10205,10197,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10120,10205,10197,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10205,10197,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10205,10197,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10205,10197,Miers ex Benth.,23021,3925,Hypserpa nitida,,,,,,,,,
10120,10205,10197,Lour.,25852,4312,Limacia scandens,,,,,,,,,
10120,10205,10197,(Benth.) Benth.,121253,4317,Limnophila balsamea,,,,,,,,,
10120,10205,10197,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10205,10197,Benth.,123891,4317,Limnophila erecta,,,,,,,,,
10120,10205,10197,Hook.f.,123892,4317,Limnophila helferi,,,,,,,,,
10120,10205,10197,Benth.,25862,4317,Limnophila laxa,,,,,,,,,
10120,10205,10197,(Benth.) Benth.,123893,4317,Limnophila micrantha,,,,,,,,,
10120,10205,10197,Hook.f.,432107,4317,Limnophila pulcherrima,,,,,,,,,
10120,10205,10197,(Benth.) Benth.,25863,4317,Limnophila repens,,,,,,,,,
10120,10205,10197,(L.) Dum.Cours.,82285,4323,Linaria bipunctata,,,,,,,,,
10120,10205,10197,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10120,10205,10197,(Wall. ex Nees) Kurz,122289,4325,Lindera neesiana,,,,,,,,,
10120,10205,10197,C.K.Allen,122286,4325,Lindera thomsonii,,,,,,,,,
10120,10205,10197,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10120,10205,10197,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10205,10197,(Elmer) Kiew,123895,2227,Chionanthus grandifolius,,,,,,,,,
10120,10205,10197,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10205,10197,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10205,10197,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10205,10197,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10205,10197,(Roxb.) Steud.,120686,4333,Linostoma decandrum,,,,,,,,,
10120,10205,10197,Griff.,26192,4333,Linostoma pauciflorum,,,,,,,,,
10120,10205,10197,Griff.,16379,3118,Enkleia malaccensis,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123896,4335,Liparis bistriata,,,,,,,,,
10120,10205,10197,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10205,10197,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
