ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
17,191,189,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,0,,,,,
17,191,189,L.,41759,6399,Sisymbrium altissimum,,0,,0,,,,,
17,191,189,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,0,,,,,
17,191,189,L.,41996,6417,Solanum nigrum,,0,,0,,,,,
17,191,189,L.,42107,6431,Sonchus arvensis,,0,,0,,,,,
17,191,189,(L.) Hill,42108,6431,Sonchus asper,,0,,0,,,,,
17,191,189,L.,42135,6431,Sonchus oleraceus,,0,,0,,,,,
17,191,189,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,0,,0,,,,,
17,191,189,L.,42193,6436,Sorbus aucuparia,,1,,0,,,,,
17,191,189,(Soy.-Will. & Godr.) Sennikov & Kurtto,436455,19932,Hedlundia mougeotii,,0,,0,,,,,
17,191,189,Michx.,42269,6448,Sparganium angustifolium,,1,,0,,,,,
17,191,189,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,0,,,,,
17,191,189,L.,42275,6448,Sparganium natans,,1,,0,,,,,
17,191,189,L.,42352,6460,Spergula arvensis,,1,,0,,,,,
17,191,189,(L.) Besser,42366,6461,Spergularia marina,,1,,0,,,,,
17,191,189,L.,42537,6487,Spiraea salicifolia,,0,,0,,,,,
17,191,189,K.Koch,310989,14925,Betonica macrantha,,0,,0,,,,,
17,191,189,Grimm,42760,6523,Stellaria alsine,,1,,0,,,,,
17,191,189,Bigelow,42765,6523,Stellaria borealis,,1,,0,,,,,
17,191,189,Ehrh.,42770,6523,Stellaria crassifolia,,1,,0,,,,,
17,191,189,L.,42781,6523,Stellaria graminea,,0,,1,,,,,
17,191,189,Rottb.,42784,6523,Stellaria humifusa,,1,,0,,,,,
17,191,189,(L.) Vill.,42788,6523,Stellaria media,,1,,0,,,,,
17,191,189,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,,0,,,,,
17,191,189,(L.) Dumort.,43290,6610,Suaeda maritima,,0,,0,,,,,
17,191,189,L.,43311,6612,Subularia aquatica,,1,,0,,,,,
17,191,189,Moench,43312,6613,Succisa pratensis,,1,,0,,,,,
17,191,189,Lepech.,43385,6637,Symphytum asperum,,0,,0,,,,,
17,191,189,L.,43395,6637,Symphytum officinale,,0,,0,,,,,
17,191,189,L.,43878,6676,Tanacetum vulgare,,0,,0,,,,,
17,191,189,,44211,6683,Taraxacum spp.,,1,,0,,,,,
17,191,189,L.,44749,6753,Thalictrum alpinum,,1,,0,,,,,
17,191,189,L.,44999,6774,Thlaspi arvense,,0,,0,,,,,
17,191,189,Opiz,45102,6795,Thymus praecox,,1,,0,,,,,
17,191,189,(L.) Schönland,11456,2537,Crassula aquatica,,1,,0,,,,,
17,191,189,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,0,,,,,
17,191,189,(Houtt.) DC.,45323,6836,Torilis japonica,,0,,0,,,,,
17,191,189,L.,45441,6864,Tragopogon pratensis,,0,,0,,,,,
17,191,189,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,0,,,,,
17,191,189,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,0,,,,,
17,191,189,Pollich,45661,6915,Trifolium aureum,,0,,0,,,,,
17,191,189,L.,45689,6915,Trifolium hybridum,,0,,1,,,,,
17,191,189,L.,45699,6915,Trifolium medium,,0,,1,,,,,
17,191,189,L.,45717,6915,Trifolium pratense,,0,,1,,,,,
17,191,189,L.,45719,6915,Trifolium repens,,1,,0,,,,,
17,191,189,L.,45746,6916,Triglochin maritima,,1,,0,,,,,
17,191,189,L.,45750,6916,Triglochin palustris,,1,,0,,,,,
17,191,189,(L.) W.D.J.Koch,45815,6938,Tripleurospermum maritimum,,1,,0,,,,,
17,191,189,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,,0,,,,,
17,191,189,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
17,191,189,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
17,191,189,L.,45911,6964,Triticum aestivum,,0,,0,,,,,
17,191,189,L.,46030,6993,Tussilago farfara,,0,,1,,,,,
17,191,189,L.,46220,7024,Urtica dioica,,0,,1,,,,,
17,191,189,L.,46236,7024,Urtica urens,,1,,0,,,,,
17,191,189,L.,46262,7026,Utricularia minor,,1,,0,,,,,
17,191,189,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,0,,,,,
17,191,189,L.,46333,7029,Vaccinium myrtillus,,1,,0,,,,,
17,191,189,L.,46348,7029,Vaccinium uliginosum,,1,,0,,,,,
17,191,189,L.,46348,7029,Vaccinium uliginosum,,1,,0,,,,,
17,191,189,L.,46350,7029,Vaccinium vitis-idaea,,1,,0,,,,,
17,191,189,L.,46373,7032,Valeriana officinalis,,0,,1,,,,,
17,191,189,Poir.,63767,7032,Valeriana excelsa,,1,,0,,,,,
17,191,189,L.,46579,7064,Veronica agrestis,,0,,0,,,,,
17,191,189,L.,46581,7064,Veronica alpina,,1,,0,,,,,
17,191,189,L.,46581,7064,Veronica alpina,,1,,0,,,,,
17,191,189,L.,46581,7064,Veronica alpina,,1,,0,,,,,
17,191,189,L.,46585,7064,Veronica anagallis-aquatica,,1,,0,,,,,
17,191,189,L.,46590,7064,Veronica arvensis,,0,,0,,,,,
17,191,189,L.,46603,7064,Veronica chamaedrys,,0,,1,,,,,
17,191,189,Jacq.,46626,7064,Veronica fruticans,,1,,0,,,,,
17,191,189,Vahl,46627,7064,Veronica gentianoides,,0,,0,,,,,
17,191,189,L.,46633,7064,Veronica hederifolia,,0,,0,,,,,
17,191,189,L.,46643,7064,Veronica longifolia,,0,,0,,,,,
17,191,189,L.,46658,7064,Veronica officinalis,,1,,0,,,,,
17,191,189,Poir.,46666,7064,Veronica persica,,0,,1,,,,,
17,191,189,L.,46684,7064,Veronica scutellata,,1,,0,,,,,
17,191,189,L.,46686,7064,Veronica serpyllifolia,,1,,0,,,,,
17,191,189,L.,46805,7069,Vicia sativa,,0,,0,,,,,
17,191,189,L.,46772,7069,Vicia cracca,,1,,0,,,,,
17,191,189,(L.) Gray,46784,7069,Vicia hirsuta,,0,,0,,,,,
17,191,189,L.,46805,7069,Vicia sativa,,0,,0,,,,,
17,191,189,L.,46807,7069,Vicia sepium,,1,,0,,,,,
17,191,189,Roth,46815,7069,Vicia villosa,,0,,0,,,,,
17,191,189,Murray,46869,7079,Viola arvensis,,0,,0,,,,,
17,191,189,L.,46875,7079,Viola canina,,1,,0,,,,,
17,191,189,L.,46875,7079,Viola canina,,1,,0,,,,,
17,191,189,Ledeb.,46888,7079,Viola epipsila,,1,,0,,,,,
17,191,189,L.,46934,7079,Viola palustris,,1,,0,,,,,
17,191,189,Rchb.,46945,7079,Viola riviniana,,1,,0,,,,,
17,191,189,L.,46961,7079,Viola tricolor,,1,,0,,,,,
17,191,189,(L.) G.Don,441000,19150,Viscaria alpina,,1,,0,,,,,
17,191,189,(Bolton) Gray,47359,7146,Woodsia alpina,,1,,0,,,,,
17,191,189,(L.) R.Br.,47362,7146,Woodsia ilvensis,,1,,0,,,,,
17,191,189,L.,47637,7194,Zannichellia palustris,,1,,0,,,,,
17,191,189,(Hornem.) Rchb.,47824,7216,Zostera angustifolia,,1,,0,,,,,
