ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10290,10278,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,1,,,,,,,
10185,10290,10278,(Link) Romasch.,450765,17473,Eriocoma richardsonii,,1,,,,,,,
10185,10290,10278,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10290,10278,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10290,10278,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10290,10278,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10290,10278,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,,1,,,,,,,
10185,10290,10278,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10290,10278,(Nutt.) G.L.Nesom,129540,6635,Symphyotrichum campestre,,1,,,,,,,
10185,10290,10278,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10290,10278,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,,1,,,,,,,
10185,10290,10278,L.,43878,6676,Tanacetum vulgare,,0,,,,,,,
10185,10290,10278,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10290,10278,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,0,,,,,,,
10185,10290,10278,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10290,10278,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10290,10278,A.Gray,130747,6753,Thalictrum occidentale,,1,,,,,,,
10185,10290,10278,Trel.,127006,6753,Thalictrum venulosum,,1,,,,,,,
10185,10290,10278,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,,1,,,,,,,
10185,10290,10278,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10290,10278,Donn ex D.Don,45065,6786,Thuja plicata,,1,,,,,,,
10185,10290,10278,L.,129887,6802,Tiarella trifoliata,,1,,,,,,,
10185,10290,10278,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10290,10278,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10290,10278,A.Nelson,131718,12179,Tonestus lyallii,,1,,,,,,,
10185,10290,10278,Beaman,130800,11908,Townsendia hookeri,,1,,,,,,,
10185,10290,10278,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10185,10290,10278,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10290,10278,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10185,10290,10278,Pollich,45661,6915,Trifolium aureum,,0,,,,,,,
10185,10290,10278,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10290,10278,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10290,10278,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10290,10278,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10290,10278,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10290,10278,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,,1,,,,,,,
10185,10290,10278,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10290,10278,Salisb.,130748,6973,Trollius laxus,,1,,,,,,,
10185,10290,10278,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,,1,,,,,,,
10185,10290,10278,L.,46029,6992,Turritis glabra,,0,,,,,,,
10185,10290,10278,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10290,10278,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10290,10278,Leconte,442983,7026,Utricularia macrorhiza,,1,,,,,,,
10185,10290,10278,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10290,10278,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10290,10278,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,,1,,,,,,,
10185,10290,10278,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10290,10278,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10185,10290,10278,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10185,10290,10278,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10290,10278,Leiberg ex Coville,129659,7029,Vaccinium scoparium,,1,,,,,,,
10185,10290,10278,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10290,10278,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
10185,10290,10278,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10290,10278,Aiton,129740,7056,Veratrum viride,,1,,,,,,,
10185,10290,10278,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10185,10290,10278,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10290,10278,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10290,10278,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10290,10278,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10290,10278,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10290,10278,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10290,10278,Greene,153406,7079,Viola rugulosa,,1,,,,,,,
10185,10290,10278,Nutt.,129749,7079,Viola glabella,,1,,,,,,,
10185,10290,10278,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10290,10278,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,,1,,,,,,,
10185,10290,10278,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10290,10278,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10290,10278,R.Br.,47361,7146,Woodsia glabella,,1,,,,,,,
10185,10290,10278,D.C.Eaton,128331,7146,Woodsia oregana,,1,,,,,,,
10185,10290,10278,D.C.Eaton,125551,7146,Woodsia scopulina,,1,,,,,,,
10185,10290,10278,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10290,10278,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
10185,10290,10278,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,,1,,,,,,,
