ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,X.Y.Zhu & H.Ohashi,321084,5215,Oxytropis ochrolongibracteata,,1,,,,,,,
10243,10496,10470,Bunge,102574,5215,Oxytropis pauciflora,,1,,,,,,,
10243,10496,10470,Schrenk,70958,5215,Oxytropis platysema,,1,,,,,,,
10243,10496,10470,P.C.Li,321085,5215,Oxytropis pseudocoerulea,,1,,,,,,,
10243,10496,10470,Y.H.Wu,321086,5215,Oxytropis qinghaiensis,,1,,,,,,,
10243,10496,10470,Bunge ex Boiss.,134387,5215,Oxytropis savellanica,,1,,,,,,,
10243,10496,10470,C.W.Chang,321087,5215,Oxytropis sichuanica,,1,,,,,,,
10243,10496,10470,Kom.,321088,5215,Oxytropis taochensis,,1,,,,,,,
10243,10496,10470,Franch.,321089,5215,Oxytropis yunnanensis,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson,122341,4484,Magnolia globosa,,1,,,,,,,
10243,10496,10470,K.Koch,27446,4484,Magnolia sieboldii,,1,,,,,,,
10243,10496,10470,(Finet & Gagnep.) Rehder,137550,4484,Magnolia wilsonii,,1,,,,,,,
10243,10496,10470,(H.T.Chang & R.H.Shan) Pimenov & Kljuykov,461242,12486,Cortia lhasana,,1,,,,,,,
10243,10496,10470,R.H.Shan & F.T.Pu,321091,8184,Pachypleurum muliense,,1,,,,,,,
10243,10496,10470,(H.T.Chang & R.H.Shan) Pimenov & Kljuykov,461243,20544,Kailashia xizangensis,,1,,,,,,,
10243,10496,10470,Franch.,137678,5229,Pachysandra axillaris,,1,,,,,,,
10243,10496,10470,Siebold & Zucc.,31685,5229,Pachysandra terminalis,,1,,,,,,,
10243,10496,10470,L.,36382,5782,Prunus padus,,1,,,,,,,
10243,10496,10470,Batalin,122481,5782,Prunus brachypoda,,1,,,,,,,
10243,10496,10470,(T.T.Yu & T.C.Ku) J.R.He,461244,5782,Prunus brunnescens,,1,,,,,,,
10243,10496,10470,Miq.,36358,5782,Prunus buergeriana,,1,,,,,,,
10243,10496,10470,Maxim.,137680,5782,Prunus grayana,,1,,,,,,,
10243,10496,10470,(Ser.) C.K. Schneid.,451477,12113,Padus napaulensis,,1,,,,,,,
10243,10496,10470,(Koehne) T.T. Yu & T.C. Ku,441568,12113,Padus obtusata,,1,,,,,,,
10243,10496,10470,Lindl.,36391,5782,Prunus serrulata,,1,,,,,,,
10243,10496,10470,(Koehne) T.T. Yu & T.C. Ku,460784,12113,Padus stellipila,,1,,,,,,,
10243,10496,10470,(Batalin) C.K. Schneid.,460704,12113,Padus velutina,,1,,,,,,,
10243,10496,10470,(C.K.Schneid.) Koehne,149360,5782,Prunus wilsonii,,1,,,,,,,
10243,10496,10470,H.Lév.,188102,5236,Paederia cavaleriei,,1,,,,,,,
10243,10496,10470,Merr. ex H.L.Li,31699,5236,Paederia pertomentosa,,1,,,,,,,
10243,10496,10470,L.,31698,5236,Paederia foetida,,1,,,,,,,
10243,10496,10470,L.,31698,5236,Paederia foetida,,1,,,,,,,
10243,10496,10470,(H.Lév.) Rehder,137682,5236,Paederia yunnanensis,,1,,,,,,,
10243,10496,10470,L.,102327,5237,Paeonia anomala,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321094,5237,Paeonia decomposita,,1,,,,,,,
10243,10496,10470,Franch.,137683,5237,Paeonia delavayi,,1,,,,,,,
10243,10496,10470,Pall.,124406,5237,Paeonia lactiflora,,1,,,,,,,
10243,10496,10470,H.Lév.,149370,5237,Paeonia mairei,,1,,,,,,,
10243,10496,10470,Maxim.,31707,5237,Paeonia obovata,,1,,,,,,,
10243,10496,10470,(S.G.Haw & Lauener) T.Hong & J.J.Li ex D.Y.Hong,149372,5237,Paeonia rockii,,1,,,,,,,
10243,10496,10470,Andrews,149374,5237,Paeonia × suffruticosa,,1,,,,,,,
10243,10496,10470,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,,,,,,
10243,10496,10470,Rehder,149424,5247,Paliurus hemsleyanus,,1,,,,,,,
10243,10496,10470,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,,,,,,
10243,10496,10470,C.A.Mey.,120761,11599,Panax ginseng,,1,,,,,,,
10243,10496,10470,(T.Nees) C.A.Mey.,137684,11599,Panax japonicus,,1,,,,,,,
10243,10496,10470,(T.Nees) C.A.Mey.,137684,11599,Panax japonicus,,1,,,,,,,
10243,10496,10470,(Burkill) F.H.Chen,149430,11599,Panax notoginseng,,1,,,,,,,
10243,10496,10470,Thunb.,31875,5253,Panicum bisulcatum,,1,,,,,,,
10243,10496,10470,Hornem.,31883,5253,Panicum curviflorum,,1,,,,,,,
10243,10496,10470,Munro ex Hook.f.,138840,5253,Panicum khasianum,,1,,,,,,,
10243,10496,10470,J.Presl,31922,5253,Panicum luzonense,,1,,,,,,,
10243,10496,10470,L.,31944,5253,Panicum repens,,1,,,,,,,
10243,10496,10470,Roth,31958,5253,Panicum sumatrense,,1,,,,,,,
10243,10496,10470,L.,31994,5255,Papaver nudicaule,,1,,,,,,,
10243,10496,10470,(Hemsl.) B.L.Burtt,318296,5261,Paraboea crassifolia,,1,,,,,,,
10243,10496,10470,(Collett & Hemsl.) B.L.Burtt,319485,5261,Paraboea neurophylla,,1,,,,,,,
10243,10496,10470,(Franch.) B.L.Burtt,32014,5261,Paraboea rufescens,,1,,,,,,,
10243,10496,10470,(Oliv.) B.L.Burtt,123075,5261,Paraboea sinensis,,1,,,,,,,
10243,10496,10470,Hook.,457874,2736,Davallia multidentata,,1,,,,,,,
10243,10496,10470,Dunn,321095,11763,Paradombeya sinensis,,1,,,,,,,
10243,10496,10470,(Christ) Mickel,460669,3727,Hemionitis bipinnata,,1,,,,,,,
10243,10496,10470,(Baker) Christenh.,460689,3727,Hemionitis delavayi,,1,,,,,,,
10243,10496,10470,(L.) Christenh.,371343,3727,Hemionitis marantae,,1,,,,,,,
10243,10496,10470,(Christ) Christenh.,461245,3727,Hemionitis sargentii,,1,,,,,,,
10243,10496,10470,(Hook.) J.Sm.,441598,3727,Hemionitis vestita,,1,,,,,,,
10243,10496,10470,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,,,,,,
10243,10496,10470,(Dunn) Y.L.Peng & X.F.Gao,460904,7185,Youngia humifusa,,1,,,,,,,
10243,10496,10470,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,,,,,,
10243,10496,10470,Chun & C.H.Tsoong,27435,4484,Magnolia lotungensis,,1,,,,,,,
10243,10496,10470,(W.C.Cheng) Dandy,27442,4484,Magnolia omeiensis,,1,,,,,,,
10243,10496,10470,(Hook.f.) Suddee & A.J.Paton,208780,14155,Paralamium griffithii,,1,,,,,,,
10243,10496,10470,Craib,32040,5275,Paramignya rectispinosa,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,32044,5277,Paraphlomis albida,,1,,,,,,,
10243,10496,10470,(Hemsl.) Hand.-Mazz.,188512,5277,Paraphlomis albiflora,,1,,,,,,,
10243,10496,10470,(Hayata) T.H.Hsieh & T.C.Huang,32045,5277,Paraphlomis formosana,,1,,,,,,,
10243,10496,10470,(Blume) Prain,32046,5277,Paraphlomis javanica,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,188520,5277,Paraphlomis lanceolata,,1,,,,,,,
10243,10496,10470,(Hemsl.) C.Shih,319493,5279,Paraprenanthes prenanthoides,,1,,,,,,,
10243,10496,10470,(C.Shih) Sennikov,461071,5279,Paraprenanthes meridionalis,,1,,,,,,,
10243,10496,10470,(Vaniot) N.Kilian,451442,5279,Paraprenanthes diversifolia,,1,,,,,,,
10243,10496,10470,(Hemsl.) C.Shih,319493,5279,Paraprenanthes prenanthoides,,1,,,,,,,
10243,10496,10470,(Miq.) C.Shih,32055,5279,Paraprenanthes sororia,,1,,,,,,,
10243,10496,10470,(Hemsl.) C.Shih,319493,5279,Paraprenanthes prenanthoides,,1,,,,,,,
10243,10496,10470,(Hemsl.) C.Shih,319493,5279,Paraprenanthes prenanthoides,,1,,,,,,,
10243,10496,10470,(Franch.) C.Shih,323077,5279,Paraprenanthes yunnanensis,,1,,,,,,,
10243,10496,10470,(Miq.) C.Shih,32055,5279,Paraprenanthes sororia,,1,,,,,,,
10243,10496,10470,(Vaniot) N.Kilian,451442,5279,Paraprenanthes diversifolia,,1,,,,,,,
10243,10496,10470,(Willd.) Ulbr.,71057,9188,Paraquilegia anemonoides,,1,,,,,,,
10243,10496,10470,(Royle) J.R.Drumm. & Hutch.,102511,9188,Paraquilegia microphylla,,1,,,,,,,
10243,10496,10470,H.P.Tsui,318299,5282,Pararuellia alata,,1,,,,,,,
10243,10496,10470,(Baill.) E.Hossain,137687,5282,Pararuellia delavayana,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,460728,5284,Parasenecio ainsliaeiflorus,,1,,,,,,,
10243,10496,10470,(Bureau & Franch.) Y.L.Chen,149496,5284,Parasenecio cyclotus,,1,,,,,,,
10243,10496,10470,(Maxim.) Y.L.Chen,149497,5284,Parasenecio deltophyllus,,1,,,,,,,
10243,10496,10470,W.W.Sm. & J.Small,321098,5284,Parasenecio forrestii,,1,,,,,,,
10243,10496,10470,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,1,,,,,,,
10243,10496,10470,Y.L.Chen,321099,5284,Parasenecio jiulongensis,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,321100,5284,Parasenecio koualapensis,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,316298,5284,Parasenecio lancifolius,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,321101,5284,Parasenecio latipes,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,318302,5284,Parasenecio leucocephalus,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.L.Chen,321102,5284,Parasenecio lidjiangensis,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.L.Chen,321103,5284,Parasenecio longispicus,,1,,,,,,,
10243,10496,10470,Y.L.Chen,149499,5284,Parasenecio maowenensis,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.L.Chen,317997,5284,Parasenecio otopteryx,,1,,,,,,,
10243,10496,10470,(Jeffrey) Y.L.Chen,136818,5284,Parasenecio palmatisectus,,1,,,,,,,
10243,10496,10470,(H.Lév.) Y.L.Chen,317631,5284,Parasenecio petasitoides,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,318303,5284,Parasenecio phyllolepis,,1,,,,,,,
10243,10496,10470,(Pojark.) Y.L.Chen,316866,5284,Parasenecio praetermissus,,1,,,,,,,
10243,10496,10470,(Dunn) Y.L.Chen,318304,5284,Parasenecio profundorum,,1,,,,,,,
10243,10496,10470,(Wall. ex DC.) Y.L.Chen,138842,5284,Parasenecio quinquelobus,,1,,,,,,,
10243,10496,10470,(Maxim.) Y.L.Chen,317810,5284,Parasenecio roborowskii,,1,,,,,,,
10243,10496,10470,(Franch.) Y.L.Chen,321104,5284,Parasenecio souliei,,1,,,,,,,
10243,10496,10470,(Maxim.) Matsum. & Koidz.,315118,4306,Ligularia stenocephala,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.L.Chen,321105,5284,Parasenecio tripteris,,1,,,,,,,
10243,10496,10470,"(C.Y.Wu & K.M.Feng) W.Y.Zhao, P.W.Fritsch & W.B.Liao",461246,5942,Rehderodendron macrophyllum,,1,,,,,,,
10243,10496,10470,(Baker) Ching,441615,6763,Thelypteris beddomei,,1,,,,,,,
10243,10496,10470,(H.Hara) Christenh.,460810,6763,Thelypteris borealis,,1,,,,,,,
10243,10496,10470,(Kunze) Ching,398613,6763,Thelypteris glanduligera,,1,,,,,,,
10243,10496,10470,(Baker) Ching,441617,6763,Thelypteris japonica,,1,,,,,,,
10243,10496,10470,(Franch. & Sav.) Ching,442798,6763,Thelypteris nipponica,,1,,,,,,,
10243,10496,10470,G.Forst.,32097,5297,Parietaria debilis,,1,,,,,,,
10243,10496,10470,H.Lév.,214205,5300,Paris vaniotii,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,214204,5300,Paris bashanensis,,1,,,,,,,
10243,10496,10470,(Takht.) H.Li,214375,5300,Paris cronquistii,,1,,,,,,,
10243,10496,10470,Franch.,214202,5300,Paris delavayi,,1,,,,,,,
10243,10496,10470,H.Lév.,32116,5300,Paris dunniana,,1,,,,,,,
10243,10496,10470,Franch.,125389,5300,Paris fargesii,,1,,,,,,,
10243,10496,10470,H.Li,214454,5300,Paris luquanensis,,1,,,,,,,
10243,10496,10470,H.Lév.,137691,5300,Paris mairei,,1,,,,,,,
10243,10496,10470,Stearn,214207,5300,Paris marmorata,,1,,,,,,,
10243,10496,10470,(Takht.) H.Li,214375,5300,Paris cronquistii,,1,,,,,,,
10243,10496,10470,Sm.,32117,5300,Paris polyphylla,,1,,,,,,,
10243,10496,10470,Franch.,137693,5300,Paris thibetica,,1,,,,,,,
10243,10496,10470,H.Lév.,214205,5300,Paris vaniotii,,1,,,,,,,
10243,10496,10470,M.Bieb.,32120,5300,Paris verticillata,,1,,,,,,,
10243,10496,10470,Diels,318306,5305,Parnassia amoena,,1,,,,,,,
10243,10496,10470,Franch.,321120,5305,Parnassia yunnanensis,,1,,,,,,,
10243,10496,10470,Franch.,137695,5305,Parnassia delavayi,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321109,5305,Parnassia cacuminum,,1,,,,,,,
10243,10496,10470,Wall. ex Wight & Arn.,137701,5305,Parnassia wightiana,,1,,,,,,,
10243,10496,10470,Franch.,138843,5305,Parnassia chinensis,,1,,,,,,,
10243,10496,10470,Franch.,137694,5305,Parnassia crassifolia,,1,,,,,,,
10243,10496,10470,Franch.,319495,5305,Parnassia davidii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321109,5305,Parnassia cacuminum,,1,,,,,,,
10243,10496,10470,Franch.,137695,5305,Parnassia delavayi,,1,,,,,,,
10243,10496,10470,Oliv.,149533,5305,Parnassia faberi,,1,,,,,,,
10243,10496,10470,Ulbr.,321112,5305,Parnassia filchneri,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson,149534,5305,Parnassia foliosa,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321109,5305,Parnassia cacuminum,,1,,,,,,,
10243,10496,10470,Z.P.Jien,321114,5305,Parnassia labiata,,1,,,,,,,
10243,10496,10470,Franch.,321120,5305,Parnassia yunnanensis,,1,,,,,,,
10243,10496,10470,Franch.,137695,5305,Parnassia delavayi,,1,,,,,,,
10243,10496,10470,B.Heyne ex Wight & Arn.,321116,5305,Parnassia mysorensis,,1,,,,,,,
10243,10496,10470,Franch.,319799,5305,Parnassia noemiae,,1,,,,,,,
10243,10496,10470,T.C.Ku,321117,5305,Parnassia omeiensis,,1,,,,,,,
10243,10496,10470,Hance,311557,5305,Parnassia oreophila,,1,,,,,,,
10243,10496,10470,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10243,10496,10470,Diels,319800,5305,Parnassia perciliata,,1,,,,,,,
10243,10496,10470,Wall.,71001,5305,Parnassia pusilla,,1,,,,,,,
10243,10496,10470,Mattf.,321118,5305,Parnassia scaposa,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson,137699,5305,Parnassia tenella,,1,,,,,,,
10243,10496,10470,Drude,149535,5305,Parnassia trinervis,,1,,,,,,,
10243,10496,10470,Drude,149535,5305,Parnassia trinervis,,1,,,,,,,
10243,10496,10470,Wall. ex Wight & Arn.,137701,5305,Parnassia wightiana,,1,,,,,,,
10243,10496,10470,Franch.,321120,5305,Parnassia yunnanensis,,1,,,,,,,
10243,10496,10470,Franch.,321120,5305,Parnassia yunnanensis,,1,,,,,,,
10243,10496,10470,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,1,,,,,,,
10243,10496,10470,Y.F.Deng,461247,5313,Parthenocissus sichuanensis,,1,,,,,,,
10243,10496,10470,Gagnep.,32186,5313,Parthenocissus dalzielii,,1,,,,,,,
10243,10496,10470,(H.Lév.) C.L.Li,317011,5313,Parthenocissus feddei,,1,,,,,,,
10243,10496,10470,(Hemsl.) Graebn. ex Diels & Gilg,317634,5313,Parthenocissus henryana,,1,,,,,,,
10243,10496,10470,Rehder,317012,5313,Parthenocissus laetevirens,,1,,,,,,,
10243,10496,10470,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,1,,,,,,,
10243,10496,10470,(Decne.) Wall. ex Hemsl.,121320,6514,Stauntonia brunoniana,,1,,,,,,,
10243,10496,10470,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,,,,,,,
10243,10496,10470,Henrard,227533,5315,Paspalum delavayi,,1,,,,,,,
10243,10496,10470,L.,32232,5315,Paspalum distichum,,1,,,,,,,
10243,10496,10470,L.,32283,5315,Paspalum scrobiculatum,,1,,,,,,,
10243,10496,10470,Kunth,32287,5315,Paspalum thunbergii,,1,,,,,,,
10243,10496,10470,Hemsl.,137703,5316,Passiflora altebilobata,,1,,,,,,,
10243,10496,10470,Mast.,318307,5316,Passiflora cupiformis,,1,,,,,,,
10243,10496,10470,Bunge,137705,5321,Patrinia heterophylla,,1,,,,,,,
10243,10496,10470,C.B.Clarke,32387,5321,Patrinia monandra,,1,,,,,,,
10243,10496,10470,C.B.Clarke,32387,5321,Patrinia monandra,,1,,,,,,,
10243,10496,10470,(Pall.) Dufr.,102636,5321,Patrinia rupestris,,1,,,,,,,
10243,10496,10470,(Pall.) Dufr.,102636,5321,Patrinia rupestris,,1,,,,,,,
10243,10496,10470,Link,32388,5321,Patrinia scabiosifolia,,1,,,,,,,
10243,10496,10470,Bunge,314796,5321,Patrinia scabra,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,137706,5321,Patrinia speciosa,,1,,,,,,,
10243,10496,10470,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,1,,,,,,,
10243,10496,10470,T.Gong ex D.Y.Hong,149560,5323,Paulownia catalpifolia,,1,,,,,,,
10243,10496,10470,S.Y.Hu,149561,5323,Paulownia elongata,,1,,,,,,,
10243,10496,10470,Franch.,149562,5323,Paulownia fargesii,,1,,,,,,,
10243,10496,10470,(Seem.) Hemsl.,149563,5323,Paulownia fortunei,,1,,,,,,,
10243,10496,10470,T.Itô,149564,5323,Paulownia kawakamii,,1,,,,,,,
10243,10496,10470,(Thunb.) Steud.,32400,5323,Paulownia tomentosa,,1,,,,,,,
10243,10496,10470,Bremek.,32407,5325,Pavetta hongkongensis,,1,,,,,,,
10243,10496,10470,(L.) Raf.,32453,5329,Pecteilis susannae,,1,,,,,,,
10243,10496,10470,Maxim.,138845,5334,Pedicularis alaschanica,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321122,5334,Pedicularis alopecuros,,1,,,,,,,
10243,10496,10470,Maxim.,321123,5334,Pedicularis anas,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321124,5334,Pedicularis angularis,,1,,,,,,,
10243,10496,10470,H.L.Li,321125,5334,Pedicularis angustilabris,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321126,5334,Pedicularis angustiloba,,1,,,,,,,
10243,10496,10470,Maxim.,321127,5334,Pedicularis armata,,1,,,,,,,
10243,10496,10470,Maxim.,312319,5334,Pedicularis artselaeri,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,137708,5334,Pedicularis axillaris,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,321128,5334,Pedicularis batangensis,,1,,,,,,,
10243,10496,10470,Hook.f.,138847,5334,Pedicularis bella,,1,,,,,,,
10243,10496,10470,Maxim.,321129,5334,Pedicularis bidentata,,1,,,,,,,
10243,10496,10470,Franch.,321130,5334,Pedicularis bietii,,1,,,,,,,
10243,10496,10470,Maxim.,321131,5334,Pedicularis binaria,,1,,,,,,,
10243,10496,10470,H.L.Li,137709,5334,Pedicularis brachycrania,,1,,,,,,,
10243,10496,10470,Franch.,321132,5334,Pedicularis brevilabris,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,137710,5334,Pedicularis cephalantha,,1,,,,,,,
10243,10496,10470,Schrenk,70991,5334,Pedicularis cheilanthifolia,,1,,,,,,,
10243,10496,10470,Diels,321133,5334,Pedicularis chenocephala,,1,,,,,,,
10243,10496,10470,Maxim.,312320,5334,Pedicularis chinensis,,1,,,,,,,
10243,10496,10470,Franch.,321134,5334,Pedicularis cinerascens,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321135,5334,Pedicularis comptoniifolia,,1,,,,,,,
10243,10496,10470,Prain,137712,5334,Pedicularis confertiflora,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,319801,5334,Pedicularis confluens,,1,,,,,,,
10243,10496,10470,H.L.Li,149584,5334,Pedicularis connata,,1,,,,,,,
10243,10496,10470,Maxim.,321136,5334,Pedicularis cranolopha,,1,,,,,,,
10243,10496,10470,Maxim.,321137,5334,Pedicularis craspedotricha,,1,,,,,,,
10243,10496,10470,Maxim.,321138,5334,Pedicularis crenata,,1,,,,,,,
10243,10496,10470,Pennell & H.L.Li,321139,5334,Pedicularis cristatella,,1,,,,,,,
10243,10496,10470,H.L.Li,321140,5334,Pedicularis croizatiana,,1,,,,,,,
10243,10496,10470,Franch.,32498,5334,Pedicularis cyathophylla,,1,,,,,,,
10243,10496,10470,H.Limpr.,321141,5334,Pedicularis cyathophylloides,,1,,,,,,,
10243,10496,10470,Bonati,321142,5334,Pedicularis cymbalaria,,1,,,,,,,
10243,10496,10470,H.P.Yang,321143,5334,Pedicularis daochengensis,,1,,,,,,,
10243,10496,10470,Bonati,321144,5334,Pedicularis daucifolia,,1,,,,,,,
10243,10496,10470,Franch.,122416,5334,Pedicularis davidii,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321145,5334,Pedicularis debilis,,1,,,,,,,
10243,10496,10470,Franch.,318309,5334,Pedicularis decora,,1,,,,,,,
10243,10496,10470,Diels,321146,5334,Pedicularis decorissima,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321147,5334,Pedicularis deltoidea,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321148,5334,Pedicularis densispica,,1,,,,,,,
10243,10496,10470,Bonati,321149,5334,Pedicularis dichotoma,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321150,5334,Pedicularis dichrocephala,,1,,,,,,,
10243,10496,10470,(Bonati) Pennell & H.L.Li,321151,5334,Pedicularis dissecta,,1,,,,,,,
10243,10496,10470,H.L.Li,321152,5334,Pedicularis dissectifolia,,1,,,,,,,
10243,10496,10470,Bonati,321153,5334,Pedicularis dolichantha,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,317495,5334,Pedicularis dolichocymba,,1,,,,,,,
10243,10496,10470,H.L.Li,321154,5334,Pedicularis dolichoglossa,,1,,,,,,,
10243,10496,10470,H.L.Li,321155,5334,Pedicularis dolichostachya,,1,,,,,,,
10243,10496,10470,Bonati,321156,5334,Pedicularis duclouxii,,1,,,,,,,
10243,10496,10470,Bonati,321157,5334,Pedicularis dunniana,,1,,,,,,,
10243,10496,10470,Hook.f.,122418,5334,Pedicularis elwesii,,1,,,,,,,
10243,10496,10470,Franch.,318310,5334,Pedicularis fargesii,,1,,,,,,,
10243,10496,10470,Franch.,321158,5334,Pedicularis fastigiata,,1,,,,,,,
10243,10496,10470,H.L.Li,321159,5334,Pedicularis fengii,,1,,,,,,,
10243,10496,10470,Hemsl.,318311,5334,Pedicularis filicifolia,,1,,,,,,,
10243,10496,10470,Franch.,321160,5334,Pedicularis filicula,,1,,,,,,,
10243,10496,10470,Prain,321161,5334,Pedicularis flaccida,,1,,,,,,,
10243,10496,10470,Franch.,321162,5334,Pedicularis floribunda,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321163,5334,Pedicularis fragarioides,,1,,,,,,,
10243,10496,10470,Maxim.,321164,5334,Pedicularis franchetiana,,1,,,,,,,
10243,10496,10470,Harry Sm. & C.H.Tsoong,321165,5334,Pedicularis geosiphon,,1,,,,,,,
10243,10496,10470,H.L.Li,137716,5334,Pedicularis glabrescens,,1,,,,,,,
10243,10496,10470,Hook.f.,138857,5334,Pedicularis globifera,,1,,,,,,,
10243,10496,10470,Wall. ex Benth.,122420,5334,Pedicularis gracilis,,1,,,,,,,
10243,10496,10470,H.L.Li,321166,5334,Pedicularis gracilituba,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321167,5334,Pedicularis gruina,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,137719,5334,Pedicularis gyrorhyncha,,1,,,,,,,
10243,10496,10470,Prain,321168,5334,Pedicularis hemsleyana,,1,,,,,,,
10243,10496,10470,Maxim.,32501,5334,Pedicularis henryi,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,318312,5334,Pedicularis holocalyx,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,318000,5334,Pedicularis honanensis,,1,,,,,,,
10243,10496,10470,Bonati,137720,5334,Pedicularis humilis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321169,5334,Pedicularis inaequilobata,,1,,,,,,,
10243,10496,10470,Maxim.,321170,5334,Pedicularis ingens,,1,,,,,,,
10243,10496,10470,Bonati,321171,5334,Pedicularis insignis,,1,,,,,,,
10243,10496,10470,Hook.f.,138858,5334,Pedicularis integrifolia,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,317811,5334,Pedicularis kangtingensis,,1,,,,,,,
10243,10496,10470,Maxim.,138446,5334,Pedicularis kansuensis,,1,,,,,,,
10243,10496,10470,Franch.,321172,5334,Pedicularis kialensis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong & S.H.Cheng,317290,5334,Pedicularis kiangsiensis,,1,,,,,,,
10243,10496,10470,Vaniot ex Bonati,321173,5334,Pedicularis labordei,,1,,,,,,,
10243,10496,10470,Hook.f.,138447,5334,Pedicularis lachnoglossa,,1,,,,,,,
10243,10496,10470,Maxim.,321174,5334,Pedicularis lasiophrys,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321175,5334,Pedicularis latirostris,,1,,,,,,,
10243,10496,10470,Bonati,321176,5334,Pedicularis latituba,,1,,,,,,,
10243,10496,10470,Franch.,318313,5334,Pedicularis laxiflora,,1,,,,,,,
10243,10496,10470,H.L.Li,321177,5334,Pedicularis laxispica,,1,,,,,,,
10243,10496,10470,Bonati,321178,5334,Pedicularis legendrei,,1,,,,,,,
10243,10496,10470,H.L.Li,321179,5334,Pedicularis leptosiphon,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321180,5334,Pedicularis limprichtiana,,1,,,,,,,
10243,10496,10470,Franch.,318001,5334,Pedicularis lineata,,1,,,,,,,
10243,10496,10470,H.Limpr.,321181,5334,Pedicularis lingelsheimiana,,1,,,,,,,
10243,10496,10470,Franch.,321182,5334,Pedicularis longicaulis,,1,,,,,,,
10243,10496,10470,Rudolph,70993,5334,Pedicularis longiflora,,1,,,,,,,
10243,10496,10470,Maxim.,321183,5334,Pedicularis longipes,,1,,,,,,,
10243,10496,10470,Franch.,321184,5334,Pedicularis longipetiolata,,1,,,,,,,
10243,10496,10470,H.L.Li,321185,5334,Pedicularis lophotricha,,1,,,,,,,
10243,10496,10470,Franch.,137724,5334,Pedicularis lutescens,,1,,,,,,,
10243,10496,10470,Prain ex Maxim.,321186,5334,Pedicularis lyrata,,1,,,,,,,
10243,10496,10470,Franch.,321187,5334,Pedicularis macilenta,,1,,,,,,,
10243,10496,10470,Franch.,319802,5334,Pedicularis macrosiphon,,1,,,,,,,
