ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10128,10128,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Cabrera,107730,6319,Senecio humifusus,,1,0,0,,,,,
10060,10128,10128,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10128,10128,Hook.f.,53528,6319,Senecio kingii,,1,0,0,,,,,
10060,10128,10128,Hombr. & Jacquinot ex Decne.,107645,6319,Senecio laseguei,,1,0,0,,,,,
10060,10128,10128,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10128,10128,A.Gray,107646,6319,Senecio leucomallus,,1,0,0,,,,,
10060,10128,10128,Hook.f.,442485,6319,Senecio falklandicus,,1,0,0,,,,,
10060,10128,10128,Hombr. & Jacquinot ex Decne.,443650,9547,Culcitium magellanicum,,1,0,0,,,,,
10060,10128,10128,Hook.f.,53530,6319,Senecio miser,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
10060,10128,10128,Sch.Bip. ex Wedd.,107317,6319,Senecio philippii,,1,0,0,,,,,
10060,10128,10128,Speg.,448521,6319,Senecio sericeonitens,,1,0,0,,,,,
10060,10128,10128,DC.,41173,6319,Senecio smithii,,1,0,0,,,,,
10060,10128,10128,O.Hoffm.,105205,6319,Senecio subpanduratus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,105209,6319,Senecio tricuspidatus,,1,0,0,,,,,
10060,10128,10128,(G.Forst.) Less.,105210,6319,Senecio trifurcatus,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,41185,6319,Senecio vaginatus,,1,0,0,,,,,
10060,10128,10128,L.,41190,6319,Senecio vulgaris,,0,0,0,,,,,
10060,10128,10128,Hook.f.,107731,6319,Senecio websteri,,1,0,0,,,,,
10060,10128,10128,Gaudich.,440610,3901,Hymenophyllum caespitosum,,1,0,0,,,,,
10060,10128,10128,(L.) Clairv.,41617,6372,Silene dioica,,0,0,0,,,,,
10060,10128,10128,(Desr.) Bocquet,53532,6372,Silene magellanica,,1,0,0,,,,,
10060,10128,10128,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10128,10128,L.,41718,6382,Sinapis alba,,0,0,0,,,,,
10060,10128,10128,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,0,0,,,,,
10060,10128,10128,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10128,10128,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10128,10128,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10128,10128,Lindl.,56200,6400,Sisyrinchium graminifolium,,1,0,0,,,,,
10060,10128,10128,Ravenna,107649,6400,Sisyrinchium inclinatum,,1,0,0,,,,,
10060,10128,10128,Phil. ex Baker,53534,6400,Sisyrinchium patagonicum,,1,0,0,,,,,
10060,10128,10128,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10128,10128,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10128,10128,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10128,10128,(L.) Besser,42366,6461,Spergularia marina,,1,0,0,,,,,
10060,10128,10128,(L.) Besser,42366,6461,Spergularia marina,,0,0,0,,,,,
10060,10128,10128,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10128,10128,d'Urv.,42773,6523,Stellaria debilis,,1,0,0,,,,,
10060,10128,10128,L.,42781,6523,Stellaria graminea,,0,0,0,,,,,
10060,10128,10128,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10128,10128,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10128,10128,Banks & Sol. ex Hook.f.,42797,6523,Stellaria parviflora,,1,0,0,,,,,
10060,10128,10128,(Hook.) Ching,43020,6560,Sticherus cryptocarpus,,1,0,0,,,,,
10060,10128,10128,(Poir.) Ching,43033,6560,Sticherus quadripartitus,,1,0,0,,,,,
10060,10128,10128,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,0,0,,,,,
10060,10128,10128,A.Soriano,43282,6610,Suaeda argentinensis,,1,0,0,,,,,
10060,10128,10128,(Gaudich.) G.L.Nesom,43383,6635,Symphyotrichum vahlii,,1,0,0,,,,,
10060,10128,10128,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10128,10128,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10128,10128,(G.Forst.) Baill.,107732,11122,Tapeinia pumila,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,44053,6683,Taraxacum gilliesii,,1,0,0,,,,,
10060,10128,10128,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10128,10128,Dahlst.,44029,6683,Taraxacum duplidentifrons,,0,0,0,,,,,
10060,10128,10128,(Hook. & Arn.) Hook.f.,448523,4667,Metrosideros stipularis,,1,0,0,,,,,
10060,10128,10128,Skottsb.,105226,6721,Tetrachondra patagonica,,1,0,0,,,,,
10060,10128,10128,Willd.,44695,6745,Tetroncium magellanicum,,1,0,0,,,,,
10060,10128,10128,(DC.) Banfi,439999,19965,Thinopyrum obtusiflorum,,0,0,0,,,,,
10060,10128,10128,L.,44999,6774,Thlaspi arvense,,0,0,0,,,,,
10060,10128,10128,"(R.Br. ex Hook.f.) Al-Shehbaz, M.Koch & Jordon-Thaden",103790,10954,Tomostima australis,,1,0,0,,,,,
10060,10128,10128,L.,45441,6864,Tragopogon pratensis,,0,0,0,,,,,
10060,10128,10128,Phil.,107376,11111,Tribeles australis,,1,0,0,,,,,
10060,10128,10128,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10128,10128,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10128,10128,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10128,10128,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10128,10128,L.,57704,6915,Trifolium spadiceum,,0,0,0,,,,,
10060,10128,10128,L.,45746,6916,Triglochin maritima,,1,0,0,,,,,
10060,10128,10128,L.,45750,6916,Triglochin palustris,,1,0,0,,,,,
10060,10128,10128,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10128,10128,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,0,0,,,,,
10060,10128,10128,Rúgolo & Nicora,107650,6954,Trisetum ambiguum,,1,0,0,,,,,
10060,10128,10128,(Trin.) Röser & Tkach,448526,12163,Graphephorum cernuum,,1,0,0,,,,,
10060,10128,10128,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) Kunth,45868,6954,Trisetum phleoides,,1,0,0,,,,,
10060,10128,10128,(Nees ex Steud.) Parodi ex Nicora,53537,6954,Trisetum cumingii,,1,0,0,,,,,
10060,10128,10128,Poepp.,56143,6955,Tristagma nivale,,1,0,0,,,,,
10060,10128,10128,Speg.,105237,6974,Tropaeolum patagonicum,,1,0,0,,,,,
10060,10128,10128,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10128,10128,J.R.Starr,416771,2026,Carex turbaria,,1,0,0,,,,,
10060,10128,10128,(Steud.) J.R.Starr,416765,2026,Carex lechleriana,,1,0,0,,,,,
10060,10128,10128,Kuntze,442962,2026,Carex delacosta,,1,0,0,,,,,
10060,10128,10128,(Steyerm.) J.R.Starr,409280,2026,Carex meridensis,,1,0,0,,,,,
10060,10128,10128,(Kük.) J.R.Starr,411241,2026,Carex firmula,,1,0,0,,,,,
10060,10128,10128,J.R.Starr,416770,2026,Carex triangula,,1,0,0,,,,,
10060,10128,10128,Juss. ex Poir.,56047,7024,Urtica magellanica,,1,0,0,,,,,
10060,10128,10128,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10128,10128,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,0,0,,,,,
10060,10128,10128,Sm.,53538,7032,Valeriana carnosa,,1,0,0,,,,,
10060,10128,10128,d'Urv.,46377,7032,Valeriana sedifolia,,1,0,0,,,,,
10060,10128,10128,L.,442999,7032,Valeriana locusta,,0,0,0,,,,,
10060,10128,10128,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10128,10128,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10128,10128,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10128,10128,L.,46686,7064,Veronica serpyllifolia,,0,0,0,,,,,
10060,10128,10128,Gillies ex Hook. & Arn.,53539,7069,Vicia bijuga,,1,0,0,,,,,
10060,10128,10128,L.,46772,7069,Vicia cracca,,0,0,0,,,,,
10060,10128,10128,L.,46778,7069,Vicia faba,,0,0,0,,,,,
10060,10128,10128,Hook.f.,55717,7069,Vicia magellanica,,1,0,0,,,,,
10060,10128,10128,DC. ex Ging.,107651,7079,Viola commersonii,,1,0,0,,,,,
10060,10128,10128,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10128,10128,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10128,10128,G.Forst.,46920,7079,Viola magellanica,,1,0,0,,,,,
10060,10128,10128,Skottsb. ex Macloskie,105255,7079,Viola reichei,,1,0,0,,,,,
10060,10128,10128,Sm.,46962,7079,Viola tridentata,,1,0,0,,,,,
10060,10128,10128,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10128,10128,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
