ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,1,,,,,,,
10214,10358,10332,L.,24057,4024,Juncus triglumis,,1,,,,,,,
10214,10358,10332,Sw.,26949,4416,Luzula pallescens,,1,,,,,,,
10214,10358,10332,Baker,215429,2395,Colchicum luteum,,1,,,,,,,
10214,10358,10332,(O.Fedtsch.) Vved.,215781,7518,Eremurus fuscus,,1,,,,,,,
10214,10358,10332,O.Fedtsch.,144108,7518,Eremurus lactiflorus,,1,,,,,,,
10214,10358,10332,Vved.,215797,7518,Eremurus regelii,,1,,,,,,,
10214,10358,10332,(Regel) Regel,144110,7518,Eremurus robustus,,1,,,,,,,
10214,10358,10332,Pazij & Vved. ex Pavlov,144112,7518,Eremurus tianschanicus,,1,,,,,,,
10214,10358,10332,A.Terracc.,216154,3385,Gagea afghanica,,1,,,,,,,
10214,10358,10332,(Vill.) E.Bayer & G.López,440174,3385,Gagea fragifera,,1,,,,,,,
10214,10358,10332,(Ledeb.) Kar. & Kir.,216194,3385,Gagea filiformis,,1,,,,,,,
10214,10358,10332,Regel,216244,3385,Gagea minutiflora,,1,,,,,,,
10214,10358,10332,Regel,216250,3385,Gagea olgae,,1,,,,,,,
10214,10358,10332,Levichev,216278,3385,Gagea talassica,,1,,,,,,,
10214,10358,10332,Pascher,144959,3385,Gagea tenera,,1,,,,,,,
10214,10358,10332,Levichev,216281,3385,Gagea toktogulii,,1,,,,,,,
10214,10358,10332,A.Terracc.,216175,3385,Gagea capusii,,1,,,,,,,
10214,10358,10332,Vved.,216287,3385,Gagea vegeta,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,126176,1174,Allium aflatunense,,1,,,,,,,
10214,10358,10332,Vved.,213029,1174,Allium anisotepalum,,1,,,,,,,
10214,10358,10332,Schrenk,102458,1174,Allium atrosanguineum,,1,,,,,,,
10214,10358,10332,Lipsky,56446,1174,Allium barsczewskii,,1,,,,,,,
10214,10358,10332,Schrenk,213071,1174,Allium caesium,,1,,,,,,,
10214,10358,10332,R.M.Fritsch,160183,1174,Allium chychkanense,,1,,,,,,,
10214,10358,10332,Pall.,139962,1174,Allium caeruleum,,1,,,,,,,
10214,10358,10332,Vved.,213134,1174,Allium dolichostylum,,1,,,,,,,
10214,10358,10332,Schrenk,102458,1174,Allium atrosanguineum,,1,,,,,,,
10214,10358,10332,Regel,213163,1174,Allium fetisowii,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,213173,1174,Allium galanthum,,1,,,,,,,
10214,10358,10332,Ledeb.,139972,1174,Allium hymenorhizum,,1,,,,,,,
10214,10358,10332,Regel,213234,1174,Allium karataviense,,1,,,,,,,
10214,10358,10332,Schrenk,102458,1174,Allium atrosanguineum,,1,,,,,,,
10214,10358,10332,Vved.,213267,1174,Allium leptomorphum,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,213293,1174,Allium margaritae,,1,,,,,,,
10214,10358,10332,Regel,213331,1174,Allium oreophiloides,,1,,,,,,,
10214,10358,10332,C.A.Mey.,213332,1174,Allium oreophilum,,1,,,,,,,
10214,10358,10332,Schrenk,70450,1174,Allium oreoprasum,,1,,,,,,,
10214,10358,10332,Murray,213338,1174,Allium pallasii,,1,,,,,,,
10214,10358,10332,Vved.,213345,1174,Allium parvulum,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,139981,1174,Allium pskemense,,1,,,,,,,
10214,10358,10332,Regel,213405,1174,Allium schoenoprasoides,,1,,,,,,,
10214,10358,10332,Regel,213413,1174,Allium sewerzowii,,1,,,,,,,
10214,10358,10332,Regel,139989,1174,Allium suworowii,,1,,,,,,,
10214,10358,10332,Regel,213444,1174,Allium talassicum,,1,,,,,,,
10214,10358,10332,Rupr.,213458,1174,Allium tianschanicum,,1,,,,,,,
10214,10358,10332,Vved.,213462,1174,Allium trachyscordum,,1,,,,,,,
10214,10358,10332,Regel,213487,1174,Allium verticillatum,,1,,,,,,,
10214,10358,10332,Regel,139996,1174,Allium weschniakowii,,1,,,,,,,
10214,10358,10332,Regel,144930,3373,Fritillaria sewerzowii,,1,,,,,,,
10214,10358,10332,(Fisch. ex D.Don) Baker,216087,3373,Fritillaria karelinii,,1,,,,,,,
10214,10358,10332,Vved.,153131,6984,Tulipa bifloriformis,,1,,,,,,,
10214,10358,10332,(Regel) Regel,153132,6984,Tulipa dasystemon,,1,,,,,,,
10214,10358,10332,Vved.,212551,6984,Tulipa dubia,,1,,,,,,,
10214,10358,10332,Vved.,153135,6984,Tulipa ferganica,,1,,,,,,,
10214,10358,10332,Regel,153136,6984,Tulipa greigii,,1,,,,,,,
10214,10358,10332,(Regel) Baker,153137,6984,Tulipa heterophylla,,1,,,,,,,
10214,10358,10332,Regel,153138,6984,Tulipa kaufmanniana,,1,,,,,,,
10214,10358,10332,Regel,153139,6984,Tulipa kolpakowskiana,,1,,,,,,,
10214,10358,10332,Regel,153142,6984,Tulipa ostrowskiana,,1,,,,,,,
10214,10358,10332,Lazkov,165355,6984,Tulipa talassica,,1,,,,,,,
10214,10358,10332,Regel,153145,6984,Tulipa tetraphylla,,1,,,,,,,
10214,10358,10332,Botschantz.,153130,6984,Tulipa × tschimganica,,1,,,,,,,
10214,10358,10332,Merckl.,153141,6984,Tulipa lehmanniana,,1,,,,,,,
10214,10358,10332,(L.) Ker Gawl.,19017,3385,Gagea serotina,,1,,,,,,,
10214,10358,10332,Vved.,211863,1506,Asparagus ferganensis,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,211893,1506,Asparagus neglectus,,1,,,,,,,
10214,10358,10332,Baker,134122,1506,Asparagus persicus,,1,,,,,,,
10214,10358,10332,(Ledeb.) Kunth,214230,5696,Polygonatum roseum,,1,,,,,,,
10214,10358,10332,Regel,56460,5696,Polygonatum sewerzowii,,1,,,,,,,
10214,10358,10332,(Regel) B.Fedtsch.,153181,13469,Ungernia sewerzowii,,1,,,,,,,
10214,10358,10332,(Pall.) Schult. & Schult.f.,51632,7538,Ixiolirion tataricum,,1,,,,,,,
10214,10358,10332,Regel & Semen.,216733,2557,Crocus alatavicus,,1,,,,,,,
10214,10358,10332,Maw & Regel,216757,2557,Crocus korolkowii,,1,,,,,,,
10214,10358,10332,Regel,146662,3961,Iris alberti,,1,,,,,,,
10214,10358,10332,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10214,10358,10332,Kar. ex Stschegl.,294761,6115,Salix alatavica,,1,,,,,,,
10214,10358,10332,Regel,294763,6115,Salix tianschanica,,1,,,,,,,
10214,10358,10332,Nasarow,71122,6115,Salix turanica,,1,,,,,,,
10214,10358,10332,M.Bieb.,71123,6115,Salix wilhelmsiana,,1,,,,,,,
10214,10358,10332,L.,23934,4022,Juglans regia,,1,,,,,,,
10214,10358,10332,Bunge,141180,1704,Betula microphylla,,1,,,,,,,
10214,10358,10332,Willd.,451135,2101,Celtis caucasica,,1,,,,,,,
10214,10358,10332,L.,29429,4807,Morus alba,,1,,,,,,,
10214,10358,10332,L.,29432,4807,Morus nigra,,1,,,,,,,
10214,10358,10332,L.,22441,3863,Humulus lupulus,,1,,,,,,,
10214,10358,10332,L.,7605,2000,Cannabis sativa,,1,,,,,,,
10214,10358,10332,L.,7605,2000,Cannabis sativa,,1,,,,,,,
10214,10358,10332,L.,46220,7024,Urtica dioica,,1,,,,,,,
10214,10358,10332,L.,32100,5297,Parietaria judaica,,1,,,,,,,
10214,10358,10332,Pancic,458487,5297,Parietaria serbica,,1,,,,,,,
10214,10358,10332,(DC.) M.Bieb.,2896,1423,Arceuthobium oxycedri,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294765,6769,Thesium alatavicum,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,458593,6769,Thesium minkwitzianum,,1,,,,,,,
10214,10358,10332,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10214,10358,10332,L.,39329,6070,Rumex crispus,,1,,,,,,,
10214,10358,10332,Pachom.,294767,6070,Rumex popovii,,1,,,,,,,
10214,10358,10332,Losinsk.,294768,5976,Rheum cordatum,,1,,,,,,,
10214,10358,10332,Losinsk.,295396,5976,Rheum maximowiczii,,1,,,,,,,
10214,10358,10332,C.E.Lundstr.,294769,5976,Rheum wittrockii,,1,,,,,,,
10214,10358,10332,Bunge,294770,1559,Atraphaxis pyrifolia,,1,,,,,,,
10214,10358,10332,Pavlov,295397,1559,Atraphaxis seravschanica,,1,,,,,,,
10214,10358,10332,Aitch. & Hemsl.,71023,5698,Polygonum biaristatum,,1,,,,,,,
10214,10358,10332,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10214,10358,10332,(Royle ex Bab.) T.M.Schust. & Reveal,445441,4076,Koenigia rumicifolia,,1,,,,,,,
10214,10358,10332,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10214,10358,10332,"(Willd. ex Spreng.) V.V.Petrovsky, D.F.Murray & Elven",446000,9187,Bistorta elliptica,,1,,,,,,,
10214,10358,10332,C.A.Mey.,56479,5698,Polygonum paronychioides,,1,,,,,,,
10214,10358,10332,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,458488,5698,Polygonum rupestre,,1,,,,,,,
10214,10358,10332,Meisn.,71024,5698,Polygonum cognatum,,1,,,,,,,
10214,10358,10332,(Schrenk) T.M.Schust. & Reveal,451696,4076,Koenigia songarica,,1,,,,,,,
10214,10358,10332,Jaub. & Spach,295399,5698,Polygonum thymifolium,,1,,,,,,,
10214,10358,10332,(Lazkov) T.M.Schust. & Reveal,458594,1559,Atraphaxis toktogulica,,1,,,,,,,
10214,10358,10332,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10214,10358,10332,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,1,,,,,,,
10214,10358,10332,A.Braun ex Bogenh.,57501,5694,Polycnemum majus,,1,,,,,,,
10214,10358,10332,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,1,,,,,,,
10214,10358,10332,L.,439257,10932,Blitum virgatum,,1,,,,,,,
10214,10358,10332,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10214,10358,10332,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,,1,,,,,,,
10214,10358,10332,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,,1,,,,,,,
10214,10358,10332,L.,77333,9142,Axyris amaranthoides,,1,,,,,,,
10214,10358,10332,L.,70454,9142,Axyris hybrida,,1,,,,,,,
10214,10358,10332,(L.) Beck,68202,1644,Bassia prostrata,,1,,,,,,,
10214,10358,10332,Iljin ex Aellen,295401,12588,Anthochlamys tjanschanica,,1,,,,,,,
10214,10358,10332,(Botsch.) Akhani,458595,20493,Oreosalsola drobovii,,1,,,,,,,
10214,10358,10332,(Iljin) Akhani & Roalson,458556,19260,Caroxylon roshevitzii,,1,,,,,,,
10214,10358,10332,(Litv.) Akhani & Roalson,380853,19260,Caroxylon turkestanicum,,1,,,,,,,
10214,10358,10332,(Bunge) Iljin,452675,20393,Rhaphidophyton regelii,,1,,,,,,,
10214,10358,10332,(Pall.) Fenzl,51551,7523,Girgensohnia oppositiflora,,1,,,,,,,
10214,10358,10332,L.,102152,1268,Anabasis aphylla,,1,,,,,,,
10214,10358,10332,(Schrenk) Bunge,295404,1268,Anabasis truncata,,1,,,,,,,
10214,10358,10332,U.P.Pratov,295405,14586,Nanophyton iliense,,1,,,,,,,
10214,10358,10332,(Pall.) Bunge,294783,8986,Petrosimonia sibirica,,1,,,,,,,
10214,10358,10332,(Schrenk) Bunge,294784,14567,Halocharis hispida,,1,,,,,,,
10214,10358,10332,Iljin,295406,10882,Gamanthus ferganicus,,1,,,,,,,
10214,10358,10332,L.,1929,1216,Amaranthus blitum,,0,,,,,,,
10214,10358,10332,L.,1951,1216,Amaranthus retroflexus,,0,,,,,,,
10214,10358,10332,(Lej.) Weihe,42792,6523,Stellaria neglecta,,1,,,,,,,
10214,10358,10332,Roshev.,70533,6523,Stellaria soongorica,,1,,,,,,,
10214,10358,10332,Schischk.,295407,6523,Stellaria turkestanica,,1,,,,,,,
10214,10358,10332,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10214,10358,10332,(Gren.) Bunge ex Fenzl,294785,2133,Cerastium falcatum,,1,,,,,,,
10214,10358,10332,(L.) Rchb.,439180,10886,Dichodon cerastoides,,1,,,,,,,
10214,10358,10332,Fisch. ex Spreng.,102315,2133,Cerastium davuricum,,1,,,,,,,
10214,10358,10332,Gren.,443895,2133,Cerastium inflatum,,1,,,,,,,
10214,10358,10332,Fisch.,294786,2133,Cerastium lithospermifolium,,1,,,,,,,
10214,10358,10332,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10214,10358,10332,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,56368,8131,Lepyrodiclis stellarioides,,1,,,,,,,
10214,10358,10332,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10214,10358,10332,(Boiss.) Bornm.,51724,4735,Minuartia meyeri,,1,,,,,,,
10214,10358,10332,(L.) Rchb.,441280,11078,Sabulina verna,,1,,,,,,,
10214,10358,10332,(Boiss.) Ikonn.,70511,3152,Eremogone griffithii,,1,,,,,,,
10214,10358,10332,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10214,10358,10332,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10214,10358,10332,(Adylov) Czerep.,295408,3152,Eremogone talassica,,1,,,,,,,
10214,10358,10332,L.,21494,3749,Herniaria glabra,,1,,,,,,,
10214,10358,10332,Bondarenko & Vved.,295409,6372,Silene acutidentata,,1,,,,,,,
10214,10358,10332,Raikova,295410,6372,Silene adenopetala,,1,,,,,,,
10214,10358,10332,Bondarenko & Vved.,295411,6372,Silene fedtschenkoi,,1,,,,,,,
10214,10358,10332,Otth,68745,6372,Silene graminifolia,,1,,,,,,,
10214,10358,10332,Schischk.,295412,6372,Silene korshinskyi,,1,,,,,,,
10214,10358,10332,Kom.,294794,6372,Silene longicalycina,,1,,,,,,,
10214,10358,10332,Lazkov,295413,6372,Silene neoladyginae,,1,,,,,,,
10214,10358,10332,Schischk.,295414,6372,Silene obovata,,1,,,,,,,
10214,10358,10332,Popov,295415,6372,Silene pugionifolia,,1,,,,,,,
10214,10358,10332,(Popov) Vved.,458596,6372,Silene schischkinii,,1,,,,,,,
10214,10358,10332,Lazkov,295416,6372,Silene sussamyrica,,1,,,,,,,
10214,10358,10332,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,,,,,,
10214,10358,10332,Poir.,41645,6372,Silene latifolia,,1,,,,,,,
10214,10358,10332,Regel,458597,8129,Acanthophyllum gypsophiloides,,1,,,,,,,
10214,10358,10332,Regel & Herder,458598,8129,Acanthophyllum paniculatum,,1,,,,,,,
10214,10358,10332,Bondarenko & R.M.Vinogr.,294798,2807,Dianthus patentisquameus,,1,,,,,,,
10214,10358,10332,Sm.,56365,2807,Dianthus crinitus,,1,,,,,,,
10214,10358,10332,Griff.,443064,2807,Dianthus nudiflorus,,1,,,,,,,
10214,10358,10332,L.,8928,2139,Ceratophyllum submersum,,1,,,,,,,
10214,10358,10332,C.A.Mey.,153111,6973,Trollius altaicus,,1,,,,,,,
10214,10358,10332,Freyn,6998,1929,Callianthemum alatavicum,,1,,,,,,,
10214,10358,10332,(Willd.) Ulbr.,71057,9188,Paraquilegia anemonoides,,1,,,,,,,
10214,10358,10332,Simonova,295419,2762,Delphinium albomarginatum,,1,,,,,,,
10214,10358,10332,Bunge,295420,2762,Delphinium barbatum,,1,,,,,,,
10214,10358,10332,Huth,294801,2762,Delphinium biternatum,,1,,,,,,,
10214,10358,10332,Popov,294802,2762,Delphinium confusum,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295421,2762,Delphinium knorringianum,,1,,,,,,,
10214,10358,10332,Huth,294805,2762,Delphinium oreophilum,,1,,,,,,,
10214,10358,10332,Bien. ex Boiss.,294808,2762,Delphinium semibarbatum,,1,,,,,,,
10214,10358,10332,Rapaics,294810,1006,Aconitum karakolicum,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,68824,1006,Aconitum rotundifolium,,1,,,,,,,
10214,10358,10332,(Regel) Stapf,68825,1006,Aconitum soongaricum,,1,,,,,,,
10214,10358,10332,(Ulbr.) Holub,451357,19977,Anemonastrum protractum,,1,,,,,,,
10214,10358,10332,(Regel & Tiling) Fisch. ex Krylov,294811,5879,Pulsatilla campanella,,1,,,,,,,
10214,10358,10332,L.,56485,2330,Clematis orientalis,,1,,,,,,,
10214,10358,10332,(DC.) R.R.Stewart,445995,5206,Oxygraphis kamchatica,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,458495,5927,Ranunculus alberti,,1,,,,,,,
10214,10358,10332,L.,37673,5927,Ranunculus arvensis,,1,,,,,,,
10214,10358,10332,Kovalevsk.,295422,5927,Ranunculus convexiusculus,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10214,10358,10332,Ovcz.,295423,5927,Ranunculus longilobus,,1,,,,,,,
10214,10358,10332,Sm.,37782,5927,Ranunculus pedatifidus,,1,,,,,,,
10214,10358,10332,Popov,295424,5927,Ranunculus pinnatisectus,,1,,,,,,,
10214,10358,10332,L.,63596,5927,Ranunculus polyanthemos,,1,,,,,,,
10214,10358,10332,Ovcz.,294818,5927,Ranunculus regelianus,,1,,,,,,,
10214,10358,10332,Franch.,150949,5927,Ranunculus rufosepalus,,1,,,,,,,
10214,10358,10332,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10214,10358,10332,L.,44749,6753,Thalictrum alpinum,,1,,,,,,,
10214,10358,10332,L.,44755,6753,Thalictrum flavum,,1,,,,,,,
10214,10358,10332,L.,57678,6753,Thalictrum foetidum,,1,,,,,,,
10214,10358,10332,C.A.Mey.,52043,6753,Thalictrum isopyroides,,1,,,,,,,
10214,10358,10332,L.,57680,6753,Thalictrum simplex,,1,,,,,,,
10214,10358,10332,(Adolf) Lipsch.,295187,1073,Adonis tianschanica,,1,,,,,,,
10214,10358,10332,Bunge,56327,1686,Berberis integerrima,,1,,,,,,,
10214,10358,10332,L.,22833,3908,Hypecoum pendulum,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,56466,3481,Glaucium elegans,,1,,,,,,,
10214,10358,10332,Boiss.,294820,3481,Glaucium fimbrilligerum,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294821,3481,Glaucium squamigerum,,1,,,,,,,
10214,10358,10332,(L.) DC.,38486,6031,Roemeria hybrida,,1,,,,,,,
10214,10358,10332,DC.,56467,6031,Roemeria refracta,,1,,,,,,,
10214,10358,10332,M.Bieb.,445160,5255,Papaver laevigatum,,1,,,,,,,
10214,10358,10332,Schrenk,102403,5255,Papaver pavoninum,,1,,,,,,,
10214,10358,10332,Popov,458599,5255,Papaver tianschanicum,,1,,,,,,,
10214,10358,10332,(L.) Pers.,294822,2498,Corydalis capnoides,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,70757,2498,Corydalis gortschakovii,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294824,2498,Corydalis ledebouriana,,1,,,,,,,
10214,10358,10332,Loisel.,18983,3381,Fumaria vaillantii,,1,,,,,,,
10214,10358,10332,(C.A.Mey.) Al-Shehbaz & Warwick,152636,3263,Eutrema altaicum,,1,,,,,,,
10214,10358,10332,(DC.) Bunge,294827,3263,Eutrema integrifolium,,1,,,,,,,
10214,10358,10332,L.,41759,6399,Sisymbrium altissimum,,1,,,,,,,
10214,10358,10332,C.A.Mey.,70703,6399,Sisymbrium brassiciforme,,1,,,,,,,
10214,10358,10332,L.,41764,6399,Sisymbrium loeselii,,1,,,,,,,
10214,10358,10332,"(Stephan ex Willd.) Al-Shehbaz, O'Kane & R.A.Price",51207,7496,Olimarabidopsis pumila,,1,,,,,,,
10214,10358,10332,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,1,,,,,,,
10214,10358,10332,Popov,295425,3193,Erysimum cyaneum,,1,,,,,,,
10214,10358,10332,Botch. & Vved.,295426,3193,Erysimum gypsaceum,,1,,,,,,,
10214,10358,10332,Popov,295425,3193,Erysimum cyaneum,,1,,,,,,,
10214,10358,10332,Botch. & Vved.,295426,3193,Erysimum gypsaceum,,1,,,,,,,
10214,10358,10332,C.A.Mey.,70691,3193,Erysimum altaicum,,1,,,,,,,
10214,10358,10332,L.,7701,2015,Cardamine impatiens,,1,,,,,,,
10214,10358,10332,L.,46029,6992,Turritis glabra,,1,,,,,,,
10214,10358,10332,Vill.,2795,1410,Arabis nova,,1,,,,,,,
10214,10358,10332,"(Edgew.) M.Koch, R.Karl, D.A.German & Al-Shehbaz",445385,19267,Scapiarabis saxicola,,1,,,,,,,
10214,10358,10332,(L.) Al-Shehbaz,8528,2081,Catolobus pendulus,,1,,,,,,,
10214,10358,10332,Pavlov,295428,1410,Arabis tianschanica,,1,,,,,,,
10214,10358,10332,C.A.Mey.,294830,3964,Isatis costata,,1,,,,,,,
10214,10358,10332,Kom.,294831,8124,Goldbachia verrucosa,,1,,,,,,,
10214,10358,10332,L.,446545,3757,Hesperis sibirica,,1,,,,,,,
10214,10358,10332,(Rech.f. & Aellen) D.A.German,443892,5310,Parrya khorasanica,,1,,,,,,,
10214,10358,10332,Popov,295331,5310,Parrya pulvinata,,1,,,,,,,
10214,10358,10332,(Willd.) DC.,51670,7542,Leptaleum filifolium,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,294833,7508,Chorispora bungeana,,1,,,,,,,
10214,10358,10332,Cambess.,70666,7508,Chorispora sabulosa,,1,,,,,,,
10214,10358,10332,Trautv.,70665,7508,Chorispora macropoda,,1,,,,,,,
10214,10358,10332,(L.) DC.,294835,7508,Chorispora sibirica,,1,,,,,,,
10214,10358,10332,(Pall.) DC.,56345,7508,Chorispora tenella,,1,,,,,,,
10214,10358,10332,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,1,,,,,,,
10214,10358,10332,(L.) L.,1870,1211,Alyssum alyssoides,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,51173,1211,Alyssum szovitsianum,,1,,,,,,,
10214,10358,10332,(Stephan ex Willd.) DC.,443419,19473,Meniocus linifolius,,1,,,,,,,
10214,10358,10332,(Boiss. & Hohen.) Rauschert,56343,8119,Asperuginoides axillaris,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294838,2959,Draba alberti,,1,,,,,,,
10214,10358,10332,(C.A.Mey.) Bunge,70678,2959,Draba altaica,,1,,,,,,,
10214,10358,10332,Boiss.,458600,2959,Draba aucheri,,1,,,,,,,
10214,10358,10332,(Pohle) Gilg ex Tolm.,295432,2959,Draba fedtschenkoi,,1,,,,,,,
10214,10358,10332,Boiss.,133868,2959,Draba huetii,,1,,,,,,,
10214,10358,10332,Royle,70684,2959,Draba lasiophylla,,1,,,,,,,
10214,10358,10332,Kom.,295433,2959,Draba melanopus,,1,,,,,,,
10214,10358,10332,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10214,10358,10332,Schrenk,70685,2959,Draba oreades,,1,,,,,,,
10214,10358,10332,(Regel & Tiling) O.E.Schulz,294839,2959,Draba parviflora,,1,,,,,,,
10214,10358,10332,Hook.f. & Thomson,70688,2959,Draba stenocarpa,,1,,,,,,,
10214,10358,10332,Pohle,294840,2959,Draba talassica,,1,,,,,,,
10214,10358,10332,Hook.f. & Thomson,70689,2959,Draba tibetica,,1,,,,,,,
10214,10358,10332,L.,63485,2959,Draba verna,,1,,,,,,,
10214,10358,10332,L.,5815,1821,Brassica rapa,,1,,,,,,,
10214,10358,10332,Ehrh.,5804,1821,Brassica elongata,,1,,,,,,,
10214,10358,10332,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,,,,,,
10214,10358,10332,(L.) Cav.,17006,3187,Eruca vesicaria,,1,,,,,,,
10214,10358,10332,Steven,11408,2529,Crambe cordifolia,,1,,,,,,,
10214,10358,10332,Korsh.,295434,2529,Crambe schugnana,,1,,,,,,,
10214,10358,10332,Korsh.,294841,4228,Lepidium ferganense,,1,,,,,,,
10214,10358,10332,L.,25280,4228,Lepidium latifolium,,1,,,,,,,
10214,10358,10332,L.,25290,4228,Lepidium perfoliatum,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Al-Shehbaz,294842,4228,Lepidium paniculatum,,1,,,,,,,
10214,10358,10332,(Botsch. & Vved.) Al-Shehbaz,295435,4228,Lepidium tianschanicum,,1,,,,,,,
10214,10358,10332,L.,446531,4228,Lepidium chalepense,,1,,,,,,,
10214,10358,10332,(N.Busch) Al-Shehbaz & Mumm.,458498,4228,Lepidium lipskyi,,1,,,,,,,
10214,10358,10332,(Schrenk) Al-Shehbaz & Mumm.,458499,4228,Lepidium orientale,,1,,,,,,,
10214,10358,10332,(Botsch. & Vved.) Al-Shehbaz & Mumm.,458601,4228,Lepidium pterocarpum,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295437,10873,Megacarpaea orbiculata,,1,,,,,,,
10214,10358,10332,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10214,10358,10332,"(Fisch., C.A.Mey. & N.Busch) Al-Shehbaz",403457,5005,Noccaea platycarpa,,1,,,,,,,
10214,10358,10332,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,1,,,,,,,
10214,10358,10332,(Pall.) Murray,347973,6774,Thlaspi ceratocarpum,,1,,,,,,,
10214,10358,10332,Andrz. ex DC.,7422,1973,Camelina microcarpa,,1,,,,,,,
10214,10358,10332,(L.) Desv.,30312,4978,Neslia paniculata,,1,,,,,,,
10214,10358,10332,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,151103,5986,Rhodiola gelida,,1,,,,,,,
10214,10358,10332,(Regel) Maxim.,294845,5986,Rhodiola kirilowii,,1,,,,,,,
10214,10358,10332,(Regel) Maxim.,294845,5986,Rhodiola kirilowii,,1,,,,,,,
10214,10358,10332,Boriss.,436684,5986,Rhodiola litvinovii,,1,,,,,,,
10214,10358,10332,(Schrenk) A.Berger,294846,8134,Pseudosedum affine,,1,,,,,,,
10214,10358,10332,(Ledeb.) H.Ohba,445204,8176,Hylotelephium ewersii,,1,,,,,,,
10214,10358,10332,Tineo,40862,6299,Sedum aetnense,,1,,,,,,,
10214,10358,10332,Boriss.,294849,8134,Pseudosedum longidentatum,,1,,,,,,,
10214,10358,10332,U.P.Pratov,295440,6053,Rosularia borissovae,,1,,,,,,,
10214,10358,10332,(Freyn) Boriss.,295441,6053,Rosularia subspicata,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294851,6184,Saxifraga alberti,,1,,,,,,,
10214,10358,10332,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10214,10358,10332,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10214,10358,10332,L.,40142,6184,Saxifraga sibirica,,1,,,,,,,
10214,10358,10332,Pall. ex Schult.,71000,5305,Parnassia laxmannii,,1,,,,,,,
10214,10358,10332,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10214,10358,10332,Pojark.,294853,6012,Ribes janczewskii,,1,,,,,,,
