ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,237,235,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,237,235,Lindl.,6892,1913,Calanthe alismifolia,,1,,0,,,,,
27,237,235,Rchb.f.,6896,1913,Calanthe aristulifera,,1,,0,,,,,
27,237,235,Lindl.,6917,1913,Calanthe × dominyi,,1,,0,,,,,
27,237,235,Rchb.f.,6905,1913,Calanthe lyroglossa,,1,,0,,,,,
27,237,235,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,237,235,,438864,1913,Calanthe oodaruma,,1,,0,,,,,
27,237,235,R.Br. ex Spreng.,163507,1913,Calanthe striata,,1,,0,,,,,
27,237,235,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,237,235,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,237,235,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,237,235,(Rchb.f.) Rchb.f.,12669,2646,Cymbidium goeringii,,1,,0,,,,,
27,237,235,Makino,12671,2646,Cymbidium kanran,,1,,0,,,,,
27,237,235,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,237,235,Lindl.,12673,2646,Cymbidium macrorhizon,,1,,0,,,,,
27,237,235,(Andrews) Willd.,12676,2646,Cymbidium sinense,,1,,0,,,,,
27,237,235,(L.) Sw.,13683,2766,Dendrobium moniliforme,,1,,0,,,,,
27,237,235,Kimura & Migo,439741,2766,Dendrobium officinale,,1,,0,,,,,
27,237,235,(Rolfe ex Downie) Seidenf.,14268,2843,Didymoplexiella siamensis,,1,,0,,,,,
27,237,235,A.Gray,16611,3138,Epipactis thunbergii,,1,,0,,,,,
27,237,235,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
27,237,235,Lindl.,16758,3157,Eria scabrilinguis,,1,,0,,,,,
27,237,235,(Franch. & Sav.) Makino,16755,3157,Eria reptans,,1,,0,,,,,
27,237,235,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,1,,0,,,,,
27,237,235,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,237,235,(Rchb.f.) Garay,13166,2683,Cyrtosia septentrionalis,,1,,0,,,,,
27,237,235,Maek.,19372,3419,Gastrochilus ciliaris,,1,,0,,,,,
27,237,235,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,237,235,,19380,3420,Gastrodia matsuran,,1,,0,,,,,
27,237,235,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,237,235,Blume,19387,3420,Gastrodia verrucosa,,1,,0,,,,,
27,237,235,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,237,235,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,237,235,Maxim.,20183,3542,Goodyera pendula,,1,,0,,,,,
27,237,235,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,237,235,Rchb.f.,20188,3542,Goodyera schlechtendaliana,,1,,0,,,,,
27,237,235,Blume,440282,3542,Goodyera similis,,1,,0,,,,,
27,237,235,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
27,237,235,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,237,235,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,237,235,(Wight) Hook.f.,20827,3625,Habenaria robustior,,1,,0,,,,,
27,237,235,Rolfe,20926,3652,Hancockia uniflora,,1,,0,,,,,
27,237,235,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,237,235,Makino & F.Maek.,9107,2175,Chamaegastrodia shikokiana,,1,,0,,,,,
27,237,235,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,237,235,J.J.Sm.,147155,4189,Lecanorchis multiflora,,1,,0,,,,,
27,237,235,Blume,24962,4189,Lecanorchis japonica,,1,,0,,,,,
27,237,235,Tuyama,24964,4189,Lecanorchis kiusiana,,1,,0,,,,,
27,237,235,Ridl.,24965,4189,Lecanorchis malaccensis,,1,,0,,,,,
27,237,235,Honda,24966,4189,Lecanorchis nigricans,,1,,0,,,,,
27,237,235,Masam.,440815,4189,Lecanorchis purpurea,,1,,0,,,,,
27,237,235,J.J.Sm.,440816,4189,Lecanorchis triloba,,1,,0,,,,,
27,237,235,T.Hashim.,24967,4189,Lecanorchis virella,,1,,0,,,,,
27,237,235,Blume ex Miq.,26219,4335,Liparis auriculata,,1,,0,,,,,
27,237,235,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,237,235,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,237,235,Franch. & Sav.,26248,4335,Liparis krameri,,1,,0,,,,,
27,237,235,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,237,235,Seidenf.,26258,4335,Liparis nigra,,1,,0,,,,,
27,237,235,(Willd.) Lindl.,26260,4335,Liparis odorata,,1,,0,,,,,
27,237,235,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,237,235,(Ohwi) Szlach.,30191,4954,Neottia makinoana,,1,,0,,,,,
27,237,235,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,237,235,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,237,235,(Rolfe) T.Yukawa,441369,5068,Odontochilus chinensis,,1,,0,,,,,
27,237,235,(Thunb.) Beer,441424,7037,Vanda falcata,,1,,0,,,,,
27,237,235,Makino,30296,4974,Nervilia nipponica,,1,,0,,,,,
27,237,235,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,237,235,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,237,235,(Blume) Lindl.,33092,5439,Phaius flavus,,1,,0,,,,,
27,237,235,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,237,235,Koidz.,34905,5599,Platanthera amabilis,,1,,0,,,,,
27,237,235,(Miq.) Rchb.f.,34924,5599,Platanthera minor,,1,,0,,,,,
27,237,235,Hayata,34908,5599,Platanthera brevicalcarata,,1,,0,,,,,
27,237,235,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,237,235,(Miq.) Rchb.f.,34924,5599,Platanthera minor,,1,,0,,,,,
27,237,235,(L.f.) Lindl.,34932,5599,Platanthera tipuloides,,1,,0,,,,,
27,237,235,Rchb.f.,35360,5678,Pogonia japonica,,1,,0,,,,,
27,237,235,(Makino) Makino,35361,5678,Pogonia minor,,1,,0,,,,,
27,237,235,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,237,235,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,237,235,Blume,43802,6662,Taeniophyllum glandulosum,,1,,0,,,,,
27,237,235,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,237,235,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,237,235,(Yamam.) T.Yukawa,443081,5068,Odontochilus yakushimensis,,1,,0,,,,,
27,237,235,Maxim.,47613,7184,Yoania japonica,,1,,0,,,,,
27,237,235,Fukuy.,47742,7205,Zeuxine agyokuana,,1,,0,,,,,
27,237,235,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,237,235,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,237,235,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,237,235,Beck,901,1080,Aeginetia sinensis,,1,,0,,,,,
27,237,235,L.,31498,5197,Oxalis acetosella,,1,,0,,,,,
27,237,235,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,237,235,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,237,235,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,237,235,(Thunb.) Pers.,11204,2498,Corydalis incisa,,1,,0,,,,,
27,237,235,(Thunb.) Pers.,11211,2498,Corydalis racemosa,,1,,0,,,,,
27,237,235,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,237,235,(Willd.) R.Br.,27320,4455,Macleaya cordata,,1,,0,,,,,
27,237,235,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,20,955,Abies firma,,1,,0,,,,,
27,237,235,Franch.,441797,5563,Pinus armandi,,1,,0,,,,,
27,237,235,Parl.,34396,5563,Pinus thunbergii,,1,,0,,,,,
27,237,235,Carrière,45970,6978,Tsuga sieboldii,,1,,0,,,,,
27,237,235,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,237,235,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,237,235,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,237,235,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,237,235,(Thunb.) Bullock,440920,4320,Limonium tetragonum,,1,,0,,,,,
27,237,235,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,237,235,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,237,235,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,237,235,(Koidz.) M.Kato,22596,3879,Hydrobryum puncticulatum,,1,,0,,,,,
27,237,235,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,237,235,(L.) DC.,39727,6117,Salomonia ciliata,,1,,0,,,,,
27,237,235,L.,35535,5698,Polygonum aviculare,,1,,0,,,,,
27,237,235,(Makino) Ohki,441943,5410,Persicaria breviochreata,,1,,0,,,,,
27,237,235,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,237,235,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,,1,,0,,,,,
27,237,235,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,237,235,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,237,235,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,237,235,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
27,237,235,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,237,235,Gray,32983,5410,Persicaria maculosa,,1,,0,,,,,
27,237,235,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
27,237,235,(Buch.-Ham. ex D.Don) H.Gross,436300,5410,Persicaria posumbu,,1,,0,,,,,
27,237,235,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,237,235,(Blume) H.Hara,398539,5410,Persicaria pubescens,,1,,0,,,,,
27,237,235,L.,441960,5698,Polygonum sagittatum,,1,,0,,,,,
27,237,235,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) H.Gross,441712,5410,Persicaria thunbergii,,1,,0,,,,,
27,237,235,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,0,,,,,
27,237,235,(Makino) H.Gross,441963,5410,Persicaria viscofera,,1,,0,,,,,
27,237,235,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
27,237,235,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,237,235,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,237,235,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,237,235,Duby,27124,4439,Lysimachia clethroides,,1,,0,,,,,
27,237,235,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,237,235,Maxim.,27132,4439,Lysimachia fortunei,,1,,0,,,,,
27,237,235,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,237,235,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,237,235,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,237,235,C.Wright ex A.Gray,43069,6567,Stimpsonia chamaedryoides,,1,,0,,,,,
27,237,235,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,237,235,L.,29341,4785,Monotropa hypopitys,,1,,0,,,,,
27,237,235,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,237,235,,29344,4786,Monotropastrum uniflora,,1,,0,,,,,
27,237,235,Alef.,37440,5896,Pyrola japonica,,1,,0,,,,,
27,237,235,(Makino) Makino,29249,4747,Mitrastemon yamamotoi,,1,,0,,,,,
27,237,235,DC.,9911,2330,Clematis apiifolia,,1,,0,,,,,
27,237,235,Benth.,9920,2330,Clematis crassifolia,,1,,0,,,,,
27,237,235,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,237,235,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,237,235,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,237,235,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,237,235,Miq.,10924,2463,Coptis quinquefolia,,1,,0,,,,,
27,237,235,Thunb.,37740,5927,Ranunculus japonicus,,1,,0,,,,,
27,237,235,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,237,235,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,237,235,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,237,235,Thunb.,37740,5927,Ranunculus japonicus,,1,,0,,,,,
27,237,235,(DC.) Makino,41074,6315,Semiaquilegia adoxoides,,1,,0,,,,,
27,237,235,Maxim.,44754,6753,Thalictrum filamentosum,,1,,0,,,,,
27,237,235,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,237,235,Siebold & Zucc.,442189,5970,Rhamnus crenata,,1,,0,,,,,
27,237,235,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,237,235,Koidz.,1186,1127,Agrimonia nipponica,,1,,0,,,,,
27,237,235,Murata,1191,1127,Agrimonia × nipponopilosa,,1,,0,,,,,
27,237,235,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,237,235,(Walter) Fernald,3543,1492,Aruncus dioicus,,1,,0,,,,,
27,237,235,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,237,235,Makino,18817,3363,Fragaria nipponica,,1,,0,,,,,
27,237,235,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,237,235,(Thunb.) Decne.,436310,19389,Pourthiaea villosa,,1,,0,,,,,
27,237,235,Ser.,36028,5739,Potentilla chinensis,,1,,0,,,,,
27,237,235,Franch. & Sav.,441995,5739,Potentilla dickinsii,,1,,0,,,,,
27,237,235,L.,36035,5739,Potentilla fragarioides,,1,,0,,,,,
27,237,235,Bornm.,36036,5739,Potentilla freyniana,,1,,0,,,,,
27,237,235,Lindl.,36391,5782,Prunus serrulata,,1,,0,,,,,
27,237,235,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,237,235,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,237,235,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,237,235,Thunb.,38700,6043,Rosa multiflora,,1,,0,,,,,
27,237,235,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,237,235,Miq.,38876,6065,Rubus buergeri,,1,,0,,,,,
27,237,235,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,237,235,Focke,39010,6065,Rubus illecebrosus,,1,,0,,,,,
27,237,235,Thunb.,39107,6065,Rubus palmatus,,1,,0,,,,,
27,237,235,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,237,235,Maxim.,39117,6065,Rubus pectinellus,,1,,0,,,,,
27,237,235,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,237,235,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,237,235,Thunb.,39107,6065,Rubus palmatus,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Rushforth,442566,20112,Alniaria alnifolia,,1,,0,,,,,
27,237,235,Hedl.,42195,6436,Sorbus commixta,,1,,0,,,,,
27,237,235,(Lam.) Franch. ex Drake,851,1070,Adina pilulifera,,1,,0,,,,,
27,237,235,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,237,235,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,237,235,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,237,235,Steller ex Schult. & Schult.f.,19188,3401,Galium kamtschaticum,,1,,0,,,,,
27,237,235,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,237,235,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,237,235,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,237,235,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,237,235,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,237,235,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,237,235,Miq.,24775,4161,Lasianthus japonicus,,1,,0,,,,,
27,237,235,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,237,235,Siebold & Zucc.,29209,4742,Mitchella undulata,,1,,0,,,,,
27,237,235,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,237,235,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,237,235,Makino,29599,4828,Mussaenda shikokiana,,1,,0,,,,,
27,237,235,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,1,,0,,,,,
27,237,235,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,237,235,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,237,235,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,237,235,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,237,235,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,237,235,Lour.,1297,1134,Aidia cochinchinensis,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,1,,0,,,,,
27,237,235,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,237,235,(Miq.) Miq.,46099,7005,Uncaria rhynchophylla,,1,,0,,,,,
27,237,235,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,237,235,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,237,235,Thunb.,41792,6402,Skimmia japonica,,1,,0,,,,,
27,237,235,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,237,235,DC.,47645,7196,Zanthoxylum armatum,,1,,0,,,,,
27,237,235,(L.) DC.,443175,7196,Zanthoxylum piperitum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,237,235,(Sugim.) Nagam.,47699,7196,Zanthoxylum yakumontanum,,1,,0,,,,,
27,237,235,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,237,235,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,237,235,Thunb.,22380,3851,Houttuynia cordata,,1,,0,,,,,
27,237,235,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,237,235,Nakai,4069,1530,Astilbe glaberrima,,1,,0,,,,,
27,237,235,D.Don,22536,3876,Hydrangea anomala,,1,,0,,,,,
27,237,235,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,237,235,Koidz.,440599,3876,Hydrangea luteovenosa,,1,,0,,,,,
27,237,235,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,1,,0,,,,,
27,237,235,Siebold,22545,3876,Hydrangea paniculata,,1,,0,,,,,
27,237,235,Ohwi,29210,4743,Mitella doiana,,1,,0,,,,,
27,237,235,L.,32136,5305,Parnassia palustris,,1,,0,,,,,
27,237,235,Hook.,40112,6184,Saxifraga fortunei,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Bernd Schulz,442399,3876,Hydrangea hydrangeoides,,1,,0,,,,,
27,237,235,L.,45746,6916,Triglochin maritima,,1,,0,,,,,
27,237,235,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,237,235,(Maxim.) T.Yamaz.,13550,2753,Deinostema violacea,,1,,0,,,,,
27,237,235,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,237,235,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,237,235,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,237,235,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,237,235,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,237,235,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,237,235,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,237,235,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,237,235,Makino,28029,877,Mazus miquelii,,1,,0,,,,,
27,237,235,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,237,235,Miq.,28216,4604,Melampyrum laxum,,1,,0,,,,,
27,237,235,(S.Moore) Maxim. ex Franch. & Sav.,29322,4776,Monochasma sheareri,,1,,0,,,,,
27,237,235,Makino,32507,5334,Pedicularis ochiaiana,,1,,0,,,,,
27,237,235,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,237,235,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,237,235,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,237,235,,26973,4420,Lycianthes angulata,,1,,0,,,,,
27,237,235,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,237,235,Thunb.,41976,6417,Solanum lyratum,,1,,0,,,,,
27,237,235,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,237,235,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,237,235,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,237,235,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,237,235,Miq.,11686,2558,Croomia japonica,,1,,0,,,,,
27,237,235,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,237,235,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,237,235,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,237,235,(H.Lév.) Ohwi,43416,6639,Symplocos coreana,,1,,0,,,,,
27,237,235,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,237,235,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,237,235,Siebold & Zucc.,43444,6639,Symplocos myrtacea,,1,,0,,,,,
27,237,235,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,237,235,Brand,43462,6639,Symplocos stellaris,,1,,0,,,,,
27,237,235,(L.) Siebold & Zucc.,45337,6840,Torreya nucifera,,1,,0,,,,,
27,237,235,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,1,,0,,,,,
27,237,235,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,237,235,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,237,235,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,237,235,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,237,235,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,237,235,(Makino) Makino,18114,3243,Eurya yakushimensis,,1,,0,,,,,
27,237,235,Siebold & Zucc.,43016,6559,Stewartia monadelpha,,1,,0,,,,,
27,237,235,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,237,235,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Maxim.,47290,7129,Wikstroemia ganpi,,1,,0,,,,,
27,237,235,Makino,47294,7129,Wikstroemia kudoi,,1,,0,,,,,
27,237,235,Franch. & Sav.,47302,7129,Wikstroemia pauciflora,,1,,0,,,,,
27,237,235,L.,45919,6966,Triumfetta annua,,1,,0,,,,,
27,237,235,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,237,235,Makino,40544,6251,Sciaphila tosaensis,,1,,0,,,,,
27,237,235,Siebold & Zucc.,45952,6972,Trochodendron aralioides,,1,,0,,,,,
27,237,235,(Thunb.) Planch.,2683,1376,Aphananthe aspera,,1,,0,,,,,
27,237,235,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,237,235,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,237,235,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,237,235,(Maxim.) Kitag.,438445,1310,Angelica longeradiata,,1,,0,,,,,
27,237,235,H.Hara,2328,1310,Angelica yakusimensis,,1,,0,,,,,
27,237,235,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,237,235,(Thunb.) Pimenov & Zakharova,439206,1084,Aegopodium decumbens,,1,,0,,,,,
27,237,235,Miq.,10220,2356,Cnidium japonicum,,1,,0,,,,,
27,237,235,Hassk.,12029,2588,Cryptotaenia japonica,,1,,0,,,,,
27,237,235,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,237,235,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,237,235,Thunb.,22625,3883,Hydrocotyle javanica,,1,,0,,,,,
27,237,235,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,237,235,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,237,235,Makino,22649,3883,Hydrocotyle yabei,,1,,0,,,,,
27,237,235,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,237,235,(Thunb.) Rydb.,31377,5174,Osmorhiza aristata,,1,,0,,,,,
27,237,235,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,237,235,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,237,235,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,237,235,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,237,235,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,237,235,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,237,235,(L.f.) Miq.,5421,1754,Boehmeria japonica,,1,,0,,,,,
27,237,235,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,237,235,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
