ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10305,10293,L.,46220,7024,Urtica dioica,,,,,,,,,
10156,10305,10293,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10156,10305,10293,Vahl,134049,7032,Valeriana alliariifolia,,,,,,,,,
10156,10305,10293,Vahl,52095,7032,Valeriana sisymbriifolia,,,,,,,,,
10156,10305,10293,Boiss.,134525,7032,Valeriana speluncaria,,,,,,,,,
10156,10305,10293,(L.) Mill.,442992,7032,Valeriana coronata,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,52097,7033,Valerianella dactylophylla,,,,,,,,,
10156,10305,10293,(Steven) Fed.,134526,12362,Vavilovia formosa,,,,,,,,,
10156,10305,10293,(K.Koch) Hub.-Mor.,52108,7057,Verbascum agrimoniifolium,,,,,,,,,
10156,10305,10293,Hub.-Mor.,134527,7057,Verbascum bornmuellerianum,,,,,,,,,
10156,10305,10293,Boiss.,56506,7057,Verbascum cheiranthifolium,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134528,7057,Verbascum kotschyi,,,,,,,,,
10156,10305,10293,Hub.-Mor.,134529,7057,Verbascum kurdicum,,,,,,,,,
10156,10305,10293,Boiss.,56507,7057,Verbascum macrocarpum,,,,,,,,,
10156,10305,10293,K.Koch,134530,7057,Verbascum oreophilum,,,,,,,,,
10156,10305,10293,L.,46522,7058,Verbena officinalis,,,,,,,,,
10156,10305,10293,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10305,10293,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10305,10293,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10156,10305,10293,Guss.,46586,7064,Veronica anagalloides,,,,,,,,,
10156,10305,10293,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10156,10305,10293,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10156,10305,10293,M.A.Fisch.,134532,7064,Veronica davisii,,,,,,,,,
10156,10305,10293,Vahl,46627,7064,Veronica gentianoides,,,,,,,,,
10156,10305,10293,Vahl,46627,7064,Veronica gentianoides,,,,,,,,,
10156,10305,10293,Mill.,52126,7064,Veronica orientalis,,,,,,,,,
10156,10305,10293,Murb.,451177,7064,Veronica poljensis,,,,,,,,,
10156,10305,10293,Kotschy ex Boiss.,71011,7064,Veronica pusilla,,,,,,,,,
10156,10305,10293,Griseb.,68320,7064,Veronica scardica,,,,,,,,,
10156,10305,10293,Steven,134533,7069,Vicia alpestris,,,,,,,,,
10156,10305,10293,Labill.,83735,7069,Vicia canescens,,,,,,,,,
10156,10305,10293,L.,46772,7069,Vicia cracca,,,,,,,,,
10156,10305,10293,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10156,10305,10293,(L.) Willd.,46777,7069,Vicia ervilia,,,,,,,,,
10156,10305,10293,Rech.f.,134534,7069,Vicia koeieana,,,,,,,,,
10156,10305,10293,Boiss. & Reut.,134074,7069,Vicia noeana,,,,,,,,,
10156,10305,10293,Boiss.,134535,7069,Vicia ciceroidea,,,,,,,,,
10156,10305,10293,L.,46805,7069,Vicia sativa,,,,,,,,,
10156,10305,10293,P.H.Davis,134536,7069,Vicia splendens,,,,,,,,,
10156,10305,10293,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10156,10305,10293,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10156,10305,10293,Avé-Lall.,451178,20350,Xanthogalum purpurascens,,,,,,,,,
10156,10305,10293,L.,68322,7164,Xeranthemum annuum,,,,,,,,,
10156,10305,10293,L.,47706,7198,Zea mays,,,,,,,,,
10156,10305,10293,(Pall.) K.Koch,57743,7200,Zelkova carpinifolia,,,,,,,,,
10156,10305,10293,(Boiss.) Röser & Tkach,443521,9176,Colpodium trichopodum,,,,,,,,,
10156,10305,10293,L.,52142,7584,Ziziphora capitata,,,,,,,,,
10156,10305,10293,Lam.,56443,7584,Ziziphora clinopodioides,,,,,,,,,
10156,10305,10293,L.,134538,7585,Zoegea leptaurea,,,,,,,,,
10156,10305,10293,(Vent.) Link,443522,7586,Zosima absinthiifolia,,,,,,,,,
